"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
41051008100,"OR65","Oregon",41051,1,788459,431.105,45.52805,-122.5525,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,24613.4134077117,399962,1870.677,1,1,1828.92566776075,1359.9966042815
41051008100,"OR70","Oregon",41051,1,788459,431.105,45.52805,-122.5525,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,23767.4955972853,399962,1870.677,1,1,1828.92566776075,1323.8928321325
41051008100,"OR9","Oregon",41051,1,788459,431.105,45.52805,-122.5525,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19477.5450036572,572071,724.275,1,1,1828.92566776075,1140.79774079645
41051008201,"OR26","Oregon",41051,1,788459,431.105,45.51184,-122.5584,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,3737.50011786902,788459,431.105,1,1,1828.92566776075,469.012625071011
41051008201,"OR28","Oregon",41051,1,788459,431.105,45.51184,-122.5584,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,13268.2812074122,788459,431.105,1,1,1828.92566776075,875.786361972714
41051008201,"OR65","Oregon",41051,1,788459,431.105,45.51184,-122.5584,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,24040.3399190648,399962,1870.677,1,1,1828.92566776075,1335.53782778605
41051008201,"OR70","Oregon",41051,1,788459,431.105,45.51184,-122.5584,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,21969.4163311668,399962,1870.677,1,1,1828.92566776075,1247.15080905456
41051008201,"OR9","Oregon",41051,1,788459,431.105,45.51184,-122.5584,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19031.7184459111,572071,724.275,1,1,1828.92566776075,1121.76986331185
41051008202,"OR26","Oregon",41051,1,788459,431.105,45.51489,-122.5459,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,2939.23823255155,788459,431.105,1,1,1828.92566776075,434.942807805662
41051008202,"OR28","Oregon",41051,1,788459,431.105,45.51489,-122.5459,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,13750.0266976003,788459,431.105,1,1,1828.92566776075,896.347259493942
41051008202,"OR65","Oregon",41051,1,788459,431.105,45.51489,-122.5459,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,23380.5834615743,399962,1870.677,1,1,1828.92566776075,1307.37942218035
41051008202,"OR70","Oregon",41051,1,788459,431.105,45.51489,-122.5459,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,22306.7812970268,399962,1870.677,1,1,1828.92566776075,1261.54954579747
41051008202,"OR9","Oregon",41051,1,788459,431.105,45.51489,-122.5459,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19990.4272609312,572071,724.275,1,1,1828.92566776075,1162.68755553691
41051008301,"OR26","Oregon",41051,1,788459,431.105,45.49731,-122.5723,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,4743.78998884945,788459,431.105,1,1,1828.92566776075,511.961076764456
41051008301,"OR28","Oregon",41051,1,788459,431.105,45.49731,-122.5723,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,13776.1746542412,788459,431.105,1,1,1828.92566776075,897.463254283376
41051008301,"OR65","Oregon",41051,1,788459,431.105,45.49731,-122.5723,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,24244.610958809,399962,1870.677,1,1,1828.92566776075,1344.25611576233
41051008301,"OR70","Oregon",41051,1,788459,431.105,45.49731,-122.5723,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,20409.9609355826,399962,1870.677,1,1,1828.92566776075,1180.59325277103
41051008301,"OR9","Oregon",41051,1,788459,431.105,45.49731,-122.5723,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,18115.5092983374,572071,724.275,1,1,1828.92566776075,1082.6660568934
41051008302,"OR26","Oregon",41051,1,788459,431.105,45.49706,-122.5569,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,3563.08649858151,788459,431.105,1,1,1828.92566776075,461.56865179982
41051008302,"OR28","Oregon",41051,1,788459,431.105,45.49706,-122.5569,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,14553.5745287873,788459,431.105,1,1,1828.92566776075,930.642680929003
41051008302,"OR65","Oregon",41051,1,788459,431.105,45.49706,-122.5569,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,23153.5111048606,399962,1870.677,1,1,1828.92566776075,1297.68797399581
41051008302,"OR70","Oregon",41051,1,788459,431.105,45.49706,-122.5569,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,20321.8934412434,399962,1870.677,1,1,1828.92566776075,1176.83453211263
41051008302,"OR9","Oregon",41051,1,788459,431.105,45.49706,-122.5569,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19308.7478619131,572071,724.275,1,1,1828.92566776075,1133.59347878681
41051008400,"OR26","Oregon",41051,1,788459,431.105,45.49693,-122.5428,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,2496.70099817184,788459,431.105,1,1,1828.92566776075,416.055318642336
41051008400,"OR28","Oregon",41051,1,788459,431.105,45.49693,-122.5428,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,15305.4721655184,788459,431.105,1,1,1828.92566776075,962.733672064687
41051008400,"OR65","Oregon",41051,1,788459,431.105,45.49693,-122.5428,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,22169.831661704,399962,1870.677,1,1,1828.92566776075,1255.70453536189
41051008400,"OR70","Oregon",41051,1,788459,431.105,45.49693,-122.5428,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,20314.6251305841,399962,1870.677,1,1,1828.92566776075,1176.52432061369
41051008400,"OR9","Oregon",41051,1,788459,431.105,45.49693,-122.5428,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,20400.6724411474,572071,724.275,1,1,1828.92566776075,1180.19681982853
41051008500,"OR26","Oregon",41051,1,788459,431.105,45.48282,-122.5471,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,3553.59935485789,788459,431.105,1,1,1828.92566776075,461.163740505696
41051008500,"OR28","Oregon",41051,1,788459,431.105,45.48282,-122.5471,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,16259.7501445458,788459,431.105,1,1,1828.92566776075,1003.46225620958
41051008500,"OR65","Oregon",41051,1,788459,431.105,45.48282,-122.5471,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,21783.3606194838,399962,1870.677,1,1,1828.92566776075,1239.20995127993
41051008500,"OR70","Oregon",41051,1,788459,431.105,45.48282,-122.5471,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,18735.6248510884,399962,1870.677,1,1,1828.92566776075,1109.13258868481
41051008500,"OR80","Oregon",41051,1,788459,431.105,45.48282,-122.5471,0,"HI SCHOOL PHARMACY","207 S BROADWAY",45.288544,-122.335495,45.288544,-122.335495,27228.9389447044,399962,1870.677,1,1,1828.92566776075,1471.62723420035
41051008500,"OR9","Oregon",41051,1,788459,431.105,45.48282,-122.5471,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,20340.0438486873,572071,724.275,1,1,1828.92566776075,1177.60919150234
41051008600,"OR26","Oregon",41051,1,788459,431.105,45.46934,-122.5862,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,6905.69096042294,788459,431.105,1,1,1828.92566776075,604.231010231213
41051008600,"OR28","Oregon",41051,1,788459,431.105,45.46934,-122.5862,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,15844.366936131,788459,431.105,1,1,1828.92566776075,985.733700874433
41051008600,"OR65","Oregon",41051,1,788459,431.105,45.46934,-122.5862,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,24106.2712496485,399962,1870.677,1,1,1828.92566776075,1338.35177697536
41051008600,"OR70","Oregon",41051,1,788459,431.105,45.46934,-122.5862,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,17443.4363281243,399962,1870.677,1,1,1828.92566776075,1053.98198252471
41051008600,"OR9","Oregon",41051,1,788459,431.105,45.46934,-122.5862,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,17797.1958952874,572071,724.275,1,1,1828.92566776075,1069.08044085123
41051008700,"OR26","Oregon",41051,1,788459,431.105,45.47226,-122.6027,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,7867.17092086674,788459,431.105,1,1,1828.92566776075,645.266974942954
41051008700,"OR28","Oregon",41051,1,788459,431.105,45.47226,-122.6027,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,15000.7280641652,788459,431.105,1,1,1828.92566776075,949.727193818932
41051008700,"OR65","Oregon",41051,1,788459,431.105,45.47226,-122.6027,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,25432.3440369015,399962,1870.677,1,1,1828.92566776075,1394.94856353532
41051008700,"OR70","Oregon",41051,1,788459,431.105,45.47226,-122.6027,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,18006.4676762384,399962,1870.677,1,1,1828.92566776075,1078.01216046222
41051008700,"OR9","Oregon",41051,1,788459,431.105,45.47226,-122.6027,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,16473.6922912181,572071,724.275,1,1,1828.92566776075,1012.59330702955
41051008800,"OR26","Oregon",41051,1,788459,431.105,45.46506,-122.6027,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,8250.3750774281,788459,431.105,1,1,1828.92566776075,661.622128344993
41051008800,"OR28","Oregon",41051,1,788459,431.105,45.46506,-122.6027,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,15739.881478538,788459,431.105,1,1,1828.92566776075,981.274261544363
41051008800,"OR65","Oregon",41051,1,788459,431.105,45.46506,-122.6027,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,25202.907251537,399962,1870.677,1,1,1828.92566776075,1385.15620153596
41051008800,"OR70","Oregon",41051,1,788459,431.105,45.46506,-122.6027,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,17225.9587746964,399962,1870.677,1,1,1828.92566776075,1044.7000405444
41051008800,"OR9","Oregon",41051,1,788459,431.105,45.46506,-122.6027,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,16755.7257828868,572071,724.275,1,1,1828.92566776075,1024.63049645397
41051008901,"OR26","Oregon",41051,1,788459,431.105,45.46885,-122.5192,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,3867.82009831928,788459,431.105,1,1,1828.92566776075,474.574681836628
41051008901,"OR28","Oregon",41051,1,788459,431.105,45.46885,-122.5192,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,18854.2015744303,788459,431.105,1,1,1828.92566776075,1114.19344323705
41051008901,"OR65","Oregon",41051,1,788459,431.105,45.46885,-122.5192,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,19169.2916009477,399962,1870.677,1,1,1828.92566776075,1127.64148556881
41051008901,"OR70","Oregon",41051,1,788459,431.105,45.46885,-122.5192,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,17362.4091461372,399962,1870.677,1,1,1828.92566776075,1050.5237423975
41051008901,"OR80","Oregon",41051,1,788459,431.105,45.46885,-122.5192,0,"HI SCHOOL PHARMACY","207 S BROADWAY",45.288544,-122.335495,45.288544,-122.335495,24682.0455227901,399962,1870.677,1,1,1828.92566776075,1362.92582295304
41051008901,"OR9","Oregon",41051,1,788459,431.105,45.46885,-122.5192,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,22821.3506427197,572071,724.275,1,1,1828.92566776075,1283.51136547164
41051008902,"OR26","Oregon",41051,1,788459,431.105,45.46765,-122.5601,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,5452.63371510478,788459,431.105,1,1,1828.92566776075,542.214527001034
41051008902,"OR28","Oregon",41051,1,788459,431.105,45.46765,-122.5601,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,17028.7250009492,788459,431.105,1,1,1828.92566776075,1036.28210308087
41051008902,"OR65","Oregon",41051,1,788459,431.105,45.46765,-122.5601,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,22112.3789880736,399962,1870.677,1,1,1828.92566776075,1253.25245525134
41051008902,"OR70","Oregon",41051,1,788459,431.105,45.46765,-122.5601,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,17056.7893645467,399962,1870.677,1,1,1828.92566776075,1037.47989011921
41051008902,"OR80","Oregon",41051,1,788459,431.105,45.46765,-122.5601,0,"HI SCHOOL PHARMACY","207 S BROADWAY",45.288544,-122.335495,45.288544,-122.335495,26570.091999045,399962,1870.677,1,1,1828.92566776075,1443.5076465596
41051008902,"OR9","Oregon",41051,1,788459,431.105,45.46765,-122.5601,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19791.429095734,572071,724.275,1,1,1828.92566776075,1154.19431384629
41051009000,"OR26","Oregon",41051,1,788459,431.105,45.49264,-122.5307,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,1870.68086905383,788459,431.105,1,1,1828.92566776075,389.336779531579
41051009000,"OR28","Oregon",41051,1,788459,431.105,45.49264,-122.5307,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,16307.8257290095,788459,431.105,1,1,1828.92566776075,1005.51412215449
41051009000,"OR65","Oregon",41051,1,788459,431.105,45.49264,-122.5307,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,21111.9775917219,399962,1870.677,1,1,1828.92566776075,1210.55532365505
41051009000,"OR70","Oregon",41051,1,788459,431.105,45.49264,-122.5307,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,19892.4044608614,399962,1870.677,1,1,1828.92566776075,1158.50394242993
41051009000,"OR80","Oregon",41051,1,788459,431.105,45.49264,-122.5307,0,"HI SCHOOL PHARMACY","207 S BROADWAY",45.288544,-122.335495,45.288544,-122.335495,27369.1651184061,399962,1870.677,1,1,1828.92566776075,1477.61208729393
41051009000,"OR9","Oregon",41051,1,788459,431.105,45.49264,-122.5307,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,21402.82949669,572071,724.275,1,1,1828.92566776075,1222.96888295909
41051009101,"OR26","Oregon",41051,1,788459,431.105,45.50072,-122.5087,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,385.337367284165,788459,431.105,1,1,1828.92566776075,325.94231887605
41051009101,"OR28","Oregon",41051,1,788459,431.105,45.50072,-122.5087,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,16989.2611148039,788459,431.105,1,1,1828.92566776075,1034.59778442019
41051009101,"OR65","Oregon",41051,1,788459,431.105,45.50072,-122.5087,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,20084.8337265258,399962,1870.677,1,1,1828.92566776075,1166.71682348848
41051009101,"OR70","Oregon",41051,1,788459,431.105,45.50072,-122.5087,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,20993.8093754605,399962,1870.677,1,1,1828.92566776075,1205.51190418502
41051009101,"OR80","Oregon",41051,1,788459,431.105,45.50072,-122.5087,0,"HI SCHOOL PHARMACY","207 S BROADWAY",45.288544,-122.335495,45.288544,-122.335495,27224.8296243874,399962,1870.677,1,1,1828.92566776075,1471.45184840922
41051009101,"OR9","Oregon",41051,1,788459,431.105,45.50072,-122.5087,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,22994.4617004418,572071,724.275,1,1,1828.92566776075,1290.89974541522
41051009102,"OR26","Oregon",41051,1,788459,431.105,45.48732,-122.5019,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,1942.06924301063,788459,431.105,1,1,1828.92566776075,392.383635332055
41051009102,"OR28","Oregon",41051,1,788459,431.105,45.48732,-122.5019,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,18354.6432686573,788459,431.105,1,1,1828.92566776075,1092.87229474665
41051009102,"OR65","Oregon",41051,1,788459,431.105,45.48732,-122.5019,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,18857.9165152797,399962,1870.677,1,1,1828.92566776075,1114.3519969125
41051009102,"OR70","Oregon",41051,1,788459,431.105,45.48732,-122.5019,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,19620.9109610624,399962,1870.677,1,1,1828.92566776075,1146.9165998585
41051009102,"OR80","Oregon",41051,1,788459,431.105,45.48732,-122.5019,0,"HI SCHOOL PHARMACY","207 S BROADWAY",45.288544,-122.335495,45.288544,-122.335495,25668.6598817451,399962,1870.677,1,1,1828.92566776075,1405.03452379324
41051009102,"OR9","Oregon",41051,1,788459,431.105,45.48732,-122.5019,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,23714.9105705069,572071,724.275,1,1,1828.92566776075,1321.6485031896
41051009201,"OR26","Oregon",41051,1,788459,431.105,45.51327,-122.5294,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,1752.38009909046,788459,431.105,1,1,1828.92566776075,384.287702669542
41051009201,"OR28","Oregon",41051,1,788459,431.105,45.51327,-122.5294,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,14855.7001759198,788459,431.105,1,1,1828.92566776075,943.537403548618
