"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
20091052004,"KS80","Kansas",20091,1,578797,473.621,39.0043801,-94.7014083,0,"Accredo Health Group Inc","11411 Strang Line Road Ste A",38.921529,-94.758437,38.8867677307692,-94.7829491923077,10460.8278485187,578797,473.621,1,1,1222.06785594389,805.684113137296
20091052004,"KS81","Kansas",20091,1,578797,473.621,39.0043801,-94.7014083,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,11841.4514549727,578797,473.621,1,1,1222.06785594389,864.609128660752
20091052101,"KS112","Kansas",20091,1,578797,473.621,39.0225136,-94.6956207,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,6397.85102874574,578797,473.621,1,1,1222.06785594389,632.276262469386
20091052101,"KS120","Kansas",20091,1,578797,473.621,39.0225136,-94.6956207,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,25458.1231973565,578797,473.621,1,1,1222.06785594389,1445.76867862569
20091052101,"KS36","Kansas",20091,1,578797,473.621,39.0225136,-94.6956207,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,4544.80544165802,163227,151.637,1,1,1222.06785594389,553.188276812482
20091052101,"KS4","Kansas",20091,1,578797,473.621,39.0225136,-94.6956207,0,"WALGREENS #6478","8701 JOHNSON DRIVE",39.021886,-94.687551,38.9739808305085,-94.6795682711864,701.390882817772,578797,473.621,1,1,1222.06785594389,389.15134344118
20091052101,"KS78","Kansas",20091,1,578797,473.621,39.0225136,-94.6956207,0,"SAMS PHARMACY 10-4870","10510 Parallel Pkwy",39.131125,-94.823004,39.112201625,-94.862435625,16351.1743842837,163227,151.637,1,1,1222.06785594389,1057.08410328375
20091052101,"KS80","Kansas",20091,1,578797,473.621,39.0225136,-94.6956207,0,"Accredo Health Group Inc","11411 Strang Line Road Ste A",38.921529,-94.758437,38.8867677307692,-94.7829491923077,12487.106732314,578797,473.621,1,1,1222.06785594389,892.165695897679
20091052101,"KS81","Kansas",20091,1,578797,473.621,39.0225136,-94.6956207,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,13803.9958428263,578797,473.621,1,1,1222.06785594389,948.370523134344
20091052102,"KS112","Kansas",20091,1,578797,473.621,39.0224865,-94.7151608,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,4756.44048211814,578797,473.621,1,1,1222.06785594389,562.22086033932
20091052102,"KS120","Kansas",20091,1,578797,473.621,39.0224865,-94.7151608,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,23828.6067590916,578797,473.621,1,1,1222.06785594389,1376.22091704055
20091052102,"KS36","Kansas",20091,1,578797,473.621,39.0224865,-94.7151608,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,4828.50038887593,163227,151.637,1,1,1222.06785594389,565.296377159742
20091052102,"KS4","Kansas",20091,1,578797,473.621,39.0224865,-94.7151608,0,"WALGREENS #5263","11021 SHAWNEE MISSION PKWY",39.013923,-94.713809,38.9739808305085,-94.6795682711864,960.427323812233,578797,473.621,1,1,1222.06785594389,400.207018742823
20091052102,"KS78","Kansas",20091,1,578797,473.621,39.0224865,-94.7151608,0,"SAMS PHARMACY 10-4870","10510 Parallel Pkwy",39.131125,-94.823004,39.112201625,-94.862435625,15267.8904884534,163227,151.637,1,1,1222.06785594389,1010.84954660971
20091052102,"KS80","Kansas",20091,1,578797,473.621,39.0224865,-94.7151608,0,"Accredo Health Group Inc","11411 Strang Line Road Ste A",38.921529,-94.758437,38.8867677307692,-94.7829491923077,11846.2021684393,578797,473.621,1,1,1222.06785594389,864.811889111507
20091052102,"KS81","Kansas",20091,1,578797,473.621,39.0224865,-94.7151608,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,14018.3129068059,578797,473.621,1,1,1222.06785594389,957.517575424993
20091052201,"KS112","Kansas",20091,1,578797,473.621,39.0381657,-94.6913571,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,7302.44118570142,578797,473.621,1,1,1222.06785594389,670.884170368254
20091052201,"KS120","Kansas",20091,1,578797,473.621,39.0381657,-94.6913571,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,26311.7127138079,578797,473.621,1,1,1222.06785594389,1482.19987918784
20091052201,"KS36","Kansas",20091,1,578797,473.621,39.0381657,-94.6913571,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,2835.41860849007,163227,151.637,1,1,1222.06785594389,480.231646772874
20091052201,"KS4","Kansas",20091,1,578797,473.621,39.0381657,-94.6913571,0,"CVS Pharmacy #08608","4645 SHAWNEE DR",39.049568,-94.685713,38.9739808305085,-94.6795682711864,1359.86734669613,578797,473.621,1,1,1222.06785594389,417.255118919508
20091052201,"KS78","Kansas",20091,1,578797,473.621,39.0381657,-94.6913571,0,"SAMS PHARMACY 10-4870","10510 Parallel Pkwy",39.131125,-94.823004,39.112201625,-94.862435625,15378.0021885581,163227,151.637,1,1,1222.06785594389,1015.54911397018
20091052201,"KS80","Kansas",20091,1,578797,473.621,39.0381657,-94.6913571,0,"Accredo Health Group Inc","11411 Strang Line Road Ste A",38.921529,-94.758437,38.8867677307692,-94.7829491923077,14222.4723073425,578797,473.621,1,1,1222.06785594389,966.231098639895
20091052201,"KS81","Kansas",20091,1,578797,473.621,39.0381657,-94.6913571,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,15524.7877264781,578797,473.621,1,1,1222.06785594389,1021.8139207286
20091052202,"KS112","Kansas",20091,1,578797,473.621,39.0371703,-94.718572,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,5196.33396910688,578797,473.621,1,1,1222.06785594389,580.995514363999
20091052202,"KS120","Kansas",20091,1,578797,473.621,39.0371703,-94.718572,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,24052.5197616536,578797,473.621,1,1,1222.06785594389,1385.77752398989
20091052202,"KS36","Kansas",20091,1,578797,473.621,39.0371703,-94.718572,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,3487.70702956733,163227,151.637,1,1,1222.06785594389,508.071316584451
20091052202,"KS4","Kansas",20091,1,578797,473.621,39.0371703,-94.718572,0,"WALGREENS #5263","11021 SHAWNEE MISSION PKWY",39.013923,-94.713809,38.9739808305085,-94.6795682711864,2620.45349771118,578797,473.621,1,1,1222.06785594389,471.05693584483
20091052202,"KS78","Kansas",20091,1,578797,473.621,39.0371703,-94.718572,0,"SAMS PHARMACY 10-4870","10510 Parallel Pkwy",39.131125,-94.823004,39.112201625,-94.862435625,13813.7471123656,163227,151.637,1,1,1222.06785594389,948.786707318281
20091052202,"KS80","Kansas",20091,1,578797,473.621,39.0371703,-94.718572,0,"CVS Pharmacy #04323","10050 Woodland Rd",38.946007,-94.816835,38.8867677307692,-94.7829491923077,13238.923330948,578797,473.621,1,1,1222.06785594389,924.253228327378
20091052202,"KS81","Kansas",20091,1,578797,473.621,39.0371703,-94.718572,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,15679.2263488418,578797,473.621,1,1,1222.06785594389,1028.40536113109
20091052303,"KS112","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,175.41351969836,578797,473.621,1,1,1222.06785594389,366.702629583243
20091052303,"KS120","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,19201.4718767622,578797,473.621,1,1,1222.06785594389,1178.73480026273
20091052303,"KS13","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"WALMART PHARMACY 10-5307","1725 EAST SANTA FE STREET",38.809126,-94.893133,38.8111938,-94.913831,24910.0783581978,578797,473.621,1,1,1222.06785594389,1422.3781248904
20091052303,"KS36","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,8473.03437280758,163227,151.637,1,1,1222.06785594389,720.845087593945
20091052303,"KS4","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"HY-VEE PHARMACY #1 (1560)","13550 W 63RD STREET",39.01595,-94.743519,38.9739808305085,-94.6795682711864,2072.02801508031,578797,473.621,1,1,1222.06785594389,447.650136246145
20091052303,"KS78","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"WALMART PHARMACY 10-0486","12801 KANSAS AVENUE",39.085875,-94.877545,39.112201625,-94.862435625,12814.3693156797,163227,151.637,1,1,1222.06785594389,906.133262955727
20091052303,"KS80","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"CVS Pharmacy #04323","10050 Woodland Rd",38.946007,-94.816835,38.8867677307692,-94.7829491923077,8355.95037625806,578797,473.621,1,1,1222.06785594389,715.847942621211
20091052303,"KS81","Kansas",20091,1,578797,473.621,39.0099103,-94.7661781,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,14236.767604651,578797,473.621,1,1,1222.06785594389,966.841221929022
20091052304,"KS112","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,2913.10875146732,578797,473.621,1,1,1222.06785594389,483.547462075143
20091052304,"KS120","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,21927.088785961,578797,473.621,1,1,1222.06785594389,1295.06412994733
20091052304,"KS13","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"WALMART PHARMACY 10-5307","1725 EAST SANTA FE STREET",38.809126,-94.893133,38.8111938,-94.913831,26469.4766429393,578797,473.621,1,1,1222.06785594389,1488.93324368317
20091052304,"KS36","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,6562.95354001518,163227,151.637,1,1,1222.06785594389,639.322837650365
20091052304,"KS4","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"PRICE CHOPPER","12010 W 63RD STREET",39.01492,-94.729307,38.9739808305085,-94.6795682711864,526.95595973459,578797,473.621,1,1,1222.06785594389,381.70646092399
20091052304,"KS78","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"WALMART PHARMACY 10-0486","12801 KANSAS AVENUE",39.085875,-94.877545,39.112201625,-94.862435625,14841.3197371748,163227,151.637,1,1,1222.06785594389,992.643506945138
20091052304,"KS80","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"CVS Pharmacy #04323","10050 Woodland Rd",38.946007,-94.816835,38.8867677307692,-94.7829491923077,10265.1186817012,578797,473.621,1,1,1222.06785594389,797.331245897525
20091052304,"KS81","Kansas",20091,1,578797,473.621,39.0123,-94.7343811,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,13345.5572625206,578797,473.621,1,1,1222.06785594389,928.804364526897
20091052305,"KS112","Kansas",20091,1,578797,473.621,39.0334803,-94.7385659,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,3598.99596567286,578797,473.621,1,1,1222.06785594389,512.821128377435
20091052305,"KS120","Kansas",20091,1,578797,473.621,39.0334803,-94.7385659,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,22288.2037912869,578797,473.621,1,1,1222.06785594389,1310.47651837464
20091052305,"KS36","Kansas",20091,1,578797,473.621,39.0334803,-94.7385659,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,4934.12900205453,163227,151.637,1,1,1222.06785594389,569.804606370205
20091052305,"KS4","Kansas",20091,1,578797,473.621,39.0334803,-94.7385659,0,"HY-VEE PHARMACY #1 (1560)","13550 W 63RD STREET",39.01595,-94.743519,38.9739808305085,-94.6795682711864,1997.92293076812,578797,473.621,1,1,1222.06785594389,444.487331247701
20091052305,"KS78","Kansas",20091,1,578797,473.621,39.0334803,-94.7385659,0,"SAMS PHARMACY 10-4870","10510 Parallel Pkwy",39.131125,-94.823004,39.112201625,-94.862435625,13091.5427892131,163227,151.637,1,1,1222.06785594389,917.963026806132
20091052305,"KS80","Kansas",20091,1,578797,473.621,39.0334803,-94.7385659,0,"CVS Pharmacy #04323","10050 Woodland Rd",38.946007,-94.816835,38.8867677307692,-94.7829491923077,11860.8884727118,578797,473.621,1,1,1222.06785594389,865.438700577857
20091052305,"KS81","Kansas",20091,1,578797,473.621,39.0334803,-94.7385659,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,15699.7295833875,578797,473.621,1,1,1222.06785594389,1029.2804391815
20091052306,"KS112","Kansas",20091,1,578797,473.621,39.0333515,-94.7666573,0,"WALMART PHARMACY 10-2855","16100 WEST 65TH STREET",39.011972,-94.772837,39.0101582857143,-94.8271732857143,2439.22451215834,578797,473.621,1,1,1222.06785594389,463.322082741435
20091052306,"KS120","Kansas",20091,1,578797,473.621,39.0333515,-94.7666573,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,20025.2553525363,578797,473.621,1,1,1222.06785594389,1213.89387900877
20091052306,"KS36","Kansas",20091,1,578797,473.621,39.0333515,-94.7666573,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,6931.99644850621,163227,151.637,1,1,1222.06785594389,655.073588984762
20091052306,"KS4","Kansas",20091,1,578797,473.621,39.0333515,-94.7666573,0,"HY-VEE PHARMACY #1 (1560)","13550 W 63RD STREET",39.01595,-94.743519,38.9739808305085,-94.6795682711864,2785.06439724013,578797,473.621,1,1,1222.06785594389,478.082529036726
20091052306,"KS78","Kansas",20091,1,578797,473.621,39.0333515,-94.7666573,0,"WALMART PHARMACY 10-0486","12801 KANSAS AVENUE",39.085875,-94.877545,39.112201625,-94.862435625,11227.5458643369,163227,151.637,1,1,1222.06785594389,838.407638052416
20091052306,"KS80","Kansas",20091,1,578797,473.621,39.0333515,-94.7666573,0,"CVS Pharmacy #04323","10050 Woodland Rd",38.946007,-94.816835,38.8867677307692,-94.7829491923077,10648.4208627112,578797,473.621,1,1,1222.06785594389,813.690582983031
20091052306,"KS81","Kansas",20091,1,578797,473.621,39.0333515,-94.7666573,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,16571.5692450754,578797,473.621,1,1,1222.06785594389,1066.49055594234
20091052405,"KS112","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,7859.42615750476,578797,473.621,1,1,1222.06785594389,694.656288964821
20091052405,"KS118","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"Queen's Price Chopper #7","22350 S HARRISON",38.722089,-94.830836,38.722089,-94.830836,26324.6299939683,32976,575.878,1,1,1222.06785594389,1482.75118870508
20091052405,"KS120","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,21522.1483394591,578797,473.621,1,1,1222.06785594389,1277.78127169063
20091052405,"KS13","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"WALMART PHARMACY 10-5307","1725 EAST SANTA FE STREET",38.809126,-94.893133,38.8111938,-94.913831,20634.8357197425,578797,473.621,1,1,1222.06785594389,1239.91076908113
20091052405,"KS36","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,13452.8632322915,163227,151.637,1,1,1222.06785594389,933.384183316719
20091052405,"KS4","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"CVS Pharmacy #17135","11501 W 97th St",38.950481,-94.719922,38.9739808305085,-94.6795682711864,1186.03995908952,578797,473.621,1,1,1222.06785594389,409.836166016458
20091052405,"KS78","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"WALMART PHARMACY 10-0486","12801 KANSAS AVENUE",39.085875,-94.877545,39.112201625,-94.862435625,20035.968355288,163227,151.637,1,1,1222.06785594389,1214.35110996621
20091052405,"KS80","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"Accredo Health Group Inc","11411 Strang Line Road Ste A",38.921529,-94.758437,38.8867677307692,-94.7829491923077,3525.18977461228,578797,473.621,1,1,1222.06785594389,509.671080142969
20091052405,"KS81","Kansas",20091,1,578797,473.621,38.9457334,-94.7321863,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,6646.85308313752,578797,473.621,1,1,1222.06785594389,642.903670150827
20091052410,"KS112","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,2879.81590731538,578797,473.621,1,1,1222.06785594389,482.126523486738
20091052410,"KS120","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,18490.5325430041,578797,473.621,1,1,1222.06785594389,1148.39190949793
20091052410,"KS13","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"WALMART PHARMACY 10-5307","1725 EAST SANTA FE STREET",38.809126,-94.893133,38.8111938,-94.913831,22357.2967241044,578797,473.621,1,1,1222.06785594389,1313.42540474729
20091052410,"KS36","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"FHC Pharmacy","2002 S 51st St",39.063336,-94.696382,39.1121382666667,-94.7106210666667,10716.0438204085,163227,151.637,1,1,1222.06785594389,816.576730817552
20091052410,"KS4","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"WALGREENS #4186","15100 W 87TH ST",38.971723,-94.761711,38.9739808305085,-94.6795682711864,1546.98880713819,578797,473.621,1,1,1222.06785594389,425.241462851175
20091052410,"KS78","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"WALMART PHARMACY 10-0486","12801 KANSAS AVENUE",39.085875,-94.877545,39.112201625,-94.862435625,14715.4678746837,163227,151.637,1,1,1222.06785594389,987.272149454018
20091052410,"KS80","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"CVS Pharmacy #04323","10050 Woodland Rd",38.946007,-94.816835,38.8867677307692,-94.7829491923077,6042.13784880378,578797,473.621,1,1,1222.06785594389,617.094423949463
20091052410,"KS81","Kansas",20091,1,578797,473.621,38.9847482,-94.7679424,0,"CVS Pharmacy #08585","12691 ANTIOCH",38.898799,-94.684743,38.8676169333333,-94.671145,11976.4504716932,578797,473.621,1,1,1222.06785594389,870.370886694383
20091052411,"KS112","Kansas",20091,1,578797,473.621,38.99232,-94.7524299,0,"CVS Pharmacy #16885","15700 SHAWNEE MISSION PKWY",39.010618,-94.76799,39.0101582857143,-94.8271732857143,2441.52481999267,578797,473.621,1,1,1222.06785594389,463.420259879804
20091052411,"KS120","Kansas",20091,1,578797,473.621,38.99232,-94.7524299,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,19941.0504392141,578797,473.621,1,1,1222.06785594389,1210.30001330818
20091052411,"KS13","Kansas",20091,1,578797,473.621,38.99232,-94.7524299,0,"WALMART PHARMACY 10-5307","1725 EAST SANTA FE STREET",38.809126,-94.893133,38.8111938,-94.913831,23758.3759489947,578797,473.621,1,1,1222.06785594389,1373.22346606561
