"ID","Origin","Destination","Drive_Time"
"KS166_KS112","KS166","KS112",2809.88872459017
"KS170_KS112","KS170","KS112",4315.8890243649
"KS25_KS112","KS25","KS112",6971.90464363787
"KS28_KS112","KS28","KS112",6251.22131662773
"KS32_KS112","KS32","KS112",4461.19162486231
"KS36_KS112","KS36","KS112",1063.12654475031
"KS4_KS112","KS4","KS112",966.280794700852
"KS40_KS112","KS40","KS112",5274.93516726302
"KS45_KS112","KS45","KS112",4467.44580659249
"KS46_KS112","KS46","KS112",3095.96760411872
"KS47_KS112","KS47","KS112",2435.6606306363
"KS56_KS112","KS56","KS112",5907.79946599546
"KS57_KS112","KS57","KS112",2430.0509910785
"KS58_KS112","KS58","KS112",6190.83520837277
"KS62_KS112","KS62","KS112",4575.81364340823
"KS68_KS112","KS68","KS112",6526.68036054906
"KS77_KS112","KS77","KS112",6090.23694205259
"KS78_KS112","KS78","KS112",929.079554366619
"KS80_KS112","KS80","KS112",1009.50624028985
"KS81_KS112","KS81","KS112",1340.47427138655
"KS86_KS112","KS86","KS112",3708.06666991223
"KS87_KS112","KS87","KS112",3375.37574672238
"KS88_KS112","KS88","KS112",1701.97729947918
"KS9_KS112","KS9","KS112",6936.83765268277
"KS90_KS112","KS90","KS112",6728.06581927014
"KS92_KS112","KS92","KS112",7004.35827271343
"KS97_KS112","KS97","KS112",1385.12714294603
"KS104_KS113","KS104","KS113",3586.28872805773
"KS109_KS113","KS109","KS113",3366.09795959906
"KS116_KS113","KS116","KS113",3391.54658649211
"KS135_KS113","KS135","KS113",5674.36173144834
"KS140_KS113","KS140","KS113",2578.90010473769
"KS144_KS113","KS144","KS113",4260.63414982583
"KS145_KS113","KS145","KS113",4680.81849440809
"KS146_KS113","KS146","KS113",4266.70159323955
"KS158_KS113","KS158","KS113",5929.84027302665
"KS29_KS113","KS29","KS113",2286.70543626136
"KS41_KS113","KS41","KS113",5227.4622869832
"KS54_KS113","KS54","KS113",2666.6020325019
"KS64_KS113","KS64","KS113",4477.85997139044
"KS74_KS113","KS74","KS113",5464.02916307452
"KS82_KS113","KS82","KS113",3427.20044863617
"KS93_KS113","KS93","KS113",3901.46074460608
"KS96_KS113","KS96","KS113",5461.3782194503
"KS98_KS113","KS98","KS113",6376.0920798213
"KS108_KS115","KS108","KS115",6308.7559295599
"KS12_KS115","KS12","KS115",6537.98432646998
"KS123_KS115","KS123","KS115",7189.5771391191
"KS129_KS115","KS129","KS115",2611.00915483156
"KS130_KS115","KS130","KS115",6327.45120169617
"KS134_KS115","KS134","KS115",6483.9864702671
"KS136_KS115","KS136","KS115",1703.00772544992
"KS139_KS115","KS139","KS115",1324.84969615383
"KS14_KS115","KS14","KS115",7154.96188453382
"KS142_KS115","KS142","KS115",4191.62704226369
"KS147_KS115","KS147","KS115",3166.28075088072
"KS149_KS115","KS149","KS115",5083.9225634125
"KS151_KS115","KS151","KS115",3591.18388893318
"KS152_KS115","KS152","KS115",4227.18105777804
"KS153_KS115","KS153","KS115",3216.87711204426
"KS154_KS115","KS154","KS115",1650.46279808559
"KS163_KS115","KS163","KS115",4804.62176109491
"KS164_KS115","KS164","KS115",3360.245896995
"KS165_KS115","KS165","KS115",4463.8899991086
"KS167_KS115","KS167","KS115",5250.30321644796
"KS168_KS115","KS168","KS115",2908.186871426
"KS17_KS115","KS17","KS115",3518.59906403044
"KS23_KS115","KS23","KS115",6836.49420799395
"KS26_KS115","KS26","KS115",4042.60948375044
"KS27_KS115","KS27","KS115",6174.96855050026
"KS31_KS115","KS31","KS115",4719.6699726136
"KS33_KS115","KS33","KS115",6479.37783687443
"KS35_KS115","KS35","KS115",2717.90664759426
"KS37_KS115","KS37","KS115",1714.7166856095
"KS38_KS115","KS38","KS115",7039.76651163572
"KS42_KS115","KS42","KS115",5198.70413032153
"KS50_KS115","KS50","KS115",6333.11933347508
"KS63_KS115","KS63","KS115",4251.80794394254
"KS65_KS115","KS65","KS115",3023.44591237681
"KS69_KS115","KS69","KS115",1779.45983253114
"KS7_KS115","KS7","KS115",4409.55301216508
"KS70_KS115","KS70","KS115",5804.10383285604
"KS71_KS115","KS71","KS115",6298.58738462585
"KS79_KS115","KS79","KS115",2679.08497740614
"KS8_KS115","KS8","KS115",4073.44418875154
"KS89_KS115","KS89","KS115",3866.33376163535
"KS95_KS115","KS95","KS115",4210.41852194144
"KS104_KS116","KS104","KS116",6106.2611836069
"KS109_KS116","KS109","KS116",5372.05202348765
"KS113_KS116","KS113","KS116",3391.54658649211
"KS135_KS116","KS135","KS116",7102.57289843584
"KS140_KS116","KS140","KS116",2277.46177397316
"KS144_KS116","KS144","KS116",6191.37363179157
"KS146_KS116","KS146","KS116",5724.23930978693
"KS29_KS116","KS29","KS116",4668.17936536906
"KS41_KS116","KS41","KS116",4779.14741074671
"KS54_KS116","KS54","KS116",2752.24842246629
"KS64_KS116","KS64","KS116",3204.13992303796
"KS82_KS116","KS82","KS116",3748.07570538013
"KS93_KS116","KS93","KS116",5076.01839215726
"KS96_KS116","KS96","KS116",6289.81286788954
"KS100_KS117","KS100","KS117",3015.47951407787
"KS101_KS117","KS101","KS117",5901.04945829973
"KS106_KS117","KS106","KS117",3858.53182058765
"KS107_KS117","KS107","KS117",4075.74163515753
"KS108_KS117","KS108","KS117",6763.03326726284
"KS110_KS117","KS110","KS117",3146.07898852031
"KS111_KS117","KS111","KS117",5615.26619243513
"KS112_KS117","KS112","KS117",2101.57656121731
"KS118_KS117","KS118","KS117",1861.70672750071
"KS119_KS117","KS119","KS117",4335.10370796752
"KS120_KS117","KS120","KS117",1586.86804670801
"KS121_KS117","KS121","KS117",2495.52390754407
"KS125_KS117","KS125","KS117",1052.16068631262
"KS128_KS117","KS128","KS117",5075.89518579304
"KS13_KS117","KS13","KS117",1460.70677810625
"KS131_KS117","KS131","KS117",1313.75871430742
"KS156_KS117","KS156","KS117",6446.84706255636
"KS157_KS117","KS157","KS117",5900.44214605347
"KS160_KS117","KS160","KS117",5473.46724561017
"KS161_KS117","KS161","KS117",3385.45771161242
"KS162_KS117","KS162","KS117",5307.76718769465
"KS166_KS117","KS166","KS117",2140.11132059148
"KS170_KS117","KS170","KS117",3878.37743056952
"KS20_KS117","KS20","KS117",6107.75943611973
"KS25_KS117","KS25","KS117",5614.54938980547
"KS28_KS117","KS28","KS117",4720.0759933897
"KS30_KS117","KS30","KS117",6721.57224888973
"KS32_KS117","KS32","KS117",4443.56392852565
"KS36_KS117","KS36","KS117",2815.49367143599
"KS4_KS117","KS4","KS117",2489.32269861924
"KS40_KS117","KS40","KS117",3703.35298196762
"KS45_KS117","KS45","KS117",2982.09064180073
"KS46_KS117","KS46","KS117",1598.18664842231
"KS47_KS117","KS47","KS117",2073.64572809431
"KS56_KS117","KS56","KS117",5119.9052560144
"KS57_KS117","KS57","KS117",2636.83844874935
"KS58_KS117","KS58","KS117",4867.36636522582
"KS62_KS117","KS62","KS117",3820.10688733181
"KS68_KS117","KS68","KS117",6609.97487769622
"KS75_KS117","KS75","KS117",6754.92444984517
"KS77_KS117","KS77","KS117",6446.81506603618
"KS78_KS117","KS78","KS117",2546.77836098945
"KS80_KS117","KS80","KS117",2009.86527154132
"KS81_KS117","KS81","KS117",2382.24447934539
"KS84_KS117","KS84","KS117",7096.63967998462
"KS86_KS117","KS86","KS117",2413.31469852121
"KS87_KS117","KS87","KS117",4341.51369290321
"KS88_KS117","KS88","KS117",3133.65916887493
"KS9_KS117","KS9","KS117",6068.3502684552
"KS90_KS117","KS90","KS117",5409.86746669751
"KS92_KS117","KS92","KS117",5528.33710733798
"KS97_KS117","KS97","KS117",2153.39797118719
"KS100_KS118","KS100","KS118",3254.98394485726
"KS101_KS118","KS101","KS118",6635.50906971237
"KS106_KS118","KS106","KS118",3210.09648496673
"KS107_KS118","KS107","KS118",4835.65090901837
"KS110_KS118","KS110","KS118",2268.7973864142
"KS111_KS118","KS111","KS118",5038.12556972907
"KS112_KS118","KS112","KS118",1728.49963630867
"KS117_KS118","KS117","KS118",1861.70672750071
"KS119_KS118","KS119","KS118",5636.48504995741
"KS120_KS118","KS120","KS118",1630.39056185428
"KS121_KS118","KS121","KS118",1153.45672856602
"KS125_KS118","KS125","KS118",1363.95745766803
"KS128_KS118","KS128","KS118",5873.1690130446
"KS13_KS118","KS13","KS118",879.649042972745
"KS131_KS118","KS131","KS118",1926.70180850745
"KS156_KS118","KS156","KS118",6385.66610248949
"KS157_KS118","KS157","KS118",7185.12393843047
"KS160_KS118","KS160","KS118",6677.80923234326
"KS161_KS118","KS161","KS118",4299.3186823299
"KS162_KS118","KS162","KS118",5688.1734125754
"KS166_KS118","KS166","KS118",1586.95136544742
"KS170_KS118","KS170","KS118",3051.85589267296
"KS20_KS118","KS20","KS118",6252.45486659591
"KS25_KS118","KS25","KS118",6913.54122030198
"KS28_KS118","KS28","KS118",5866.90229675231
"KS30_KS118","KS30","KS118",6321.94850559801
"KS32_KS118","KS32","KS118",5488.96693674671
"KS36_KS118","KS36","KS118",2294.90031605473
"KS4_KS118","KS4","KS118",1659.75994745768
"KS40_KS118","KS40","KS118",4752.76743883424
"KS45_KS118","KS45","KS118",4231.69573033372
"KS46_KS118","KS46","KS118",2401.54680824489
"KS47_KS118","KS47","KS118",1171.44952317445
"KS56_KS118","KS56","KS118",6444.55789855688
"KS57_KS118","KS57","KS118",3485.01288249803
"KS58_KS118","KS58","KS118",5072.43902245911
"KS62_KS118","KS62","KS118",5107.73492883939
"KS76_KS118","KS76","KS118",6761.29752933358
"KS78_KS118","KS78","KS118",2308.84225082794
"KS80_KS118","KS80","KS118",1143.48972318252
"KS81_KS118","KS81","KS118",1231.60823083432
"KS86_KS118","KS86","KS118",3762.15758429925
"KS87_KS118","KS87","KS118",4786.22699877931
"KS88_KS118","KS88","KS118",3150.75039283221
"KS90_KS118","KS90","KS118",5596.59198437192
"KS92_KS118","KS92","KS118",6021.04147044234
"KS97_KS118","KS97","KS118",2544.76991691342
"KS100_KS119","KS100","KS119",5937.605399664
"KS101_KS119","KS101","KS119",4364.68687989071
"KS107_KS119","KS107","KS119",5517.95938395711
"KS108_KS119","KS108","KS119",7176.20230252454
"KS110_KS119","KS110","KS119",6870.58447253192
"KS112_KS119","KS112","KS119",5047.83516659603
"KS117_KS119","KS117","KS119",4335.10370796752
"KS118_KS119","KS118","KS119",5636.48504995741
"KS12_KS119","KS12","KS119",4785.25468360535
"KS120_KS119","KS120","KS119",4611.60247382398
"KS121_KS119","KS121","KS119",6309.46237149978
"KS125_KS119","KS125","KS119",4873.47064515816
"KS127_KS119","KS127","KS119",5461.857053611
"KS128_KS119","KS128","KS119",3693.7115918182
"KS13_KS119","KS13","KS119",5089.92449484957
"KS131_KS119","KS131","KS119",4325.76077026683
"KS14_KS119","KS14","KS119",5135.17152381894
"KS149_KS119","KS149","KS119",6011.92729094894
"KS152_KS119","KS152","KS119",6885.1331084066
"KS157_KS119","KS157","KS119",2115.38971775066
"KS160_KS119","KS160","KS119",1997.47744891697
"KS161_KS119","KS161","KS119",2911.08667450238
"KS162_KS119","KS162","KS119",5109.42596359205
"KS166_KS119","KS166","KS119",5860.5691289868
"KS22_KS119","KS22","KS119",4653.7675267526
"KS24_KS119","KS24","KS119",6801.43237693934
"KS25_KS119","KS25","KS119",3725.06994887618
"KS28_KS119","KS28","KS119",4324.22915853339
"KS31_KS119","KS31","KS119",6452.0494278076
"KS32_KS119","KS32","KS119",2339.06610084222
"KS36_KS119","KS36","KS119",5478.11105377608
"KS4_KS119","KS4","KS119",5651.91083359572
"KS40_KS119","KS40","KS119",4447.93311093498
"KS43_KS119","KS43","KS119",6841.98237172836
"KS45_KS119","KS45","KS119",3337.90175874994
"KS46_KS119","KS46","KS119",4777.00731538734
"KS47_KS119","KS47","KS119",5888.90901803167
"KS50_KS119","KS50","KS119",6535.64149522046
"KS56_KS119","KS56","KS119",1409.12210139982
"KS57_KS119","KS57","KS119",3331.42997432403
"KS62_KS119","KS62","KS119",1027.32575512247
"KS68_KS119","KS68","KS119",3716.56079986506
"KS75_KS119","KS75","KS119",3495.29003924764
"KS77_KS119","KS77","KS119",4182.25886858527
"KS78_KS119","KS78","KS119",5010.80679417332
"KS80_KS119","KS80","KS119",5427.08640096789
"KS81_KS119","KS81","KS119",5861.45134724733
"KS86_KS119","KS86","KS119",2805.55244685616
"KS87_KS119","KS87","KS119",4542.45907385897
"KS88_KS119","KS88","KS119",4831.12855010857
"KS9_KS119","KS9","KS119",2445.91333681499
"KS92_KS119","KS92","KS119",7158.47921231883
"KS94_KS119","KS94","KS119",4328.45879251524
"KS97_KS119","KS97","KS119",4175.25767328873
"KS107_KS12","KS107","KS12",5717.2908629618
"KS108_KS12","KS108","KS12",5370.96744311792
"KS115_KS12","KS115","KS12",6537.98432646998
"KS119_KS12","KS119","KS12",4785.25468360535
"KS127_KS12","KS127","KS12",6258.56124410444
"KS139_KS12","KS139","KS12",5989.99480826644
"KS14_KS12","KS14","KS12",2250.97483503305
"KS149_KS12","KS149","KS12",2277.93014668609
"KS151_KS12","KS151","KS12",3789.74793688513
"KS152_KS12","KS152","KS12",3191.99644952732
"KS153_KS12","KS153","KS12",3829.07695632358
"KS154_KS12","KS154","KS12",6600.7528987593
"KS157_KS12","KS157","KS12",4664.79243450136
"KS160_KS12","KS160","KS12",5536.5378677586
"KS161_KS12","KS161","KS12",7069.9166949038
"KS165_KS12","KS165","KS12",5682.62896144043
"KS167_KS12","KS167","KS12",6989.73470696855
"KS168_KS12","KS168","KS12",6029.46793735317
"KS17_KS12","KS17","KS12",5381.04783158003
"KS18_KS12","KS18","KS12",6863.15994979122
"KS19_KS12","KS19","KS12",6416.12421593941
"KS22_KS12","KS22","KS12",4130.86674449625
"KS24_KS12","KS24","KS12",5693.52044138282
"KS25_KS12","KS25","KS12",2440.949865966
"KS26_KS12","KS26","KS12",4778.41200341536
"KS27_KS12","KS27","KS12",5493.77598504808
"KS28_KS12","KS28","KS12",3748.24850635311
"KS31_KS12","KS31","KS12",2489.83981901174
"KS32_KS12","KS32","KS12",6554.02726059207
"KS33_KS12","KS33","KS12",7010.39184133586
"KS35_KS12","KS35","KS12",5376.42700686325
"KS40_KS12","KS40","KS12",4927.28355610563
"KS42_KS12","KS42","KS12",3433.80047669034
"KS43_KS12","KS43","KS12",4342.9768199395
"KS45_KS12","KS45","KS12",4885.54426074046
"KS46_KS12","KS46","KS12",6940.23495945402
"KS50_KS12","KS50","KS12",3254.59773084353
"KS56_KS12","KS56","KS12",4167.2213010356
"KS62_KS12","KS62","KS12",4972.72295423508
"KS63_KS12","KS63","KS12",3637.78912207652
"KS65_KS12","KS65","KS12",4054.25418388928
"KS68_KS12","KS68","KS12",7114.17795795608
"KS69_KS12","KS69","KS12",5613.75527320666
"KS75_KS12","KS75","KS12",2423.0688791371
"KS86_KS12","KS86","KS12",5405.780876865
"KS89_KS12","KS89","KS12",5901.04608254009
"KS9_KS12","KS9","KS12",3509.06372405134
"KS92_KS12","KS92","KS12",6671.59488841158
"KS94_KS12","KS94","KS12",6418.31668411184
"KS100_KS120","KS100","KS120",3935.19115677809
"KS101_KS120","KS101","KS120",5268.90459153216
"KS106_KS120","KS106","KS120",4306.61054558064
"KS107_KS120","KS107","KS120",5136.80348535538
"KS110_KS120","KS110","KS120",3413.78960727589
"KS111_KS120","KS111","KS120",6157.37057163789
"KS112_KS120","KS112","KS120",907.995868747806
"KS117_KS120","KS117","KS120",1586.86804670801
"KS118_KS120","KS118","KS120",1630.39056185428
"KS119_KS120","KS119","KS120",4611.60247382398
"KS121_KS120","KS121","KS120",2298.33738893511
"KS125_KS120","KS125","KS120",1614.10741194461
"KS128_KS120","KS128","KS120",4510.21398255727
"KS13_KS120","KS13","KS120",1121.8805961407
"KS131_KS120","KS131","KS120",892.596028121222
"KS157_KS120","KS157","KS120",6098.36671664173
"KS160_KS120","KS160","KS120",5488.64261415163
"KS161_KS120","KS161","KS120",2974.80292524391
"KS162_KS120","KS162","KS120",4379.10741903319
"KS166_KS120","KS166","KS120",2565.03905215499
"KS170_KS120","KS170","KS120",4197.88372043765
"KS20_KS120","KS20","KS120",7039.43933064718
"KS25_KS120","KS25","KS120",6430.87386822192
"KS28_KS120","KS28","KS120",5704.8896356368
"KS32_KS120","KS32","KS120",4199.38557852152
"KS36_KS120","KS36","KS120",1589.74605608618
"KS4_KS120","KS4","KS120",1441.06669549547
"KS40_KS120","KS40","KS120",4741.22394828549
"KS45_KS120","KS45","KS120",3918.98755344659
"KS46_KS120","KS46","KS120",2624.32007276305
"KS47_KS120","KS47","KS120",2261.43729458115
"KS56_KS120","KS56","KS120",5462.28644623024
"KS57_KS120","KS57","KS120",2161.9073744135
"KS58_KS120","KS58","KS120",5810.1151738418
"KS62_KS120","KS62","KS120",4126.04168216347
"KS68_KS120","KS68","KS120",6320.4562135169
"KS77_KS120","KS77","KS120",5969.96312675878
"KS78_KS120","KS78","KS120",1311.82994306697
"KS80_KS120","KS80","KS120",1189.55482206809
"KS81_KS120","KS81","KS120",1619.37766681367
"KS86_KS120","KS86","KS120",3165.71862581692
"KS87_KS120","KS87","KS120",3449.62334756521
"KS88_KS120","KS88","KS120",1926.97948802235
"KS9_KS120","KS9","KS120",6479.44035835746
"KS90_KS120","KS90","KS120",6351.4549291064
"KS92_KS120","KS92","KS120",6558.08975205826
"KS97_KS120","KS97","KS120",1187.92125667668
"KS100_KS121","KS100","KS121",3277.57010699799
"KS106_KS121","KS106","KS121",2777.11978078311
"KS107_KS121","KS107","KS121",5025.60391619383
"KS110_KS121","KS110","KS121",1786.17636251266
"KS111_KS121","KS111","KS121",4535.1791538148
"KS112_KS121","KS112","KS121",2287.94122454256
"KS117_KS121","KS117","KS121",2495.52390754407
"KS118_KS121","KS118","KS121",1153.45672856602
"KS119_KS121","KS119","KS121",6309.46237149978
"KS120_KS121","KS120","KS121",2298.33738893511
"KS125_KS121","KS125","KS121",1933.35496884751
"KS128_KS121","KS128","KS121",6543.52677470534
"KS13_KS121","KS13","KS121",1572.17711598586
"KS131_KS121","KS131","KS121",2624.95604913085
"KS156_KS121","KS156","KS121",6102.20066492824
"KS161_KS121","KS161","KS121",4990.59315286626
"KS162_KS121","KS162","KS121",6266.35438731092
"KS166_KS121","KS166","KS121",1541.20313646637
"KS170_KS121","KS170","KS121",2530.94484183436
"KS20_KS121","KS20","KS121",6075.83145656885
"KS28_KS121","KS28","KS121",6260.0509026529
"KS30_KS121","KS30","KS121",5875.5327739636
"KS32_KS121","KS32","KS121",6186.36749582209
"KS36_KS121","KS36","KS121",2721.69714730921
"KS4_KS121","KS4","KS121",2024.23532174221
"KS40_KS121","KS40","KS121",5107.20436246115
"KS45_KS121","KS45","KS121",4723.48784416961
"KS46_KS121","KS46","KS121",2807.68668611256
"KS47_KS121","KS47","KS121",1124.39699864383
"KS48_KS121","KS48","KS121",7167.73410212466
"KS56_KS121","KS56","KS121",7105.86671035456
"KS57_KS121","KS57","KS121",4175.49662604627
"KS58_KS121","KS58","KS121",4961.84760027601
"KS62_KS121","KS62","KS121",5779.08657696985
"KS76_KS121","KS76","KS121",6265.72965780073
"KS78_KS121","KS78","KS121",2843.92230602746
"KS80_KS121","KS80","KS121",1640.41490730035
"KS81_KS121","KS81","KS121",1473.17591654127
"KS86_KS121","KS86","KS121",4357.71692883144
"KS87_KS121","KS87","KS121",5395.46593172998
"KS88_KS121","KS88","KS121",3711.2117509698
"KS90_KS121","KS90","KS121",5458.7998138334
"KS92_KS121","KS92","KS121",6034.59636000348
"KS97_KS121","KS97","KS121",3210.78388733291
"KS10_KS123","KS10","KS123",5846.23660073506
"KS102_KS123","KS102","KS123",1840.27225812654
"KS107_KS123","KS107","KS123",6160.49495097972
"KS108_KS123","KS108","KS123",4149.86294414763
"KS11_KS123","KS11","KS123",4945.84939003347
"KS115_KS123","KS115","KS123",7189.5771391191
"KS136_KS123","KS136","KS123",6398.65054950094
"KS137_KS123","KS137","KS123",6554.59967525171
"KS139_KS123","KS139","KS123",6472.71180819231
"KS152_KS123","KS152","KS123",6788.46403425448
"KS154_KS123","KS154","KS123",6013.76161467206
"KS156_KS123","KS156","KS123",4898.48672474337
"KS164_KS123","KS164","KS123",6161.83542970482
"KS168_KS123","KS168","KS123",4895.94745889247
"KS17_KS123","KS17","KS123",4745.10227182818
"KS20_KS123","KS20","KS123",4520.52443636728
"KS21_KS123","KS21","KS123",3197.98005448661
