"ID","Origin","Destination","Drive_Time"
"C698_MI155","C698","MI155",5811.79623729752
"C699_MI155","C699","MI155",5851.98024387174
"C700_MI155","C700","MI155",6261.40373661937
"C701_MI155","C701","MI155",6174.02684269023
"C702_MI155","C702","MI155",5835.28919637146
"C703_MI155","C703","MI155",2436.01807037616
"C704_MI155","C704","MI155",2423.31717404258
"C707_MI155","C707","MI155",5959.51615065689
"C708_MI155","C708","MI155",6460.83418729793
"C709_MI155","C709","MI155",5435.8460404809
"C710_MI155","C710","MI155",3760.38539343142
"C711_MI155","C711","MI155",3733.0485428058
"C712_MI155","C712","MI155",3768.72857251778
"C713_MI155","C713","MI155",5515.1925148384
"C714_MI155","C714","MI155",5699.82960996779
"C715_MI155","C715","MI155",5650.43942479562
"C717_MI155","C717","MI155",2306.05535592613
"C718_MI155","C718","MI155",3152.07381069689
"C721_MI155","C721","MI155",5635.51281145034
"C722_MI155","C722","MI155",6438.91793463015
"C723_MI155","C723","MI155",1500.24641083851
"C724_MI155","C724","MI155",6170.19154139145
"C725_MI155","C725","MI155",5572.19233970726
"C726_MI155","C726","MI155",5499.39961315932
"C727_MI155","C727","MI155",4385.24857188949
"C728_MI155","C728","MI155",4663.85261461981
"C689_MI126","C689","MI126",6760.05642389315
"C690_MI126","C690","MI126",6862.69416984153
"C693_MI126","C693","MI126",5970.97998337318
"C694_MI126","C694","MI126",5507.56740459969
"C695_MI126","C695","MI126",5149.03313278948
"C696_MI126","C696","MI126",5098.35514732983
"C697_MI126","C697","MI126",5062.17259909625
"C698_MI126","C698","MI126",5085.53885402653
"C699_MI126","C699","MI126",4842.70946948527
"C700_MI126","C700","MI126",4637.93090131035
"C701_MI126","C701","MI126",4915.80413905642
"C702_MI126","C702","MI126",4705.85198233285
"C703_MI126","C703","MI126",4709.63338630676
"C704_MI126","C704","MI126",4721.34102390154
"C713_MI126","C713","MI126",5325.52797183179
"C714_MI126","C714","MI126",4561.30129653302
"C715_MI126","C715","MI126",2412.87603601083
"C717_MI126","C717","MI126",4627.67555584956
"C721_MI126","C721","MI126",4946.5405222091
"C722_MI126","C722","MI126",2487.51007309984
"C723_MI126","C723","MI126",5310.26663581515
"C724_MI126","C724","MI126",4492.15667027443
"C725_MI126","C725","MI126",4113.87011093528
"C726_MI126","C726","MI126",4285.57054067908
"C727_MI126","C727","MI126",4637.53787900872
"C728_MI126","C728","MI126",5352.29659511801
"C689_MI156","C689","MI156",4501.09574663425
"C690_MI156","C690","MI156",4503.61981275913
"C691_MI156","C691","MI156",7181.73378977542
"C693_MI156","C693","MI156",3169.08437053127
"C694_MI156","C694","MI156",4211.18228828532
"C695_MI156","C695","MI156",4485.44189567466
"C696_MI156","C696","MI156",4464.27833240373
"C697_MI156","C697","MI156",4395.43737685122
"C698_MI156","C698","MI156",4079.39985506043
"C699_MI156","C699","MI156",4051.75978743872
"C700_MI156","C700","MI156",4368.29090334655
"C701_MI156","C701","MI156",4348.06923512688
"C702_MI156","C702","MI156",4005.16067829757
"C703_MI156","C703","MI156",1119.1789351161
"C704_MI156","C704","MI156",1125.10600485767
"C709_MI156","C709","MI156",5322.15602159951
"C710_MI156","C710","MI156",4291.76731831083
"C711_MI156","C711","MI156",4308.49675554935
"C712_MI156","C712","MI156",4406.08749492748
"C713_MI156","C713","MI156",3905.14203725915
"C714_MI156","C714","MI156",3839.66922257968
"C715_MI156","C715","MI156",3599.1166718413
"C716_MI156","C716","MI156",6323.43885382473
"C717_MI156","C717","MI156",958.370029252462
"C718_MI156","C718","MI156",5117.40995475047
"C721_MI156","C721","MI156",3877.41568549478
"C722_MI156","C722","MI156",4368.39472801704
"C723_MI156","C723","MI156",2427.66143595316
"C724_MI156","C724","MI156",4259.87541792801
"C725_MI156","C725","MI156",3637.68855471842
"C726_MI156","C726","MI156",3599.67097892546
"C727_MI156","C727","MI156",2700.00738617494
"C728_MI156","C728","MI156",3220.87603463557
"C689_MI158","C689","MI158",2501.63456234617
"C690_MI158","C690","MI158",2341.68493525351
"C691_MI158","C691","MI158",3916.74720371192
"C693_MI158","C693","MI158",3204.22893990827
"C694_MI158","C694","MI158",3841.47381766483
"C695_MI158","C695","MI158",4645.08293003743
"C696_MI158","C696","MI158",4688.65984184004
"C697_MI158","C697","MI158",4658.66332022347
"C698_MI158","C698","MI158",4296.28881823156
"C699_MI158","C699","MI158",4588.51306968805
"C700_MI158","C700","MI158",5172.996852697
"C701_MI158","C701","MI158",4798.64387155513
"C702_MI158","C702","MI158",4718.39792435679
"C703_MI158","C703","MI158",5165.72099693842
"C704_MI158","C704","MI158",5164.53637880602
"C707_MI158","C707","MI158",6699.72822152346
"C708_MI158","C708","MI158",7037.01750600556
"C709_MI158","C709","MI158",1583.72805685571
"C710_MI158","C710","MI158",3460.14175027886
"C711_MI158","C711","MI158",3534.9620400797
"C712_MI158","C712","MI158",3680.12103024469
"C713_MI158","C713","MI158",3810.15577774826
"C714_MI158","C714","MI158",4914.45861402033
"C715_MI158","C715","MI158",6854.36912161798
"C716_MI158","C716","MI158",3669.36389290249
"C717_MI158","C717","MI158",5374.59452596474
"C721_MI158","C721","MI158",4468.41423978446
"C723_MI158","C723","MI158",7011.64753408296
"C724_MI158","C724","MI158",5234.86188273158
"C725_MI158","C725","MI158",5236.4555781688
"C726_MI158","C726","MI158",5059.61428077777
"C727_MI158","C727","MI158",4302.07889345503
"C728_MI158","C728","MI158",3605.53582604512
"C705_MI38","C705","MI38",2641.13539325021
"C706_MI38","C706","MI38",2548.50727406681
"C689_MI165","C689","MI165",5680.62779973951
"C690_MI165","C690","MI165",5502.59069007771
"C691_MI165","C691","MI165",1770.89637750396
"C692_MI165","C692","MI165",5238.38603144593
"C693_MI165","C693","MI165",5878.56893317025
"C694_MI165","C694","MI165",7045.40654196375
"C707_MI165","C707","MI165",5033.21426456778
"C708_MI165","C708","MI165",5163.32782058031
"C709_MI165","C709","MI165",3403.90626541354
"C710_MI165","C710","MI165",4218.02079368671
"C711_MI165","C711","MI165",4233.83079942381
"C712_MI165","C712","MI165",4234.59915376382
"C713_MI165","C713","MI165",6970.58185949496
"C716_MI165","C716","MI165",6832.36473132332
"C727_MI165","C727","MI165",7149.57935051368
"C728_MI165","C728","MI165",6547.3085521384
"C705_MI166","C705","MI166",3351.2261487795
"C706_MI166","C706","MI166",3471.07366881328
"C718_MI166","C718","MI166",6161.50279302033
"C723_MI166","C723","MI166",6521.55757718576
"C689_MI167","C689","MI167",3466.61297739394
"C690_MI167","C690","MI167",3579.63060743796
"C693_MI167","C693","MI167",2845.13053699696
"C694_MI167","C694","MI167",2319.05335114986
"C695_MI167","C695","MI167",2229.4120093907
"C696_MI167","C696","MI167",2193.05918932238
"C697_MI167","C697","MI167",2133.05214392569
"C698_MI167","C698","MI167",1974.35500106466
"C699_MI167","C699","MI167",1817.71537228006
"C700_MI167","C700","MI167",1961.00687164377
"C701_MI167","C701","MI167",2038.15339288606
"C702_MI167","C702","MI167",1720.34224593308
"C703_MI167","C703","MI167",2842.9287886456
"C704_MI167","C704","MI167",2856.91071106121
"C709_MI167","C709","MI167",5411.24992472568
"C710_MI167","C710","MI167",5321.49384637594
"C711_MI167","C711","MI167",5374.10041749185
"C712_MI167","C712","MI167",5523.94782656424
"C713_MI167","C713","MI167",2092.99728619996
"C714_MI167","C714","MI167",1531.20635376973
"C715_MI167","C715","MI167",1830.3790597534
"C716_MI167","C716","MI167",4561.41871885658
"C717_MI167","C717","MI167",2941.07244628525
"C721_MI167","C721","MI167",1783.33317918797
"C722_MI167","C722","MI167",2547.06350094154
"C723_MI167","C723","MI167",4773.3362359606
"C724_MI167","C724","MI167",1836.15011998272
"C725_MI167","C725","MI167",1210.17643941876
"C726_MI167","C726","MI167",1240.33846739047
"C727_MI167","C727","MI167",1476.36295658139
"C728_MI167","C728","MI167",2133.69190195009
"C690_MI172","C690","MI172",7081.28021091912
"C691_MI172","C691","MI172",5261.43542253978
"C693_MI172","C693","MI172",6090.07069638611
"C703_MI172","C703","MI172",5254.45790764371
"C704_MI172","C704","MI172",5240.12314437227
"C707_MI172","C707","MI172",3049.41508616041
"C708_MI172","C708","MI172",3494.21322574894
"C709_MI172","C709","MI172",5828.36886565331
"C710_MI172","C710","MI172",3885.15448400339
"C711_MI172","C711","MI172",3805.68387662621
"C712_MI172","C712","MI172",3694.89519503626
"C717_MI172","C717","MI172",5218.78971427434
"C718_MI172","C718","MI172",2469.85569659341
"C719_MI172","C719","MI172",4416.21488651388
"C720_MI172","C720","MI172",4531.55070297614
"C723_MI172","C723","MI172",4506.44490320839
"C727_MI172","C727","MI172",6865.42226663884
"C728_MI172","C728","MI172",6840.51582697241
"C691_MI173","C691","MI173",5915.64770028407
"C693_MI173","C693","MI173",6996.42261600595
"C703_MI173","C703","MI173",6061.99873371444
"C704_MI173","C704","MI173",6047.6916058975
"C707_MI173","C707","MI173",3179.42947800365
"C708_MI173","C708","MI173",3525.9298352701
"C709_MI173","C709","MI173",6705.46818237251
"C710_MI173","C710","MI173",4786.01920643673
"C711_MI173","C711","MI173",4705.90721709042
"C712_MI173","C712","MI173",4590.73552691571
"C717_MI173","C717","MI173",6007.95411350358
"C718_MI173","C718","MI173",2527.82369090694
"C719_MI173","C719","MI173",3893.28386441832
"C720_MI173","C720","MI173",4035.97091783739
"C723_MI173","C723","MI173",5067.19710507161
"C689_MI178","C689","MI178",6333.15797799198
"C690_MI178","C690","MI178",6221.95032573535
"C691_MI178","C691","MI178",5792.647430956
"C693_MI178","C693","MI178",5042.93311767146
"C694_MI178","C694","MI178",6883.98179427821
"C698_MI178","C698","MI178",6968.34758529076
"C699_MI178","C699","MI178",7062.93281497238
"C702_MI178","C702","MI178",7072.50644171177
"C703_MI178","C703","MI178",3828.70326650154
"C704_MI178","C704","MI178",3814.47395781876
"C707_MI178","C707","MI178",4633.01162111476
"C708_MI178","C708","MI178",5124.54462850743
"C709_MI178","C709","MI178",5456.16138737412
"C710_MI178","C710","MI178",3515.21092979685
"C711_MI178","C711","MI178",3454.71520876601
"C712_MI178","C712","MI178",3413.2599456468
"C713_MI178","C713","MI178",6591.4739474744
"C714_MI178","C714","MI178",6971.98525015411
"C717_MI178","C717","MI178",3765.43582421521
"C718_MI178","C718","MI178",2306.92093064051
"C719_MI178","C719","MI178",6231.59608276541
"C720_MI178","C720","MI178",6343.44985691302
"C721_MI178","C721","MI178",6825.26432727177
"C723_MI178","C723","MI178",3001.53144785133
"C725_MI178","C725","MI178",6916.1386669131
"C726_MI178","C726","MI178",6813.57912019872
"C727_MI178","C727","MI178",5596.20434481791
"C728_MI178","C728","MI178",5693.75358036842
"C705_MI180","C705","MI180",5481.24468268108
"C706_MI180","C706","MI180",5470.61436365805
"C689_MI181","C689","MI181",7032.67485936055
"C690_MI181","C690","MI181",6848.59351130609
"C691_MI181","C691","MI181",2456.70997339105
"C692_MI181","C692","MI181",4366.84436437353
"C693_MI181","C693","MI181",6575.70850522907
"C703_MI181","C703","MI181",7046.85658092775
"C704_MI181","C704","MI181",7035.03278413773
"C707_MI181","C707","MI181",2017.65019983752
"C708_MI181","C708","MI181",2087.96986100148
"C709_MI181","C709","MI181",4767.5799223832
"C710_MI181","C710","MI181",3986.58626958382
"C711_MI181","C711","MI181",3937.60651357267
"C712_MI181","C712","MI181",3822.15298859451
"C717_MI181","C717","MI181",7133.63089855368
"C718_MI181","C718","MI181",6149.68214933193
"C719_MI181","C719","MI181",4323.06422549402
"C720_MI181","C720","MI181",4263.66621326628
"C703_MI183","C703","MI183",5865.58711206597
"C704_MI183","C704","MI183",5855.2474612278
"C705_MI183","C705","MI183",5697.23286229322
"C706_MI183","C706","MI183",5756.07717064532
"C707_MI183","C707","MI183",7015.23525114703
"C710_MI183","C710","MI183",6788.87551706004
"C711_MI183","C711","MI183",6732.98352840488
"C712_MI183","C712","MI183",6701.19155388877
"C717_MI183","C717","MI183",5687.6912319713
"C718_MI183","C718","MI183",2633.4463685316
"C723_MI183","C723","MI183",3773.90189773503
"C691_MI184","C691","MI184",6960.06161048599
"C707_MI184","C707","MI184",3640.0863008758
"C708_MI184","C708","MI184",3702.64516866853
"C710_MI184","C710","MI184",6548.43782127992
"C711_MI184","C711","MI184",6467.22382082752
"C712_MI184","C712","MI184",6337.1946117997
"C718_MI184","C718","MI184",4180.39947808018
"C719_MI184","C719","MI184",2740.08111429184
"C720_MI184","C720","MI184",2922.31808717667
"C723_MI184","C723","MI184",6973.44058507895
"C689_MI185","C689","MI185",6205.83612740972
"C690_MI185","C690","MI185",6133.87752162249
"C691_MI185","C691","MI185",6760.36799966891
"C693_MI185","C693","MI185",4811.2741271057
"C694_MI185","C694","MI185",6427.09544994811
"C695_MI185","C695","MI185",6868.04530213722
"C696_MI185","C696","MI185",6856.33863225628
"C697_MI185","C697","MI185",6785.93600595774
"C698_MI185","C698","MI185",6411.46861314383
"C699_MI185","C699","MI185",6446.67328878736
"C700_MI185","C700","MI185",6845.67502189413
"C701_MI185","C701","MI185",6766.80059620289
"C702_MI185","C702","MI185",6426.98792808553
"C703_MI185","C703","MI185",3024.16610428353
"C704_MI185","C704","MI185",3011.91918569723
"C707_MI185","C707","MI185",5879.00539496739
"C708_MI185","C708","MI185",6370.27112756124
"C709_MI185","C709","MI185",5908.71681336015
"C710_MI185","C710","MI185",4138.74022757322
"C711_MI185","C711","MI185",4101.0495905472
"C712_MI185","C712","MI185",4112.63300766604
"C713_MI185","C713","MI185",6119.40199285435
"C714_MI185","C714","MI185",6287.42396430437
"C715_MI185","C715","MI185",6135.4796713249
"C717_MI185","C717","MI185",2881.1025903553
"C718_MI185","C718","MI185",2620.35656492167
"C721_MI185","C721","MI185",6232.94860451927
"C722_MI185","C722","MI185",6903.78658534623
"C723_MI185","C723","MI185",1518.42155033905
"C724_MI185","C724","MI185",6751.43259550023
"C725_MI185","C725","MI185",6147.4188173013
"C726_MI185","C726","MI185",6080.74758211173
"C727_MI185","C727","MI185",4983.74031379351
"C728_MI185","C728","MI185",5269.19875004838
"C689_MI48","C689","MI48",6822.40788100593
"C690_MI48","C690","MI48",6791.52661235347
"C693_MI48","C693","MI48",5428.33667343412
"C694_MI48","C694","MI48",6678.65037448872
"C695_MI48","C695","MI48",6945.27527215207
"C696_MI48","C696","MI48",6921.82140090583
"C697_MI48","C697","MI48",6853.77934695995
"C698_MI48","C698","MI48",6548.75709926629
"C699_MI48","C699","MI48",6510.97400452656
"C700_MI48","C700","MI48",6787.6755305896
"C701_MI48","C701","MI48",6797.97885530299
"C702_MI48","C702","MI48",6456.57990274718
"C703_MI48","C703","MI48",3294.65776348993
"C704_MI48","C704","MI48",3288.33994162532
"C709_MI48","C709","MI48",7023.37258949525
"C710_MI48","C710","MI48",5434.11346210948
"C711_MI48","C711","MI48",5410.18430503565
"C712_MI48","C712","MI48",5451.42447653821
"C713_MI48","C713","MI48",6371.30386220131
"C714_MI48","C714","MI48",6283.2569465848
"C715_MI48","C715","MI48",5565.83433572657
"C717_MI48","C717","MI48",3084.64532375144
"C718_MI48","C718","MI48",3618.61712527373
"C721_MI48","C721","MI48",6345.3163219878
"C722_MI48","C722","MI48",6236.12683087284
"C723_MI48","C723","MI48",1270.81887906241
"C724_MI48","C724","MI48",6669.64067263574
"C725_MI48","C725","MI48",6041.62728325947
"C726_MI48","C726","MI48",6027.86070635666
"C727_MI48","C727","MI48",5167.17372861413
"C728_MI48","C728","MI48",5641.50028775962
"C705_MI101","C705","MI101",4152.22478415784
"C706_MI101","C706","MI101",4051.97313090892
"C718_MI101","C718","MI101",6777.41478634583
"C703_MI191","C703","MI191",5346.71068732391
"C704_MI191","C704","MI191",5340.33607622175
"C705_MI191","C705","MI191",6270.90130754586
"C706_MI191","C706","MI191",6364.23009295276
"C710_MI191","C710","MI191",7194.48284129852
"C711_MI191","C711","MI191",7157.16001212428
"C712_MI191","C712","MI191",7171.50438899187
"C717_MI191","C717","MI191",5136.66178036756
"C718_MI191","C718","MI191",3986.32859050154
"C723_MI191","C723","MI191",3251.12469113709
"C705_MI93","C705","MI93",6056.37519596374
"C706_MI93","C706","MI93",6184.70028888597
"C718_MI93","C718","MI93",6942.48682366189
"C723_MI93","C723","MI93",5820.43379459615
"C705_MI194","C705","MI194",3682.66997353732
"C706_MI194","C706","MI194",3673.81744601749
"C689_MI195","C689","MI195",4365.64071183792
"C690_MI195","C690","MI195",4490.54179054306
"C693_MI195","C693","MI195",3793.06689612508
"C694_MI195","C694","MI195",3061.39595201257
"C695_MI195","C695","MI195",2713.62932999589
"C696_MI195","C696","MI195",2664.76003303702
"C697_MI195","C697","MI195",2623.70375845191
"C698_MI195","C698","MI195",2632.57242905608
"C699_MI195","C699","MI195",2390.68515159993
"C700_MI195","C700","MI195",2244.2809796118
"C701_MI195","C701","MI195",2483.87630796069
"C702_MI195","C702","MI195",2255.53244556191
"C703_MI195","C703","MI195",3460.57617781176
"C704_MI195","C704","MI195",3474.89955901942
"C709_MI195","C709","MI195",6362.44987971106
"C710_MI195","C710","MI195",6207.91280331853
"C711_MI195","C711","MI195",6256.32532901755
"C712_MI195","C712","MI195",6400.77457769754
"C713_MI195","C713","MI195",2897.17591934752
"C714_MI195","C714","MI195",2077.54002236577
"C715_MI195","C715","MI195",849.471424334733
"C716_MI195","C716","MI195",5209.9492976191
"C717_MI195","C717","MI195",3502.85074401993
"C721_MI195","C721","MI195",2470.58948660015
"C722_MI195","C722","MI195",1553.46743114092
"C723_MI195","C723","MI195",5075.98479757067
"C724_MI195","C724","MI195",2096.95501674707
"C725_MI195","C725","MI195",1660.86902101027
"C726_MI195","C726","MI195",1804.55242579332
"C727_MI195","C727","MI195",2427.38526691327
