"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
26081003300,"MI152","Michigan",26081,2,636376,848.878,42.947692,-85.6347604,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,19584.6073035629,636376,848.878,2,2,749.667207773084,1276.53080538322
26081003300,"MI186","Michigan",26081,2,636376,848.878,42.947692,-85.6347604,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,15655.4805006088,636376,848.878,2,2,749.667207773084,1108.83567343313
26081003300,"MI5","Michigan",26081,2,636376,848.878,42.947692,-85.6347604,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,8110.3879079693,636376,848.878,2,2,749.667207773084,786.811121579281
26081003300,"MI64","Michigan",26081,2,636376,848.878,42.947692,-85.6347604,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,19252.4284076895,636376,848.878,2,2,749.667207773084,1262.35341010734
26081003400,"MI150","Michigan",26081,2,636376,848.878,42.9334622,-85.6243697,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,20006.057187841,636376,848.878,2,2,749.667207773084,1294.51828644421
26081003400,"MI152","Michigan",26081,2,636376,848.878,42.9334622,-85.6243697,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,17792.8127497582,636376,848.878,2,2,749.667207773084,1200.05701382683
26081003400,"MI186","Michigan",26081,2,636376,848.878,42.9334622,-85.6243697,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,16899.448182481,636376,848.878,2,2,749.667207773084,1161.92821409544
26081003400,"MI5","Michigan",26081,2,636376,848.878,42.9334622,-85.6243697,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,9897.89340888577,636376,848.878,2,2,749.667207773084,863.101856358396
26081003400,"MI64","Michigan",26081,2,636376,848.878,42.9334622,-85.6243697,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,20983.9709620031,636376,848.878,2,2,749.667207773084,1336.25564632544
26081003500,"MI150","Michigan",26081,2,636376,848.878,42.934223,-85.6411238,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,21372.7243277638,636376,848.878,2,2,749.667207773084,1352.84763997611
26081003500,"MI152","Michigan",26081,2,636376,848.878,42.934223,-85.6411238,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,18627.6004502024,636376,848.878,2,2,749.667207773084,1235.68575288179
26081003500,"MI186","Michigan",26081,2,636376,848.878,42.934223,-85.6411238,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,17241.6252954054,636376,848.878,2,2,749.667207773084,1176.53233327505
26081003500,"MI5","Michigan",26081,2,636376,848.878,42.934223,-85.6411238,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,9144.761606211,636376,848.878,2,2,749.667207773084,830.958191020237
26081003500,"MI64","Michigan",26081,2,636376,848.878,42.934223,-85.6411238,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,20627.1982273101,636376,848.878,2,2,749.667207773084,1321.02858600875
26081003600,"MI150","Michigan",26081,2,636376,848.878,42.9386696,-85.6635019,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,23209.4102732861,636376,848.878,2,2,749.667207773084,1431.237396131
26081003600,"MI152","Michigan",26081,2,636376,848.878,42.9386696,-85.6635019,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,20130.1751263813,636376,848.878,2,2,749.667207773084,1299.81564006111
26081003600,"MI186","Michigan",26081,2,636376,848.878,42.9386696,-85.6635019,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,17509.367700958,636376,848.878,2,2,749.667207773084,1187.95957914404
26081003600,"MI5","Michigan",26081,2,636376,848.878,42.9386696,-85.6635019,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,8017.33294976731,636376,848.878,2,2,749.667207773084,782.83953596322
26081003600,"MI64","Michigan",26081,2,636376,848.878,42.9386696,-85.6635019,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,19904.2866982961,636376,848.878,2,2,749.667207773084,1290.17472195043
26081003700,"MI150","Michigan",26081,2,636376,848.878,42.931301,-85.6561532,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,22594.497843246,636376,848.878,2,2,749.667207773084,1404.99293361689
26081003700,"MI152","Michigan",26081,2,636376,848.878,42.931301,-85.6561532,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,19116.0048799991,636376,848.878,2,2,749.667207773084,1256.53085394551
26081003700,"MI186","Michigan",26081,2,636376,848.878,42.931301,-85.6561532,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,18000.3802556647,636376,848.878,2,2,749.667207773084,1208.91599497892
26081003700,"MI5","Michigan",26081,2,636376,848.878,42.931301,-85.6561532,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,8978.80036505587,636376,848.878,2,2,749.667207773084,823.874965247736
26081003700,"MI64","Michigan",26081,2,636376,848.878,42.931301,-85.6561532,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,20778.6866218489,636376,848.878,2,2,749.667207773084,1327.49411068766
26081003800,"MI150","Michigan",26081,2,636376,848.878,42.9320083,-85.6738004,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,24033.0834310991,636376,848.878,2,2,749.667207773084,1466.39176650646
26081003800,"MI152","Michigan",26081,2,636376,848.878,42.9320083,-85.6738004,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,20116.2843073906,636376,848.878,2,2,749.667207773084,1299.22277990658
26081003800,"MI186","Michigan",26081,2,636376,848.878,42.9320083,-85.6738004,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,18551.5127317895,636376,848.878,2,2,749.667207773084,1232.43832905993
26081003800,"MI5","Michigan",26081,2,636376,848.878,42.9320083,-85.6738004,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,8555.3427017304,636376,848.878,2,2,749.667207773084,805.801792177005
26081003800,"MI64","Michigan",26081,2,636376,848.878,42.9320083,-85.6738004,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,20592.1977844076,636376,848.878,2,2,749.667207773084,1319.53476710567
26081003900,"MI152","Michigan",26081,2,636376,848.878,42.9357225,-85.683435,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,20953.0097624589,636376,848.878,2,2,749.667207773084,1334.9342223289
26081003900,"MI186","Michigan",26081,2,636376,848.878,42.9357225,-85.683435,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,18571.5091449935,636376,848.878,2,2,749.667207773084,1233.29177597547
26081003900,"MI5","Michigan",26081,2,636376,848.878,42.9357225,-85.683435,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,8050.1404349981,636376,848.878,2,2,749.667207773084,784.23975943287
26081003900,"MI64","Michigan",26081,2,636376,848.878,42.9357225,-85.683435,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,20161.7567757078,636376,848.878,2,2,749.667207773084,1301.16354485436
26081004000,"MI150","Michigan",26081,2,636376,848.878,42.9240908,-85.6763101,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,24249.4215861089,636376,848.878,2,2,749.667207773084,1475.62507896228
26081004000,"MI152","Michigan",26081,2,636376,848.878,42.9240908,-85.6763101,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,19616.8495857629,636376,848.878,2,2,749.667207773084,1277.90690598751
26081004000,"MI171","Michigan",26081,2,636376,848.878,42.9240908,-85.6763101,0,"Dorr Community Pharmacy","1730 142nd Avenue",42.724699,-85.715904,42.69929,-85.686444,22430.3650167152,114145,825.255,4,4,749.667207773084,1483.46774458056
26081004000,"MI186","Michigan",26081,2,636376,848.878,42.9240908,-85.6763101,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,19428.3363472262,636376,848.878,2,2,749.667207773084,1269.86116096677
26081004000,"MI5","Michigan",26081,2,636376,848.878,42.9240908,-85.6763101,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,9397.77778115712,636376,848.878,2,2,749.667207773084,841.756921366937
26081004000,"MI64","Michigan",26081,2,636376,848.878,42.9240908,-85.6763101,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,21465.8726752592,636376,848.878,2,2,749.667207773084,1356.82321144721
26081004100,"MI150","Michigan",26081,2,636376,848.878,42.9187589,-85.6570286,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,22706.1623964644,636376,848.878,2,2,749.667207773084,1409.75877674825
26081004100,"MI152","Michigan",26081,2,636376,848.878,42.9187589,-85.6570286,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,18105.2996175533,636376,848.878,2,2,749.667207773084,1213.39395334433
26081004100,"MI171","Michigan",26081,2,636376,848.878,42.9187589,-85.6570286,0,"Dorr Community Pharmacy","1730 142nd Avenue",42.724699,-85.715904,42.69929,-85.686444,22131.0455120464,114145,825.255,4,4,749.667207773084,1470.69278812129
26081004100,"MI186","Michigan",26081,2,636376,848.878,42.9187589,-85.6570286,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,19315.2117053242,636376,848.878,2,2,749.667207773084,1265.03300125039
26081004100,"MI5","Michigan",26081,2,636376,848.878,42.9187589,-85.6570286,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,10293.5852859224,636376,848.878,2,2,749.667207773084,879.989985670319
26081004100,"MI64","Michigan",26081,2,636376,848.878,42.9187589,-85.6570286,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,22159.835027295,636376,848.878,2,2,749.667207773084,1386.4415246321
26081004200,"MI150","Michigan",26081,2,636376,848.878,42.919461,-85.639519,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,21276.6414840025,636376,848.878,2,2,749.667207773084,1348.74682420438
26081004200,"MI152","Michigan",26081,2,636376,848.878,42.919461,-85.639519,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,17238.5939144059,636376,848.878,2,2,749.667207773084,1176.402953934
26081004200,"MI171","Michigan",26081,2,636376,848.878,42.919461,-85.639519,0,"Dorr Community Pharmacy","1730 142nd Avenue",42.724699,-85.715904,42.69929,-85.686444,22560.0237226768,114145,825.255,4,4,749.667207773084,1489.001578151
26081004200,"MI186","Michigan",26081,2,636376,848.878,42.919461,-85.639519,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,18750.9389783262,636376,848.878,2,2,749.667207773084,1240.94984126211
26081004200,"MI5","Michigan",26081,2,636376,848.878,42.919461,-85.639519,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,10692.9416459714,636376,848.878,2,2,749.667207773084,897.034515117211
26081004200,"MI64","Michigan",26081,2,636376,848.878,42.919461,-85.639519,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,22269.4250526164,636376,848.878,2,2,749.667207773084,1391.11882691282
26081004300,"MI150","Michigan",26081,2,636376,848.878,42.9201275,-85.6203633,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,19713.4296059693,636376,848.878,2,2,749.667207773084,1282.02894124992
26081004300,"MI152","Michigan",26081,2,636376,848.878,42.9201275,-85.6203633,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,16371.9680505165,636376,848.878,2,2,749.667207773084,1139.4153620632
26081004300,"MI186","Michigan",26081,2,636376,848.878,42.9201275,-85.6203633,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,18252.9392772319,636376,848.878,2,2,749.667207773084,1219.69521401941
26081004300,"MI5","Michigan",26081,2,636376,848.878,42.9201275,-85.6203633,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,11331.5182618193,636376,848.878,2,2,749.667207773084,924.288965081599
26081004300,"MI64","Michigan",26081,2,636376,848.878,42.9201275,-85.6203633,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,22503.6795035253,636376,848.878,2,2,749.667207773084,1401.11680687761
26081004400,"MI130","Michigan",26081,2,636376,848.878,42.9218158,-85.5961239,0,"PHARMACY CARE","4652 N M-37",42.720789,-85.470662,42.720789,-85.470662,24611.441850994,59607,553.094,2,2,749.667207773084,1491.07610386758
26081004400,"MI150","Michigan",26081,2,636376,848.878,42.9218158,-85.5961239,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,17729.8634860929,636376,848.878,2,2,749.667207773084,1197.3703392536
26081004400,"MI152","Michigan",26081,2,636376,848.878,42.9218158,-85.5961239,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,15517.0948606566,636376,848.878,2,2,749.667207773084,1102.92937431998
26081004400,"MI186","Michigan",26081,2,636376,848.878,42.9218158,-85.5961239,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,17706.728308749,636376,848.878,2,2,749.667207773084,1196.38292988456
26081004400,"MI5","Michigan",26081,2,636376,848.878,42.9218158,-85.5961239,0,"CVS Pharmacy #05610","3590 Plainfield Ave, NE",43.028061,-85.630614,43.033162,-85.6502065,12156.1874792773,636376,848.878,2,2,749.667207773084,959.485847282706
26081004400,"MI64","Michigan",26081,2,636376,848.878,42.9218158,-85.5961239,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,22859.9436674474,636376,848.878,2,2,749.667207773084,1416.32216139381
26081004500,"MI130","Michigan",26081,2,636376,848.878,42.8981693,-85.6169991,0,"PHARMACY CARE","4652 N M-37",42.720789,-85.470662,42.720789,-85.470662,23080.7287283362,59607,553.094,2,2,749.667207773084,1425.74526779254
26081004500,"MI150","Michigan",26081,2,636376,848.878,42.8981693,-85.6169991,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,19740.7694569476,636376,848.878,2,2,749.667207773084,1283.19580608967
26081004500,"MI152","Michigan",26081,2,636376,848.878,42.8981693,-85.6169991,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,14240.7556914127,636376,848.878,2,2,749.667207773084,1048.45521857665
26081004500,"MI171","Michigan",26081,2,636376,848.878,42.8981693,-85.6169991,0,"Dorr Community Pharmacy","1730 142nd Avenue",42.724699,-85.715904,42.69929,-85.686444,20931.7093172385,114145,825.255,4,4,749.667207773084,1419.50511932689
26081004500,"MI186","Michigan",26081,2,636376,848.878,42.8981693,-85.6169991,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,20582.1095698312,636376,848.878,2,2,749.667207773084,1319.10420210755
26081004500,"MI5","Michigan",26081,2,636376,848.878,42.8981693,-85.6169991,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,13614.2082286692,636376,848.878,2,2,749.667207773084,1021.71417286675
26081004600,"MI130","Michigan",26081,2,636376,848.878,42.9008201,-85.6358673,0,"PHARMACY CARE","4652 N M-37",42.720789,-85.470662,42.720789,-85.470662,24158.9844052016,59607,553.094,2,2,749.667207773084,1471.76522008116
26081004600,"MI150","Michigan",26081,2,636376,848.878,42.9008201,-85.6358673,0,"MEIJER PHARMACY #205","11901 FULTON ST",42.930578,-85.37894,42.9309583333333,-85.3686356666667,21206.4561017768,636376,848.878,2,2,749.667207773084,1345.75131209099
26081004600,"MI152","Michigan",26081,2,636376,848.878,42.9008201,-85.6358673,0,"PROFESSIONAL PHARMACY","9175 Cherry Valley Ave SE",42.798333,-85.507899,42.7953306666667,-85.5084583333333,15467.2336372562,636376,848.878,2,2,749.667207773084,1100.80129730525
26081004600,"MI171","Michigan",26081,2,636376,848.878,42.9008201,-85.6358673,0,"Dorr Community Pharmacy","1730 142nd Avenue",42.724699,-85.715904,42.69929,-85.686444,20666.4484398677,114145,825.255,4,4,749.667207773084,1408.1837850807
26081004600,"MI186","Michigan",26081,2,636376,848.878,42.9008201,-85.6358673,0,"MERCY HEALTH PHARMACY - ROCKFORD","6050 Northland Dr NE Ste 1107",43.07952,-85.567764,43.104656,-85.5724786666667,20651.2620663388,636376,848.878,2,2,749.667207773084,1322.05563065849
26081004600,"MI5","Michigan",26081,2,636376,848.878,42.9008201,-85.6358673,0,"MEIJER PHARMACY #020","2425 ALPINE NW",43.007827,-85.690982,43.033162,-85.6502065,12730.2259302141,636376,848.878,2,2,749.667207773084,983.985808368689
26081004600,"MI64","Michigan",26081,2,636376,848.878,42.9008201,-85.6358673,0,"RITE AID PHARMACY 01468","511 10 MILE ROAD RUM CREEK MALL",43.116838,-85.684095,43.146644,-85.70387025,24365.3545844523,636376,848.878,2,2,749.667207773084,1480.57309933158
26081010101,"MI147","Michigan",26081,2,636376,848.878,43.256738,-85.4615575,6.438120116,"RITE AID PHARMACY 01526","4166 17 MILE ROAD",43.219551,-85.56737,43.218566,-85.5732605,9527.46887802369,636376,848.878,2,2,749.667207773084,847.292137381202
26081010101,"MI148","Michigan",26081,2,636376,848.878,43.256738,-85.4615575,6.438120116,"WALMART PHARMACY 10-3328","10772 WEST CARSON CITY ROAD",43.176928,-85.289321,43.176141,-85.27268675,16558.1828933782,62956,705.331,2,2,749.667207773084,1147.36301155653
26081010101,"MI186","Michigan",26081,2,636376,848.878,43.256738,-85.4615575,6.438120116,"FAMILY FARE PHARMACY 1572","201 MARCELL DR NE",43.114985,-85.547382,43.104656,-85.5724786666667,17249.0958749141,636376,848.878,2,2,749.667207773084,1176.85117760848
