"ID","Origin","Destination","Drive_Time"
"MI196_MI72","MI196","MI72",3881.17100086503
"MI199_MI72","MI199","MI72",1804.75859934301
"MI64_MI72","MI64","MI72",5788.88338530321
"MI207_MI72","MI207","MI72",5518.9372010062
"MI208_MI72","MI208","MI72",4912.34568445369
"MI153_MI72","MI153","MI72",3577.82319735324
"MI210_MI72","MI210","MI72",4455.72270469483
"MI213_MI72","MI213","MI72",6463.08182699768
"MI218_MI72","MI218","MI72",6794.4676963
"MI219_MI72","MI219","MI72",4279.76749359308
"MI224_MI72","MI224","MI72",4491.47961208528
"MI52_MI72","MI52","MI72",5064.37382964666
"MI228_MI72","MI228","MI72",6154.14824088094
"MI229_MI72","MI229","MI72",3784.77910916956
"MI190_MI72","MI190","MI72",6838.70151509403
"MI238_MI72","MI238","MI72",4411.72227707726
"MI240_MI72","MI240","MI72",1568.14304274197
"MI231_MI72","MI231","MI72",4318.21370231717
"MI243_MI72","MI243","MI72",3701.45937873407
"MI244_MI72","MI244","MI72",4653.64749410639
"MI245_MI72","MI245","MI72",5182.12453145386
"MI247_MI72","MI247","MI72",3873.97824789584
"MI251_MI72","MI251","MI72",3141.27335915502
"MI253_MI72","MI253","MI72",4456.08671531436
"MI255_MI72","MI255","MI72",5596.61659546955
"MI256_MI72","MI256","MI72",6429.16672143893
"MI123_MI72","MI123","MI72",2859.17012771607
"MI142_MI72","MI142","MI72",5372.99275290092
"MI117_MI72","MI117","MI72",4887.23183802287
"MI11_MI72","MI11","MI72",4713.27539493065
"MI109_MI72","MI109","MI72",5455.32747405897
"MI133_MI72","MI133","MI72",2198.01704272679
"MI50_MI72","MI50","MI72",4715.17255496971
"MI8_MI72","MI8","MI72",1875.83098148275
"MI148_MI72","MI148","MI72",5708.99418919246
"MI189_MI72","MI189","MI72",1721.14640099909
"MI160_MI72","MI160","MI72",4425.03430823194
"MI146_MI72","MI146","MI72",6923.17642331211
"MI186_MI72","MI186","MI72",5485.16355910966
"MI284_MI72","MI284","MI72",1928.11205281229
"MI45_MI72","MI45","MI72",6311.32197126677
"MI171_MI72","MI171","MI72",4036.37680697156
"MI290_MI72","MI290","MI72",2547.44419729871
"MI150_MI72","MI150","MI72",4516.00692972919
"MI5_MI72","MI5","MI72",5160.79586524444
"MI301_MI72","MI301","MI72",3142.603668398
"MI302_MI72","MI302","MI72",3815.00250836029
"MI304_MI72","MI304","MI72",5492.04799839851
"MI220_MI72","MI220","MI72",3392.8476552337
"MI262_MI72","MI262","MI72",3202.16966638529
"MI211_MI72","MI211","MI72",2140.25834884612
"MI7_MI72","MI7","MI72",2146.25790847354
"MI143_MI72","MI143","MI72",4801.81114527335
"MI311_MI72","MI311","MI72",1830.65472493591
"MI27_MI72","MI27","MI72",7044.98000612509
"MI107_MI72","MI107","MI72",2382.26993855713
"MI312_MI72","MI312","MI72",2544.80717627853
"MI314_MI72","MI314","MI72",5832.9452160081
"MI315_MI72","MI315","MI72",1687.44474489056
"MI54_MI72","MI54","MI72",2839.16696215487
"MI65_MI73","MI65","MI73",4774.5231693505
"MI69_MI73","MI69","MI73",4173.24403899829
"MI70_MI73","MI70","MI73",5077.43705038495
"MI75_MI73","MI75","MI73",6083.84332383141
"MI77_MI73","MI77","MI73",5903.93739490919
"MI78_MI73","MI78","MI73",6902.66860766608
"MI86_MI73","MI86","MI73",4283.3970434658
"MI95_MI73","MI95","MI73",5813.73475108783
"MI106_MI73","MI106","MI73",1840.13776200763
"MI108_MI73","MI108","MI73",5510.52178640883
"MI110_MI73","MI110","MI73",4183.65332763894
"MI118_MI73","MI118","MI73",2188.65699781974
"MI139_MI73","MI139","MI73",6596.2073716374
"MI61_MI73","MI61","MI73",5300.38089874219
"MI147_MI73","MI147","MI73",6708.37138377193
"MI38_MI73","MI38","MI73",6774.70213406046
"MI173_MI73","MI173","MI73",6308.78696672699
"MI183_MI73","MI183","MI73",6751.48113963274
"MI184_MI73","MI184","MI73",5047.33483236384
"MI101_MI73","MI101","MI73",3031.80158170545
"MI64_MI73","MI64","MI73",6894.76335969402
"MI212_MI73","MI212","MI73",4642.64436853821
"MI214_MI73","MI214","MI73",2023.13898409219
"MI217_MI73","MI217","MI73",5881.3979426907
"MI168_MI73","MI168","MI73",5559.45920892192
"MI218_MI73","MI218","MI73",6124.11854266629
"MI222_MI73","MI222","MI73",5082.05058953434
"MI228_MI73","MI228","MI73",6532.95855236662
"MI190_MI73","MI190","MI73",6826.23394304943
"MI204_MI73","MI204","MI73",6926.78043114301
"MI192_MI73","MI192","MI73",3086.59137280408
"MI248_MI73","MI248","MI73",2742.59878026225
"MI258_MI73","MI258","MI73",4259.44306214167
"MI76_MI73","MI76","MI73",3380.91728123119
"MI227_MI73","MI227","MI73",6614.34775473372
"MI216_MI73","MI216","MI73",4932.42095332635
"MI267_MI73","MI267","MI73",5911.73423658631
"MI275_MI73","MI275","MI73",1687.29655274468
"MI242_MI73","MI242","MI73",3917.7913366124
"MI146_MI73","MI146","MI73",5999.65703402525
"MI282_MI73","MI282","MI73",6647.32955039416
"MI114_MI73","MI114","MI73",2932.70730476787
"MI223_MI73","MI223","MI73",6011.77812106172
"MI62_MI73","MI62","MI73",5536.5745092319
"MI239_MI73","MI239","MI73",5710.88060696636
"MI276_MI73","MI276","MI73",6205.13182265227
"MI287_MI73","MI287","MI73",4710.38568287005
"MI299_MI73","MI299","MI73",3247.80430928188
"MI198_MI73","MI198","MI73",4857.92774723891
"MI303_MI73","MI303","MI73",4164.67936288433
"MI296_MI73","MI296","MI73",3460.78539324303
"MI226_MI73","MI226","MI73",5677.39985455031
"MI241_MI73","MI241","MI73",1614.33014638837
"MI233_MI73","MI233","MI73",5317.04485129401
"MI307_MI73","MI307","MI73",3984.06131653557
"MI308_MI73","MI308","MI73",3504.05412687106
"MI309_MI73","MI309","MI73",2679.29722649931
"MI313_MI73","MI313","MI73",5638.48688441909
"MI69_MI75","MI69","MI75",2803.27330352404
"MI70_MI75","MI70","MI75",2347.19250052656
"MI73_MI75","MI73","MI75",6083.84332383141
"MI77_MI75","MI77","MI75",1648.42004141944
"MI82_MI75","MI82","MI75",6443.57559421472
"MI86_MI75","MI86","MI75",3102.69050700723
"MI87_MI75","MI87","MI75",6093.77226001949
"MI95_MI75","MI95","MI75",5251.81782268018
"MI102_MI75","MI102","MI75",6006.13182303036
"MI105_MI75","MI105","MI75",6738.95736994538
"MI106_MI75","MI106","MI75",5770.07854579307
"MI108_MI75","MI108","MI75",1921.48273356864
"MI113_MI75","MI113","MI75",2292.98856085548
"MI118_MI75","MI118","MI75",5236.64768759978
"MI140_MI75","MI140","MI75",6760.98743322362
"MI38_MI75","MI38","MI75",1493.87326032025
"MI166_MI75","MI166","MI75",4814.46944583016
"MI180_MI75","MI180","MI75",5002.04660501022
"MI183_MI75","MI183","MI75",6865.22167757924
"MI101_MI75","MI101","MI75",3746.9808992028
"MI194_MI75","MI194","MI75",3352.29550291445
"MI203_MI75","MI203","MI75",5691.64762377049
"MI205_MI75","MI205","MI75",6191.32803099935
"MI214_MI75","MI214","MI75",5094.13720180824
"MI168_MI75","MI168","MI75",1239.1507514609
"MI222_MI75","MI222","MI75",1888.34557142674
"MI225_MI75","MI225","MI75",4599.12200158506
"MI248_MI75","MI248","MI75",4075.09684761425
"MI261_MI75","MI261","MI75",3706.6497899488
"MI76_MI75","MI76","MI75",5494.39844430177
"MI227_MI75","MI227","MI75",5251.63115687239
"MI216_MI75","MI216","MI75",2121.73779197835
"MI265_MI75","MI265","MI75",6725.61028165267
"MI269_MI75","MI269","MI75",3849.839987407
"MI275_MI75","MI275","MI75",5458.58127330268
"MI242_MI75","MI242","MI75",3218.86975056233
"MI71_MI75","MI71","MI75",5935.88578359751
"MI114_MI75","MI114","MI75",4173.98142726584
"MI223_MI75","MI223","MI75",4440.16523609391
"MI98_MI75","MI98","MI75",7085.22119638225
"MI239_MI75","MI239","MI75",3580.88829272273
"MI287_MI75","MI287","MI75",7115.66687631253
"MI289_MI75","MI289","MI75",3430.0091347436
"MI298_MI75","MI298","MI75",5984.95601708737
"MI299_MI75","MI299","MI75",4765.52176562307
"MI266_MI75","MI266","MI75",6265.32303488208
"MI303_MI75","MI303","MI75",5721.18445028051
"MI226_MI75","MI226","MI75",6453.79776150745
"MI241_MI75","MI241","MI75",6973.61365516986
"MI233_MI75","MI233","MI75",4973.15638101277
"MI307_MI75","MI307","MI75",5024.34779291308
"MI308_MI75","MI308","MI75",3337.69614164403
"MI309_MI75","MI309","MI75",4786.02146974125
"MI145_MI75","MI145","MI75",4779.54060034579
"MI136_MI75","MI136","MI75",4040.81475047031
"MI69_MI77","MI69","MI77",2835.10032349774
"MI70_MI77","MI70","MI77",2898.59345333974
"MI73_MI77","MI73","MI77",5903.93739490919
"MI75_MI77","MI75","MI77",1648.42004141944
"MI86_MI77","MI86","MI77",3507.87248125757
"MI87_MI77","MI87","MI77",5177.94953133827
"MI95_MI77","MI95","MI77",5959.47683083368
"MI102_MI77","MI102","MI77",6840.68853655292
"MI106_MI77","MI106","MI77",5424.92694480568
"MI108_MI77","MI108","MI77",1143.04060450854
"MI113_MI77","MI113","MI77",2881.04561323522
"MI118_MI77","MI118","MI77",5302.02704823869
"MI38_MI77","MI38","MI77",1774.35127969274
"MI166_MI77","MI166","MI77",5734.98936841256
"MI180_MI77","MI180","MI77",5111.24135493102
"MI101_MI77","MI101","MI77",3669.6583636543
"MI194_MI77","MI194","MI77",3702.00919489763
"MI203_MI77","MI203","MI77",6572.60969614364
"MI205_MI77","MI205","MI77",7102.37648602823
"MI214_MI77","MI214","MI77",4820.52297058595
"MI168_MI77","MI168","MI77",1590.53885493113
"MI222_MI77","MI222","MI77",1963.2997452596
"MI225_MI77","MI225","MI77",5495.26954674021
"MI248_MI77","MI248","MI77",4037.99936494174
"MI261_MI77","MI261","MI77",4642.94135620087
"MI76_MI77","MI76","MI77",5799.46293200317
"MI227_MI77","MI227","MI77",6058.84064823059
"MI216_MI77","MI216","MI77",2449.48983998759
"MI265_MI77","MI265","MI77",6526.33515180993
"MI269_MI77","MI269","MI77",4775.26840038141
"MI275_MI77","MI275","MI77",5191.51285101587
"MI242_MI77","MI242","MI77",2875.49028241425
"MI71_MI77","MI71","MI77",6816.13275662616
"MI169_MI77","MI169","MI77",7103.76148633714
"MI114_MI77","MI114","MI77",4292.23020313605
"MI223_MI77","MI223","MI77",5220.2856838156
"MI98_MI77","MI98","MI77",6994.25832354969
"MI239_MI77","MI239","MI77",4356.50320142674
"MI289_MI77","MI289","MI77",4168.02898608614
"MI298_MI77","MI298","MI77",5230.46924112625
"MI299_MI77","MI299","MI77",5040.89835365523
"MI266_MI77","MI266","MI77",5627.10632487789
"MI303_MI77","MI303","MI77",6141.41263534854
"MI226_MI77","MI226","MI77",7061.64515439702
"MI241_MI77","MI241","MI77",6806.16743691302
"MI233_MI77","MI233","MI77",5624.95530432459
"MI307_MI77","MI307","MI77",5434.40570621621
"MI308_MI77","MI308","MI77",3396.21198702652
"MI309_MI77","MI309","MI77",4380.35246498605
"MI310_MI77","MI310","MI77",7091.33014891187
"MI145_MI77","MI145","MI77",5504.5369343294
"MI136_MI77","MI136","MI77",3960.29897281371
"MI1_MI78","MI1","MI78",6293.46541916201
"MI65_MI78","MI65","MI78",5732.87912752126
"MI69_MI78","MI69","MI78",6901.34937109419
"MI70_MI78","MI70","MI78",6444.02567020534
"MI73_MI78","MI73","MI78",6902.66860766608
"MI80_MI78","MI80","MI78",5106.16588087117
"MI82_MI78","MI82","MI78",4654.8734489889
"MI86_MI78","MI86","MI78",5760.64678920622
"MI94_MI78","MI94","MI78",5225.53102972573
"MI95_MI78","MI95","MI78",3290.80715274346
"MI97_MI78","MI97","MI78",1383.0338544842
"MI99_MI78","MI99","MI78",4609.56847106892
"MI102_MI78","MI102","MI78",3548.43935393985
"MI105_MI78","MI105","MI78",3563.65787171129
"MI110_MI78","MI110","MI78",4010.16789557058
"MI118_MI78","MI118","MI78",5633.25812652301
"MI129_MI78","MI129","MI78",2661.14353917986
"MI130_MI78","MI130","MI78",6326.8915023983
"MI135_MI78","MI135","MI78",7134.7342373451
"MI139_MI78","MI139","MI78",5900.54190343867
"MI140_MI78","MI140","MI78",6733.64453154051
"MI144_MI78","MI144","MI78",4146.70400633667
"MI61_MI78","MI61","MI78",5587.57794663115
"MI147_MI78","MI147","MI78",4720.98779818077
"MI149_MI78","MI149","MI78",3446.12009240339
"MI152_MI78","MI152","MI78",6060.49302672914
"MI155_MI78","MI155","MI78",3158.44659959423
"MI156_MI78","MI156","MI78",4989.63765780748
"MI166_MI78","MI166","MI78",5318.91043534273
"MI172_MI78","MI172","MI78",3313.81373457564
"MI173_MI78","MI173","MI78",3329.84260148809
"MI178_MI78","MI178","MI78",2867.43730640214
"MI181_MI78","MI181","MI78",6980.5345420702
"MI183_MI78","MI183","MI78",1780.05130614602
"MI184_MI78","MI184","MI78",4867.08919110483
"MI185_MI78","MI185","MI78",2556.69837667327
"MI48_MI78","MI48","MI78",3091.31436490176
"MI101_MI78","MI101","MI78",6534.16005537599
"MI191_MI78","MI191","MI78",3137.34088255932
"MI93_MI78","MI93","MI78",6060.75321595058
"MI196_MI78","MI196","MI78",5589.36622073184
"MI112_MI78","MI112","MI78",6810.49733794463
"MI201_MI78","MI201","MI78",6144.94192140098
"MI21_MI78","MI21","MI78",6054.23918101919
"MI64_MI78","MI64","MI78",5323.57331418427
"MI203_MI78","MI203","MI78",4282.55549666294
"MI212_MI78","MI212","MI78",6809.09152881917
"MI213_MI78","MI213","MI78",5015.96666131116
"MI215_MI78","MI215","MI78",6383.89227010544
"MI217_MI78","MI217","MI78",1709.10653861862
"MI218_MI78","MI218","MI78",4000.92465822582
"MI221_MI78","MI221","MI78",6228.93568520753
"MI228_MI78","MI228","MI78",5242.42175994898
"MI190_MI78","MI190","MI78",2823.93701890252
"MI204_MI78","MI204","MI78",1346.59363843221
"MI192_MI78","MI192","MI78",6994.87973873394
"MI182_MI78","MI182","MI78",6863.12079755154
"MI248_MI78","MI248","MI78",6292.66135160028
"MI253_MI78","MI253","MI78",4941.10250312701
"MI255_MI78","MI255","MI78",5135.40428755961
"MI258_MI78","MI258","MI78",6775.07829161637
"MI259_MI78","MI259","MI78",5371.10865362661
"MI121_MI78","MI121","MI78",6953.68438282462
"MI261_MI78","MI261","MI78",6222.52516954074
"MI76_MI78","MI76","MI78",4343.21613028663
"MI163_MI78","MI163","MI78",4943.14361768256
"MI227_MI78","MI227","MI78",3659.33987767444
"MI216_MI78","MI216","MI78",6925.03462763709
"MI142_MI78","MI142","MI78",4413.73377414307
"MI264_MI78","MI264","MI78",2696.01849757244
"MI267_MI78","MI267","MI78",2737.54913263415
"MI170_MI78","MI170","MI78",6999.50088483365
"MI269_MI78","MI269","MI78",6909.60337916943
"MI271_MI78","MI271","MI78",6718.88245519982
"MI11_MI78","MI11","MI78",5422.24291181984
"MI109_MI78","MI109","MI78",4162.26519078503
"MI50_MI78","MI50","MI78",4754.69154409409
"MI148_MI78","MI148","MI78",4157.72681813079
"MI125_MI78","MI125","MI78",1818.73077721404
"MI281_MI78","MI281","MI78",7148.38726428566
"MI146_MI78","MI146","MI78",5327.00462538439
"MI114_MI78","MI114","MI78",5697.81597467071
"MI223_MI78","MI223","MI78",4215.43221318428
"MI186_MI78","MI186","MI78",4988.3228888359
"MI47_MI78","MI47","MI78",6850.53670151608
"MI62_MI78","MI62","MI78",6718.73908473254
"MI239_MI78","MI239","MI78",4998.48585020259
"MI276_MI78","MI276","MI78",1367.82372948455
"MI45_MI78","MI45","MI78",4468.07250723151
"MI32_MI78","MI32","MI78",5473.15004233399
"MI171_MI78","MI171","MI78",6845.208087844
"MI287_MI78","MI287","MI78",3198.26837178895
"MI288_MI78","MI288","MI78",5286.47232135631
"MI150_MI78","MI150","MI78",5256.29351147402
"MI292_MI78","MI292","MI78",5641.37466753432
"MI293_MI78","MI293","MI78",7052.51048366672
"MI294_MI78","MI294","MI78",2383.66115974316
"MI5_MI78","MI5","MI78",5482.19280037157
"MI297_MI78","MI297","MI78",4089.25344042004
"MI299_MI78","MI299","MI78",4874.19925458156
"MI198_MI78","MI198","MI78",3795.54150359992
"MI303_MI78","MI303","MI78",3765.69418096175
"MI296_MI78","MI296","MI78",5186.8099985034
"MI304_MI78","MI304","MI78",4797.14955550268
"MI263_MI78","MI263","MI78",5534.45749031552
"MI124_MI78","MI124","MI78",2369.5492363914
"MI305_MI78","MI305","MI78",4939.44094927735
"MI226_MI78","MI226","MI78",2116.72705900464
"MI262_MI78","MI262","MI78",6335.82719608523
"MI241_MI78","MI241","MI78",7035.11467175341
"MI233_MI78","MI233","MI78",3550.18250112245
"MI307_MI78","MI307","MI78",4303.3784097356
"MI308_MI78","MI308","MI78",6309.32210887714
"MI254_MI78","MI254","MI78",6237.32473375298
"MI143_MI78","MI143","MI78",4946.01285438346
"MI27_MI78","MI27","MI78",3681.69452771454
"MI230_MI78","MI230","MI78",5088.13479793667
"MI313_MI78","MI313","MI78",3195.81781755478
"MI174_MI78","MI174","MI78",4555.86726768697
"MI314_MI78","MI314","MI78",4200.93616705184
"MI316_MI78","MI316","MI78",6362.74984747107
"MI70_MI80","MI70","MI80",6838.77873062981
"MI78_MI80","MI78","MI80",5106.16588087117
"MI82_MI80","MI82","MI80",1815.32010874561
"MI86_MI80","MI86","MI80",6780.48605355109
"MI94_MI80","MI94","MI80",2966.45598262458
"MI95_MI80","MI95","MI80",4598.16619983498
"MI97_MI80","MI97","MI80",4796.80853961963
"MI99_MI80","MI99","MI80",3345.35692471655
"MI102_MI80","MI102","MI80",3224.3192025039
"MI103_MI80","MI103","MI80",6651.30268681348
"MI105_MI80","MI105","MI80",2607.90438758344
"MI129_MI80","MI129","MI80",3826.72031593274
"MI140_MI80","MI140","MI80",2785.15404745827
"MI144_MI80","MI144","MI80",6017.34585379699
"MI155_MI80","MI155","MI80",5773.24014627039
"MI126_MI80","MI126","MI80",6349.83351107863
"MI156_MI80","MI156","MI80",6136.11181646815
"MI166_MI80","MI166","MI80",3562.67778947061
"MI178_MI80","MI178","MI80",6650.6608024307
"MI183_MI80","MI183","MI80",4299.75345471385
"MI185_MI80","MI185","MI80",5448.58104814614
"MI48_MI80","MI48","MI80",4118.41414903013
"MI191_MI80","MI191","MI80",2810.72354752896
"MI93_MI80","MI93","MI80",1706.39617440958
"MI201_MI80","MI201","MI80",3465.56185723556
"MI21_MI80","MI21","MI80",6565.25107672382
"MI203_MI80","MI203","MI80",2951.4623174428
"MI205_MI80","MI205","MI80",3780.41812675672
"MI209_MI80","MI209","MI80",4284.48587707505
"MI215_MI80","MI215","MI80",7051.03186985245
"MI217_MI80","MI217","MI80",5785.60403488937
"MI221_MI80","MI221","MI80",5428.6924371785
"MI225_MI80","MI225","MI80",4806.69247206265
"MI204_MI80","MI204","MI80",4513.34285530131
"MI182_MI80","MI182","MI80",5352.33996647041
"MI252_MI80","MI252","MI80",6998.69484572204
"MI259_MI80","MI259","MI80",5182.28226818095
"MI261_MI80","MI261","MI80",4716.52606941751
"MI76_MI80","MI76","MI80",7129.07226887842
"MI163_MI80","MI163","MI80",4442.6315715793
"MI227_MI80","MI227","MI80",3794.18105291362
"MI264_MI80","MI264","MI80",3218.38835368578
"MI267_MI80","MI267","MI80",7155.10855159233
"MI269_MI80","MI269","MI80",4916.29308614778
"MI271_MI80","MI271","MI80",6045.39794638916
"MI71_MI80","MI71","MI80",4470.195914873
"MI125_MI80","MI125","MI80",4602.68141156823
"MI223_MI80","MI223","MI80",4512.52869327174
"MI47_MI80","MI47","MI80",6888.20543179213
"MI239_MI80","MI239","MI80",5156.20503709085
"MI276_MI80","MI276","MI80",5492.05517003454
"MI45_MI80","MI45","MI80",7145.61323627926
"MI32_MI80","MI32","MI80",6532.50909832874
"MI287_MI80","MI287","MI80",7009.3657541196
"MI288_MI80","MI288","MI80",2468.97676652172
"MI289_MI80","MI289","MI80",6406.32173321518
"MI292_MI80","MI292","MI80",5815.22444476161
"MI293_MI80","MI293","MI80",5103.25845784183
"MI294_MI80","MI294","MI80",4429.12892303094
"MI297_MI80","MI297","MI80",1978.1287317857
"MI299_MI80","MI299","MI80",7155.29600404448
"MI303_MI80","MI303","MI80",6587.53896444423
"MI263_MI80","MI263","MI80",4078.22428106729
"MI124_MI80","MI124","MI80",6417.50648000347
"MI305_MI80","MI305","MI80",5411.68192573868
"MI226_MI80","MI226","MI80",5259.64602425067
"MI233_MI80","MI233","MI80",5085.61665523181
"MI307_MI80","MI307","MI80",6594.97817698441
"MI145_MI80","MI145","MI80",6263.77593503256
"MI27_MI80","MI27","MI80",6251.98237370758
"MI230_MI80","MI230","MI80",5881.61053438128
"MI174_MI80","MI174","MI80",4986.73952968348
"MI316_MI80","MI316","MI80",4022.6356445123
"MI69_MI82","MI69","MI82",6767.03105528879
"MI70_MI82","MI70","MI82",5739.08041578779
"MI75_MI82","MI75","MI82",6443.57559421472
"MI78_MI82","MI78","MI82",4654.8734489889
"MI80_MI82","MI80","MI82",1815.32010874561
"MI86_MI82","MI86","MI82",5680.58825264204
"MI94_MI82","MI94","MI82",3868.62444363231
"MI95_MI82","MI95","MI82",3618.94001233194
"MI97_MI82","MI97","MI82",4558.13877001247
"MI99_MI82","MI99","MI82",4045.51669766679
"MI102_MI82","MI102","MI82",2296.4626264728
"MI105_MI82","MI105","MI82",1975.2118298054
"MI110_MI82","MI110","MI82",7068.683774359
"MI113_MI82","MI113","MI82",6334.97172311602
"MI118_MI82","MI118","MI82",7185.73481462159
"MI129_MI82","MI129","MI82",3938.69818949716
"MI140_MI82","MI140","MI82",2790.8595904997
"MI144_MI82","MI144","MI82",6345.26811475316
