"ID","Origin","Destination","Drive_Time"
"CO66_CO4","CO66","CO4",4287.14315831415
"CO7_CO4","CO7","CO4",2380.17619702463
"CO74_CO4","CO74","CO4",2437.57150304225
"CO75_CO4","CO75","CO4",5221.90484504041
"CO76_CO4","CO76","CO4",6029.93767077625
"CO77_CO4","CO77","CO4",5083.09315353876
"CO80_CO4","CO80","CO4",4435.04652103206
"CO83_CO4","CO83","CO4",4351.23172575321
"CO84_CO4","CO84","CO4",5784.45441004613
"CO86_CO4","CO86","CO4",3558.76665990158
"CO89_CO4","CO89","CO4",2726.75175276959
"CO9_CO4","CO9","CO4",2671.04679546683
"CO91_CO4","CO91","CO4",2959.0611720371
"CO93_CO4","CO93","CO4",2077.04270195704
"CO99_CO4","CO99","CO4",3148.93241287691
"CO10_CO42","CO10","CO42",686.473387040873
"CO100_CO42","CO100","CO42",1901.54607440643
"CO103_CO42","CO103","CO42",5849.85402184054
"CO105_CO42","CO105","CO42",4073.74480387682
"CO113_CO42","CO113","CO42",6696.85675241775
"CO118_CO42","CO118","CO42",6760.36686852374
"CO12_CO42","CO12","CO42",5211.92188017955
"CO120_CO42","CO120","CO42",4207.45267654485
"CO15_CO42","CO15","CO42",4323.87700915989
"CO17_CO42","CO17","CO42",6286.30313649232
"CO19_CO42","CO19","CO42",4134.60248849303
"CO2_CO42","CO2","CO42",2096.63735654963
"CO20_CO42","CO20","CO42",5578.48268990434
"CO24_CO42","CO24","CO42",6429.79031884149
"CO25_CO42","CO25","CO42",2388.41866524857
"CO26_CO42","CO26","CO42",4629.94195385323
"CO3_CO42","CO3","CO42",1075.0804382568
"CO37_CO42","CO37","CO42",4580.61849349523
"CO4_CO42","CO4","CO42",3346.98087600549
"CO44_CO42","CO44","CO42",3527.99574555784
"CO45_CO42","CO45","CO42",4345.21000491259
"CO47_CO42","CO47","CO42",1466.24343527449
"CO5_CO42","CO5","CO42",3928.4598188304
"CO53_CO42","CO53","CO42",7040.48601834463
"CO54_CO42","CO54","CO42",3600.52070750286
"CO55_CO42","CO55","CO42",2902.28381995607
"CO57_CO42","CO57","CO42",2619.92734535724
"CO58_CO42","CO58","CO42",2217.26946600519
"CO59_CO42","CO59","CO42",865.023878091998
"CO6_CO42","CO6","CO42",1395.43933810283
"CO66_CO42","CO66","CO42",5726.85940906604
"CO7_CO42","CO7","CO42",1958.95850875329
"CO74_CO42","CO74","CO42",5270.94941406506
"CO75_CO42","CO75","CO42",2987.8300124127
"CO76_CO42","CO76","CO42",5132.79552163976
"CO77_CO42","CO77","CO42",6773.78126540481
"CO80_CO42","CO80","CO42",5570.89705751515
"CO83_CO42","CO83","CO42",1500.6503198299
"CO86_CO42","CO86","CO42",4881.90441124889
"CO89_CO42","CO89","CO42",5062.01407208266
"CO9_CO42","CO9","CO42",1841.47462977948
"CO91_CO42","CO91","CO42",4766.07087153687
"CO93_CO42","CO93","CO42",3478.78046462203
"CO99_CO42","CO99","CO42",5715.35005154839
"CO1_CO44","CO1","CO44",7038.65595917733
"CO10_CO44","CO10","CO44",3647.08351621448
"CO100_CO44","CO100","CO44",3302.24130483591
"CO105_CO44","CO105","CO44",7122.63004009596
"CO113_CO44","CO113","CO44",6495.17032936646
"CO120_CO44","CO120","CO44",2426.80871582952
"CO17_CO44","CO17","CO44",3459.51054180365
"CO19_CO44","CO19","CO44",7068.7402632779
"CO2_CO44","CO2","CO44",4592.10198923283
"CO24_CO44","CO24","CO44",3476.17820995168
"CO25_CO44","CO25","CO44",4559.94474150706
"CO26_CO44","CO26","CO44",4940.53250590606
"CO29_CO44","CO29","CO44",5802.44745969693
"CO3_CO44","CO3","CO44",3873.12610923757
"CO32_CO44","CO32","CO44",6365.41393413662
"CO35_CO44","CO35","CO44",6898.77559462015
"CO4_CO44","CO4","CO44",5902.42700570129
"CO42_CO44","CO42","CO44",3527.99574555784
"CO45_CO44","CO45","CO44",1293.32425772726
"CO47_CO44","CO47","CO44",2718.38457433452
"CO5_CO44","CO5","CO44",884.746813716262
"CO53_CO44","CO53","CO44",5791.46663316068
"CO54_CO44","CO54","CO44",1552.70678907306
"CO55_CO44","CO55","CO44",4643.99544238468
"CO57_CO44","CO57","CO44",3916.86028628244
"CO58_CO44","CO58","CO44",4637.96445032127
"CO59_CO44","CO59","CO44",3197.63819065871
"CO6_CO44","CO6","CO44",3783.84288935161
"CO62_CO44","CO62","CO44",5684.75419986562
"CO66_CO44","CO66","CO44",6409.7399967932
"CO7_CO44","CO7","CO44",3946.75255037013
"CO71_CO44","CO71","CO44",5255.44271340032
"CO75_CO44","CO75","CO44",1169.58800436656
"CO80_CO44","CO80","CO44",6012.02990464376
"CO83_CO44","CO83","CO44",2536.76616112421
"CO89_CO44","CO89","CO44",6789.81920618235
"CO9_CO44","CO9","CO44",3654.10363623342
"CO93_CO44","CO93","CO44",5167.67733792175
"CO1_CO45","CO1","CO45",6556.0365400064
"CO10_CO45","CO10","CO45",4461.48387902888
"CO100_CO45","CO100","CO45",4035.93612720951
"CO113_CO45","CO113","CO45",6692.88880339552
"CO120_CO45","CO120","CO45",2530.00675478985
"CO17_CO45","CO17","CO45",2799.20917869674
"CO2_CO45","CO2","CO45",5359.69711353929
"CO24_CO45","CO24","CO45",2728.07645570127
"CO25_CO45","CO25","CO45",5295.51957393508
"CO26_CO45","CO26","CO45",5373.77508401598
"CO29_CO45","CO29","CO45",5358.89821952652
"CO3_CO45","CO3","CO45",4673.23842095021
"CO32_CO45","CO32","CO45",5859.07237050435
"CO35_CO45","CO35","CO45",6084.81613148171
"CO4_CO45","CO4","CO45",6654.09365650274
"CO42_CO45","CO42","CO45",4345.21000491259
"CO44_CO45","CO44","CO45",1293.32425772726
"CO47_CO45","CO47","CO45",3515.33250369336
"CO5_CO45","CO5","CO45",901.358735824385
"CO53_CO45","CO53","CO45",5713.23993772514
"CO54_CO45","CO54","CO45",1889.60087783656
"CO55_CO45","CO55","CO45",5322.66997392721
"CO57_CO45","CO57","CO45",4579.66144940906
"CO58_CO45","CO58","CO45",5402.24216453049
"CO59_CO45","CO59","CO45",4010.96259777494
"CO6_CO45","CO6","CO45",4557.91492511764
"CO62_CO45","CO62","CO45",5366.9752544946
"CO66_CO45","CO66","CO45",6824.46501734107
"CO7_CO45","CO7","CO45",4691.1643323087
"CO71_CO45","CO71","CO45",4438.8107111571
"CO75_CO45","CO75","CO45",1916.91215267438
"CO80_CO45","CO80","CO45",6389.97045166705
"CO83_CO45","CO83","CO45",3347.33957921772
"CO9_CO45","CO9","CO45",4399.94149252746
"CO93_CO45","CO93","CO45",5811.4253754031
"CO10_CO46","CO10","CO46",6941.65437123935
"CO100_CO46","CO100","CO46",5863.63417577233
"CO101_CO46","CO101","CO46",2798.66975218453
"CO102_CO46","CO102","CO46",2257.47106111769
"CO108_CO46","CO108","CO46",6311.02512002141
"CO113_CO46","CO113","CO46",2571.86072367699
"CO120_CO46","CO120","CO46",6139.28291483321
"CO121_CO46","CO121","CO46",4738.49222302826
"CO18_CO46","CO18","CO46",3096.61283717066
"CO19_CO46","CO19","CO46",6715.59248585815
"CO2_CO46","CO2","CO46",5802.72371196381
"CO23_CO46","CO23","CO46",1830.41699541126
"CO25_CO46","CO25","CO46",5369.03831309578
"CO3_CO46","CO3","CO46",6160.36178080344
"CO31_CO46","CO31","CO46",6087.53141007115
"CO37_CO46","CO37","CO46",6998.37126884208
"CO39_CO46","CO39","CO46",6436.41351288312
"CO4_CO46","CO4","CO46",5510.73385799133
"CO47_CO46","CO47","CO46",6699.65138791411
"CO53_CO46","CO53","CO46",4664.93900926968
"CO54_CO46","CO54","CO46",6787.46651991912
"CO55_CO46","CO55","CO46",4758.02662846893
"CO57_CO46","CO57","CO46",5012.0705372274
"CO59_CO46","CO59","CO46",6951.42898648175
"CO6_CO46","CO6","CO46",5683.56138214157
"CO62_CO46","CO62","CO46",6177.22141242008
"CO65_CO46","CO65","CO46",4866.32429655085
"CO66_CO46","CO66","CO46",2114.83289695346
"CO68_CO46","CO68","CO46",3674.00855101908
"CO69_CO46","CO69","CO46",6949.36753049038
"CO7_CO46","CO7","CO46",5652.08853925931
"CO70_CO46","CO70","CO46",6047.06748464013
"CO73_CO46","CO73","CO46",5339.49556945782
"CO74_CO46","CO74","CO46",5677.16188852724
"CO77_CO46","CO77","CO46",1067.77533204702
"CO78_CO46","CO78","CO46",3055.14015583266
"CO79_CO46","CO79","CO46",3475.4767648801
"CO80_CO46","CO80","CO46",2412.71212181328
"CO81_CO46","CO81","CO46",4348.8397627064
"CO84_CO46","CO84","CO46",985.56254004978
"CO87_CO46","CO87","CO46",6617.80922112384
"CO89_CO46","CO89","CO46",3648.83297126248
"CO9_CO46","CO9","CO46",5772.31346655811
"CO93_CO46","CO93","CO46",4301.74225377092
"CO99_CO46","CO99","CO46",3648.0767922052
"CO10_CO47","CO10","CO47",1456.12413438009
"CO100_CO47","CO100","CO47",1296.4568233823
"CO101_CO47","CO101","CO47",7104.84099021597
"CO103_CO47","CO103","CO47",6644.18147313961
"CO105_CO47","CO105","CO47",4881.79548763579
"CO113_CO47","CO113","CO47",5943.73869456983
"CO12_CO47","CO12","CO47",5958.40678295695
"CO120_CO47","CO120","CO47",3169.29519619577
"CO15_CO47","CO15","CO47",5237.5123520644
"CO17_CO47","CO17","CO47",5300.3467199663
"CO19_CO47","CO19","CO47",4816.05981369519
"CO2_CO47","CO2","CO47",2337.96446892757
"CO20_CO47","CO20","CO47",6658.15756441912
"CO24_CO47","CO24","CO47",5481.10714553894
"CO25_CO47","CO25","CO47",2397.5624370672
"CO26_CO47","CO26","CO47",5048.19173726393
"CO3_CO47","CO3","CO47",1586.09134450514
"CO37_CO47","CO37","CO47",5291.82601888677
"CO4_CO47","CO4","CO47",3710.4512031438
"CO42_CO47","CO42","CO47",1466.24343527449
"CO44_CO47","CO44","CO47",2718.38457433452
"CO45_CO47","CO45","CO47",3515.33250369336
"CO46_CO47","CO46","CO47",6699.65138791411
"CO5_CO47","CO5","CO47",3090.06469357134
"CO53_CO47","CO53","CO47",6082.78722639908
"CO54_CO47","CO54","CO47",2595.76635241091
"CO55_CO47","CO55","CO47",2676.24112755749
"CO57_CO47","CO57","CO47",2110.73804043874
"CO58_CO47","CO58","CO47",3174.59673724331
"CO59_CO47","CO59","CO47",1032.46476432195
"CO6_CO47","CO6","CO47",1522.60309910922
"CO62_CO47","CO62","CO47",6583.87400389396
"CO66_CO47","CO66","CO47",5213.1433259432
"CO7_CO47","CO7","CO47",1788.00444092074
"CO74_CO47","CO74","CO47",5684.64403994534
"CO75_CO47","CO75","CO47",2085.3524891486
"CO76_CO47","CO76","CO47",6226.98998514723
"CO77_CO47","CO77","CO47",6285.27366884827
"CO80_CO47","CO80","CO47",4969.0010251233
"CO83_CO47","CO83","CO47",1327.09872864585
"CO84_CO47","CO84","CO47",7052.96900959036
"CO86_CO47","CO86","CO47",5802.58119205496
"CO89_CO47","CO89","CO47",4964.60543974005
"CO9_CO47","CO9","CO47",1515.98972080502
"CO91_CO47","CO91","CO47",5578.22803177108
"CO93_CO47","CO93","CO47",3277.58867247757
"CO99_CO47","CO99","CO47",5681.7756512658
"CO1_CO5","CO1","CO5",6860.58924597421
"CO10_CO5","CO10","CO5",4039.74170029174
"CO100_CO5","CO100","CO5",3620.8805513101
"CO113_CO5","CO113","CO5",6498.23134377742
"CO120_CO5","CO120","CO5",2353.54839569561
"CO17_CO5","CO17","CO5",3077.46662485144
"CO2_CO5","CO2","CO5",4938.00640962231
"CO24_CO5","CO24","CO5",3072.78442808965
"CO25_CO5","CO25","CO5",4881.08620093048
"CO26_CO5","CO26","CO5",5209.65033396677
"CO29_CO5","CO29","CO5",5642.91131868213
"CO3_CO5","CO3","CO5",4247.99047806596
"CO32_CO5","CO32","CO5",6173.34898878287
"CO35_CO5","CO35","CO5",6508.1070111242
"CO4_CO5","CO4","CO5",6236.20305052644
"CO42_CO5","CO42","CO5",3928.4598188304
"CO44_CO5","CO44","CO5",884.746813716262
"CO45_CO5","CO45","CO5",901.358735824385
"CO47_CO5","CO47","CO5",3090.06469357134
"CO53_CO5","CO53","CO5",5654.21076213816
"CO54_CO5","CO54","CO5",1586.03219428669
"CO55_CO5","CO55","CO5",4924.92725093183
"CO57_CO5","CO57","CO5",4186.00962267442
"CO58_CO5","CO58","CO5",5039.88634836718
"CO59_CO5","CO59","CO5",3588.63634752355
"CO6_CO5","CO6","CO5",4134.94178884905
"CO62_CO5","CO62","CO5",5438.23743721045
"CO66_CO5","CO66","CO5",6531.10210320943
"CO7_CO5","CO7","CO5",4274.14924425019
"CO71_CO5","CO71","CO5",4859.53994980001
"CO75_CO5","CO75","CO5",1493.76982858887
"CO80_CO5","CO80","CO5",6111.87031310207
"CO83_CO5","CO83","CO5",2944.93992246378
"CO89_CO5","CO89","CO5",7028.42856765116
"CO9_CO5","CO9","CO5",3982.38006006188
"CO93_CO5","CO93","CO5",5425.88234418652
"CO10_CO53","CO10","CO53",6898.62554446969
"CO100_CO53","CO100","CO53",5624.82953514346
"CO101_CO53","CO101","CO53",6563.23433611934
"CO102_CO53","CO102","CO53",5518.29332385328
"CO111_CO53","CO111","CO53",6317.16750676297
"CO113_CO53","CO113","CO53",2772.64141451274
"CO120_CO53","CO120","CO53",3877.76382519209
"CO121_CO53","CO121","CO53",3850.11517994626
"CO17_CO53","CO17","CO53",4584.0538279948
"CO18_CO53","CO18","CO53",3729.73534032779
"CO2_CO53","CO2","CO53",6534.02864372546
"CO23_CO53","CO23","CO53",5353.92428044162
"CO24_CO53","CO24","CO53",5128.84339735735
"CO25_CO53","CO25","CO53",6124.63524702436
"CO3_CO53","CO3","CO53",6521.59824282286
"CO31_CO53","CO31","CO53",6128.80564420134
"CO4_CO53","CO4","CO53",7124.90151081026
"CO42_CO53","CO42","CO53",7040.48601834463
"CO44_CO53","CO44","CO53",5791.46663316068
"CO45_CO53","CO45","CO53",5713.23993772514
"CO46_CO53","CO46","CO53",4664.93900926968
"CO47_CO53","CO47","CO53",6082.78722639908
"CO5_CO53","CO5","CO53",5654.21076213816
"CO54_CO53","CO54","CO53",4787.68471468777
"CO55_CO53","CO55","CO53",5592.79402506689
"CO57_CO53","CO57","CO53",5199.15941426521
"CO59_CO53","CO59","CO53",6621.77463197057
"CO6_CO53","CO6","CO53",6052.0263450404
"CO62_CO53","CO62","CO53",2227.04619193215
"CO66_CO53","CO66","CO53",4250.50495019955
"CO68_CO53","CO68","CO53",6192.2566727541
"CO7_CO53","CO7","CO53",5938.02993023395
"CO70_CO53","CO70","CO53",3955.89603637314
"CO71_CO53","CO71","CO53",7165.65756060126
"CO75_CO53","CO75","CO53",5538.84717106773
"CO77_CO53","CO77","CO53",4609.18884481244
"CO78_CO53","CO78","CO53",5078.7605379214
"CO79_CO53","CO79","CO53",5503.08465978237
"CO80_CO53","CO80","CO53",3785.33033156306
"CO81_CO53","CO81","CO53",6843.8952725932
"CO83_CO53","CO83","CO53",6799.18380529602
"CO84_CO53","CO84","CO53",4898.70133983634
"CO87_CO53","CO87","CO53",6557.23197435893
"CO89_CO53","CO89","CO53",6044.75272105567
"CO9_CO53","CO9","CO53",5835.43911545239
"CO93_CO53","CO93","CO53",5555.10889241766
"CO99_CO53","CO99","CO53",6546.37827702637
"CO10_CO54","CO10","CO54",3623.46418998022
"CO100_CO54","CO100","CO54",2851.24756414329
"CO105_CO54","CO105","CO54",6935.90841012466
"CO113_CO54","CO113","CO54",5445.23836252659
"CO120_CO54","CO120","CO54",1409.56676854311
"CO17_CO54","CO17","CO54",3206.22154735389
"CO19_CO54","CO19","CO54",6776.54073805033
"CO2_CO54","CO2","CO54",4217.6189668482
"CO24_CO54","CO24","CO54",3423.62980359038
"CO25_CO54","CO25","CO54",4073.19859922807
"CO26_CO54","CO26","CO54",5899.60956909601
"CO29_CO54","CO29","CO54",6771.23647724509
"CO3_CO54","CO3","CO54",3681.00408163394
"CO4_CO54","CO4","CO54",5446.35850697091
"CO42_CO54","CO42","CO54",3600.52070750286
"CO44_CO54","CO44","CO54",1552.70678907306
"CO45_CO54","CO45","CO54",1889.60087783656
"CO46_CO54","CO46","CO54",6787.46651991912
"CO47_CO54","CO47","CO54",2595.76635241091
"CO5_CO54","CO5","CO54",1586.03219428669
"CO53_CO54","CO53","CO54",4787.68471468777
"CO55_CO54","CO55","CO54",4007.41910520778
"CO57_CO54","CO57","CO54",3257.81349882496
"CO58_CO54","CO58","CO54",5069.51989397752
"CO59_CO54","CO59","CO54",3186.79806614641
"CO6_CO54","CO6","CO54",3451.63284271491
"CO62_CO54","CO62","CO54",4844.3074113915
"CO66_CO54","CO66","CO54",5446.21181440915
"CO7_CO54","CO7","CO54",3504.55641689914
"CO71_CO54","CO71","CO54",5533.33888359587
"CO75_CO54","CO75","CO54",1292.37847573432
"CO77_CO54","CO77","CO54",6451.67103726889
"CO80_CO54","CO80","CO54",5024.07910159204
"CO83_CO54","CO83","CO54",2874.17855640102
"CO84_CO54","CO84","CO54",7139.63675727994
"CO89_CO54","CO89","CO54",6037.24070469909
"CO9_CO54","CO9","CO54",3227.17783814965
"CO93_CO54","CO93","CO54",4477.56873413983
"CO99_CO54","CO99","CO54",6778.51625444951
"CO10_CO55","CO10","CO55",2621.89243507963
"CO100_CO55","CO100","CO55",1837.99889550725
"CO101_CO55","CO101","CO55",4828.9131570579
"CO102_CO55","CO102","CO55",6380.07395034807
"CO103_CO55","CO103","CO55",5402.30965388181
"CO105_CO55","CO105","CO55",3898.80250760261
"CO113_CO55","CO113","CO55",4602.25217136949
"CO12_CO55","CO12","CO55",4659.20595103143
"CO120_CO55","CO120","CO55",4007.13666739543
"CO15_CO55","CO15","CO55",4514.9393105779
"CO17_CO55","CO17","CO55",6462.77353964258
"CO18_CO55","CO18","CO55",6525.21070852815
"CO19_CO55","CO19","CO55",3521.866340253
"CO2_CO55","CO2","CO55",1484.27621894814
"CO23_CO55","CO23","CO55",5937.8564603505
"CO24_CO55","CO24","CO55",6808.67666997506
"CO25_CO55","CO25","CO55",1030.8920267279
"CO26_CO55","CO26","CO55",7114.00258498939
"CO3_CO55","CO3","CO55",1801.2306873758
"CO37_CO55","CO37","CO55",3989.93504731113
"CO4_CO55","CO4","CO55",2034.39772474447
"CO42_CO55","CO42","CO55",2902.28381995607
"CO44_CO55","CO44","CO55",4643.99544238468
"CO45_CO55","CO45","CO55",5322.66997392721
"CO46_CO55","CO46","CO55",4758.02662846893
"CO47_CO55","CO47","CO55",2676.24112755749
"CO5_CO55","CO5","CO55",4924.92725093183
"CO53_CO55","CO53","CO55",5592.79402506689
"CO54_CO55","CO54","CO55",4007.41910520778
"CO57_CO55","CO57","CO55",1148.48942802257
"CO58_CO55","CO58","CO55",4562.86014759915
"CO59_CO55","CO59","CO55",2709.24870809541
"CO6_CO55","CO6","CO55",1331.23621757423
"CO62_CO55","CO62","CO55",6624.37512662462
"CO65_CO55","CO65","CO55",7125.62593748128
"CO66_CO55","CO66","CO55",3315.06753749826
"CO7_CO55","CO7","CO55",1358.13360970626
"CO74_CO55","CO74","CO55",3758.7085168239
"CO75_CO55","CO75","CO55",3950.86771126079
"CO76_CO55","CO76","CO55",6879.13476569984
"CO77_CO55","CO77","CO55",4319.75121058526
"CO78_CO55","CO78","CO55",7065.1896509623
"CO80_CO55","CO80","CO55",3271.75014693893
"CO83_CO55","CO83","CO55",3523.91351015367
"CO84_CO55","CO84","CO55",5088.54488480164
"CO86_CO55","CO86","CO55",5026.6532211281
"CO89_CO55","CO89","CO55",2658.24656759339
"CO9_CO55","CO9","CO55",1574.10443602527
"CO91_CO55","CO91","CO55",4496.75966869743
"CO93_CO55","CO93","CO55",984.746826996773
"CO99_CO55","CO99","CO55",3377.79307235073
"CO117_CO56","CO117","CO56",5038.43841022013
"CO119_CO56","CO119","CO56",5693.36647334627
"CO38_CO56","CO38","CO56",4776.89590892991
"CO63_CO56","CO63","CO56",6564.00695377797
"CO82_CO56","CO82","CO56",6407.63311981573
"CO10_CO57","CO10","CO57",2378.22004260386
"CO100_CO57","CO100","CO57",1243.81043002996
"CO101_CO57","CO101","CO57",5379.98071764194
"CO102_CO57","CO102","CO57",6640.4335250421
"CO103_CO57","CO103","CO57",6039.32751332556
"CO105_CO57","CO105","CO57",4446.46435305594
"CO113_CO57","CO113","CO57",4519.84418908531
"CO12_CO57","CO12","CO57",5300.04089911827
"CO120_CO57","CO120","CO57",3288.81842014085
"CO15_CO57","CO15","CO57",5008.24889416623
"CO17_CO57","CO17","CO57",5739.04699322427
"CO18_CO57","CO18","CO57",6513.43329843541
"CO19_CO57","CO19","CO57",4140.32322157761
"CO2_CO57","CO2","CO57",1745.54810068964
"CO23_CO57","CO23","CO57",6213.21337801494
"CO24_CO57","CO24","CO57",6072.42007776755
"CO25_CO57","CO25","CO57",1386.30768256811
"CO26_CO57","CO26","CO57",6693.75543607408
"CO3_CO57","CO3","CO57",1774.61562729516
"CO37_CO57","CO37","CO57",4620.63479960324
"CO4_CO57","CO4","CO57",2700.73414246303
"CO42_CO57","CO42","CO57",2619.92734535724
"CO44_CO57","CO44","CO57",3916.86028628244
"CO45_CO57","CO45","CO57",4579.66144940906
"CO46_CO57","CO46","CO57",5012.0705372274
"CO47_CO57","CO47","CO57",2110.73804043874
"CO5_CO57","CO5","CO57",4186.00962267442
"CO53_CO57","CO53","CO57",5199.15941426521
"CO54_CO57","CO54","CO57",3257.81349882496
"CO55_CO57","CO55","CO57",1148.48942802257
"CO58_CO57","CO58","CO57",4408.27556467318
"CO59_CO57","CO59","CO57",2309.41293220879
"CO6_CO57","CO6","CO57",1277.99546052348
"CO62_CO57","CO62","CO57",6098.66960527583
"CO66_CO57","CO66","CO57",3524.99741245428
"CO7_CO57","CO7","CO57",1164.15679902375
"CO74_CO57","CO74","CO57",4500.90994067418
"CO75_CO57","CO75","CO57",3225.97350354647
"CO76_CO57","CO76","CO57",7010.00636128864
"CO77_CO57","CO77","CO57",4587.09093661634
"CO78_CO57","CO78","CO57",7195.29362408329
"CO80_CO57","CO80","CO57",3349.87103059634
"CO83_CO57","CO83","CO57",3003.12210678326
"CO84_CO57","CO84","CO57",5359.97126755601
"CO86_CO57","CO86","CO57",5545.24339618586
"CO89_CO57","CO89","CO57",3305.16982383604
"CO9_CO57","CO9","CO57",1179.0339794376
"CO91_CO57","CO91","CO57",5083.61096942548
"CO93_CO57","CO93","CO57",1619.39707743088
"CO99_CO57","CO99","CO57",4043.95977338574
"CO10_CO58","CO10","CO58",2428.13221971462
"CO100_CO58","CO100","CO58",3723.69551311992
"CO103_CO58","CO103","CO58",5903.06176287187
"CO105_CO58","CO105","CO58",4290.77196602168
"CO118_CO58","CO118","CO58",4958.94237983823
"CO12_CO58","CO12","CO58",5437.14676108426
"CO120_CO58","CO120","CO58",5817.37843595695
"CO15_CO58","CO15","CO58",4198.7192260176
"CO19_CO58","CO19","CO58",4631.15772331201
"CO2_CO58","CO2","CO58",3561.24348507593
"CO20_CO58","CO20","CO58",3923.25560797458
"CO25_CO58","CO25","CO58",3966.42435682067
"CO26_CO58","CO26","CO58",3567.12210097732
"CO3_CO58","CO3","CO58",2562.22240767918
"CO34_CO58","CO34","CO58",6288.44996300232
"CO36_CO58","CO36","CO58",6432.3165394881
"CO37_CO58","CO37","CO58",4954.52151414209
"CO4_CO58","CO4","CO58",4471.07819921248
"CO42_CO58","CO42","CO58",2217.26946600519
"CO44_CO58","CO44","CO58",4637.96445032127
"CO45_CO58","CO45","CO58",5402.24216453049
"CO47_CO58","CO47","CO58",3174.59673724331
"CO5_CO58","CO5","CO58",5039.88634836718
"CO54_CO58","CO54","CO58",5069.51989397752
"CO55_CO58","CO55","CO58",4562.86014759915
"CO57_CO58","CO57","CO58",4408.27556467318
"CO59_CO58","CO59","CO58",2641.8004641468
"CO6_CO58","CO6","CO58",3036.48981333451
"CO7_CO58","CO7","CO58",3689.65853340702
"CO74_CO58","CO74","CO58",6117.25052033522
"CO75_CO58","CO75","CO58",4312.57033106875
"CO76_CO58","CO76","CO58",3576.36389078634
"CO83_CO58","CO83","CO58",2651.19111461843
"CO86_CO58","CO86","CO58",4662.03589850567
"CO89_CO58","CO89","CO58",6534.26617423732
"CO9_CO58","CO9","CO58",3630.10374581653
"CO91_CO58","CO91","CO58",4877.21002652964
"CO93_CO58","CO93","CO58",5101.41170366312
"CO99_CO58","CO99","CO58",7098.91860204222
"CO10_CO59","CO10","CO59",880.497123472082
"CO100_CO59","CO100","CO59",1549.04202258764
"CO101_CO59","CO101","CO59",7165.76949145774
"CO103_CO59","CO103","CO59",6174.44931815399
"CO105_CO59","CO105","CO59",4400.09226057584
"CO113_CO59","CO113","CO59",6347.40602513644
"CO12_CO59","CO12","CO59",5510.55160753961
"CO120_CO59","CO120","CO59",3772.88746705191
"CO15_CO59","CO15","CO59",4707.63146769147
"CO17_CO59","CO17","CO59",5884.04208546585
"CO19_CO59","CO19","CO59",4395.65639622629
"CO2_CO59","CO2","CO59",2088.05659706574
"CO20_CO59","CO20","CO59",6076.78208533226
"CO24_CO59","CO24","CO59",6045.93287216839
"CO25_CO59","CO25","CO59",2281.48450377669
"CO26_CO59","CO26","CO59",4839.85097864583
"CO3_CO59","CO3","CO59",1167.89302890979
"CO37_CO59","CO37","CO59",4859.02872879328
"CO4_CO59","CO4","CO59",3440.75576835251
"CO42_CO59","CO42","CO59",865.023878091998
"CO44_CO59","CO44","CO59",3197.63819065871
"CO45_CO59","CO45","CO59",4010.96259777494
"CO46_CO59","CO46","CO59",6951.42898648175
"CO47_CO59","CO47","CO59",1032.46476432195
"CO5_CO59","CO5","CO59",3588.63634752355
"CO53_CO59","CO53","CO59",6621.77463197057
"CO54_CO59","CO54","CO59",3186.79806614641
"CO55_CO59","CO55","CO59",2709.24870809541
"CO57_CO59","CO57","CO59",2309.41293220879
"CO58_CO59","CO58","CO59",2641.8004641468
"CO6_CO59","CO6","CO59",1303.04634381075
"CO62_CO59","CO62","CO59",7172.46698661756
"CO66_CO59","CO66","CO59",5464.68219059914
"CO7_CO59","CO7","CO59",1750.93813246888
"CO74_CO59","CO74","CO59",5407.0886399252
"CO75_CO59","CO75","CO59",2615.53311635792
"CO76_CO59","CO76","CO59",5634.9563198957
"CO77_CO59","CO77","CO59",6525.19878117606
"CO80_CO59","CO80","CO59",5274.33512304516
"CO83_CO59","CO83","CO59",1338.6007889818
"CO86_CO59","CO86","CO59",5270.69491300941
"CO89_CO59","CO89","CO59",4965.27675824039
"CO9_CO59","CO9","CO59",1561.41868322798
"CO91_CO59","CO91","CO59",5097.07880571665
"CO93_CO59","CO93","CO59",3324.17234407939
"CO99_CO59","CO99","CO59",5650.29180560219
"CO10_CO6","CO10","CO6",1106.6945745837
"CO100_CO6","CO100","CO6",1050.31659684942
"CO101_CO6","CO101","CO6",5691.24691110743
"CO103_CO6","CO103","CO6",4993.47160532869
"CO105_CO6","CO105","CO6",3275.62693191796
"CO113_CO6","CO113","CO6",5374.59927180946
"CO12_CO6","CO12","CO6",4282.61016769418
"CO120_CO6","CO120","CO6",3765.30726952043
"CO15_CO6","CO15","CO6",3740.36736509152
"CO17_CO6","CO17","CO6",6121.72837630078
"CO19_CO6","CO19","CO6",3119.74779141853
"CO2_CO6","CO2","CO6",609.998241520029
"CO20_CO6","CO20","CO6",6045.93672607245
"CO23_CO6","CO23","CO6",6867.72657201334
"CO24_CO6","CO24","CO6",6375.26435268727
"CO25_CO6","CO25","CO6",792.5892705007
"CO26_CO6","CO26","CO6",5629.22873994108
"CO3_CO6","CO3","CO6",600.112345397362
"CO37_CO6","CO37","CO6",3603.99088647871
"CO4_CO6","CO4","CO6",1958.91966199301
"CO42_CO6","CO42","CO6",1395.43933810283
"CO44_CO6","CO44","CO6",3783.84288935161
