"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
8001008536,"CO6","Colorado",8001,1,487850,1166.304,39.9041827,-104.7947714,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,23368.8223954761,678467,153.292,1,1,4425.97787229601,1094.10097276171
8001008537,"CO2","Colorado",8001,1,487850,1166.304,39.9106145,-104.8396108,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,18280.0450326817,564029,764.346,1,1,737.923662843791,1179.07423629806
8001008537,"CO3","Colorado",8001,1,487850,1166.304,39.9106145,-104.8396108,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,14909.9523843549,678467,153.292,1,1,4425.97787229601,733.076400687055
8001008537,"CO6","Colorado",8001,1,487850,1166.304,39.9106145,-104.8396108,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,21595.9127860072,678467,153.292,1,1,4425.97787229601,1018.43319062958
8001008538,"CO10","Colorado",8001,1,487850,1166.304,39.8822633,-104.7869295,0,"WALGREENS","18620 E ILIFF AVE",39.676554,-104.771308,39.6137557,-104.777347033333,22938.4186604721,626612,797.956,1,1,785.271368346124,1374.01442522035
8001008538,"CO2","Colorado",8001,1,487850,1166.304,39.8822633,-104.7869295,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,21141.644728873,564029,764.346,1,1,737.923662843791,1301.20731133151
8001008538,"CO3","Colorado",8001,1,487850,1166.304,39.8822633,-104.7869295,0,"STRIDE CHC Pharmacy","3292 Peoria St",39.763681,-104.845388,39.7124033333333,-104.891906961538,14115.014104545,678467,153.292,1,1,4425.97787229601,699.148434904769
8001008538,"CO6","Colorado",8001,1,487850,1166.304,39.8822633,-104.7869295,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,22107.4684537171,678467,153.292,1,1,4425.97787229601,1040.26638652743
8001008539,"CO10","Colorado",8001,1,487850,1166.304,39.8746752,-104.8206625,0,"WALGREENS","18620 E ILIFF AVE",39.676554,-104.771308,39.6137557,-104.777347033333,22455.3291264368,626612,797.956,1,1,785.271368346124,1353.39616390772
8001008539,"CO2","Colorado",8001,1,487850,1166.304,39.8746752,-104.8206625,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,18138.8847156955,564029,764.346,1,1,737.923662843791,1173.04951396909
8001008539,"CO3","Colorado",8001,1,487850,1166.304,39.8746752,-104.8206625,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,11965.49860941,678467,153.292,1,1,4425.97787229601,607.407113572407
8001008539,"CO6","Colorado",8001,1,487850,1166.304,39.8746752,-104.8206625,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,19456.0643603368,678467,153.292,1,1,4425.97787229601,927.104459821963
8001008540,"CO2","Colorado",8001,1,487850,1166.304,39.9394959,-104.8910262,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,16906.2660052476,564029,764.346,1,1,737.923662843791,1120.44134740718
8001008540,"CO3","Colorado",8001,1,487850,1166.304,39.9394959,-104.8910262,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,17356.170485311,678467,153.292,1,1,4425.97787229601,837.480989235861
8001008540,"CO6","Colorado",8001,1,487850,1166.304,39.9394959,-104.8910262,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,22554.3981211272,678467,153.292,1,1,4425.97787229601,1059.3413447325
8001008541,"CO2","Colorado",8001,1,487850,1166.304,39.9777625,-104.8802348,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,20799.4840224508,564029,764.346,1,1,737.923662843791,1286.60389238141
8001008541,"CO3","Colorado",8001,1,487850,1166.304,39.9777625,-104.8802348,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,21649.5265308493,678467,153.292,1,1,4425.97787229601,1020.72142525944
8001008541,"CO6","Colorado",8001,1,487850,1166.304,39.9777625,-104.8802348,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,26885.581755211,678467,153.292,1,1,4425.97787229601,1244.19626223519
8001008542,"CO3","Colorado",8001,1,487850,1166.304,39.9887591,-104.7515375,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,25917.901527754,678467,153.292,1,1,4425.97787229601,1202.89567012733
8001008543,"CO3","Colorado",8001,1,487850,1166.304,39.9844929,-104.7840078,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,24289.5697962686,678467,153.292,1,1,4425.97787229601,1133.39847182753
8001008543,"CO6","Colorado",8001,1,487850,1166.304,39.9844929,-104.7840078,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,31080.71415648,678467,153.292,1,1,4425.97787229601,1423.24451312135
8001008544,"CO2","Colorado",8001,1,487850,1166.304,39.9555985,-104.9537605,0,"KING SOOPERS PHARMACY","8055 SHERIDAN BLVD",39.843399,-105.056022,39.7744715471698,-105.080271792453,15240.3833243674,564029,764.346,1,1,737.923662843791,1049.34147458721
8001008544,"CO3","Colorado",8001,1,487850,1166.304,39.9555985,-104.9537605,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,19792.0693236125,678467,153.292,1,1,4425.97787229601,941.445151654569
8001008544,"CO4","Colorado",8001,1,487850,1166.304,39.9555985,-104.9537605,0,"Boulder Health Center Pharmacy","5495 Arapahoe Ave",40.015097,-105.226379,40.0177607222222,-105.252935222222,24177.610583848,316782,726.377,2,2,436.112376906207,1498.24973267871
8001008544,"CO6","Colorado",8001,1,487850,1166.304,39.9555985,-104.9537605,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,23189.6177626222,678467,153.292,1,1,4425.97787229601,1086.4525190315
8001008545,"CO2","Colorado",8001,1,487850,1166.304,39.9336044,-104.951588,0,"WALGREENS #6552","7211 FEDERAL BLVD",39.827822,-105.026114,39.7744715471698,-105.080271792453,13386.4132731103,564029,764.346,1,1,737.923662843791,970.214032799556
8001008545,"CO3","Colorado",8001,1,487850,1166.304,39.9336044,-104.951588,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,17382.4559769301,678467,153.292,1,1,4425.97787229601,838.602854018165
8001008545,"CO6","Colorado",8001,1,487850,1166.304,39.9336044,-104.951588,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,20770.8145213975,678467,153.292,1,1,4425.97787229601,983.217996696033
8001008546,"CO2","Colorado",8001,1,487850,1166.304,39.9254331,-104.9311036,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,13535.3522526567,564029,764.346,1,1,737.923662843791,976.570748446596
8001008546,"CO3","Colorado",8001,1,487850,1166.304,39.9254331,-104.9311036,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,16085.569711425,678467,153.292,1,1,4425.97787229601,783.251748206407
8001008546,"CO6","Colorado",8001,1,487850,1166.304,39.9254331,-104.9311036,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,20137.4726229282,678467,153.292,1,1,4425.97787229601,956.186964469363
8001008547,"CO2","Colorado",8001,1,487850,1166.304,39.9174144,-104.9311771,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,12817.122356814,564029,764.346,1,1,737.923662843791,945.91669649203
8001008547,"CO3","Colorado",8001,1,487850,1166.304,39.9174144,-104.9311771,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,15211.7550689433,678467,153.292,1,1,4425.97787229601,745.957339265288
8001008547,"CO6","Colorado",8001,1,487850,1166.304,39.9174144,-104.9311771,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,19261.9046049733,678467,153.292,1,1,4425.97787229601,918.817721463048
8001008548,"CO2","Colorado",8001,1,487850,1166.304,39.9253879,-104.9115056,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,14571.3322880955,564029,764.346,1,1,737.923662843791,1020.78637635912
8001008548,"CO3","Colorado",8001,1,487850,1166.304,39.9253879,-104.9115056,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,15845.0181974507,678467,153.292,1,1,4425.97787229601,772.985009589984
8001008548,"CO6","Colorado",8001,1,487850,1166.304,39.9253879,-104.9115056,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,20528.62105905,678467,153.292,1,1,4425.97787229601,972.881179723042
8001008549,"CO2","Colorado",8001,1,487850,1166.304,39.917819,-104.9123325,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,13898.7283635726,564029,764.346,1,1,737.923662843791,992.079640860487
8001008549,"CO3","Colorado",8001,1,487850,1166.304,39.917819,-104.9123325,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,15012.7782050795,678467,153.292,1,1,4425.97787229601,737.465006715581
8001008549,"CO6","Colorado",8001,1,487850,1166.304,39.917819,-104.9123325,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,19699.8629139967,678467,153.292,1,1,4425.97787229601,937.509782092167
8001008550,"CO2","Colorado",8001,1,487850,1166.304,39.9067319,-104.9253291,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,12239.3767095978,564029,764.346,1,1,737.923662843791,921.258512268842
8001008550,"CO3","Colorado",8001,1,487850,1166.304,39.9067319,-104.9253291,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,13948.1025391924,678467,153.292,1,1,4425.97787229601,692.02464929552
8001008550,"CO6","Colorado",8001,1,487850,1166.304,39.9067319,-104.9253291,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,18215.9111778749,678467,153.292,1,1,4425.97787229601,874.174721994489
8001008551,"CO2","Colorado",8001,1,487850,1166.304,39.9058627,-104.8996895,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,13770.6185788229,564029,764.346,1,1,737.923662843791,986.61191524737
8001008551,"CO3","Colorado",8001,1,487850,1166.304,39.9058627,-104.8996895,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,13614.6101654792,678467,153.292,1,1,4425.97787229601,677.79119478544
8001008551,"CO6","Colorado",8001,1,487850,1166.304,39.9058627,-104.8996895,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,18782.5372282362,678467,153.292,1,1,4425.97787229601,898.358321823909
8001008603,"CO2","Colorado",8001,1,487850,1166.304,39.9926025,-104.8202075,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,25348.638814066,564029,764.346,1,1,737.923662843791,1480.76181888755
8001008603,"CO3","Colorado",8001,1,487850,1166.304,39.9926025,-104.8202075,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,24126.3752801225,678467,153.292,1,1,4425.97787229601,1126.43332987842
8001008603,"CO6","Colorado",8001,1,487850,1166.304,39.9926025,-104.8202075,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,30357.8152290366,678467,153.292,1,1,4425.97787229601,1392.39118689807
8001008604,"CO3","Colorado",8001,1,487850,1166.304,39.9947904,-104.8049505,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,24735.1249461731,678467,153.292,1,1,4425.97787229601,1152.41476562546
8001008604,"CO6","Colorado",8001,1,487850,1166.304,39.9947904,-104.8049505,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,31171.3179618258,678467,153.292,1,1,4425.97787229601,1427.11148353351
8001008605,"CO2","Colorado",8001,1,487850,1166.304,39.979622,-104.8052914,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,25241.9155405685,564029,764.346,1,1,737.923662843791,1476.20686957467
8001008605,"CO3","Colorado",8001,1,487850,1166.304,39.979622,-104.8052914,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,23126.9221775958,678467,153.292,1,1,4425.97787229601,1083.77667146258
8001008605,"CO6","Colorado",8001,1,487850,1166.304,39.979622,-104.8052914,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,29680.7467148423,678467,153.292,1,1,4425.97787229601,1363.49390271226
8001008606,"CO2","Colorado",8001,1,487850,1166.304,39.9784872,-104.8279264,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,23760.8444443306,564029,764.346,1,1,737.923662843791,1412.99475518724
8001008606,"CO3","Colorado",8001,1,487850,1166.304,39.9784872,-104.8279264,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,22437.7788959669,678467,153.292,1,1,4425.97787229601,1054.36403620266
8001008606,"CO6","Colorado",8001,1,487850,1166.304,39.9784872,-104.8279264,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,28657.7068565693,678467,153.292,1,1,4425.97787229601,1319.83056156117
8001008705,"CO10","Colorado",8001,1,487850,1166.304,39.8197927,-104.9217541,0,"KING SOOPERS PHARMACY","17000 E ILIFF AVE",39.67179,-104.790188,39.6137557,-104.777347033333,19956.348201849,626612,797.956,1,1,785.271368346124,1246.73965804632
8001008705,"CO2","Colorado",8001,1,487850,1166.304,39.8197927,-104.9217541,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,8730.49248857069,564029,764.346,1,1,737.923662843791,771.499333715405
8001008705,"CO25","Colorado",8001,1,487850,1166.304,39.8197927,-104.9217541,0,"KING SOOPERS PHARMACY","17171 S GOLDEN ROAD",39.739414,-105.192686,39.73751075,-105.20036925,24845.4155572627,564029,764.346,1,1,737.923662843791,1459.28425028718
8001008705,"CO3","Colorado",8001,1,487850,1166.304,39.8197927,-104.9217541,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,4630.979234084,678467,153.292,1,1,4425.97787229601,294.369826633493
8001008705,"CO6","Colorado",8001,1,487850,1166.304,39.8197927,-104.9217541,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,9300.24621552332,678467,153.292,1,1,4425.97787229601,493.654141401323
8001008705,"CO7","Colorado",8001,1,487850,1166.304,39.8197927,-104.9217541,0,"KING SOOPERS PHARMACY","12043 W ALAMEDA PKWY",39.708836,-105.137262,39.6366617391304,-105.115224217391,22195.2221297485,564029,764.346,1,1,737.923662843791,1346.17399480087
8001008706,"CO10","Colorado",8001,1,487850,1166.304,39.8235849,-104.9078211,0,"KING SOOPERS PHARMACY","17000 E ILIFF AVE",39.67179,-104.790188,39.6137557,-104.777347033333,19669.8246261163,626612,797.956,1,1,785.271368346124,1234.51083183405
8001008706,"CO2","Colorado",8001,1,487850,1166.304,39.8235849,-104.9078211,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,9893.89704430471,564029,764.346,1,1,737.923662843791,821.153440154133
8001008706,"CO3","Colorado",8001,1,487850,1166.304,39.8235849,-104.9078211,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,4582.22282705215,678467,153.292,1,1,4425.97787229601,292.288903181374
8001008706,"CO6","Colorado",8001,1,487850,1166.304,39.8235849,-104.9078211,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,10305.6681649951,678467,153.292,1,1,4425.97787229601,536.565550204779
8001008706,"CO7","Colorado",8001,1,487850,1166.304,39.8235849,-104.9078211,0,"KING SOOPERS PHARMACY","1545 S KIPLING",39.690463,-105.119472,39.6366617391304,-105.115224217391,23402.4612081859,564029,764.346,1,1,737.923662843791,1397.69895866858
8001008709,"CO10","Colorado",8001,1,487850,1166.304,39.8001266,-104.9175627,0,"KING SOOPERS PHARMACY","17000 E ILIFF AVE",39.67179,-104.790188,39.6137557,-104.777347033333,17972.0340214512,626612,797.956,1,1,785.271368346124,1162.04912882694
8001008709,"CO2","Colorado",8001,1,487850,1166.304,39.8001266,-104.9175627,0,"King Soopers Pharmacy #115","1950 Chestnut Pl",39.757234,-104.998957,39.7744715471698,-105.080271792453,8443.1907076923,564029,764.346,1,1,737.923662843791,759.237293707516
8001008709,"CO25","Colorado",8001,1,487850,1166.304,39.8001266,-104.9175627,0,"KING SOOPERS PHARMACY","17171 S GOLDEN ROAD",39.739414,-105.192686,39.73751075,-105.20036925,24491.2153467841,564029,764.346,1,1,737.923662843791,1444.16698530395
8001008709,"CO3","Colorado",8001,1,487850,1166.304,39.8001266,-104.9175627,0,"CVS Pharmacy #17142","7930 Northfield Blvd",39.783613,-104.895026,39.7124033333333,-104.891906961538,2663.68812163853,678467,153.292,1,1,4425.97787229601,210.40584195432
8001008709,"CO6","Colorado",8001,1,487850,1166.304,39.8001266,-104.9175627,0,"SAFEWAY PHARMACY #2246","757 E 20TH AVE",39.748084,-104.977539,39.6804339756098,-105.007929243902,7739.13617135936,678467,153.292,1,1,4425.97787229601,427.025964716405
8001008709,"CO7","Colorado",8001,1,487850,1166.304,39.8001266,-104.9175627,0,"KING SOOPERS PHARMACY","1545 S KIPLING",39.690463,-105.119472,39.6366617391304,-105.115224217391,21158.8098419702,564029,764.346,1,1,737.923662843791,1301.9399183585
8001008801,"CO10","Colorado",8001,1,487850,1166.304,39.843589,-104.9039726,0,"KING SOOPERS PHARMACY","17000 E ILIFF AVE",39.67179,-104.790188,39.6137557,-104.777347033333,21460.8078223526,626612,797.956,1,1,785.271368346124,1310.94999464941
8001008801,"CO2","Colorado",8001,1,487850,1166.304,39.843589,-104.9039726,0,"Walmart Pharmacy 10-6177","7170 N Federal Blvd",39.826648,-105.023479,39.7744715471698,-105.080271792453,10388.1677873776,564029,764.346,1,1,737.923662843791,842.248915468484
