"ID","Origin","Destination","Drive_Time"
"AR102_AR108","AR102","AR108",4559.92684817631
"AR103_AR108","AR103","AR108",3614.5308670441
"AR104_AR108","AR104","AR108",2267.20173691311
"AR107_AR108","AR107","AR108",3446.03810851346
"AR114_AR108","AR114","AR108",5771.26047927418
"AR116_AR108","AR116","AR108",4217.17168973952
"AR117_AR108","AR117","AR108",2486.22627195071
"AR124_AR108","AR124","AR108",6880.01232496286
"AR127_AR108","AR127","AR108",5474.37694202855
"AR13_AR108","AR13","AR108",2846.27841259122
"AR132_AR108","AR132","AR108",5697.04913868885
"AR136_AR108","AR136","AR108",4150.76434972321
"AR141_AR108","AR141","AR108",6414.26450990245
"AR144_AR108","AR144","AR108",4375.20534303775
"AR16_AR108","AR16","AR108",2537.62332055365
"AR160_AR108","AR160","AR108",1397.59521310069
"AR164_AR108","AR164","AR108",5894.66182023924
"AR169_AR108","AR169","AR108",4095.40424466659
"AR170_AR108","AR170","AR108",7020.43048999471
"AR19_AR108","AR19","AR108",5561.5866649894
"AR23_AR108","AR23","AR108",6709.25560199456
"AR40_AR108","AR40","AR108",6685.14509831824
"AR44_AR108","AR44","AR108",3652.40740868578
"AR46_AR108","AR46","AR108",3309.81137797704
"AR49_AR108","AR49","AR108",6680.0828489276
"AR58_AR108","AR58","AR108",2048.83746714653
"AR60_AR108","AR60","AR108",1972.3317182193
"AR73_AR108","AR73","AR108",6379.83263515889
"AR74_AR108","AR74","AR108",5575.47942883443
"AR77_AR108","AR77","AR108",7051.73154463815
"AR87_AR108","AR87","AR108",3806.27433122131
"AR91_AR108","AR91","AR108",6183.21892320271
"AR94_AR108","AR94","AR108",1195.59752242378
"AR97_AR108","AR97","AR108",6030.72319913017
"AR10_AR109","AR10","AR109",2128.26410069064
"AR106_AR109","AR106","AR109",1906.17958707718
"AR110_AR109","AR110","AR109",2879.5598648874
"AR112_AR109","AR112","AR109",5509.61155028786
"AR113_AR109","AR113","AR109",3853.23207218967
"AR122_AR109","AR122","AR109",5458.84527083467
"AR126_AR109","AR126","AR109",6142.92635474681
"AR128_AR109","AR128","AR109",6127.83673538201
"AR130_AR109","AR130","AR109",4311.1635434935
"AR131_AR109","AR131","AR109",5897.82006912793
"AR134_AR109","AR134","AR109",7124.32880874337
"AR137_AR109","AR137","AR109",6643.74130414981
"AR139_AR109","AR139","AR109",4830.84645312321
"AR14_AR109","AR14","AR109",5595.66121570845
"AR140_AR109","AR140","AR109",6463.36769221193
"AR147_AR109","AR147","AR109",5590.83265972823
"AR149_AR109","AR149","AR109",6422.58302280134
"AR15_AR109","AR15","AR109",5178.13163478073
"AR150_AR109","AR150","AR109",7155.11153522976
"AR151_AR109","AR151","AR109",6283.82721107685
"AR155_AR109","AR155","AR109",6188.63818649178
"AR156_AR109","AR156","AR109",7161.78059763853
"AR158_AR109","AR158","AR109",5225.39940365248
"AR166_AR109","AR166","AR109",6126.95669141166
"AR168_AR109","AR168","AR109",2291.37434176154
"AR17_AR109","AR17","AR109",5761.94739089766
"AR172_AR109","AR172","AR109",3306.59278356091
"AR173_AR109","AR173","AR109",3769.33465476281
"AR2_AR109","AR2","AR109",5886.20168582337
"AR22_AR109","AR22","AR109",4908.62465735741
"AR24_AR109","AR24","AR109",5286.40794127003
"AR26_AR109","AR26","AR109",6217.79680768588
"AR27_AR109","AR27","AR109",6376.72397982248
"AR3_AR109","AR3","AR109",7108.07474494897
"AR31_AR109","AR31","AR109",7026.67163414663
"AR32_AR109","AR32","AR109",3278.78608969734
"AR34_AR109","AR34","AR109",3895.20762541613
"AR39_AR109","AR39","AR109",3694.30949442802
"AR41_AR109","AR41","AR109",3723.08240729643
"AR42_AR109","AR42","AR109",5940.26170372732
"AR43_AR109","AR43","AR109",3020.1577010151
"AR45_AR109","AR45","AR109",6779.56450835297
"AR50_AR109","AR50","AR109",5320.08831327421
"AR52_AR109","AR52","AR109",5390.91549324703
"AR56_AR109","AR56","AR109",4671.07530594779
"AR57_AR109","AR57","AR109",5780.52401115376
"AR59_AR109","AR59","AR109",3274.65216320214
"AR6_AR109","AR6","AR109",5342.79175123614
"AR62_AR109","AR62","AR109",6424.47415015746
"AR64_AR109","AR64","AR109",3346.25724943339
"AR65_AR109","AR65","AR109",5972.82104488577
"AR67_AR109","AR67","AR109",5876.61841598976
"AR68_AR109","AR68","AR109",6696.78148125294
"AR70_AR109","AR70","AR109",6483.47455679497
"AR72_AR109","AR72","AR109",2792.55101329608
"AR76_AR109","AR76","AR109",2868.41000441425
"AR8_AR109","AR8","AR109",6603.3771766527
"AR80_AR109","AR80","AR109",6881.7332580384
"AR84_AR109","AR84","AR109",5803.47494568345
"AR88_AR109","AR88","AR109",4276.85758752781
"AR9_AR109","AR9","AR109",7020.19062738344
"AR90_AR109","AR90","AR109",6915.82473492537
"AR92_AR109","AR92","AR109",4190.15476201657
"AR95_AR109","AR95","AR109",5822.52985213219
"AR96_AR109","AR96","AR109",5434.5260643808
"AR1_AR11","AR1","AR11",4162.65124976937
"AR102_AR11","AR102","AR11",5929.25847189379
"AR103_AR11","AR103","AR11",6128.50301867686
"AR115_AR11","AR115","AR11",6507.54890743974
"AR116_AR11","AR116","AR11",5467.05638886882
"AR117_AR11","AR117","AR11",7181.05414620903
"AR118_AR11","AR118","AR11",4769.16635224387
"AR12_AR11","AR12","AR11",6292.89640435188
"AR120_AR11","AR120","AR11",6031.26558095883
"AR123_AR11","AR123","AR11",3520.97556963254
"AR124_AR11","AR124","AR11",3104.1010278171
"AR126_AR11","AR126","AR11",6850.76771335745
"AR127_AR11","AR127","AR11",4202.51117516611
"AR129_AR11","AR129","AR11",3583.93788805705
"AR134_AR11","AR134","AR11",5903.4879584734
"AR136_AR11","AR136","AR11",6057.08360228743
"AR143_AR11","AR143","AR11",1983.31411952522
"AR144_AR11","AR144","AR11",5624.91013474665
"AR156_AR11","AR156","AR11",6949.02984099438
"AR164_AR11","AR164","AR11",7119.5706654647
"AR170_AR11","AR170","AR11",5375.27430578637
"AR174_AR11","AR174","AR11",7030.95713501499
"AR175_AR11","AR175","AR11",1838.06077016147
"AR20_AR11","AR20","AR11",5888.54739774138
"AR23_AR11","AR23","AR11",5992.89044983978
"AR25_AR11","AR25","AR11",5228.99916119522
"AR29_AR11","AR29","AR11",5288.20525966234
"AR37_AR11","AR37","AR11",7013.78731252382
"AR38_AR11","AR38","AR11",5815.5775418571
"AR40_AR11","AR40","AR11",4945.33127525092
"AR44_AR11","AR44","AR11",6716.19523962682
"AR45_AR11","AR45","AR11",6440.60516683638
"AR5_AR11","AR5","AR11",6187.94760200311
"AR53_AR11","AR53","AR11",6261.80631856126
"AR54_AR11","AR54","AR11",4332.84502863451
"AR63_AR11","AR63","AR11",4687.7376218235
"AR74_AR11","AR74","AR11",6346.49145011174
"AR78_AR11","AR78","AR11",7013.27396559153
"AR83_AR11","AR83","AR11",6492.5360664713
"AR87_AR11","AR87","AR11",5906.90624566865
"AR90_AR11","AR90","AR11",6719.63036736108
"AR91_AR11","AR91","AR11",4333.56891315862
"AR93_AR11","AR93","AR11",3708.27072019244
"AR97_AR11","AR97","AR11",3976.59731112308
"AR10_AR110","AR10","AR110",2121.7633664703
"AR106_AR110","AR106","AR110",3314.21333381127
"AR109_AR110","AR109","AR110",2879.5598648874
"AR113_AR110","AR113","AR110",5805.0759459448
"AR122_AR110","AR122","AR110",6546.60602125221
"AR130_AR110","AR130","AR110",5741.40729512793
"AR131_AR110","AR131","AR110",5987.2203594649
"AR139_AR110","AR139","AR110",5626.36492276025
"AR14_AR110","AR14","AR110",7151.29645908184
"AR140_AR110","AR140","AR110",6998.23224783881
"AR15_AR110","AR15","AR110",7043.17743446572
"AR151_AR110","AR151","AR110",6284.43242686103
"AR155_AR110","AR155","AR110",6472.33921173699
"AR158_AR110","AR158","AR110",5238.34457575133
"AR168_AR110","AR168","AR110",4125.84023356017
"AR172_AR110","AR172","AR110",5258.53261721738
"AR173_AR110","AR173","AR110",1609.46673353137
"AR22_AR110","AR22","AR110",5546.88782001211
"AR24_AR110","AR24","AR110",5978.81754767736
"AR32_AR110","AR32","AR110",4243.26589339245
"AR34_AR110","AR34","AR110",3345.68443706436
"AR39_AR110","AR39","AR110",5536.74160095713
"AR41_AR110","AR41","AR110",3084.99164105477
"AR43_AR110","AR43","AR110",1779.74726599981
"AR50_AR110","AR50","AR110",7098.11279261616
"AR52_AR110","AR52","AR110",4902.40525573199
"AR56_AR110","AR56","AR110",2892.26643277562
"AR57_AR110","AR57","AR110",6260.80159993562
"AR59_AR110","AR59","AR110",5206.17352297249
"AR6_AR110","AR6","AR110",3820.18261338358
"AR64_AR110","AR64","AR110",3638.09249368265
"AR65_AR110","AR65","AR110",5793.14065431137
"AR72_AR110","AR72","AR110",4734.37554665967
"AR76_AR110","AR76","AR110",4370.59787196438
"AR8_AR110","AR8","AR110",6633.35736216732
"AR80_AR110","AR80","AR110",7183.70324537306
"AR84_AR110","AR84","AR110",7063.20167385043
"AR88_AR110","AR88","AR110",4391.46271196123
"AR9_AR110","AR9","AR110",7159.59856543842
"AR92_AR110","AR92","AR110",1997.25629336679
"AR96_AR110","AR96","AR110",6365.92847263203
"AR100_AR111","AR100","AR111",2166.45891652133
"AR101_AR111","AR101","AR111",4219.42885301168
"AR102_AR111","AR102","AR111",5935.29615073616
"AR105_AR111","AR105","AR111",3298.52833105401
"AR107_AR111","AR107","AR111",6128.79759278658
"AR112_AR111","AR112","AR111",4725.06818021559
"AR113_AR111","AR113","AR111",5892.90720933748
"AR114_AR111","AR114","AR111",3883.96063444318
"AR115_AR111","AR115","AR111",3836.65568873553
"AR118_AR111","AR118","AR111",4983.81502600356
"AR119_AR111","AR119","AR111",2829.73294175662
"AR12_AR111","AR12","AR111",3579.30658581795
"AR123_AR111","AR123","AR111",6426.97560720707
"AR124_AR111","AR124","AR111",7011.10365178913
"AR125_AR111","AR125","AR111",4833.13088305455
"AR126_AR111","AR126","AR111",6228.57532215791
"AR128_AR111","AR128","AR111",4114.49964108837
"AR129_AR111","AR129","AR111",6019.3247575845
"AR130_AR111","AR130","AR111",5777.60080760647
"AR132_AR111","AR132","AR111",5835.40443800418
"AR134_AR111","AR134","AR111",5859.58462892887
"AR137_AR111","AR137","AR111",3507.92914589118
"AR139_AR111","AR139","AR111",7043.84821511204
"AR14_AR111","AR14","AR111",4417.31027685989
"AR141_AR111","AR141","AR111",4281.3099989369
"AR142_AR111","AR142","AR111",4037.41943878924
"AR144_AR111","AR144","AR111",6617.9996670084
"AR145_AR111","AR145","AR111",6371.05707561676
"AR147_AR111","AR147","AR111",4164.01131354295
"AR15_AR111","AR15","AR111",4196.8143046769
"AR150_AR111","AR150","AR111",3167.53129607527
"AR156_AR111","AR156","AR111",3551.06092828254
"AR157_AR111","AR157","AR111",4765.88662389511
"AR163_AR111","AR163","AR111",4674.48724151034
"AR164_AR111","AR164","AR111",3883.26227085123
"AR165_AR111","AR165","AR111",4686.02926544129
"AR166_AR111","AR166","AR111",3796.24148610399
"AR167_AR111","AR167","AR111",4144.31127129369
"AR169_AR111","AR169","AR111",5762.76249353726
"AR17_AR111","AR17","AR111",5383.3644445255
"AR170_AR111","AR170","AR111",4614.61384643459
"AR171_AR111","AR171","AR111",2060.68733554418
"AR172_AR111","AR172","AR111",6314.62312070356
"AR174_AR111","AR174","AR111",2511.58237216146
"AR19_AR111","AR19","AR111",4814.83219978901
"AR2_AR111","AR2","AR111",4733.06650262405
"AR20_AR111","AR20","AR111",3687.86865268047
"AR23_AR111","AR23","AR111",3909.52215178949
"AR25_AR111","AR25","AR111",5072.70366685641
"AR26_AR111","AR26","AR111",5391.17738945632
"AR27_AR111","AR27","AR111",3264.98107716168
"AR31_AR111","AR31","AR111",2532.02626042352
"AR35_AR111","AR35","AR111",6771.46878571605
"AR38_AR111","AR38","AR111",4808.18716899797
"AR39_AR111","AR39","AR111",6968.48951589032
"AR40_AR111","AR40","AR111",5218.57097534103
"AR42_AR111","AR42","AR111",3421.83834631587
"AR46_AR111","AR46","AR111",6564.74348680711
"AR48_AR111","AR48","AR111",1758.25009235225
"AR49_AR111","AR49","AR111",4770.55180870398
"AR5_AR111","AR5","AR111",3324.0458563866
"AR50_AR111","AR50","AR111",6843.20266162074
"AR54_AR111","AR54","AR111",6620.90136122515
"AR59_AR111","AR59","AR111",6148.96738651858
"AR61_AR111","AR61","AR111",6929.40730338528
"AR62_AR111","AR62","AR111",6772.25590113786
"AR63_AR111","AR63","AR111",5509.03486653219
"AR67_AR111","AR67","AR111",4362.75074405754
"AR71_AR111","AR71","AR111",4218.52442354225
"AR72_AR111","AR72","AR111",6923.07680046213
"AR73_AR111","AR73","AR111",3247.14284345874
"AR74_AR111","AR74","AR111",4526.75254509552
"AR77_AR111","AR77","AR111",3338.99983383512
"AR81_AR111","AR81","AR111",1524.78773791144
"AR82_AR111","AR82","AR111",1051.47316638192
"AR89_AR111","AR89","AR111",5179.51468405731
"AR90_AR111","AR90","AR111",4173.98743529897
"AR91_AR111","AR91","AR111",5954.48820987411
"AR95_AR111","AR95","AR111",3772.34192597932
"AR96_AR111","AR96","AR111",6494.95122033948
"AR97_AR111","AR97","AR111",6676.99241043812
"AR99_AR111","AR99","AR111",1717.92188672879
"AR10_AR112","AR10","AR112",6589.38003946817
"AR100_AR112","AR100","AR112",6182.18687265835
"AR106_AR112","AR106","AR112",5392.3984653006
"AR109_AR112","AR109","AR112",5509.61155028786
"AR111_AR112","AR111","AR112",4725.06818021559
"AR113_AR112","AR113","AR112",2146.86949583508
"AR115_AR112","AR115","AR112",2445.6353734885
"AR118_AR112","AR118","AR112",4601.59486514062
"AR119_AR112","AR119","AR112",6255.53962213274
"AR12_AR112","AR12","AR112",3145.20231507373
"AR122_AR112","AR122","AR112",5648.16374353767
"AR123_AR112","AR123","AR112",5165.41547006512
"AR126_AR112","AR126","AR112",2352.14472966842
"AR128_AR112","AR128","AR112",4502.00180785536
"AR129_AR112","AR129","AR112",5624.74362843834
"AR130_AR112","AR130","AR112",4516.49275009336
"AR134_AR112","AR134","AR112",2675.04534597566
"AR137_AR112","AR137","AR112",4474.55692692816
"AR139_AR112","AR139","AR112",6194.81590476869
"AR14_AR112","AR14","AR112",4210.20928367452
"AR147_AR112","AR147","AR112",3844.07398901034
"AR149_AR112","AR149","AR112",4466.0643380991
"AR15_AR112","AR15","AR112",2237.37179911072
"AR150_AR112","AR150","AR112",2275.07792051697
"AR156_AR112","AR156","AR112",2165.03964613069
"AR164_AR112","AR164","AR112",6609.97969146424
"AR166_AR112","AR166","AR112",1416.8244071088
"AR168_AR112","AR168","AR112",4132.95242164772
"AR17_AR112","AR17","AR112",1361.8653906193
"AR170_AR112","AR170","AR112",5686.79283141785
"AR171_AR112","AR171","AR112",3575.42533874916
"AR172_AR112","AR172","AR112",2739.78903256096
"AR174_AR112","AR174","AR112",4485.28974096037
"AR175_AR112","AR175","AR112",6738.07823034777
"AR2_AR112","AR2","AR112",907.102166685428
"AR20_AR112","AR20","AR112",4827.00394020208
"AR22_AR112","AR22","AR112",6535.5153053671
"AR23_AR112","AR23","AR112",5547.10827492511
"AR24_AR112","AR24","AR112",6495.92249107954
"AR25_AR112","AR25","AR112",3237.01499402946
"AR26_AR112","AR26","AR112",5797.51697177478
"AR27_AR112","AR27","AR112",1984.88219006187
"AR29_AR112","AR29","AR112",6255.07491703369
"AR31_AR112","AR31","AR112",2689.77250343366
"AR32_AR112","AR32","AR112",5514.99955993236
"AR38_AR112","AR38","AR112",2642.26085940037
"AR39_AR112","AR39","AR112",2984.4734402876
"AR40_AR112","AR40","AR112",6207.55250631494
"AR42_AR112","AR42","AR112",2804.40282984158
"AR45_AR112","AR45","AR112",3646.63792278196
"AR48_AR112","AR48","AR112",3722.85205030108
"AR5_AR112","AR5","AR112",4188.37174994548
"AR50_AR112","AR50","AR112",2600.52086892039
"AR53_AR112","AR53","AR112",5106.74088018363
"AR54_AR112","AR54","AR112",4384.31231429187
"AR55_AR112","AR55","AR112",6364.94813251354
"AR59_AR112","AR59","AR112",2892.98751954684
"AR62_AR112","AR62","AR112",6988.76269187215
"AR63_AR112","AR63","AR112",4142.91183569542
"AR64_AR112","AR64","AR112",6456.62425961182
"AR67_AR112","AR67","AR112",869.067543157058
"AR70_AR112","AR70","AR112",6598.02186119277
"AR72_AR112","AR72","AR112",3270.30139279138
"AR73_AR112","AR73","AR112",6421.30372525895
"AR74_AR112","AR74","AR112",6765.29496986661
"AR76_AR112","AR76","AR112",4603.29117474951
"AR78_AR112","AR78","AR112",6600.99934078842
"AR81_AR112","AR81","AR112",4533.50642769208
"AR82_AR112","AR82","AR112",4615.91171968084
"AR84_AR112","AR84","AR112",5111.69545536292
"AR88_AR112","AR88","AR112",7080.10445925282
"AR90_AR112","AR90","AR112",1868.18298279622
"AR91_AR112","AR91","AR112",6870.5115082176
"AR93_AR112","AR93","AR112",5557.13344385624
"AR95_AR112","AR95","AR112",3589.79093589956
"AR96_AR112","AR96","AR112",6134.29623592958
"AR99_AR112","AR99","AR112",4465.44581575745
"AR10_AR113","AR10","AR113",4970.40442220893
"AR106_AR113","AR106","AR113",3786.64116529389
"AR109_AR113","AR109","AR113",3853.23207218967
"AR110_AR113","AR110","AR113",5805.0759459448
"AR111_AR113","AR111","AR113",5892.90720933748
"AR112_AR113","AR112","AR113",2146.86949583508
"AR115_AR113","AR115","AR113",4155.93542171014
"AR118_AR113","AR118","AR113",6306.11187149289
"AR119_AR113","AR119","AR113",6976.54560909396
"AR12_AR113","AR12","AR113",4843.83394230838
"AR122_AR113","AR122","AR113",5061.39505355356
"AR123_AR113","AR123","AR113",6741.19850619064
"AR126_AR113","AR126","AR113",3253.814321887
"AR128_AR113","AR128","AR113",4407.97695098331
"AR130_AR113","AR130","AR113",3596.41355893655
"AR131_AR113","AR131","AR113",6728.39470463206
"AR134_AR113","AR134","AR113",4015.16475164811
"AR137_AR113","AR137","AR113",4650.75707074362
"AR139_AR113","AR139","AR113",5145.02205773131
"AR14_AR113","AR14","AR113",3946.76990044122
"AR140_AR113","AR140","AR113",6742.39655529935
"AR147_AR113","AR147","AR113",3696.05909114429
"AR149_AR113","AR149","AR113",4611.95119460233
"AR15_AR113","AR15","AR113",2356.29495521199
"AR150_AR113","AR150","AR113",3840.72810152181
"AR151_AR113","AR151","AR113",7144.12038628379
"AR155_AR113","AR155","AR113",6698.17457953437
"AR156_AR113","AR156","AR113",3807.1961241374
"AR158_AR113","AR158","AR113",6476.9524401284
"AR166_AR113","AR166","AR113",2823.13743499201
"AR168_AR113","AR168","AR113",2563.44142592477
"AR17_AR113","AR17","AR113",2545.07574710065
"AR171_AR113","AR171","AR113",4672.48483349543
"AR172_AR113","AR172","AR113",1082.04081822925
"AR173_AR113","AR173","AR113",6682.17494324135
"AR174_AR113","AR174","AR113",6048.51828646298
"AR2_AR113","AR2","AR113",2539.45471940653
"AR20_AR113","AR20","AR113",6509.7000837844
"AR22_AR113","AR22","AR113",5439.63798484633
"AR24_AR113","AR24","AR113",5639.0353769885
"AR25_AR113","AR25","AR113",4880.57002620193
"AR26_AR113","AR26","AR113",5355.59319774318
"AR27_AR113","AR27","AR113",3183.1095647248
"AR29_AR113","AR29","AR113",7036.36623330967
"AR31_AR113","AR31","AR113",3899.63315451727
"AR32_AR113","AR32","AR113",4227.19098634792
"AR34_AR113","AR34","AR113",6019.3516992499
"AR38_AR113","AR38","AR113",4300.37109762619
"AR39_AR113","AR39","AR113",1892.74795445564
"AR41_AR113","AR41","AR113",6071.26691881831
"AR42_AR113","AR42","AR113",3308.4517690795
"AR43_AR113","AR43","AR113",5765.52912901682
"AR45_AR113","AR45","AR113",4312.25913847695
"AR48_AR113","AR48","AR113",5049.41281723414
"AR5_AR113","AR5","AR113",5859.28100927719
"AR50_AR113","AR50","AR113",2787.66379712811
"AR53_AR113","AR53","AR113",5655.40786132237
"AR54_AR113","AR54","AR113",5781.75018299838
"AR55_AR113","AR55","AR113",6418.93224853837
"AR57_AR113","AR57","AR113",6273.68588164942
"AR59_AR113","AR59","AR113",1338.18528215704
"AR62_AR113","AR62","AR113",6273.33583226278
"AR63_AR113","AR63","AR113",5775.72339282987
"AR64_AR113","AR64","AR113",5062.18092984551
"AR67_AR113","AR67","AR113",2513.50242274192
"AR68_AR113","AR68","AR113",6745.5454396389
"AR70_AR113","AR70","AR113",6164.96459144217
"AR72_AR113","AR72","AR113",1639.6090830141
"AR76_AR113","AR76","AR113",3255.20512576506
