"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
5045031005,"AR166","Arkansas",5045,2,121282,647.957,35.0303828,-92.4681505,8.385033689,"Roland Drug Store #2","600 Highway 365",34.962865,-92.423514,34.9611835,-92.423473,8547.49238061512,121282,647.957,2,2,187.176000876601,851.551645052833
5045031005,"AR27","Arkansas",5045,2,121282,647.957,35.0303828,-92.4681505,8.385033689,"Smith Family Pharmacy","2425 Dave Ward Dr Ste 602",35.068995,-92.46274,35.0850581,-92.44604885,4326.47886687431,121282,647.957,2,2,187.176000876601,671.398788286376
5045031005,"AR31","Arkansas",5045,2,121282,647.957,35.0303828,-92.4681505,8.385033689,"Walmart Pharmacy 10-7317","75 S Broadview St",35.225363,-92.388259,35.229313,-92.382582,22891.4383908566,121282,647.957,2,2,187.176000876601,1463.75126076994
5045031005,"AR67","Arkansas",5045,2,121282,647.957,35.0303828,-92.4681505,8.385033689,"The Medicine Shoppe #1883","1701 CLUB MANOR DRIVE SUITE D",34.854534,-92.40524,34.835209,-92.40267725,20399.7959448453,392848,758.438,2,2,517.969827461177,1330.3060229621
5045031006,"AR150","Arkansas",5045,2,121282,647.957,35.0450345,-92.4285391,4.070470272,"Harps Pharmacy #229","1086 Main St",35.083087,-92.209427,35.083552,-92.20699,20409.0811474595,121282,647.957,2,2,187.176000876601,1357.80425362175
5045031006,"AR166","Arkansas",5045,2,121282,647.957,35.0450345,-92.4285391,4.070470272,"Roland Drug Store #2","600 Highway 365",34.962865,-92.423514,34.9611835,-92.423473,9158.53614094965,121282,647.957,2,2,187.176000876601,877.630992743911
5045031006,"AR27","Arkansas",5045,2,121282,647.957,35.0450345,-92.4285391,4.070470272,"Conway Medical Park Pharmacy, LLC","650 United Drive, Ste 110",35.058655,-92.420201,35.0850581,-92.44604885,1695.97036046953,121282,647.957,2,2,187.176000876601,559.12868523302
5045031006,"AR31","Arkansas",5045,2,121282,647.957,35.0450345,-92.4285391,4.070470272,"Walmart Pharmacy 10-7317","75 S Broadview St",35.225363,-92.388259,35.229313,-92.382582,20406.253262654,121282,647.957,2,2,187.176000876601,1357.68355949825
5045031006,"AR67","Arkansas",5045,2,121282,647.957,35.0450345,-92.4285391,4.070470272,"The Medicine Shoppe #1883","1701 CLUB MANOR DRIVE SUITE D",34.854534,-92.40524,34.835209,-92.40267725,21312.7097680133,392848,758.438,2,2,517.969827461177,1369.26918493491
5045031101,"AR112","Arkansas",5045,2,121282,647.957,34.9839191,-92.380196,0,"WALMART PHARMACY 10-5244","19301 CANTRELL ROAD",34.809626,-92.485934,34.7688228,-92.4553724,21671.3720403594,392848,758.438,2,2,517.969827461177,1384.57689071865
5045031101,"AR150","Arkansas",5045,2,121282,647.957,34.9839191,-92.380196,0,"Harps Pharmacy #229","1086 Main St",35.083087,-92.209427,35.083552,-92.20699,19082.8553552108,121282,647.957,2,2,187.176000876601,1301.20093680858
5045031101,"AR156","Arkansas",5045,2,121282,647.957,34.9839191,-92.380196,0,"Greystone Rx","15361 Highway 5 Suite F",35.004471,-92.133887,35.004471,-92.133887,22578.1221175755,392848,758.438,2,2,517.969827461177,1423.27698401423
5045031101,"AR166","Arkansas",5045,2,121282,647.957,34.9839191,-92.380196,0,"Roland Drug Store #2","600 Highway 365",34.962865,-92.423514,34.9611835,-92.423473,4594.15155213038,121282,647.957,2,2,187.176000876601,682.823058493105
5045031101,"AR2","Arkansas",5045,2,121282,647.957,34.9839191,-92.380196,0,"CORNERSTONE PHARMACY INC","4220 N RODNEY PARHAM STE 101",34.791556,-92.397843,34.7494445744681,-92.3526398085106,21474.3054773471,392848,758.438,2,2,517.969827461177,1376.16608980928
5045031101,"AR27","Arkansas",5045,2,121282,647.957,34.9839191,-92.380196,0,"Conway Medical Park Pharmacy, LLC","650 United Drive, Ste 110",35.058655,-92.420201,35.0850581,-92.44604885,9083.82056599373,121282,647.957,2,2,187.176000876601,874.442132004792
5045031101,"AR67","Arkansas",5045,2,121282,647.957,34.9839191,-92.380196,0,"The Medicine Shoppe #1883","1701 CLUB MANOR DRIVE SUITE D",34.854534,-92.40524,34.835209,-92.40267725,14583.3601409899,392848,758.438,2,2,517.969827461177,1082.06054285355
5045031102,"AR112","Arkansas",5045,2,121282,647.957,34.9739276,-92.5257866,5.485824595,"WALMART PHARMACY 10-5244","19301 CANTRELL ROAD",34.809626,-92.485934,34.7688228,-92.4553724,18648.4400382126,392848,758.438,2,2,517.969827461177,1255.55815286702
5045031102,"AR166","Arkansas",5045,2,121282,647.957,34.9739276,-92.5257866,5.485824595,"Roland Drug Store #2","600 Highway 365",34.962865,-92.423514,34.9611835,-92.423473,9410.51721876057,121282,647.957,2,2,187.176000876601,888.385545144881
5045031102,"AR2","Arkansas",5045,2,121282,647.957,34.9739276,-92.5257866,5.485824595,"CORNERSTONE PHARMACY INC","4220 N RODNEY PARHAM STE 101",34.791556,-92.397843,34.7494445744681,-92.3526398085106,23423.4239330225,392848,758.438,2,2,517.969827461177,1459.35446549751
5045031102,"AR27","Arkansas",5045,2,121282,647.957,34.9739276,-92.5257866,5.485824595,"WALMART PHARMACY 10-2575","3900 DAVE WARD DRIVE",35.072538,-92.493995,35.0850581,-92.44604885,11353.3979655892,121282,647.957,2,2,187.176000876601,971.307695419527
5045031102,"AR67","Arkansas",5045,2,121282,647.957,34.9739276,-92.5257866,5.485824595,"The Medicine Shoppe #1883","1701 CLUB MANOR DRIVE SUITE D",34.854534,-92.40524,34.835209,-92.40267725,17254.8884502691,392848,758.438,2,2,517.969827461177,1196.08137109359
5047950100,"AR62","Arkansas",5047,6,17803,608.849,35.624453,-93.8744906,3.651780723,"WALMART PHARMACY 10-0209","1516 NORTH 18TH STREET",35.50374,-93.843849,35.49159725,-93.83471925,13721.1951496546,17803,608.849,6,6,29.2404192172443,1256.26494144079
5047950200,"AR62","Arkansas",5047,6,17803,608.849,35.4777055,-93.7647253,6.379628194,"VILLAGE PHARMACY","500 W COMMERCIAL ST",35.487463,-93.829493,35.49159725,-93.83471925,5970.60430896293,17803,608.849,6,6,29.2404192172443,925.469724360069
5047950300,"AR57","Arkansas",5047,6,17803,608.849,35.3627064,-93.9594849,6.617157592,"MEDISAV HOMECARE PHARMACY","621 E MAIN ST",35.296667,-94.036095,35.296667,-94.036095,10121.893047699,17803,608.849,6,6,29.2404192172443,1102.64672772932
5047950300,"AR62","Arkansas",5047,6,17803,608.849,35.3627064,-93.9594849,6.617157592,"MEDI QUIK PHARMACY","810 W COMMERCIAL ST",35.487972,-93.833775,35.49159725,-93.83471925,18013.4348058369,17803,608.849,6,6,29.2404192172443,1439.45772996665
5047950300,"AR68","Arkansas",5047,6,17803,608.849,35.3627064,-93.9594849,6.617157592,"MEDI QUIK PHARMACY","442 N MAIN ST 442 north main st",35.499685,-94.051582,35.499685,-94.051582,17386.667861873,62119,593.767,2,6,104.61847829199,1406.53159241828
5049550100,"AR132","Arkansas",5049,9,12092,618.188,36.3914645,-91.6422777,4.581798287,"PALACE DRUG","270 MAIN ST",36.495442,-91.54015,36.495442,-91.54015,14751.7931974585,12092,618.188,9,9,19.5603926313678,1429.26395069924
5049550100,"AR49","Arkansas",5049,9,12092,618.188,36.3914645,-91.6422777,4.581798287,"LESLIE DRUGS INC","105 HWY 62 EAST",36.367246,-91.822573,36.3676063333333,-91.8250146666667,16382.1733145945,12092,618.188,9,9,19.5603926313678,1498.84857409861
5049550200,"AR165","Arkansas",5049,9,12092,618.188,36.3765117,-91.9627259,5.276405431,"Pharmacy Barn","9746 Highway 62/412",36.396273,-91.980466,36.396273,-91.980466,2714.1583289892,12092,618.188,9,9,19.5603926313678,915.497694512971
5049550200,"AR49","Arkansas",5049,9,12092,618.188,36.3765117,-91.9627259,5.276405431,"SALEM DRUG COMPANY","502 HIGHWAY 62 WEST",36.368278,-91.829178,36.3676063333333,-91.8250146666667,12005.2292217193,12092,618.188,9,9,19.5603926313678,1312.04060021469
5051010300,"AR59","Arkansas",5051,3,97994,677.621,34.5582531,-93.2580164,6.062772027,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,20280.1207602276,97994,677.621,3,3,144.614762529497,1398.52726655247
5051010300,"AR72","Arkansas",5051,3,97994,677.621,34.5582531,-93.2580164,6.062772027,"Harps Pharmacy #391","146 Thornton Ferry Rd",34.502616,-93.126079,34.4734911666667,-93.0806861666667,13592.7108922507,97994,677.621,3,3,144.614762529497,1113.10861338722
5051010400,"AR113","Arkansas",5051,3,97994,677.621,34.5914976,-93.0460284,7.00730637,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,17928.7958509619,116252,723.576,2,3,160.663150795493,1296.85787497438
5051010400,"AR172","Arkansas",5051,3,97994,677.621,34.5914976,-93.0460284,7.00730637,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,5899.77594451255,97994,677.621,3,3,144.614762529497,784.774149817754
5051010400,"AR59","Arkansas",5051,3,97994,677.621,34.5914976,-93.0460284,7.00730637,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,4642.9815883929,97994,677.621,3,3,144.614762529497,731.134166698567
5051010400,"AR72","Arkansas",5051,3,97994,677.621,34.5914976,-93.0460284,7.00730637,"WALGREENS #3425","159 EAST GRAND AVE",34.504194,-93.048487,34.4734911666667,-93.0806861666667,9721.20635123153,97994,677.621,3,3,144.614762529497,947.87279957652
5051010500,"AR113","Arkansas",5051,3,97994,677.621,34.5323642,-92.8942067,6.019356251,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,10514.1629601186,116252,723.576,2,3,160.663150795493,980.401343193187
5051010500,"AR172","Arkansas",5051,3,97994,677.621,34.5323642,-92.8942067,6.019356251,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,9630.85908644038,97994,677.621,3,3,144.614762529497,944.016778315234
5051010500,"AR39","Arkansas",5051,3,97994,677.621,34.5323642,-92.8942067,6.019356251,"WALMART PHARMACY 10-0127","1910 MARTIN LUTHER KING BLVD",34.390746,-92.83268,34.371575,-92.8195432,16745.780546247,33480,615.29,6,6,144.614762529497,1375.90162621978
5051010500,"AR59","Arkansas",5051,3,97994,677.621,34.5323642,-92.8942067,6.019356251,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,18535.6650881761,97994,677.621,3,3,144.614762529497,1324.07389846931
5051010500,"AR72","Arkansas",5051,3,97994,677.621,34.5323642,-92.8942067,6.019356251,"Allcare National Park Pharmacy","105 Sawtooth Oak St",34.48892,-93.035937,34.4734911666667,-93.0806861666667,13871.2324061371,97994,677.621,3,3,144.614762529497,1124.99591159989
5051010600,"AR113","Arkansas",5051,3,97994,677.621,34.5358519,-93.0060558,3.014984498,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,16866.4198505122,116252,723.576,2,3,160.663150795493,1251.51566727519
5051010600,"AR172","Arkansas",5051,3,97994,677.621,34.5358519,-93.0060558,3.014984498,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,5027.62031052623,97994,677.621,3,3,144.614762529497,747.550547359218
5051010600,"AR59","Arkansas",5051,3,97994,677.621,34.5358519,-93.0060558,3.014984498,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,11678.4067456939,97994,677.621,3,3,144.614762529497,1031.40611241217
5051010600,"AR72","Arkansas",5051,3,97994,677.621,34.5358519,-93.0060558,3.014984498,"WALGREENS #3425","159 EAST GRAND AVE",34.504194,-93.048487,34.4734911666667,-93.0806861666667,5250.271961315,97994,677.621,3,3,144.614762529497,757.053319814883
5051010700,"AR113","Arkansas",5051,3,97994,677.621,34.5349071,-93.0432141,1.937308439,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,19830.7712404869,116252,723.576,2,3,160.663150795493,1378.03418459931
5051010700,"AR172","Arkansas",5051,3,97994,677.621,34.5349071,-93.0432141,1.937308439,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,7184.45717193301,97994,677.621,3,3,144.614762529497,839.604344604059
5051010700,"AR59","Arkansas",5051,3,97994,677.621,34.5349071,-93.0432141,1.937308439,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,10916.0044110443,97994,677.621,3,3,144.614762529497,998.866780769329
5051010700,"AR72","Arkansas",5051,3,97994,677.621,34.5349071,-93.0432141,1.937308439,"WALGREENS #3425","159 EAST GRAND AVE",34.504194,-93.048487,34.4734911666667,-93.0806861666667,3453.00307377806,97994,677.621,3,3,144.614762529497,680.345883694806
5051010800,"AR172","Arkansas",5051,3,97994,677.621,34.521081,-93.0804793,2.483382432,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,10827.7155517296,97994,677.621,3,3,144.614762529497,995.098612253778
5051010800,"AR59","Arkansas",5051,3,97994,677.621,34.521081,-93.0804793,2.483382432,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,12596.8842428977,97994,677.621,3,3,144.614762529497,1070.60673199283
5051010800,"AR72","Arkansas",5051,3,97994,677.621,34.521081,-93.0804793,2.483382432,"WALGREENS #7283","1404 ALBERT PIKE RD",34.493481,-93.084665,34.4734911666667,-93.0806861666667,3096.31773097537,97994,677.621,3,3,144.614762529497,665.122553263987
5051010900,"AR172","Arkansas",5051,3,97994,677.621,34.4961719,-93.103676,2.928152945,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,14204.0680911192,97994,677.621,3,3,144.614762529497,1139.20133863493
5051010900,"AR59","Arkansas",5051,3,97994,677.621,34.4961719,-93.103676,2.928152945,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,15786.6264564977,97994,677.621,3,3,144.614762529497,1206.74492966928
5051010900,"AR72","Arkansas",5051,3,97994,677.621,34.4961719,-93.103676,2.928152945,"HOMETOWN PHARMACY INC","2228 ALBERT PIKE,STE B",34.493517,-93.103195,34.4734911666667,-93.0806861666667,298.818716905982,97994,677.621,3,3,144.614762529497,545.725295343506
5051011000,"AR172","Arkansas",5051,3,97994,677.621,34.5029137,-93.1444266,4.591459592,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,16873.619301032,97994,677.621,3,3,144.614762529497,1253.137784274
5051011000,"AR59","Arkansas",5051,3,97994,677.621,34.5029137,-93.1444266,4.591459592,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,16544.1058814368,97994,677.621,3,3,144.614762529497,1239.07415152568
5051011000,"AR72","Arkansas",5051,3,97994,677.621,34.5029137,-93.1444266,4.591459592,"Harps Pharmacy #391","146 Thornton Ferry Rd",34.502616,-93.126079,34.4734911666667,-93.0806861666667,1683.50319816104,97994,677.621,3,3,144.614762529497,604.823629003472
5051011100,"AR168","Arkansas",5051,3,97994,677.621,34.4468118,-93.2748984,8.461252496,"Frontier Pharmacy","104 Millennium Park Dr",34.316355,-93.169664,34.316355,-93.169664,17446.2154796111,33480,615.29,6,6,144.614762529497,1405.79618917576
5051011100,"AR72","Arkansas",5051,3,97994,677.621,34.4468118,-93.2748984,8.461252496,"WALGREENS #12384","1800 Airport Rd",34.463008,-93.146964,34.4734911666667,-93.0806861666667,11880.8116108516,97994,677.621,3,3,144.614762529497,1040.0447520571
5051011200,"AR168","Arkansas",5051,3,97994,677.621,34.4444633,-93.1481358,8.167954805,"Frontier Pharmacy","104 Millennium Park Dr",34.316355,-93.169664,34.316355,-93.169664,14397.4518094458,33480,615.29,6,6,144.614762529497,1275.67495573311
5051011200,"AR172","Arkansas",5051,3,97994,677.621,34.4444633,-93.1481358,8.167954805,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,21094.3254560846,97994,677.621,3,3,144.614762529497,1433.27752297165
5051011200,"AR59","Arkansas",5051,3,97994,677.621,34.4444633,-93.1481358,8.167954805,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,22568.2582643863,97994,677.621,3,3,144.614762529497,1496.18497522997
5051011200,"AR72","Arkansas",5051,3,97994,677.621,34.4444633,-93.1481358,8.167954805,"WALGREENS #12384","1800 Airport Rd",34.463008,-93.146964,34.4734911666667,-93.0806861666667,2067.18685064774,97994,677.621,3,3,144.614762529497,621.199247291604
5051011300,"AR168","Arkansas",5051,3,97994,677.621,34.477869,-93.0960468,3.994251463,"Frontier Pharmacy","104 Millennium Park Dr",34.316355,-93.169664,34.316355,-93.169664,19209.202324918,33480,615.29,6,6,144.614762529497,1481.04046773346
5051011300,"AR172","Arkansas",5051,3,97994,677.621,34.477869,-93.0960468,3.994251463,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,15094.0843861739,97994,677.621,3,3,144.614762529497,1177.18723410786
5051011300,"AR59","Arkansas",5051,3,97994,677.621,34.477869,-93.0960468,3.994251463,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,17593.5353592748,97994,677.621,3,3,144.614762529497,1283.86380163981
5051011300,"AR72","Arkansas",5051,3,97994,677.621,34.477869,-93.0960468,3.994251463,"KROGER PHARMACY","215 AIRPORT RD",34.48832,-93.087178,34.4734911666667,-93.0806861666667,1419.7783024786,97994,677.621,3,3,144.614762529497,593.567850455745
5051011400,"AR172","Arkansas",5051,3,97994,677.621,34.4951027,-93.0695425,3.397043334,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,12043.0394925441,97994,677.621,3,3,144.614762529497,1046.96863804774
5051011400,"AR59","Arkansas",5051,3,97994,677.621,34.4951027,-93.0695425,3.397043334,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,15336.4954495446,97994,677.621,3,3,144.614762529497,1187.53333829252
5051011400,"AR72","Arkansas",5051,3,97994,677.621,34.4951027,-93.0695425,3.397043334,"WALGREENS #7283","1404 ALBERT PIKE RD",34.493481,-93.084665,34.4734911666667,-93.0806861666667,1399.14813786972,97994,677.621,3,3,144.614762529497,592.687355030238
5051011500,"AR113","Arkansas",5051,3,97994,677.621,34.5008275,-93.0437539,2.253761212,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,21953.5694985415,116252,723.576,2,3,160.663150795493,1468.63521425308
5051011500,"AR172","Arkansas",5051,3,97994,677.621,34.5008275,-93.0437539,2.253761212,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,10114.1006619139,97994,677.621,3,3,144.614762529497,964.641528756444
5051011500,"AR59","Arkansas",5051,3,97994,677.621,34.5008275,-93.0437539,2.253761212,"WALMART PHARMACY 10-5433","3604 NORTH HIGHWAY 7",34.632412,-93.055871,34.6480546666667,-93.056691,14689.973107498,97994,677.621,3,3,144.614762529497,1159.93976473397
5051011500,"AR72","Arkansas",5051,3,97994,677.621,34.5008275,-93.0437539,2.253761212,"WALGREENS #3425","159 EAST GRAND AVE",34.504194,-93.048487,34.4734911666667,-93.0806861666667,573.567075040372,97994,677.621,3,3,144.614762529497,557.451555268681
5051011601,"AR113","Arkansas",5051,3,97994,677.621,34.4879888,-93.0084689,5.339175748,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,20490.4275113584,116252,723.576,2,3,160.663150795493,1406.1883142401
5051011601,"AR172","Arkansas",5051,3,97994,677.621,34.4879888,-93.0084689,5.339175748,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,10182.2031334006,97994,677.621,3,3,144.614762529497,967.548142239496
