"ID","Origin","Destination","Drive_Time"
"IN161_IN107","IN161","IN107",5163.19134705357
"IN164_IN107","IN164","IN107",6813.4443410968
"IN166_IN107","IN166","IN107",4929.8725841727
"IN168_IN107","IN168","IN107",6750.87108033682
"IN169_IN107","IN169","IN107",5885.29087562582
"IN17_IN107","IN17","IN107",4659.35292456564
"IN170_IN107","IN170","IN107",6852.5719595004
"IN173_IN107","IN173","IN107",4463.91248499556
"IN176_IN107","IN176","IN107",4835.28307604465
"IN177_IN107","IN177","IN107",1606.02470933815
"IN179_IN107","IN179","IN107",2986.0012389204
"IN18_IN107","IN18","IN107",6775.36359250562
"IN182_IN107","IN182","IN107",1805.63826975005
"IN183_IN107","IN183","IN107",2131.72010551177
"IN184_IN107","IN184","IN107",5853.84796919479
"IN186_IN107","IN186","IN107",3498.85219714609
"IN188_IN107","IN188","IN107",6114.61831095567
"IN191_IN107","IN191","IN107",3428.99626788499
"IN2_IN107","IN2","IN107",6785.55415200572
"IN22_IN107","IN22","IN107",3440.68570453038
"IN23_IN107","IN23","IN107",4602.30946319237
"IN24_IN107","IN24","IN107",4607.42473576915
"IN27_IN107","IN27","IN107",5838.47376400841
"IN3_IN107","IN3","IN107",4065.57121273132
"IN30_IN107","IN30","IN107",5660.7587469769
"IN31_IN107","IN31","IN107",5132.17880574503
"IN32_IN107","IN32","IN107",4873.53643470852
"IN33_IN107","IN33","IN107",5690.29083580571
"IN34_IN107","IN34","IN107",4575.65446895347
"IN35_IN107","IN35","IN107",4257.94374437075
"IN36_IN107","IN36","IN107",2417.23712947728
"IN38_IN107","IN38","IN107",3338.79288194192
"IN39_IN107","IN39","IN107",7097.62354824578
"IN4_IN107","IN4","IN107",2468.3737305827
"IN40_IN107","IN40","IN107",5280.86087316724
"IN41_IN107","IN41","IN107",4207.47246119787
"IN42_IN107","IN42","IN107",6072.68959260146
"IN43_IN107","IN43","IN107",6424.14658773259
"IN44_IN107","IN44","IN107",5779.33014953632
"IN45_IN107","IN45","IN107",2575.67952115795
"IN46_IN107","IN46","IN107",4520.14227951968
"IN47_IN107","IN47","IN107",6335.02745910743
"IN48_IN107","IN48","IN107",5834.76999301843
"IN51_IN107","IN51","IN107",4528.69508763404
"IN52_IN107","IN52","IN107",7069.90872444841
"IN53_IN107","IN53","IN107",1765.40070109145
"IN54_IN107","IN54","IN107",4204.29017376389
"IN57_IN107","IN57","IN107",2250.65703432956
"IN6_IN107","IN6","IN107",6651.22324012267
"IN69_IN107","IN69","IN107",5479.57191221561
"IN80_IN107","IN80","IN107",5329.40007257023
"IN81_IN107","IN81","IN107",2586.72032658708
"IN82_IN107","IN82","IN107",5133.48564651482
"IN101_IN108","IN101","IN108",6759.65358007708
"IN103_IN108","IN103","IN108",6012.34435256055
"IN107_IN108","IN107","IN108",5297.85812107585
"IN109_IN108","IN109","IN108",4706.73142422728
"IN111_IN108","IN111","IN108",6747.65954493057
"IN116_IN108","IN116","IN108",2416.13984290266
"IN118_IN108","IN118","IN108",5692.2429880217
"IN12_IN108","IN12","IN108",4831.4454197359
"IN122_IN108","IN122","IN108",1877.28437098187
"IN123_IN108","IN123","IN108",6441.26058360421
"IN127_IN108","IN127","IN108",4360.74310742837
"IN128_IN108","IN128","IN108",5358.03654997918
"IN13_IN108","IN13","IN108",5191.84357241317
"IN130_IN108","IN130","IN108",5325.225643228
"IN131_IN108","IN131","IN108",4922.48944254329
"IN132_IN108","IN132","IN108",6050.15431490363
"IN134_IN108","IN134","IN108",5752.20601008018
"IN135_IN108","IN135","IN108",4046.64922666741
"IN136_IN108","IN136","IN108",4305.9187657015
"IN137_IN108","IN137","IN108",2942.6424446732
"IN138_IN108","IN138","IN108",6508.60561828344
"IN139_IN108","IN139","IN108",2309.46177075316
"IN14_IN108","IN14","IN108",5590.76324451292
"IN140_IN108","IN140","IN108",3916.94274770628
"IN141_IN108","IN141","IN108",4476.56574540033
"IN142_IN108","IN142","IN108",3657.77318377263
"IN144_IN108","IN144","IN108",4617.58822951379
"IN145_IN108","IN145","IN108",6796.07317647248
"IN15_IN108","IN15","IN108",5887.0790409395
"IN151_IN108","IN151","IN108",4043.89571422894
"IN152_IN108","IN152","IN108",4721.25137392235
"IN153_IN108","IN153","IN108",3232.63961229363
"IN155_IN108","IN155","IN108",4191.81878976457
"IN157_IN108","IN157","IN108",5093.4567765486
"IN158_IN108","IN158","IN108",6675.50778494696
"IN16_IN108","IN16","IN108",4907.82795123983
"IN160_IN108","IN160","IN108",5871.07297662778
"IN161_IN108","IN161","IN108",4416.04304603287
"IN162_IN108","IN162","IN108",5011.03992244023
"IN166_IN108","IN166","IN108",6242.9188739174
"IN169_IN108","IN169","IN108",6082.10134135267
"IN17_IN108","IN17","IN108",4040.63371066963
"IN170_IN108","IN170","IN108",3290.72526657987
"IN176_IN108","IN176","IN108",3110.04247750366
"IN177_IN108","IN177","IN108",4499.56309650741
"IN179_IN108","IN179","IN108",4988.51854868663
"IN18_IN108","IN18","IN108",6395.81321916732
"IN181_IN108","IN181","IN108",5098.61900761352
"IN182_IN108","IN182","IN108",5274.05434801049
"IN183_IN108","IN183","IN108",4272.51087308948
"IN185_IN108","IN185","IN108",4926.63897755892
"IN186_IN108","IN186","IN108",2839.80505513803
"IN187_IN108","IN187","IN108",5622.04192662794
"IN188_IN108","IN188","IN108",6494.71283241241
"IN189_IN108","IN189","IN108",3258.71805763161
"IN191_IN108","IN191","IN108",4569.8146231242
"IN192_IN108","IN192","IN108",4264.7961646576
"IN195_IN108","IN195","IN108",6860.34733850977
"IN2_IN108","IN2","IN108",2341.68976818623
"IN22_IN108","IN22","IN108",3814.61352597886
"IN24_IN108","IN24","IN108",6458.20248333682
"IN25_IN108","IN25","IN108",6977.52537459769
"IN27_IN108","IN27","IN108",4700.41344517076
"IN29_IN108","IN29","IN108",5553.85930928371
"IN3_IN108","IN3","IN108",3170.59944712735
"IN30_IN108","IN30","IN108",4251.11196758742
"IN31_IN108","IN31","IN108",5852.54238195701
"IN32_IN108","IN32","IN108",5513.73949996126
"IN34_IN108","IN34","IN108",1304.17827949079
"IN35_IN108","IN35","IN108",2146.3663106409
"IN36_IN108","IN36","IN108",3746.88852933454
"IN37_IN108","IN37","IN108",6254.70267457559
"IN38_IN108","IN38","IN108",6070.22123773987
"IN4_IN108","IN4","IN108",4782.06559968752
"IN42_IN108","IN42","IN108",5355.8660449191
"IN45_IN108","IN45","IN108",6156.22759185512
"IN46_IN108","IN46","IN108",5643.22252434482
"IN47_IN108","IN47","IN108",5052.60297624897
"IN48_IN108","IN48","IN108",3452.87430372324
"IN50_IN108","IN50","IN108",5756.12610862885
"IN51_IN108","IN51","IN108",3529.14874723572
"IN53_IN108","IN53","IN108",5609.321114493
"IN54_IN108","IN54","IN108",2786.22582897081
"IN57_IN108","IN57","IN108",5182.21960137544
"IN58_IN108","IN58","IN108",6138.89062473974
"IN6_IN108","IN6","IN108",3456.53259958078
"IN61_IN108","IN61","IN108",4992.131621231
"IN67_IN108","IN67","IN108",2800.90856346407
"IN68_IN108","IN68","IN108",6853.58595239399
"IN70_IN108","IN70","IN108",5236.49858072236
"IN79_IN108","IN79","IN108",4560.45351385689
"IN80_IN108","IN80","IN108",2279.07459076925
"IN81_IN108","IN81","IN108",3746.9041237439
"IN82_IN108","IN82","IN108",1876.65875943289
"IN98_IN108","IN98","IN108",3694.01614990861
"IN101_IN109","IN101","IN109",2657.74150401904
"IN102_IN109","IN102","IN109",4307.79734916192
"IN103_IN109","IN103","IN109",4932.33918654995
"IN105_IN109","IN105","IN109",5593.38938758606
"IN108_IN109","IN108","IN109",4706.73142422728
"IN110_IN109","IN110","IN109",6039.11298892643
"IN114_IN109","IN114","IN109",4968.87846631175
"IN116_IN109","IN116","IN109",4609.23001237668
"IN118_IN109","IN118","IN109",5996.99060271484
"IN119_IN109","IN119","IN109",5228.10563953909
"IN12_IN109","IN12","IN109",2614.57158418609
"IN122_IN109","IN122","IN109",5517.19642916212
"IN123_IN109","IN123","IN109",4439.75683730178
"IN127_IN109","IN127","IN109",6573.64465697112
"IN128_IN109","IN128","IN109",5403.31777835924
"IN13_IN109","IN13","IN109",3296.96612488062
"IN130_IN109","IN130","IN109",4635.27957837197
"IN131_IN109","IN131","IN109",6406.69430707216
"IN135_IN109","IN135","IN109",3090.73028874861
"IN137_IN109","IN137","IN109",6886.98082429217
"IN138_IN109","IN138","IN109",5853.32148434787
"IN139_IN109","IN139","IN109",5576.16818619451
"IN14_IN109","IN14","IN109",3248.6049982154
"IN140_IN109","IN140","IN109",1650.34379986284
"IN142_IN109","IN142","IN109",6472.34650082385
"IN144_IN109","IN144","IN109",3883.85447100464
"IN145_IN109","IN145","IN109",2852.53946891557
"IN147_IN109","IN147","IN109",7076.55970432937
"IN15_IN109","IN15","IN109",3764.29492271698
"IN151_IN109","IN151","IN109",4770.1353217671
"IN152_IN109","IN152","IN109",3285.77544778805
"IN153_IN109","IN153","IN109",5288.43180940717
"IN155_IN109","IN155","IN109",4026.15490578196
"IN157_IN109","IN157","IN109",4443.11298374534
"IN16_IN109","IN16","IN109",3623.24092222707
"IN160_IN109","IN160","IN109",3204.85172976956
"IN161_IN109","IN161","IN109",2513.54222721307
"IN162_IN109","IN162","IN109",6873.22923770362
"IN166_IN109","IN166","IN109",4766.22197223606
"IN168_IN109","IN168","IN109",5951.62898646832
"IN169_IN109","IN169","IN109",3649.08658686942
"IN17_IN109","IN17","IN109",2827.04089664837
"IN170_IN109","IN170","IN109",7070.53598941574
"IN176_IN109","IN176","IN109",2842.44399869104
"IN177_IN109","IN177","IN109",6858.91891298382
"IN18_IN109","IN18","IN109",3263.07659341156
"IN181_IN109","IN181","IN109",2914.11695011068
"IN183_IN109","IN183","IN109",7075.835915029
"IN184_IN109","IN184","IN109",7080.33093171042
"IN185_IN109","IN185","IN109",2180.68902594327
"IN186_IN109","IN186","IN109",4457.24052609681
"IN187_IN109","IN187","IN109",1581.66460728339
"IN188_IN109","IN188","IN109",3979.89675959106
"IN189_IN109","IN189","IN109",6761.33671528951
"IN19_IN109","IN19","IN109",4405.59812913679
"IN191_IN109","IN191","IN109",4550.22884775438
"IN192_IN109","IN192","IN109",2682.01650624229
"IN194_IN109","IN194","IN109",3678.13229006656
"IN195_IN109","IN195","IN109",3412.84440342255
"IN2_IN109","IN2","IN109",4002.57654337889
"IN21_IN109","IN21","IN109",6672.70042141614
"IN22_IN109","IN22","IN109",4264.02837489096
"IN23_IN109","IN23","IN109",6554.31085157042
"IN24_IN109","IN24","IN109",5322.7255698811
"IN25_IN109","IN25","IN109",3114.0356944616
"IN27_IN109","IN27","IN109",2197.53310719702
"IN29_IN109","IN29","IN109",1687.10691565587
"IN3_IN109","IN3","IN109",6973.88043804185
"IN30_IN109","IN30","IN109",2132.20698668062
"IN31_IN109","IN31","IN109",4082.37832468869
"IN32_IN109","IN32","IN109",3948.25120495325
"IN33_IN109","IN33","IN109",5435.84807465348
"IN34_IN109","IN34","IN109",4896.80091205657
"IN35_IN109","IN35","IN109",4022.0232214791
"IN36_IN109","IN36","IN109",5586.36444345913
"IN37_IN109","IN37","IN109",2739.40598917382
"IN38_IN109","IN38","IN109",6074.53072019379
"IN39_IN109","IN39","IN109",5648.15763680176
"IN4_IN109","IN4","IN109",5644.98653647954
"IN40_IN109","IN40","IN109",5857.94720855982
"IN42_IN109","IN42","IN109",2597.66958386311
"IN43_IN109","IN43","IN109",6873.69717759809
"IN45_IN109","IN45","IN109",6792.60389662294
"IN46_IN109","IN46","IN109",4448.80602304845
"IN47_IN109","IN47","IN109",1963.97328096495
"IN48_IN109","IN48","IN109",1930.85298426842
"IN49_IN109","IN49","IN109",6512.25186459368
"IN50_IN109","IN50","IN109",3586.26472761603
"IN51_IN109","IN51","IN109",3102.24134166021
"IN53_IN109","IN53","IN109",6789.47785134813
"IN54_IN109","IN54","IN109",3691.42971407382
"IN56_IN109","IN56","IN109",4672.651863132
"IN58_IN109","IN58","IN109",5458.70032862401
"IN61_IN109","IN61","IN109",5073.38626450642
"IN67_IN109","IN67","IN109",5387.77957175175
"IN68_IN109","IN68","IN109",6918.46255816134
"IN70_IN109","IN70","IN109",1046.29289530371
"IN78_IN109","IN78","IN109",6800.17230843983
"IN79_IN109","IN79","IN109",5883.49525563992
"IN80_IN109","IN80","IN109",2998.80909460356
"IN81_IN109","IN81","IN109",6747.77276858792
"IN82_IN109","IN82","IN109",5864.77926363057
"IN98_IN109","IN98","IN109",7094.54902796477
"IN100_IN110","IN100","IN110",6529.16149616925
"IN101_IN110","IN101","IN110",4658.38793102984
"IN102_IN110","IN102","IN110",2946.25254761914
"IN103_IN110","IN103","IN110",6943.03730885306
"IN104_IN110","IN104","IN110",3064.18237544773
"IN105_IN110","IN105","IN110",2840.39471144874
"IN109_IN110","IN109","IN110",6039.11298892643
"IN112_IN110","IN112","IN110",6708.9305283259
"IN114_IN110","IN114","IN110",3398.78733769026
"IN119_IN110","IN119","IN110",5567.1061026607
"IN12_IN110","IN12","IN110",5781.58527308134
"IN123_IN110","IN123","IN110",5732.1606403783
"IN124_IN110","IN124","IN110",4129.74945528236
"IN129_IN110","IN129","IN110",5708.23996521669
"IN13_IN110","IN13","IN110",5892.45457898506
"IN133_IN110","IN133","IN110",4315.74755883781
"IN14_IN110","IN14","IN110",5555.08651994965
"IN140_IN110","IN140","IN110",7114.80016506139
"IN144_IN110","IN144","IN110",7193.42995029366
"IN145_IN110","IN145","IN110",5091.28838256072
"IN147_IN110","IN147","IN110",5207.40610124342
"IN148_IN110","IN148","IN110",5176.99345912237
"IN149_IN110","IN149","IN110",3689.01425960107
"IN15_IN110","IN15","IN110",5670.06468134676
"IN150_IN110","IN150","IN110",3900.34195904815
"IN16_IN110","IN16","IN110",6493.31781626676
"IN160_IN110","IN160","IN110",5241.29239557316
"IN161_IN110","IN161","IN110",6146.89032074759
"IN166_IN110","IN166","IN110",6454.17891639436
"IN168_IN110","IN168","IN110",5390.68173255562
"IN169_IN110","IN169","IN110",5296.38056563373
"IN17_IN110","IN17","IN110",6679.84643147917
"IN174_IN110","IN174","IN110",6999.31630937775
"IN178_IN110","IN178","IN110",6957.63131852097
"IN18_IN110","IN18","IN110",4563.13612317317
"IN184_IN110","IN184","IN110",7194.50171470687
"IN185_IN110","IN185","IN110",6932.98351618336
"IN187_IN110","IN187","IN110",4976.80899341679
"IN188_IN110","IN188","IN110",5082.31299315692
"IN19_IN110","IN19","IN110",3981.72348872986
"IN194_IN110","IN194","IN110",3786.00193992933
"IN195_IN110","IN195","IN110",3974.42817349667
"IN21_IN110","IN21","IN110",4165.1130263883
"IN24_IN110","IN24","IN110",6954.39423077439
"IN25_IN110","IN25","IN110",3801.49943865757
"IN26_IN110","IN26","IN110",6086.18395321792
"IN27_IN110","IN27","IN110",5968.30915143038
"IN29_IN110","IN29","IN110",5762.11700877814
"IN30_IN110","IN30","IN110",6412.34323876814
"IN31_IN110","IN31","IN110",6056.76760210272
"IN32_IN110","IN32","IN110",6307.54744233964
"IN33_IN110","IN33","IN110",6081.01102361987
"IN37_IN110","IN37","IN110",6000.15308311759
"IN39_IN110","IN39","IN110",4821.65629302542
"IN40_IN110","IN40","IN110",6705.85802669905
"IN42_IN110","IN42","IN110",5436.43160760518
"IN43_IN110","IN43","IN110",6510.2325182578
"IN46_IN110","IN46","IN110",6758.47539690052
"IN47_IN110","IN47","IN110",5526.01576648948
"IN48_IN110","IN48","IN110",7096.99911080793
"IN49_IN110","IN49","IN110",2766.20448843117
"IN56_IN110","IN56","IN110",2206.45695814475
"IN60_IN110","IN60","IN110",4748.39241700125
"IN64_IN110","IN64","IN110",2139.54150287553
"IN66_IN110","IN66","IN110",3378.85465994246
"IN70_IN110","IN70","IN110",5449.46788373649
"IN71_IN110","IN71","IN110",5759.85572316136
"IN72_IN110","IN72","IN110",5383.71258142851
"IN73_IN110","IN73","IN110",3995.84382484129
"IN78_IN110","IN78","IN110",1403.26001436542
"IN83_IN110","IN83","IN110",4727.60596647418
"IN84_IN110","IN84","IN110",6704.74714367294
"IN86_IN110","IN86","IN110",6389.90370110449
"IN9_IN110","IN9","IN110",5878.142589892
"IN93_IN110","IN93","IN110",5771.15260746882
"IN96_IN110","IN96","IN110",4956.05620324997
"IN97_IN110","IN97","IN110",5550.87207067996
"IN99_IN110","IN99","IN110",6427.87039976249
"IN108_IN111","IN108","IN111",6747.65954493057
"IN116_IN111","IN116","IN111",5269.47677289915
"IN118_IN111","IN118","IN111",3710.00673127124
"IN122_IN111","IN122","IN111",5684.34740431056
"IN130_IN111","IN130","IN111",5086.03151098015
"IN131_IN111","IN131","IN111",2786.207155978
"IN134_IN111","IN134","IN111",1871.24420493315
"IN135_IN111","IN135","IN111",6162.29396441458
"IN142_IN111","IN142","IN111",3901.00126518973
"IN151_IN111","IN151","IN111",4509.9164843437
"IN152_IN111","IN152","IN111",6196.82662415987
"IN153_IN111","IN153","IN111",4343.6219940687
"IN155_IN111","IN155","IN111",5274.84223203826
"IN158_IN111","IN158","IN111",1950.67933231958
"IN162_IN111","IN162","IN111",2418.75858263707
"IN170_IN111","IN170","IN111",5488.86054800739
"IN181_IN111","IN181","IN111",6816.14492952235
"IN189_IN111","IN189","IN111",4871.89755783039
"IN192_IN111","IN192","IN111",6607.40880983729
"IN2_IN111","IN2","IN111",5789.98839156525
"IN50_IN111","IN50","IN111",6661.00299363629
"IN58_IN111","IN58","IN111",4840.56574977066
"IN6_IN111","IN6","IN111",5931.67519142092
"IN61_IN111","IN61","IN111",4390.26812643938
"IN67_IN111","IN67","IN111",4640.99251874344
"IN68_IN111","IN68","IN111",3699.75524241245
"IN79_IN111","IN79","IN111",3309.03054530297
"IN82_IN111","IN82","IN111",6854.40507904735
"IN87_IN111","IN87","IN111",3778.41540691996
"IN98_IN111","IN98","IN111",4547.07328185539
"IN100_IN112","IN100","IN112",1852.13323491197
"IN103_IN112","IN103","IN112",6496.09319916431
"IN104_IN112","IN104","IN112",5799.28537413972
"IN105_IN112","IN105","IN112",4964.71998599109
"IN110_IN112","IN110","IN112",6708.9305283259
"IN114_IN112","IN114","IN112",5491.11469315149
"IN115_IN112","IN115","IN112",4038.05658628675
"IN117_IN112","IN117","IN112",4827.66180817461
"IN119_IN112","IN119","IN112",5301.41559405481
"IN121_IN112","IN121","IN112",2213.96406299531
"IN123_IN112","IN123","IN112",5897.03626262859
"IN124_IN112","IN124","IN112",4036.08406650581
"IN125_IN112","IN125","IN112",5380.39765262957
"IN129_IN112","IN129","IN112",2472.9138390901
"IN13_IN112","IN13","IN112",6934.5930032257
"IN133_IN112","IN133","IN112",5610.54533507565
"IN138_IN112","IN138","IN112",6295.82576201005
"IN14_IN112","IN14","IN112",6917.28442862722
"IN147_IN112","IN147","IN112",3163.7889149368
"IN148_IN112","IN148","IN112",2376.8862659418
"IN149_IN112","IN149","IN112",6134.54331271117
"IN15_IN112","IN15","IN112",6510.75905585538
"IN150_IN112","IN150","IN112",5476.22635774485
"IN159_IN112","IN159","IN112",2387.02343805668
"IN16_IN112","IN16","IN112",7156.18973276817
"IN160_IN112","IN160","IN112",6881.47097634714
"IN164_IN112","IN164","IN112",3694.74862413354
"IN166_IN112","IN166","IN112",6183.85684171584
"IN168_IN112","IN168","IN112",4255.36698475207
"IN169_IN112","IN169","IN112",6416.11500992173
"IN171_IN112","IN171","IN112",2687.35865157591
"IN172_IN112","IN172","IN112",2806.35369719012
"IN173_IN112","IN173","IN112",6778.54850703331
"IN174_IN112","IN174","IN112",1618.7724514883
"IN178_IN112","IN178","IN112",2053.99869722614
"IN18_IN112","IN18","IN112",6670.95305009643
"IN184_IN112","IN184","IN112",4505.34558544166
"IN188_IN112","IN188","IN112",6009.83481883338
"IN19_IN112","IN19","IN112",5873.52237920096
"IN190_IN112","IN190","IN112",2289.30885268748
"IN193_IN112","IN193","IN112",3235.93072392306
"IN195_IN112","IN195","IN112",6575.42718544408
"IN21_IN112","IN21","IN112",3537.74584799455
