"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
16055002000,"ID33","Idaho",16055,3,150128,1237.778,47.5832007,-116.9625776,4.858465301,"WALMART PHARMACY 10-4395","6405 W Pointe Pkwy",47.704089,-117.03086,47.7130677142857,-116.942571714286,14398.7348741328,150128,1237.778,3,3,121.288308565833,1149.42085330719
16057005100,"ID16","Idaho",16057,4,38697,1075.868,46.771348,-117.0104176,12.09230863,"ROSAUERS PHARMACY #9","411 N MAIN ST",46.738417,-117.001622,46.7329374285714,-117.007482285714,3726.73320671366,38697,1075.868,4,4,35.968167098566,743.670101332154
16057005100,"ID38","Idaho",16057,4,38697,1075.868,46.771348,-117.0104176,12.09230863,"NORTHWEST PHARMACY","525 PINE ST",46.920288,-116.900408,46.920288,-116.900408,18575.5367419875,38697,1075.868,4,4,35.968167098566,1377.41703621764
16057005200,"ID16","Idaho",16057,4,38697,1075.868,46.783468,-116.9185184,9.608554616,"WALGREENS","414 N Main St",46.738381,-117.001321,46.7329374285714,-117.007482285714,8066.15864673462,38697,1075.868,4,4,35.968167098566,928.876779112248
16057005200,"ID38","Idaho",16057,4,38697,1075.868,46.783468,-116.9185184,9.608554616,"NORTHWEST PHARMACY","525 PINE ST",46.920288,-116.900408,46.920288,-116.900408,15293.0098098785,38697,1075.868,4,4,35.968167098566,1237.31878675523
16057005300,"ID16","Idaho",16057,4,38697,1075.868,46.7055632,-116.9132097,9.95707427,"SAFEWAY PHARMACY #0383","1320 S BLAINE ST",46.722059,-116.985413,46.7329374285714,-117.007482285714,5808.83359294737,38697,1075.868,4,4,35.968167098566,832.534145816608
16057005400,"ID16","Idaho",16057,4,38697,1075.868,46.678717,-116.9812516,9.524733431,"SAFEWAY PHARMACY #0383","1320 S BLAINE ST",46.722059,-116.985413,46.7329374285714,-117.007482285714,4835.25784892476,38697,1075.868,4,4,35.968167098566,790.981933061723
16057005500,"ID38","Idaho",16057,4,38697,1075.868,46.9509785,-116.7988807,5.86013011,"NORTHWEST PHARMACY","525 PINE ST",46.920288,-116.900408,46.920288,-116.900408,8439.63041375215,38697,1075.868,4,4,35.968167098566,944.816554128556
16057005700,"ID63","Idaho",16057,4,38697,1075.868,46.6170817,-116.6929669,4.586636341,"Bengal Pharmacy at Kendrick","509 W Main St",46.612639,-116.66113,46.612639,-116.66113,2484.14424608329,38697,1075.868,4,4,35.968167098566,690.636404492449
16061940001,"ID12","Idaho",16061,8,3824,478.822,46.2501,-116.11237,2.577869029,"ARNZENS KAMIAH DRUG","318 MAIN ST",46.228392,-116.028402,46.228392,-116.028402,6901.89768071955,3824,478.822,8,8,7.98626629519947,1052.43867821554
16065950100,"ID21","Idaho",16065,4,38241,469.268,43.8651458,-111.8480277,6.908268366,"Teton Pharmacy of Rigby","527 Rigby Lake Dr Ste C",43.681452,-111.910012,43.6757656666667,-111.912395666667,21046.9407820838,27410,1093.68,3,4,81.4907472915264,1479.16689565374
16065950100,"ID32","Idaho",16065,4,38241,469.268,43.8651458,-111.8480277,6.908268366,"WALMART PHARMACY 10-1878","1450 N 2nd E",43.855744,-111.774509,43.8342186,-111.7811726,5993.04778345858,38241,469.268,4,4,81.4907472915264,836.666742472418
16065950100,"ID69","Idaho",16065,4,38241,469.268,43.8651458,-111.8480277,6.908268366,"Grand Peaks Pharmacy","335 E Main St",43.966718,-111.677601,43.969619,-111.6773565,17737.5454356955,12889,1863.96,6,6,81.4907472915264,1423.40190226989
16065950200,"ID21","Idaho",16065,4,38241,469.268,43.8314246,-111.7992716,4.925768079,"Teton Pharmacy of Rigby","527 Rigby Lake Dr Ste C",43.681452,-111.910012,43.6757656666667,-111.912395666667,18920.8979918586,27410,1093.68,3,4,81.4907472915264,1388.42738936693
16065950200,"ID32","Idaho",16065,4,38241,469.268,43.8314246,-111.7992716,4.925768079,"The Medicine Shoppe #517","167 W Main St Ste 1",43.825797,-111.789207,43.8342186,-111.7811726,1022.61571041145,38241,469.268,4,4,81.4907472915264,624.528701594766
16065950200,"ID69","Idaho",16065,4,38241,469.268,43.8314246,-111.7992716,4.925768079,"Grand Peaks Pharmacy","335 E Main St",43.966718,-111.677601,43.969619,-111.6773565,17946.4620529951,12889,1863.96,6,6,81.4907472915264,1432.31846349624
16065950301,"ID21","Idaho",16065,4,38241,469.268,43.8208035,-111.7866566,3.829522193,"Teton Pharmacy of Rigby","527 Rigby Lake Dr Ste C",43.681452,-111.910012,43.6757656666667,-111.912395666667,18412.7522258364,27410,1093.68,3,4,81.4907472915264,1366.7397280731
16065950301,"ID32","Idaho",16065,4,38241,469.268,43.8208035,-111.7866566,3.829522193,"The Medicine Shoppe #517","167 W Main St Ste 1",43.825797,-111.789207,43.8342186,-111.7811726,592.412798403903,38241,469.268,4,4,81.4907472915264,606.167641310284
16065950301,"ID69","Idaho",16065,4,38241,469.268,43.8208035,-111.7866566,3.829522193,"Grand Peaks Pharmacy","335 E Main St",43.966718,-111.677601,43.969619,-111.6773565,18449.2231942019,12889,1863.96,6,6,81.4907472915264,1453.77630900294
16065950302,"ID21","Idaho",16065,4,38241,469.268,43.8070974,-111.8024146,14.54473302,"Teton Pharmacy of Rigby","527 Rigby Lake Dr Ste C",43.681452,-111.910012,43.6757656666667,-111.912395666667,16447.0574400157,27410,1093.68,3,4,81.4907472915264,1282.84387461428
16065950302,"ID32","Idaho",16065,4,38241,469.268,43.8070974,-111.8024146,14.54473302,"The Medicine Shoppe #517","167 W Main St Ste 1",43.825797,-111.789207,43.8342186,-111.7811726,2336.37776818961,38241,469.268,4,4,81.4907472915264,680.600066220738
16065950400,"ID32","Idaho",16065,4,38241,469.268,43.7747647,-111.5528132,7.118259855,"WALGREENS","164 E MAIN ST",43.825851,-111.778759,43.8342186,-111.7811726,19023.642021198,38241,469.268,4,4,81.4907472915264,1392.81250453914
16065950500,"ID21","Idaho",16065,4,38241,469.268,43.764314,-111.8294051,5.84702106,"Teton Pharmacy of Rigby","527 Rigby Lake Dr Ste C",43.681452,-111.910012,43.6757656666667,-111.912395666667,11275.5295971129,27410,1093.68,3,4,81.4907472915264,1062.12306627918
16065950500,"ID32","Idaho",16065,4,38241,469.268,43.764314,-111.8294051,5.84702106,"The Medicine Shoppe #517","167 W Main St Ste 1",43.825797,-111.789207,43.8342186,-111.7811726,7568.14961571892,38241,469.268,4,4,81.4907472915264,903.892088673289
16067970100,"ID37","Idaho",16067,7,20448,756.995,42.6697036,-113.8431454,3.773511013,"RIDLEYS PHARMACY #8447","310 ONEIDA ST",42.614522,-113.673486,42.6161245,-113.6685615,15190.2680590629,20448,756.995,7,7,27.0120674509079,1361.88754207455
16067970100,"ID40","Idaho",16067,7,20448,756.995,42.6697036,-113.8431454,3.773511013,"WALMART PHARMACY 10-1900","385 N OVERLAND AVE",42.560576,-113.790697,42.5435018333333,-113.78428,12885.4973970972,23472,2565.61,7,7,27.0120674509079,1263.51993022186
16067970200,"ID37","Idaho",16067,7,20448,756.995,42.5605434,-113.804794,7.313710248,"RIDLEYS PHARMACY #8447","310 ONEIDA ST",42.614522,-113.673486,42.6161245,-113.6685615,12325.6853315221,20448,756.995,7,7,27.0120674509079,1239.62715126311
16067970200,"ID40","Idaho",16067,7,20448,756.995,42.5605434,-113.804794,7.313710248,"WALMART PHARMACY 10-1900","385 N OVERLAND AVE",42.560576,-113.790697,42.5435018333333,-113.78428,1155.87231251719,23472,2565.61,7,7,27.0120674509079,762.899531611981
16067970400,"ID37","Idaho",16067,7,20448,756.995,42.6141552,-113.6997879,5.1132118,"RIDLEYS PHARMACY #8447","310 ONEIDA ST",42.614522,-113.673486,42.6161245,-113.6685615,2155.1198560168,20448,756.995,7,7,27.0120674509079,805.547416768544
16067970400,"ID40","Idaho",16067,7,20448,756.995,42.6141552,-113.6997879,5.1132118,"WALMART PHARMACY 10-1900","385 N OVERLAND AVE",42.560576,-113.790697,42.5435018333333,-113.78428,9544.01767910294,23472,2565.61,7,7,27.0120674509079,1120.90557585786
16067970500,"ID37","Idaho",16067,7,20448,756.995,42.5924488,-113.6535632,5.285125742,"Family Health Services Rupert Pharmacy","402 6th St",42.617727,-113.663637,42.6161245,-113.6685615,2932.51334920567,20448,756.995,7,7,27.0120674509079,838.726571057845
16067970500,"ID40","Idaho",16067,7,20448,756.995,42.5924488,-113.6535632,5.285125742,"WALMART PHARMACY 10-1900","385 N OVERLAND AVE",42.560576,-113.790697,42.5435018333333,-113.78428,11787.8893885801,23472,2565.61,7,7,27.0120674509079,1216.67402041835
16069960200,"ID63","Idaho",16069,3,40014,848.32,46.5837376,-116.5850448,0.461751783,"Bengal Pharmacy at Kendrick","509 W Main St",46.612639,-116.66113,46.612639,-116.66113,6649.7700971586,38697,1075.868,4,4,47.1685213127122,867.507670795579
16069960300,"ID14","Idaho",16069,3,40014,848.32,46.4670312,-116.9512452,7.374793601,"SAV-ON PHARMACY #0238","1024 21ST ST",46.40948,-117.002433,46.3947458333333,-116.995952833333,7514.2638416966,40014,848.32,3,3,47.1685213127122,861.66426381246
16069960400,"ID14","Idaho",16069,3,40014,848.32,46.4080176,-117.0272919,5.038094291,"OWL SOUTHWAY PHARMACY","720 16TH AVE",46.403792,-117.021941,46.3947458333333,-116.995952833333,624.476318609679,40014,848.32,3,3,47.1685213127122,567.608132327111
16069960500,"ID14","Idaho",16069,3,40014,848.32,46.3956554,-117.0170977,5.31602769,"OWL SOUTHWAY PHARMACY","720 16TH AVE",46.403792,-117.021941,46.3947458333333,-116.995952833333,979.106667761383,40014,848.32,3,3,47.1685213127122,582.743755628905
16069960600,"ID14","Idaho",16069,3,40014,848.32,46.4002308,-116.9921895,7.327736094,"WALGREENS","2102 NEZ PERCE DR",46.399345,-116.999524,46.3947458333333,-116.995952833333,571.626957959638,40014,848.32,3,3,47.1685213127122,565.352521614567
16069960800,"ID14","Idaho",16069,3,40014,848.32,46.366328,-116.9761878,5.427789267,"Hells Canyon Pharmacy","523 THAIN RD",46.375638,-116.968404,46.3947458333333,-116.995952833333,1196.4679531677,40014,848.32,3,3,47.1685213127122,592.020735290047
16069960900,"ID14","Idaho",16069,3,40014,848.32,46.376303,-116.9665402,4.677810257,"Hells Canyon Pharmacy","523 THAIN RD",46.375638,-116.968404,46.3947458333333,-116.995952833333,161.152387625515,40014,848.32,3,3,47.1685213127122,547.833466952707
16069961000,"ID14","Idaho",16069,3,40014,848.32,46.3808435,-116.9413724,7.983600093,"Hells Canyon Pharmacy","523 THAIN RD",46.375638,-116.968404,46.3947458333333,-116.995952833333,2155.34961712458,40014,848.32,3,3,47.1685213127122,632.945804707727
16073950101,"ID18","Idaho",16073,2,11384,7668.206,43.5924261,-116.9602208,0,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,21401.8216988632,207027,587.049,2,2,352.657103580791,1386.61655361111
16073950101,"ID3","Idaho",16073,2,11384,7668.206,43.5924261,-116.9602208,0,"WALMART PHARMACY 10-4494","622 W Ustick Rd",43.633577,-116.705415,43.6410986153846,-116.649947,21041.2851442601,207027,587.049,2,2,352.657103580791,1371.22885346065
16073950101,"ID48","Idaho",16073,2,11384,7668.206,43.5924261,-116.9602208,0,"HOMEDALE DRUG","5 N MAIN ST",43.616824,-116.934441,43.616728,-116.934244,3419.76609056172,11384,7668.206,2,2,1.48457148908102,647.913985803074
16073950102,"ID3","Idaho",16073,2,11384,7668.206,43.5247849,-116.8481343,0,"WALMART PHARMACY 10-4494","622 W Ustick Rd",43.633577,-116.705415,43.6410986153846,-116.649947,16707.1989938278,207027,587.049,2,2,352.657103580791,1186.2500565602
16073950102,"ID48","Idaho",16073,2,11384,7668.206,43.5247849,-116.8481343,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,12351.1626590555,11384,7668.206,2,2,1.48457148908102,1029.10599134639
16075960200,"ID39","Idaho",16075,6,22839,406.892,44.0528813,-116.9219956,3.896587181,"SAV-ON PHARMACY #0168","405 S Main St",44.070259,-116.934738,44.0484255,-116.9289875,2186.59292613622,22839,406.892,6,6,56.1303736618071,761.765024573382
16075960300,"ID18","Idaho",16075,6,22839,406.892,43.9043427,-116.9026323,9.251879546,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,13742.8801466538,207027,587.049,2,6,352.657103580791,1230.69292816281
16075960300,"ID39","Idaho",16075,6,22839,406.892,43.9043427,-116.9026323,9.251879546,"The Prescription Pad","1620 N Whitley Dr",44.026592,-116.923237,44.0484255,-116.9289875,13708.5023848448,22839,406.892,6,6,56.1303736618071,1253.52012027106
16075960400,"ID18","Idaho",16075,6,22839,406.892,43.907366,-116.7936121,5.422359272,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,18173.7796297107,207027,587.049,2,6,352.657103580791,1419.80371809968
16075960400,"ID39","Idaho",16075,6,22839,406.892,43.907366,-116.7936121,5.422359272,"The Prescription Pad","1620 N Whitley Dr",44.026592,-116.923237,44.0484255,-116.9289875,16852.6870138908,22839,406.892,6,6,56.1303736618071,1387.71392023875
16077960200,"ID2","Idaho",16077,6,7667,1403.826,42.8426024,-113.0342691,8.151353731,"Rockland Pharmacy Inc","524 TYHEE AVE",42.78473,-112.852012,42.78473,-112.852012,16217.664591678,7667,1403.826,6,6,5.46150306377001,1364.7624638268
16079960300,"ID24","Idaho",16079,6,12490,2637.425,47.5065367,-116.1096399,4.914175704,"YOKES PHARMACY 5","117 N HILL STREET",47.538422,-116.125685,47.540456,-116.1592576,3748.79922067438,12490,2637.425,6,6,4.73567968757405,832.65075650158
16081960100,"ID9","Idaho",16081,9,10776,449.091,43.7609939,-111.2117653,12.16595848,"CORNER DRUG","10 SOUTH MAIN",43.722967,-111.111302,43.7216505,-111.1119655,9121.41806919238,10776,449.091,9,9,23.9951368430897,1188.59620163158
16083000200,"ID22","Idaho",16083,5,82248,1921.708,42.5703175,-114.4407268,7.847871424,"R and R Pharmacy Twin Falls","2392 Addison Ave E",42.562874,-114.435859,42.5713594285714,-114.4714835,919.70779181466,82248,1921.708,5,5,42.7994263436485,666.046571554315
16083000200,"ID36","Idaho",16083,5,82248,1921.708,42.5703175,-114.4407268,7.847871424,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,15468.4167992001,23039,597.471,7,7,42.7994263436485,1372.46547198953
16083000200,"ID50","Idaho",16083,5,82248,1921.708,42.5703175,-114.4407268,7.847871424,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,7547.68495207045,82248,1921.708,5,5,42.7994263436485,948.928636754032
16083000300,"ID55","Idaho",16083,5,82248,1921.708,42.5747153,-114.8122296,6.380463138,"Ridleys Pharmacy #8446","705 E US Hwy 30",42.604316,-114.767255,42.6002585,-114.7616545,4944.08406119511,82248,1921.708,5,5,42.7994263436485,837.806950731472
16083000400,"ID55","Idaho",16083,5,82248,1921.708,42.5982883,-114.7752696,5.227411773,"Ridleys Pharmacy #8446","705 E US Hwy 30",42.604316,-114.767255,42.6002585,-114.7616545,938.893243832775,82248,1921.708,5,5,42.7994263436485,666.865406646448
16083000500,"ID22","Idaho",16083,5,82248,1921.708,42.575988,-114.6211178,7.334585515,"COSTCO PHARMACY #145","731 POLE LINE RD",42.592056,-114.495113,42.5713594285714,-114.4714835,10481.4740352119,82248,1921.708,5,5,42.7994263436485,1074.14275482251
16083000500,"ID36","Idaho",16083,5,82248,1921.708,42.575988,-114.6211178,7.334585515,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,15886.5089394362,23039,597.471,7,7,42.7994263436485,1390.3096445348
16083000500,"ID55","Idaho",16083,5,82248,1921.708,42.575988,-114.6211178,7.334585515,"Buhl Drug","419 Broadway Ave S",42.596201,-114.756054,42.6002585,-114.7616545,11285.9788441789,82248,1921.708,5,5,42.7994263436485,1108.47902006922
16083000600,"ID22","Idaho",16083,5,82248,1921.708,42.510256,-114.489406,4.184876516,"ORCHARD DRUG","995 WASHINGTON ST SOUTH",42.532854,-114.479423,42.5713594285714,-114.4714835,2645.57831852447,82248,1921.708,5,5,42.7994263436485,739.706725634289
16083000600,"ID50","Idaho",16083,5,82248,1921.708,42.510256,-114.489406,4.184876516,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,10494.8552525512,82248,1921.708,5,5,42.7994263436485,1074.71386517855
16083000700,"ID22","Idaho",16083,5,82248,1921.708,42.6003948,-114.5197151,15.31630422,"COSTCO PHARMACY #145","731 POLE LINE RD",42.592056,-114.495113,42.5713594285714,-114.4714835,2219.50670662084,82248,1921.708,5,5,42.7994263436485,721.521989238242
16083000700,"ID36","Idaho",16083,5,82248,1921.708,42.6003948,-114.5197151,15.31630422,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,10755.6597316226,23039,597.471,7,7,42.7994263436485,1171.32500034532
16083000700,"ID50","Idaho",16083,5,82248,1921.708,42.6003948,-114.5197151,15.31630422,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,14807.5153631123,82248,1921.708,5,5,42.7994263436485,1258.7781986973
16083000700,"ID55","Idaho",16083,5,82248,1921.708,42.6003948,-114.5197151,15.31630422,"Buhl Drug","419 Broadway Ave S",42.596201,-114.756054,42.6002585,-114.7616545,19372.2198813966,82248,1921.708,5,5,42.7994263436485,1453.59978753767
16083000800,"ID22","Idaho",16083,5,82248,1921.708,42.5775151,-114.4700202,7.532286547,"KURTS PHARMACY","1203 FILER AVE E",42.57057,-114.458728,42.5713594285714,-114.4714835,1206.07826855797,82248,1921.708,5,5,42.7994263436485,678.268863501719
16083000800,"ID36","Idaho",16083,5,82248,1921.708,42.5775151,-114.4700202,7.532286547,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,13877.3681529872,23039,597.471,7,7,42.7994263436485,1304.55951576916
16083000800,"ID50","Idaho",16083,5,82248,1921.708,42.5775151,-114.4700202,7.532286547,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,10005.0936336764,82248,1921.708,5,5,42.7994263436485,1053.81083928497
16083000900,"ID22","Idaho",16083,5,82248,1921.708,42.5839278,-114.422892,6.242931987,"R and R Pharmacy Twin Falls","2392 Addison Ave E",42.562874,-114.435859,42.5713594285714,-114.4714835,2573.49559034637,82248,1921.708,5,5,42.7994263436485,736.630234795648
16083000900,"ID36","Idaho",16083,5,82248,1921.708,42.5839278,-114.422892,6.242931987,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,14815.9775626745,23039,597.471,7,7,42.7994263436485,1344.61936537461
16083000900,"ID50","Idaho",16083,5,82248,1921.708,42.5839278,-114.422892,6.242931987,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,7494.84379971204,82248,1921.708,5,5,42.7994263436485,946.673376371375
16083001000,"ID22","Idaho",16083,5,82248,1921.708,42.5485108,-114.4408119,11.32790078,"R and R Pharmacy Twin Falls","2392 Addison Ave E",42.562874,-114.435859,42.5713594285714,-114.4714835,1649.67968293134,82248,1921.708,5,5,42.7994263436485,697.201771867174
16083001000,"ID36","Idaho",16083,5,82248,1921.708,42.5485108,-114.4408119,11.32790078,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,17707.6763838706,23039,597.471,7,7,42.7994263436485,1468.03707106326
16083001000,"ID50","Idaho",16083,5,82248,1921.708,42.5485108,-114.4408119,11.32790078,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,6495.34938486308,82248,1921.708,5,5,42.7994263436485,904.014954745621
16083001100,"ID22","Idaho",16083,5,82248,1921.708,42.5568556,-114.4693406,4.661323724,"SAV MOR DRUG","139 MAIN AVE W",42.556088,-114.470506,42.5713594285714,-114.4714835,128.193482682641,82248,1921.708,5,5,42.7994263436485,632.26474084056
16083001100,"ID36","Idaho",16083,5,82248,1921.708,42.5568556,-114.4693406,4.661323724,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,16109.0987779559,23039,597.471,7,7,42.7994263436485,1399.80977884282
16083001100,"ID50","Idaho",16083,5,82248,1921.708,42.5568556,-114.4693406,4.661323724,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,9005.21287572539,82248,1921.708,5,5,42.7994263436485,1011.13592853562
16083001200,"ID22","Idaho",16083,5,82248,1921.708,42.5441552,-114.4902609,9.747520478,"ORCHARD DRUG","995 WASHINGTON ST SOUTH",42.532854,-114.479423,42.5713594285714,-114.4714835,1540.4267804533,82248,1921.708,5,5,42.7994263436485,692.538857989412
16083001200,"ID36","Idaho",16083,5,82248,1921.708,42.5441552,-114.4902609,9.747520478,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,17170.0216556574,23039,597.471,7,7,42.7994263436485,1445.08996726312
16083001200,"ID50","Idaho",16083,5,82248,1921.708,42.5441552,-114.4902609,9.747520478,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,10372.6100667335,82248,1921.708,5,5,42.7994263436485,1069.49644064785
16083001300,"ID22","Idaho",16083,5,82248,1921.708,42.5257921,-114.341643,10.54814826,"R and R Pharmacy Twin Falls","2392 Addison Ave E",42.562874,-114.435859,42.5713594285714,-114.4714835,8760.62224329163,82248,1921.708,5,5,42.7994263436485,1000.69680034335
16083001300,"ID50","Idaho",16083,5,82248,1921.708,42.5257921,-114.341643,10.54814826,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,2025.10552814755,82248,1921.708,5,5,42.7994263436485,713.224946941002
16083001400,"ID50","Idaho",16083,5,82248,1921.708,42.4686828,-114.1835036,1.441621194,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,16466.6986979535,82248,1921.708,5,5,42.7994263436485,1329.59214342832
16087970200,"ID35","Idaho",16087,6,9996,1452.853,44.2364303,-116.7938106,4.446535803,"RIDLEYS PHARMACY #8444","1401 E 6th St",44.25719,-116.959478,44.25723,-116.9596275,13411.3669581509,9996,1452.853,6,6,6.8802556074152,1244.87344243197
