"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
45063021109,"SC11","South Carolina",45063,2,281870,698.993,34.05123,-81.17547,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,5108.41453248244,404869,757.324,2,2,534.604739847146,676.306965910674
45063021109,"SC125","South Carolina",45063,2,281870,698.993,34.05123,-81.17547,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,18554.2634560489,281870,698.993,2,2,403.251534707787,1260.93756606556
45063021109,"SC7","South Carolina",45063,2,281870,698.993,34.05123,-81.17547,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,5249.02408386494,281870,698.993,2,2,403.251534707787,693.069949660747
45063021109,"SC75","South Carolina",45063,2,281870,698.993,34.05123,-81.17547,0,"WALMART PHARMACY 10-4506","321 Killian Rd",34.135045,-80.965051,34.1252929411765,-80.897329,21525.0857528037,404869,757.324,2,2,534.604739847146,1376.97049359399
45063021109,"SC90","South Carolina",45063,2,281870,698.993,34.05123,-81.17547,0,"BI LO PHARMACY 5442","6021 ST ANDREWS RD",34.063008,-81.166131,34.0841379444444,-81.1758545555556,1568.71682272377,281870,698.993,2,2,403.251534707787,535.994435755242
45063021110,"SC11","South Carolina",45063,2,281870,698.993,34.07266,-81.18295,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,6967.69455592315,404869,757.324,2,2,534.604739847146,755.661037311123
45063021110,"SC125","South Carolina",45063,2,281870,698.993,34.07266,-81.18295,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,16616.927671537,281870,698.993,2,2,403.251534707787,1178.25207478259
45063021110,"SC7","South Carolina",45063,2,281870,698.993,34.07266,-81.18295,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,7421.81504514002,281870,698.993,2,2,403.251534707787,785.804667887967
45063021110,"SC75","South Carolina",45063,2,281870,698.993,34.07266,-81.18295,0,"WALMART PHARMACY 10-4506","321 Killian Rd",34.135045,-80.965051,34.1252929411765,-80.897329,21251.5755823508,404869,757.324,2,2,534.604739847146,1365.29707951906
45063021110,"SC90","South Carolina",45063,2,281870,698.993,34.07266,-81.18295,0,"Medi Home Pharmacy","2 Palmetto Wood Pkwy Ste 100",34.079072,-81.178213,34.0841379444444,-81.1758545555556,836.813836371485,281870,698.993,2,2,403.251534707787,504.756816297726
45063021111,"SC11","South Carolina",45063,2,281870,698.993,34.06619,-81.15546,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,4679.28064390593,404869,757.324,2,2,534.604739847146,657.991531546229
45063021111,"SC125","South Carolina",45063,2,281870,698.993,34.06619,-81.15546,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,19156.1811234622,281870,698.993,2,2,403.251534707787,1286.62741211076
45063021111,"SC134","South Carolina",45063,2,281870,698.993,34.06619,-81.15546,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,23483.9180753361,404869,757.324,2,2,534.604739847146,1460.57345711967
45063021111,"SC7","South Carolina",45063,2,281870,698.993,34.06619,-81.15546,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,7518.94628860223,281870,698.993,2,2,403.251534707787,789.950229358934
45063021111,"SC75","South Carolina",45063,2,281870,698.993,34.06619,-81.15546,0,"WALMART PHARMACY 10-4506","321 Killian Rd",34.135045,-80.965051,34.1252929411765,-80.897329,19152.2934071411,404869,757.324,2,2,534.604739847146,1275.69971628111
45063021111,"SC90","South Carolina",45063,2,281870,698.993,34.06619,-81.15546,0,"Publix Pharmacy #0656","150 HARBISON BLVD",34.068232,-81.16246,34.0841379444444,-81.1758545555556,684.359656102259,281870,698.993,2,2,403.251534707787,498.250071883835
45063021112,"SC11","South Carolina",45063,2,281870,698.993,34.07933,-81.1703,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,6674.84120739652,404869,757.324,2,2,534.604739847146,743.162056396007
45063021112,"SC125","South Carolina",45063,2,281870,698.993,34.07933,-81.1703,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,17246.3953713339,281870,698.993,2,2,403.251534707787,1205.11775620992
45063021112,"SC134","South Carolina",45063,2,281870,698.993,34.07933,-81.1703,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,23514.5985622167,404869,757.324,2,2,534.604739847146,1461.88290029973
45063021112,"SC7","South Carolina",45063,2,281870,698.993,34.07933,-81.1703,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,8382.11985236858,281870,698.993,2,2,403.251534707787,826.790477060482
45063021112,"SC75","South Carolina",45063,2,281870,698.993,34.07933,-81.1703,0,"WALMART PHARMACY 10-4506","321 Killian Rd",34.135045,-80.965051,34.1252929411765,-80.897329,19908.8147386674,404869,757.324,2,2,534.604739847146,1307.98804671065
45063021112,"SC90","South Carolina",45063,2,281870,698.993,34.07933,-81.1703,0,"Medi Home Pharmacy","2 Palmetto Wood Pkwy Ste 100",34.079072,-81.178213,34.0841379444444,-81.1758545555556,730.158738706961,281870,698.993,2,2,403.251534707787,500.204776729404
45063021113,"SC11","South Carolina",45063,2,281870,698.993,34.09051,-81.20055,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,9497.97840908068,404869,757.324,2,2,534.604739847146,863.653552163887
45063021113,"SC125","South Carolina",45063,2,281870,698.993,34.09051,-81.20055,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,14202.9289025642,281870,698.993,2,2,403.251534707787,1075.22260732283
45063021113,"SC7","South Carolina",45063,2,281870,698.993,34.09051,-81.20055,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,9361.08936769903,281870,698.993,2,2,403.251534707787,868.572895974786
45063021113,"SC75","South Carolina",45063,2,281870,698.993,34.09051,-81.20055,0,"WALMART PHARMACY 10-4506","321 Killian Rd",34.135045,-80.965051,34.1252929411765,-80.897329,22263.8254668595,404869,757.324,2,2,534.604739847146,1408.49990458989
45063021113,"SC90","South Carolina",45063,2,281870,698.993,34.09051,-81.20055,0,"WALGREENS","1532 LAKE MURRAY BLVD",34.083182,-81.19168,34.0841379444444,-81.1758545555556,1155.06424450103,281870,698.993,2,2,403.251534707787,518.339743716695
45063021114,"SC11","South Carolina",45063,2,281870,698.993,34.07997,-81.26858,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,14265.7986949759,404869,757.324,2,2,534.604739847146,1067.14412196589
45063021114,"SC123","South Carolina",45063,2,281870,698.993,34.07997,-81.26858,0,"MORGANS PHARMACY","309 BROAD ST",33.922219,-81.399082,33.922219,-81.399082,21293.8686222349,281870,698.993,2,2,403.251534707787,1377.86391455838
45063021114,"SC125","South Carolina",45063,2,281870,698.993,34.07997,-81.26858,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,10164.560746391,281870,698.993,2,2,403.251534707787,902.865054417359
45063021114,"SC62","South Carolina",45063,2,281870,698.993,34.07997,-81.26858,0,"PEAK PHARMACY","22 RIVER ST",34.241804,-81.322904,34.241804,-81.322904,18697.3162563456,37914,630.043,6,6,403.251534707787,1438.00305958222
45063021114,"SC7","South Carolina",45063,2,281870,698.993,34.07997,-81.26858,0,"Publix Pharmacy #0512","100 OLD CHEROKEE ROAD",33.999551,-81.220192,33.9678268181818,-81.2359734090909,10003.2557363903,281870,698.993,2,2,403.251534707787,895.980556590529
45063021114,"SC90","South Carolina",45063,2,281870,698.993,34.07997,-81.26858,0,"Publix Pharmacy #0883","2732 NORTH LAKE DRIVE",34.097939,-81.221162,34.0841379444444,-81.1758545555556,4807.43606732665,281870,698.993,2,2,403.251534707787,674.222973114893
45063021115,"SC11","South Carolina",45063,2,281870,698.993,34.06022,-81.2449,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,11492.9635485064,404869,757.324,2,2,534.604739847146,948.799517914577
45063021115,"SC123","South Carolina",45063,2,281870,698.993,34.06022,-81.2449,0,"MORGANS PHARMACY","309 BROAD ST",33.922219,-81.399082,33.922219,-81.399082,20940.5742105111,281870,698.993,2,2,403.251534707787,1362.785309066
45063021115,"SC125","South Carolina",45063,2,281870,698.993,34.06022,-81.2449,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,13241.286448665,281870,698.993,2,2,403.251534707787,1034.17970739041
45063021115,"SC7","South Carolina",45063,2,281870,698.993,34.06022,-81.2449,0,"Publix Pharmacy #0512","100 OLD CHEROKEE ROAD",33.999551,-81.220192,33.9678268181818,-81.2359734090909,7127.9432861594,281870,698.993,2,2,403.251534707787,773.262221214674
45063021115,"SC90","South Carolina",45063,2,281870,698.993,34.06022,-81.2449,0,"Publix Pharmacy #0883","2732 NORTH LAKE DRIVE",34.097939,-81.221162,34.0841379444444,-81.1758545555556,4735.06031906281,281870,698.993,2,2,403.251534707787,671.133976178992
45063021116,"SC11","South Carolina",45063,2,281870,698.993,34.06567,-81.19888,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,7755.68751098777,404869,757.324,2,2,534.604739847146,789.292576633281
45063021116,"SC125","South Carolina",45063,2,281870,698.993,34.06567,-81.19888,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,15863.016415258,281870,698.993,2,2,403.251534707787,1146.0751423646
45063021116,"SC7","South Carolina",45063,2,281870,698.993,34.06567,-81.19888,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,6591.84943286727,281870,698.993,2,2,403.251534707787,750.381735556166
45063021116,"SC75","South Carolina",45063,2,281870,698.993,34.06567,-81.19888,0,"WALMART PHARMACY 10-4506","321 Killian Rd",34.135045,-80.965051,34.1252929411765,-80.897329,22895.8516129138,404869,757.324,2,2,534.604739847146,1435.47478050348
45063021116,"SC90","South Carolina",45063,2,281870,698.993,34.06567,-81.19888,0,"WALGREENS","1532 LAKE MURRAY BLVD",34.083182,-81.19168,34.0841379444444,-81.1758545555556,2059.37290473843,281870,698.993,2,2,403.251534707787,556.935637335627
45063021203,"SC11","South Carolina",45063,2,281870,698.993,34.1054,-81.32098,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,19817.6160314296,404869,757.324,2,2,534.604739847146,1304.09568588574
45063021203,"SC123","South Carolina",45063,2,281870,698.993,34.1054,-81.32098,0,"MORGANS PHARMACY","309 BROAD ST",33.922219,-81.399082,33.922219,-81.399082,21627.6334628534,281870,698.993,2,2,403.251534707787,1392.10899795597
45063021203,"SC125","South Carolina",45063,2,281870,698.993,34.1054,-81.32098,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,5438.69495377158,281870,698.993,2,2,403.251534707787,701.165102388362
45063021203,"SC62","South Carolina",45063,2,281870,698.993,34.1054,-81.32098,0,"PEAK PHARMACY","22 RIVER ST",34.241804,-81.322904,34.241804,-81.322904,15185.4577171873,37914,630.043,6,6,403.251534707787,1288.11693713094
45063021203,"SC7","South Carolina",45063,2,281870,698.993,34.1054,-81.32098,0,"My Pharmacy","808 Highway 378 Ste B",33.993466,-81.305439,33.9678268181818,-81.2359734090909,12542.6127410093,281870,698.993,2,2,403.251534707787,1004.36031354767
45063021203,"SC90","South Carolina",45063,2,281870,698.993,34.1054,-81.32098,0,"CVS Pharmacy #07012","1330 DUTCH FORK RD",34.125909,-81.229618,34.0841379444444,-81.1758545555556,8724.14961645244,281870,698.993,2,2,403.251534707787,841.388307391581
45063021204,"SC11","South Carolina",45063,2,281870,698.993,34.15971,-81.3343,0,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,23934.4700827405,404869,757.324,2,2,534.604739847146,1479.80301679569
45063021204,"SC125","South Carolina",45063,2,281870,698.993,34.15971,-81.3343,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,765.940203411022,281870,698.993,2,2,403.251534707787,501.731929642974
45063021204,"SC62","South Carolina",45063,2,281870,698.993,34.15971,-81.3343,0,"PEAK PHARMACY","22 RIVER ST",34.241804,-81.322904,34.241804,-81.322904,9198.69640255146,37914,630.043,6,6,403.251534707787,1032.60196422229
45063021204,"SC63","South Carolina",45063,2,281870,698.993,34.15971,-81.3343,0,"PROSPERITY DRUG COMPANY","101 N MAIN ST",34.208947,-81.533315,34.208947,-81.533315,19128.8140315794,37914,630.043,6,6,403.251534707787,1456.4193846292
45063021204,"SC7","South Carolina",45063,2,281870,698.993,34.15971,-81.3343,0,"My Pharmacy","808 Highway 378 Ste B",33.993466,-81.305439,33.9678268181818,-81.2359734090909,18696.5477490842,281870,698.993,2,2,403.251534707787,1267.0102596923
45063021204,"SC90","South Carolina",45063,2,281870,698.993,34.15971,-81.3343,0,"CVS Pharmacy #07012","1330 DUTCH FORK RD",34.125909,-81.229618,34.0841379444444,-81.1758545555556,10352.6208106887,281870,698.993,2,2,403.251534707787,910.891457961585
45063021205,"SC11","South Carolina",45063,2,281870,698.993,34.09267,-81.37029,2.325182345,"CVS Pharmacy #04156","100 OUTLET POINT BLVD",34.032695,-81.124808,34.0032955932203,-81.045434559322,23602.2748802027,404869,757.324,2,2,534.604739847146,1465.62492555137
45063021205,"SC123","South Carolina",45063,2,281870,698.993,34.09267,-81.37029,2.325182345,"MORGANS PHARMACY","309 BROAD ST",33.922219,-81.399082,33.922219,-81.399082,19159.6343384621,281870,698.993,2,2,403.251534707787,1286.77479532695
45063021205,"SC125","South Carolina",45063,2,281870,698.993,34.09267,-81.37029,2.325182345,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,7446.71705359934,281870,698.993,2,2,403.251534707787,786.867485609011
45063021205,"SC62","South Carolina",45063,2,281870,698.993,34.09267,-81.37029,2.325182345,"PEAK PHARMACY","22 RIVER ST",34.241804,-81.322904,34.241804,-81.322904,17165.6522460201,37914,630.043,6,6,403.251534707787,1372.63163962153
45063021205,"SC63","South Carolina",45063,2,281870,698.993,34.09267,-81.37029,2.325182345,"PROSPERITY DRUG COMPANY","101 N MAIN ST",34.208947,-81.533315,34.208947,-81.533315,19826.7346168749,37914,630.043,6,6,403.251534707787,1486.20663520961
45063021205,"SC7","South Carolina",45063,2,281870,698.993,34.09267,-81.37029,2.325182345,"My Pharmacy","808 Highway 378 Ste B",33.993466,-81.305439,33.9678268181818,-81.2359734090909,12559.413270928,281870,698.993,2,2,403.251534707787,1005.0773601646
45063021205,"SC90","South Carolina",45063,2,281870,698.993,34.09267,-81.37029,2.325182345,"CVS Pharmacy #07012","1330 DUTCH FORK RD",34.125909,-81.229618,34.0841379444444,-81.1758545555556,13483.2590250692,281870,698.993,2,2,403.251534707787,1044.50709695134
45063021206,"SC125","South Carolina",45063,2,281870,698.993,34.141,-81.3965,2.444422466,"BI LO PHARMACY 5722","1419 CHAPIN ROAD",34.165868,-81.358332,34.162885,-81.3512124,4475.06734468255,281870,698.993,2,2,403.251534707787,660.037476032442
45063021206,"SC62","South Carolina",45063,2,281870,698.993,34.141,-81.3965,2.444422466,"PEAK PHARMACY","22 RIVER ST",34.241804,-81.322904,34.241804,-81.322904,13108.9441357664,37914,630.043,6,6,403.251534707787,1199.4913374759
45063021206,"SC63","South Carolina",45063,2,281870,698.993,34.141,-81.3965,2.444422466,"PROSPERITY DRUG COMPANY","101 N MAIN ST",34.208947,-81.533315,34.208947,-81.533315,14696.2400941307,37914,630.043,6,6,403.251534707787,1267.23712897889
45063021206,"SC7","South Carolina",45063,2,281870,698.993,34.141,-81.3965,2.444422466,"My Pharmacy","808 Highway 378 Ste B",33.993466,-81.305439,33.9678268181818,-81.2359734090909,18445.6224622701,281870,698.993,2,2,403.251534707787,1256.30076845108
45063021206,"SC90","South Carolina",45063,2,281870,698.993,34.141,-81.3965,2.444422466,"CVS Pharmacy #07012","1330 DUTCH FORK RD",34.125909,-81.229618,34.0841379444444,-81.1758545555556,15468.4655926623,281870,698.993,2,2,403.251534707787,1129.23571325622
45063021303,"SC11","South Carolina",45063,2,281870,698.993,34.052,-81.39308,0,"AGAPE RX","3685-A LEAPHART ROAD",34.003295,-81.136058,34.0032955932203,-81.045434559322,24324.2775246602,404869,757.324,2,2,534.604739847146,1496.43999841682
45063021303,"SC123","South Carolina",45063,2,281870,698.993,34.052,-81.39308,0,"MORGANS PHARMACY","309 BROAD ST",33.922219,-81.399082,33.922219,-81.399082,14457.7728239523,281870,698.993,2,2,403.251534707787,1086.09934588768
45063021303,"SC125","South Carolina",45063,2,281870,698.993,34.052,-81.39308,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,12437.5962083636,281870,698.993,2,2,403.251534707787,999.87820793435
45063021303,"SC22","South Carolina",45063,2,281870,698.993,34.052,-81.39308,0,"WALMART PHARMACY 10-4420","115 EAST CHURCH STREET",33.917125,-81.528903,33.9111376,-81.5325802,19560.3112751785,281870,698.993,2,2,403.251534707787,1303.87568698601
45063021303,"SC7","South Carolina",45063,2,281870,698.993,34.052,-81.39308,0,"My Pharmacy","808 Highway 378 Ste B",33.993466,-81.305439,33.9678268181818,-81.2359734090909,10384.7067061331,281870,698.993,2,2,403.251534707787,912.260883979152
45063021303,"SC90","South Carolina",45063,2,281870,698.993,34.052,-81.39308,0,"Publix Pharmacy #0883","2732 NORTH LAKE DRIVE",34.097939,-81.221162,34.0841379444444,-81.1758545555556,16656.4265601529,281870,698.993,2,2,403.251534707787,1179.93788734872
45063021304,"SC123","South Carolina",45063,2,281870,698.993,33.98978,-81.41289,0,"MORGANS PHARMACY","309 BROAD ST",33.922219,-81.399082,33.922219,-81.399082,7628.16048374489,281870,698.993,2,2,403.251534707787,794.611491207623
45063021304,"SC125","South Carolina",45063,2,281870,698.993,33.98978,-81.41289,0,"Lake Murray Drug Company","105 Snapdragon Ct Ste A",34.152855,-81.335016,34.162885,-81.3512124,19522.0559587359,281870,698.993,2,2,403.251534707787,1302.24295008024
45063021304,"SC22","South Carolina",45063,2,281870,698.993,33.98978,-81.41289,0,"WALMART PHARMACY 10-4420","115 EAST CHURCH STREET",33.917125,-81.528903,33.9111376,-81.5325802,13422.7978352376,281870,698.993,2,2,403.251534707787,1041.92661336933
