"ID","Origin","Destination","Drive_Time"
"SC146_SC4","SC146","SC4",7149.96394957404
"SC149_SC4","SC149","SC4",4186.67047298009
"SC150_SC4","SC150","SC4",4197.93084869831
"SC151_SC4","SC151","SC4",842.628118710242
"SC153_SC4","SC153","SC4",2017.51903965502
"SC154_SC4","SC154","SC4",4836.05487844737
"SC156_SC4","SC156","SC4",7037.42252487347
"SC157_SC4","SC157","SC4",6858.03233542235
"SC158_SC4","SC158","SC4",5762.61740068212
"SC159_SC4","SC159","SC4",6955.81047602228
"SC16_SC4","SC16","SC4",6268.62064744461
"SC161_SC4","SC161","SC4",3659.74257361916
"SC163_SC4","SC163","SC4",6614.98701780577
"SC166_SC4","SC166","SC4",4762.59316256142
"SC22_SC4","SC22","SC4",2418.7857582984
"SC26_SC4","SC26","SC4",4259.72219231809
"SC27_SC4","SC27","SC4",4622.06138134711
"SC34_SC4","SC34","SC4",7105.0884823039
"SC37_SC4","SC37","SC4",6137.15280845029
"SC40_SC4","SC40","SC4",2633.40844126653
"SC44_SC4","SC44","SC4",4799.86408566499
"SC45_SC4","SC45","SC4",4984.06301989039
"SC47_SC4","SC47","SC4",6398.99613536392
"SC49_SC4","SC49","SC4",3195.85442358692
"SC50_SC4","SC50","SC4",5141.51058542946
"SC51_SC4","SC51","SC4",6423.9572576561
"SC54_SC4","SC54","SC4",1937.86112691551
"SC59_SC4","SC59","SC4",3584.20719567242
"SC62_SC4","SC62","SC4",4381.8925384585
"SC63_SC4","SC63","SC4",3959.56644613619
"SC64_SC4","SC64","SC4",2030.20434844351
"SC65_SC4","SC65","SC4",5286.58052873896
"SC7_SC4","SC7","SC4",3254.4921212312
"SC70_SC4","SC70","SC4",2746.52008277103
"SC71_SC4","SC71","SC4",4629.60788892787
"SC73_SC4","SC73","SC4",1407.05557154902
"SC75_SC4","SC75","SC4",4817.49183862002
"SC78_SC4","SC78","SC4",6103.77504963158
"SC8_SC4","SC8","SC4",6692.11016276198
"SC82_SC4","SC82","SC4",7045.18109566277
"SC86_SC4","SC86","SC4",6354.09722469877
"SC87_SC4","SC87","SC4",2640.09257031817
"SC89_SC4","SC89","SC4",3131.54589113104
"SC9_SC4","SC9","SC4",4000.47091185074
"SC90_SC4","SC90","SC4",3888.49040190149
"SC91_SC4","SC91","SC4",7181.70970017796
"SC92_SC4","SC92","SC4",5276.76112458344
"SC97_SC4","SC97","SC4",1912.07762686098
"SC98_SC4","SC98","SC4",2969.34854569469
"SC10_SC40","SC10","SC40",2708.80826991502
"SC100_SC40","SC100","SC40",3755.03204177202
"SC102_SC40","SC102","SC40",4318.20239937774
"SC105_SC40","SC105","SC40",6031.86678816423
"SC109_SC40","SC109","SC40",5619.01502056997
"SC11_SC40","SC11","SC40",4429.13224107982
"SC110_SC40","SC110","SC40",7114.14524237113
"SC112_SC40","SC112","SC40",3183.82183158004
"SC114_SC40","SC114","SC40",5641.29332171012
"SC118_SC40","SC118","SC40",6315.66340247581
"SC12_SC40","SC12","SC40",3847.00422523553
"SC120_SC40","SC120","SC40",6147.29661111442
"SC122_SC40","SC122","SC40",6827.39946646552
"SC123_SC40","SC123","SC40",3863.47821014052
"SC124_SC40","SC124","SC40",3745.1252782345
"SC125_SC40","SC125","SC40",5012.42912299001
"SC126_SC40","SC126","SC40",4454.70102254773
"SC128_SC40","SC128","SC40",5617.71924120833
"SC130_SC40","SC130","SC40",1991.8310916903
"SC131_SC40","SC131","SC40",2854.46882673516
"SC134_SC40","SC134","SC40",5491.90551837196
"SC135_SC40","SC135","SC40",3555.98112270472
"SC136_SC40","SC136","SC40",6365.42138994169
"SC137_SC40","SC137","SC40",3685.31758779666
"SC138_SC40","SC138","SC40",6057.82824379868
"SC142_SC40","SC142","SC40",4778.94719110687
"SC143_SC40","SC143","SC40",6341.00534641726
"SC146_SC40","SC146","SC40",5636.72884851504
"SC149_SC40","SC149","SC40",2268.29329012046
"SC150_SC40","SC150","SC40",2506.66212088058
"SC151_SC40","SC151","SC40",2309.82188630489
"SC153_SC40","SC153","SC40",1445.24912714919
"SC154_SC40","SC154","SC40",3064.53736265134
"SC158_SC40","SC158","SC40",4302.43312616866
"SC16_SC40","SC16","SC40",5835.32600587482
"SC161_SC40","SC161","SC40",2035.47456956459
"SC163_SC40","SC163","SC40",5356.70835426591
"SC166_SC40","SC166","SC40",4695.78999940146
"SC19_SC40","SC19","SC40",6078.09663848135
"SC2_SC40","SC2","SC40",6431.63670922199
"SC22_SC40","SC22","SC40",3871.54150697969
"SC26_SC40","SC26","SC40",5685.02737589966
"SC27_SC40","SC27","SC40",6598.05378055252
"SC34_SC40","SC34","SC40",5500.34418903315
"SC38_SC40","SC38","SC40",5420.56523905621
"SC4_SC40","SC4","SC40",2633.40844126653
"SC43_SC40","SC43","SC40",7016.995566124
"SC44_SC40","SC44","SC40",3430.60987075343
"SC45_SC40","SC45","SC40",6958.37828655139
"SC49_SC40","SC49","SC40",1673.02275609341
"SC50_SC40","SC50","SC40",4103.83711152095
"SC54_SC40","SC54","SC40",3944.25418024035
"SC59_SC40","SC59","SC40",5561.99094938281
"SC62_SC40","SC62","SC40",5410.51861888658
"SC63_SC40","SC63","SC40",5298.44137437058
"SC64_SC40","SC64","SC40",2597.01021445262
"SC65_SC40","SC65","SC40",6724.90284218406
"SC7_SC40","SC7","SC40",4049.95963065274
"SC70_SC40","SC70","SC40",4630.85173534062
"SC71_SC40","SC71","SC40",2706.80128441283
"SC73_SC40","SC73","SC40",3239.12985542418
"SC75_SC40","SC75","SC40",5250.60215212339
"SC78_SC40","SC78","SC40",5047.2458871461
"SC8_SC40","SC8","SC40",5720.08666571998
"SC82_SC40","SC82","SC40",5289.1190554359
"SC83_SC40","SC83","SC40",5804.75477970413
"SC86_SC40","SC86","SC40",4527.10132542036
"SC87_SC40","SC87","SC40",1330.9635660062
"SC89_SC40","SC89","SC40",3228.84620997411
"SC9_SC40","SC9","SC40",3048.30449842258
"SC90_SC40","SC90","SC40",4725.12554649027
"SC92_SC40","SC92","SC40",3762.04046177443
"SC93_SC40","SC93","SC40",6360.79129074644
"SC95_SC40","SC95","SC40",6300.73088647228
"SC97_SC40","SC97","SC40",4021.53847572032
"SC98_SC40","SC98","SC40",2326.86755482798
"SC102_SC42","SC102","SC42",6927.40787514018
"SC103_SC42","SC103","SC42",4823.67576681988
"SC108_SC42","SC108","SC42",4967.83764873577
"SC109_SC42","SC109","SC42",5485.71218308454
"SC11_SC42","SC11","SC42",6717.67130488641
"SC110_SC42","SC110","SC42",5295.60057351579
"SC113_SC42","SC113","SC42",6817.33072596906
"SC116_SC42","SC116","SC42",6765.05941733227
"SC117_SC42","SC117","SC42",6280.03148182568
"SC118_SC42","SC118","SC42",4642.78239159308
"SC119_SC42","SC119","SC42",6977.71163154659
"SC120_SC42","SC120","SC42",6238.22141644497
"SC121_SC42","SC121","SC42",3165.3624717665
"SC122_SC42","SC122","SC42",4403.43776560787
"SC124_SC42","SC124","SC42",6925.11967813043
"SC132_SC42","SC132","SC42",2405.02366283583
"SC134_SC42","SC134","SC42",6014.21663933368
"SC142_SC42","SC142","SC42",7075.48410220007
"SC144_SC42","SC144","SC42",2274.3254680219
"SC145_SC42","SC145","SC42",3359.0852572493
"SC148_SC42","SC148","SC42",4247.66147554562
"SC156_SC42","SC156","SC42",4164.10081049676
"SC157_SC42","SC157","SC42",5913.51913074348
"SC16_SC42","SC16","SC42",4862.18131710713
"SC163_SC42","SC163","SC42",6994.07452418881
"SC166_SC42","SC166","SC42",5935.2668435062
"SC169_SC42","SC169","SC42",1263.21060139292
"SC2_SC42","SC2","SC42",6555.04671075105
"SC28_SC42","SC28","SC42",6094.2812074369
"SC31_SC42","SC31","SC42",3155.22998385477
"SC36_SC42","SC36","SC42",2296.62117141952
"SC39_SC42","SC39","SC42",6306.15545250407
"SC43_SC42","SC43","SC42",3641.3533692452
"SC47_SC42","SC47","SC42",6523.01633926761
"SC5_SC42","SC5","SC42",1502.83557677734
"SC50_SC42","SC50","SC42",6926.96927975635
"SC51_SC42","SC51","SC42",5399.6815800312
"SC55_SC42","SC55","SC42",4248.54938524416
"SC61_SC42","SC61","SC42",4087.99770080195
"SC68_SC42","SC68","SC42",5141.03192390733
"SC75_SC42","SC75","SC42",5867.81144115388
"SC77_SC42","SC77","SC42",6176.74535128191
"SC78_SC42","SC78","SC42",6172.63113641605
"SC8_SC42","SC8","SC42",5558.9993993288
"SC80_SC42","SC80","SC42",3352.32674374821
"SC81_SC42","SC81","SC42",3453.94463065863
"SC84_SC42","SC84","SC42",6807.08651555279
"SC88_SC42","SC88","SC42",6510.96212965584
"SC90_SC42","SC90","SC42",6984.32217886499
"SC91_SC42","SC91","SC42",4975.91932483582
"SC93_SC42","SC93","SC42",5792.77684813872
"SC10_SC43","SC10","SC43",5042.83205839426
"SC100_SC43","SC100","SC43",6459.10480572365
"SC102_SC43","SC102","SC43",4208.31308598673
"SC103_SC43","SC103","SC43",6071.31755782776
"SC105_SC43","SC105","SC43",6431.86915778073
"SC108_SC43","SC108","SC43",4541.20653758861
"SC109_SC43","SC109","SC43",2770.62961284438
"SC11_SC43","SC11","SC43",3885.64761890131
"SC110_SC43","SC110","SC43",3793.15178446572
"SC112_SC43","SC112","SC43",5047.18752186989
"SC113_SC43","SC113","SC43",5901.86331010175
"SC116_SC43","SC116","SC43",6448.43731317971
"SC117_SC43","SC117","SC43",6342.5884050189
"SC118_SC43","SC118","SC43",2010.33739699516
"SC119_SC43","SC119","SC43",6311.79761752315
"SC12_SC43","SC12","SC43",7014.58280133748
"SC120_SC43","SC120","SC43",4000.24211915993
"SC121_SC43","SC121","SC43",4998.38441959298
"SC122_SC43","SC122","SC43",2452.57720262198
"SC123_SC43","SC123","SC43",5335.25649083741
"SC124_SC43","SC124","SC43",3973.38887144963
"SC125_SC43","SC125","SC43",4942.485214328
"SC126_SC43","SC126","SC43",4920.73776815062
"SC131_SC43","SC131","SC43",5736.09157979388
"SC132_SC43","SC132","SC43",3963.42301996499
"SC134_SC43","SC134","SC43",3440.83049095229
"SC135_SC43","SC135","SC43",4456.22704906175
"SC142_SC43","SC142","SC43",4559.66996926359
"SC144_SC43","SC144","SC43",3240.28425977723
"SC145_SC43","SC145","SC43",2838.38913235007
"SC146_SC43","SC146","SC43",5935.65927274079
"SC148_SC43","SC148","SC43",4931.68889745864
"SC149_SC43","SC149","SC43",6770.94236769206
"SC150_SC43","SC150","SC43",5999.0934524
"SC153_SC43","SC153","SC43",6658.05909323787
"SC156_SC43","SC156","SC43",2664.86443775455
"SC157_SC43","SC157","SC43",4619.23993505695
"SC158_SC43","SC158","SC43",5446.17599229266
"SC16_SC43","SC16","SC43",2029.45838999119
"SC161_SC43","SC161","SC43",6066.31314166623
"SC163_SC43","SC163","SC43",4696.83817628918
"SC166_SC43","SC166","SC43",2971.41557652837
"SC169_SC43","SC169","SC43",4189.66947628919
"SC19_SC43","SC19","SC43",5600.6657478859
"SC2_SC43","SC2","SC43",4707.69518281258
"SC22_SC43","SC22","SC43",5849.46982063601
"SC26_SC43","SC26","SC43",5931.15822924011
"SC28_SC43","SC28","SC43",6715.59291396953
"SC31_SC43","SC31","SC43",4048.82006669911
"SC34_SC43","SC34","SC43",6419.71094933324
"SC36_SC43","SC36","SC43",4327.67720941651
"SC37_SC43","SC37","SC43",6588.46478801239
"SC39_SC43","SC39","SC43",5210.87590682474
"SC40_SC43","SC40","SC43",7016.995566124
"SC42_SC43","SC42","SC43",3641.3533692452
"SC44_SC43","SC44","SC43",5095.07304401107
"SC47_SC43","SC47","SC43",4993.85081170597
"SC49_SC43","SC49","SC43",6184.38788224278
"SC5_SC43","SC5","SC43",3339.69463203898
"SC50_SC43","SC50","SC43",4125.85355618641
"SC51_SC43","SC51","SC43",3753.53567527453
"SC54_SC43","SC54","SC43",7006.55966351839
"SC55_SC43","SC55","SC43",3188.16078816823
"SC61_SC43","SC61","SC43",2481.7697765748
"SC62_SC43","SC62","SC43",4852.34672370923
"SC63_SC43","SC63","SC43",5677.41875654086
"SC64_SC43","SC64","SC43",5759.14809554854
"SC65_SC43","SC65","SC43",6164.42113925185
"SC68_SC43","SC68","SC43",5667.45520573845
"SC7_SC43","SC7","SC43",4665.97568295277
"SC70_SC43","SC70","SC43",6708.24701791497
"SC75_SC43","SC75","SC43",3129.47170063265
"SC77_SC43","SC77","SC43",7143.62841765284
"SC78_SC43","SC78","SC43",3557.21225502484
"SC8_SC43","SC8","SC43",3127.81538732064
"SC80_SC43","SC80","SC43",4608.44790467312
"SC81_SC43","SC81","SC43",3418.57649666215
"SC84_SC43","SC84","SC43",6152.98299135668
"SC87_SC43","SC87","SC43",6363.45033405977
"SC88_SC43","SC88","SC43",6021.04979889262
"SC89_SC43","SC89","SC43",4635.98837545662
"SC9_SC43","SC9","SC43",4746.07711069205
"SC90_SC43","SC90","SC43",4288.9432651035
"SC91_SC43","SC91","SC43",3845.14028310623
"SC92_SC43","SC92","SC43",5664.9808499652
"SC93_SC43","SC93","SC43",3846.78192305558
"SC98_SC43","SC98","SC43",5371.40319550859
"SC10_SC44","SC10","SC44",2670.2346571907
"SC100_SC44","SC100","SC44",5119.5185681041
"SC102_SC44","SC102","SC44",1588.0571509457
"SC105_SC44","SC105","SC44",3572.15862493343
"SC108_SC44","SC108","SC44",5913.77822296287
"SC109_SC44","SC109","SC44",4511.28483103706
"SC11_SC44","SC11","SC44",3947.56222959612
"SC110_SC44","SC110","SC44",4392.72941329487
"SC112_SC44","SC112","SC44",3541.97639261532
"SC114_SC44","SC114","SC44",5709.38965691349
"SC116_SC44","SC116","SC44",6762.93393523746
"SC118_SC44","SC118","SC44",4863.2195806679
"SC12_SC44","SC12","SC44",2700.29667884074
"SC120_SC44","SC120","SC44",5701.6305508363
"SC122_SC44","SC122","SC44",4348.03092012737
"SC123_SC44","SC123","SC44",4489.7536501916
"SC124_SC44","SC124","SC44",2134.88769769914
"SC125_SC44","SC125","SC44",5249.02553272309
"SC126_SC44","SC126","SC44",1634.14789480233
"SC128_SC44","SC128","SC44",3776.68212601893
"SC130_SC44","SC130","SC44",3652.1771780014
"SC131_SC44","SC131","SC44",1288.26466510519
"SC134_SC44","SC134","SC44",4816.75014164871
"SC135_SC44","SC135","SC44",3336.38829941905
"SC136_SC44","SC136","SC44",4667.47618869611
"SC137_SC44","SC137","SC44",5896.17442671901
"SC138_SC44","SC138","SC44",3992.18584017824
"SC142_SC44","SC142","SC44",1929.33090127561
"SC143_SC44","SC143","SC44",4381.81622588872
"SC145_SC44","SC145","SC44",6989.80937974199
"SC146_SC44","SC146","SC44",3064.65822963676
"SC148_SC44","SC148","SC44",7172.16419857348
"SC149_SC44","SC149","SC44",2473.40127267539
"SC150_SC44","SC150","SC44",1764.63397662234
"SC151_SC44","SC151","SC44",4600.952209836
"SC153_SC44","SC153","SC44",3607.7069866149
"SC154_SC44","SC154","SC44",4288.34338617151
"SC156_SC44","SC156","SC44",6234.85647726701
"SC158_SC44","SC158","SC44",1688.66979293136
"SC16_SC44","SC16","SC44",3644.77762720566
"SC161_SC44","SC161","SC44",2150.80193103239
"SC163_SC44","SC163","SC44",2517.91730118013
"SC166_SC44","SC166","SC44",3286.47534320409
"SC19_SC44","SC19","SC44",3363.06838148568
"SC2_SC44","SC2","SC44",3586.94461649575
"SC22_SC44","SC22","SC44",4846.66283725226
"SC26_SC44","SC26","SC44",6387.52053101332
"SC31_SC44","SC31","SC44",7059.34863777396
"SC34_SC44","SC34","SC44",3150.11035643653
"SC38_SC44","SC38","SC44",4989.78228310426
"SC39_SC44","SC39","SC44",5052.66966566563
"SC4_SC44","SC4","SC44",4799.86408566499
"SC40_SC44","SC40","SC44",3430.60987075343
"SC43_SC44","SC43","SC44",5095.07304401107
"SC49_SC44","SC49","SC44",2554.49096249166
"SC50_SC44","SC50","SC44",1554.33430709294
"SC51_SC44","SC51","SC44",6505.61752346791
"SC54_SC44","SC54","SC44",5568.98321614316
"SC55_SC44","SC55","SC44",5013.34020784342
"SC61_SC44","SC61","SC44",4645.12438764303
"SC62_SC44","SC62","SC44",5608.83208312119
"SC63_SC44","SC63","SC44",5960.52428246944
"SC64_SC44","SC64","SC44",3631.81441028324
"SC7_SC44","SC7","SC44",4161.72414337544
"SC70_SC44","SC70","SC44",5909.7281344033
"SC71_SC44","SC71","SC44",3515.84978297432
"SC73_SC44","SC73","SC44",5641.58628655879
"SC75_SC44","SC75","SC44",4351.34316991475
"SC78_SC44","SC78","SC44",2464.63964164865
"SC8_SC44","SC8","SC44",3151.29111248976
"SC82_SC44","SC82","SC44",5317.63743521756
"SC83_SC44","SC83","SC44",5147.03708659435
"SC84_SC44","SC84","SC44",6113.28037336574
"SC86_SC44","SC86","SC44",4210.96580762145
"SC87_SC44","SC87","SC44",3004.88705022341
"SC89_SC44","SC89","SC44",3050.16179928047
"SC9_SC44","SC9","SC44",1634.18460273281
"SC90_SC44","SC90","SC44",4576.99147128356
"SC91_SC44","SC91","SC44",7078.20409538096
"SC92_SC44","SC92","SC44",1399.04300586016
"SC93_SC44","SC93","SC44",3624.72761619564
"SC95_SC44","SC95","SC44",6087.37558656514
"SC97_SC44","SC97","SC44",5823.79501036658
"SC98_SC44","SC98","SC44",2512.63164693584
"SC10_SC45","SC10","SC45",6958.62370476192
"SC100_SC45","SC100","SC45",4510.61781877363
"SC107_SC45","SC107","SC45",6621.65269793973
"SC11_SC45","SC11","SC45",6729.00073413079
"SC112_SC45","SC112","SC45",6168.94559395716
"SC120_SC45","SC120","SC45",6736.5548708849
"SC123_SC45","SC123","SC45",5398.99228361208
"SC125_SC45","SC125","SC45",5524.60765768641
"SC134_SC45","SC134","SC45",7011.8570971696
"SC135_SC45","SC135","SC45",6644.40119665019
"SC137_SC45","SC137","SC45",3956.89233597826
"SC151_SC45","SC151","SC45",5300.42866715271
"SC152_SC45","SC152","SC45",6932.82346734201
"SC153_SC45","SC153","SC45",6332.06487997117
"SC159_SC45","SC159","SC45",5664.98973657803
"SC22_SC45","SC22","SC45",4898.51039470405
"SC26_SC45","SC26","SC45",4683.4013311886
"SC27_SC45","SC27","SC45",1555.77701144489
"SC37_SC45","SC37","SC45",5451.13695527871
"SC4_SC45","SC4","SC45",4984.06301989039
"SC40_SC45","SC40","SC45",6958.37828655139
"SC47_SC45","SC47","SC45",6858.62842105301
"SC54_SC45","SC54","SC45",4013.75312633664
"SC59_SC45","SC59","SC45",2240.52252221159
"SC62_SC45","SC62","SC45",5702.63232600512
"SC63_SC45","SC63","SC45",4862.60825501704
"SC64_SC45","SC64","SC45",5933.72827005127
"SC65_SC45","SC65","SC45",4969.8242555022
"SC7_SC45","SC7","SC45",6024.90645131659
"SC70_SC45","SC70","SC45",3909.64266075363
"SC73_SC45","SC73","SC45",4489.89192780332
"SC87_SC45","SC87","SC45",6935.72346296959
"SC89_SC45","SC89","SC45",6746.32392617547
"SC90_SC45","SC90","SC45",6210.67690362856
"SC97_SC45","SC97","SC45",3753.50302630443
"SC98_SC45","SC98","SC45",7059.54018299297
"SC10_SC47","SC10","SC47",5738.54134358228
"SC100_SC47","SC100","SC47",4937.47427687335
"SC102_SC47","SC102","SC47",6924.35651433699
"SC107_SC47","SC107","SC47",3146.1147913347
"SC109_SC47","SC109","SC47",3446.07130788336
"SC11_SC47","SC11","SC47",3826.97516709691
"SC112_SC47","SC112","SC47",4876.56246123607
"SC113_SC47","SC113","SC47",1806.12735837485
"SC118_SC47","SC118","SC47",3654.92475024659
"SC119_SC47","SC119","SC47",2391.24285205138
"SC120_SC47","SC120","SC47",2091.39713203774
"SC122_SC47","SC122","SC47",6652.21968481787
"SC123_SC47","SC123","SC47",4234.92542543617
"SC124_SC47","SC124","SC47",5659.93258474708
"SC125_SC47","SC125","SC47",3071.28968105838
"SC134_SC47","SC134","SC47",2903.75886165512
"SC135_SC47","SC135","SC47",4660.6220559863
"SC137_SC47","SC137","SC47",6505.2855061786
"SC144_SC47","SC144","SC47",4985.16554831168
"SC145_SC47","SC145","SC47",3832.65882720471
"SC151_SC47","SC151","SC47",6653.19772851513
"SC152_SC47","SC152","SC47",2903.83859367479
"SC153_SC47","SC153","SC47",6886.57890520717
"SC156_SC47","SC156","SC47",2997.47187646962
"SC157_SC47","SC157","SC47",1122.82507186539
"SC159_SC47","SC159","SC47",2890.42132772315
"SC16_SC47","SC16","SC47",5421.64094585088
"SC166_SC47","SC166","SC47",4535.29929744744
"SC169_SC47","SC169","SC47",7083.46467046135
"SC22_SC47","SC22","SC47",4431.50597098614
"SC26_SC47","SC26","SC47",3187.30766486242
"SC27_SC47","SC27","SC47",5976.03620416136
"SC37_SC47","SC37","SC47",2240.97787393041
"SC4_SC47","SC4","SC47",6398.99613536392
"SC42_SC47","SC42","SC47",6523.01633926761
"SC43_SC47","SC43","SC47",4993.85081170597
"SC45_SC47","SC45","SC47",6858.62842105301
"SC5_SC47","SC5","SC47",5724.19868895992
"SC50_SC47","SC50","SC47",6632.45447623591
"SC51_SC47","SC51","SC47",1705.12064235198
"SC54_SC47","SC54","SC47",5251.96903607022
"SC59_SC47","SC59","SC47",6454.1422204037
"SC61_SC47","SC61","SC47",6645.77040818253
"SC62_SC47","SC62","SC47",2886.87926531333
"SC63_SC47","SC63","SC47",3340.33279141588
"SC64_SC47","SC64","SC47",5495.99037508426
"SC65_SC47","SC65","SC47",2557.79473159873
"SC7_SC47","SC7","SC47",4002.67324062742
"SC70_SC47","SC70","SC47",4489.44420369226
"SC73_SC47","SC73","SC47",6965.64939794717
"SC75_SC47","SC75","SC47",3398.02106362436
"SC78_SC47","SC78","SC47",6803.49951766135
"SC8_SC47","SC8","SC47",6789.63027263241
"SC81_SC47","SC81","SC47",3841.50988930247
"SC87_SC47","SC87","SC47",7033.64682162616
"SC88_SC47","SC88","SC47",2488.25186166557
"SC89_SC47","SC89","SC47",5019.8278217885
"SC9_SC47","SC9","SC47",6354.16614339504
"SC90_SC47","SC90","SC47",3354.77377215905
"SC91_SC47","SC91","SC47",1995.93117901369
"SC97_SC47","SC97","SC47",5570.19695957307
"SC98_SC47","SC98","SC47",6146.39926991791
"SC10_SC49","SC10","SC49",2080.24389439486
"SC100_SC49","SC100","SC49",3909.76018828589
"SC102_SC49","SC102","SC49",3405.70061649893
"SC105_SC49","SC105","SC49",5330.52911835874
"SC109_SC49","SC109","SC49",4953.88286359211
"SC11_SC49","SC11","SC49",3884.11449093709
"SC110_SC49","SC110","SC49",6202.32753711422
