"ID","Origin","Destination","Drive_Time"
"TN77_TN105","TN77","TN105",4648.55019258571
"TN78_TN105","TN78","TN105",4338.58547181696
"TN80_TN105","TN80","TN105",2771.26557808241
"TN81_TN105","TN81","TN105",5493.4160410298
"TN82_TN105","TN82","TN105",4019.49923909001
"TN83_TN105","TN83","TN105",6705.74500402984
"TN85_TN105","TN85","TN105",2086.7468724735
"TN87_TN105","TN87","TN105",6172.62369895893
"TN88_TN105","TN88","TN105",1721.12767847256
"TN89_TN105","TN89","TN105",6543.38048177149
"TN91_TN105","TN91","TN105",5666.63767395834
"TN92_TN105","TN92","TN105",5273.35293784611
"TN93_TN105","TN93","TN105",2241.99994918946
"TN95_TN105","TN95","TN105",6145.88872842863
"TN96_TN105","TN96","TN105",5382.51405872566
"TN97_TN105","TN97","TN105",3998.67229631481
"TN99_TN105","TN99","TN105",4173.98082529704
"TN103_TN106","TN103","TN106",4134.38494985641
"TN12_TN106","TN12","TN106",2205.84703397168
"TN122_TN106","TN122","TN106",6853.34146787831
"TN126_TN106","TN126","TN106",5261.88610131331
"TN131_TN106","TN131","TN106",1804.10406577486
"TN137_TN106","TN137","TN106",5685.97660285422
"TN140_TN106","TN140","TN106",2008.00710712009
"TN141_TN106","TN141","TN106",2388.98536106773
"TN146_TN106","TN146","TN106",7165.66355405403
"TN155_TN106","TN155","TN106",2288.82817541455
"TN162_TN106","TN162","TN106",1068.32575782361
"TN167_TN106","TN167","TN106",5100.55873126356
"TN168_TN106","TN168","TN106",7051.06125323912
"TN171_TN106","TN171","TN106",6385.4920346016
"TN174_TN106","TN174","TN106",6692.25948161678
"TN177_TN106","TN177","TN106",4306.90994022931
"TN192_TN106","TN192","TN106",6438.2085918657
"TN199_TN106","TN199","TN106",5112.72750635223
"TN206_TN106","TN206","TN106",3656.12658819616
"TN208_TN106","TN208","TN106",4756.66833150121
"TN212_TN106","TN212","TN106",3782.00196283278
"TN215_TN106","TN215","TN106",2706.10016907588
"TN218_TN106","TN218","TN106",5493.62944166928
"TN223_TN106","TN223","TN106",6047.46608120956
"TN27_TN106","TN27","TN106",2774.21969012987
"TN39_TN106","TN39","TN106",1343.52586724552
"TN46_TN106","TN46","TN106",1746.68949726843
"TN48_TN106","TN48","TN106",3320.93866308078
"TN49_TN106","TN49","TN106",5095.50223634631
"TN52_TN106","TN52","TN106",3212.4774668543
"TN64_TN106","TN64","TN106",1763.23236936159
"TN73_TN106","TN73","TN106",5881.54249299897
"TN76_TN106","TN76","TN106",6828.53688013555
"TN83_TN106","TN83","TN106",6481.88301648009
"TN84_TN106","TN84","TN106",5026.76186616445
"TN89_TN106","TN89","TN106",5965.8876393556
"TN91_TN106","TN91","TN106",6528.78741108902
"TN100_TN107","TN100","TN107",7136.12861930757
"TN101_TN107","TN101","TN107",6660.71666686815
"TN102_TN107","TN102","TN107",4854.27358379257
"TN105_TN107","TN105","TN107",4313.26771569006
"TN108_TN107","TN108","TN107",4838.29481317216
"TN109_TN107","TN109","TN107",2001.58140338817
"TN11_TN107","TN11","TN107",3606.41093786367
"TN110_TN107","TN110","TN107",4391.67338431128
"TN111_TN107","TN111","TN107",1569.23554848646
"TN113_TN107","TN113","TN107",4545.85791597091
"TN119_TN107","TN119","TN107",4287.66971346975
"TN123_TN107","TN123","TN107",6673.66611317237
"TN124_TN107","TN124","TN107",3075.16404178169
"TN125_TN107","TN125","TN107",5427.05347382412
"TN128_TN107","TN128","TN107",6128.91663470739
"TN129_TN107","TN129","TN107",2111.55831503694
"TN13_TN107","TN13","TN107",3264.41856071605
"TN14_TN107","TN14","TN107",5160.45239497281
"TN144_TN107","TN144","TN107",5391.00238099446
"TN145_TN107","TN145","TN107",3467.03635553697
"TN147_TN107","TN147","TN107",6034.6391562102
"TN15_TN107","TN15","TN107",5617.22001057633
"TN150_TN107","TN150","TN107",3372.29811357392
"TN151_TN107","TN151","TN107",3059.87382487893
"TN152_TN107","TN152","TN107",1765.42781916207
"TN156_TN107","TN156","TN107",2389.47635389754
"TN157_TN107","TN157","TN107",6338.96888404482
"TN16_TN107","TN16","TN107",6296.4198560227
"TN160_TN107","TN160","TN107",6168.65485303564
"TN163_TN107","TN163","TN107",6297.49677830276
"TN165_TN107","TN165","TN107",4994.52037396932
"TN169_TN107","TN169","TN107",6165.68643443862
"TN170_TN107","TN170","TN107",5624.36023559977
"TN172_TN107","TN172","TN107",6881.73095331763
"TN175_TN107","TN175","TN107",3757.00542179999
"TN178_TN107","TN178","TN107",2088.08909869935
"TN181_TN107","TN181","TN107",4529.25682237137
"TN184_TN107","TN184","TN107",5298.3905532247
"TN185_TN107","TN185","TN107",3956.16275881585
"TN186_TN107","TN186","TN107",7099.70522389356
"TN188_TN107","TN188","TN107",6910.54292268253
"TN189_TN107","TN189","TN107",4388.74422312507
"TN190_TN107","TN190","TN107",5645.69360857453
"TN191_TN107","TN191","TN107",4217.41348668487
"TN195_TN107","TN195","TN107",5514.13207191641
"TN197_TN107","TN197","TN107",4293.27003037157
"TN198_TN107","TN198","TN107",6396.29285728612
"TN2_TN107","TN2","TN107",6187.72812065293
"TN200_TN107","TN200","TN107",2603.69972831992
"TN203_TN107","TN203","TN107",6736.28170908881
"TN205_TN107","TN205","TN107",6160.84181837591
"TN21_TN107","TN21","TN107",6071.26115857324
"TN210_TN107","TN210","TN107",3084.18211584598
"TN211_TN107","TN211","TN107",6555.39332720399
"TN213_TN107","TN213","TN107",4578.18060027605
"TN216_TN107","TN216","TN107",1407.34778726235
"TN217_TN107","TN217","TN107",3505.33923187871
"TN222_TN107","TN222","TN107",6485.95655016835
"TN24_TN107","TN24","TN107",7030.24723864586
"TN25_TN107","TN25","TN107",5730.16828864878
"TN29_TN107","TN29","TN107",5114.0717124418
"TN30_TN107","TN30","TN107",5060.79401432669
"TN31_TN107","TN31","TN107",3111.02431597293
"TN32_TN107","TN32","TN107",4258.80018870636
"TN33_TN107","TN33","TN107",3412.92493327477
"TN34_TN107","TN34","TN107",4092.38389524473
"TN35_TN107","TN35","TN107",5800.07747833116
"TN36_TN107","TN36","TN107",6735.04562045397
"TN37_TN107","TN37","TN107",2554.18364875687
"TN47_TN107","TN47","TN107",7002.5008261314
"TN5_TN107","TN5","TN107",6041.14830286146
"TN54_TN107","TN54","TN107",4200.78673087872
"TN55_TN107","TN55","TN107",5082.12048546285
"TN58_TN107","TN58","TN107",4626.15042858343
"TN6_TN107","TN6","TN107",5444.46373782554
"TN60_TN107","TN60","TN107",6289.87434140215
"TN61_TN107","TN61","TN107",4410.24567619427
"TN65_TN107","TN65","TN107",5421.09476855677
"TN66_TN107","TN66","TN107",4309.09456985546
"TN7_TN107","TN7","TN107",5669.37793399233
"TN71_TN107","TN71","TN107",6427.22437631866
"TN72_TN107","TN72","TN107",2486.9507043982
"TN79_TN107","TN79","TN107",4849.35323944307
"TN80_TN107","TN80","TN107",6043.29806498812
"TN81_TN107","TN81","TN107",2151.99079778226
"TN85_TN107","TN85","TN107",2983.57083713144
"TN86_TN107","TN86","TN107",5973.59220453996
"TN87_TN107","TN87","TN107",6017.13397386165
"TN88_TN107","TN88","TN107",5256.5068885387
"TN92_TN107","TN92","TN107",2746.21263197475
"TN93_TN107","TN93","TN107",5648.62045787424
"TN95_TN107","TN95","TN107",2701.82435731978
"TN96_TN107","TN96","TN107",3078.96444870863
"TN97_TN107","TN97","TN107",3632.52272722635
"TN98_TN107","TN98","TN107",6953.92043864393
"TN102_TN108","TN102","TN108",3037.98139718824
"TN105_TN108","TN105","TN108",5702.6650939865
"TN107_TN108","TN107","TN108",4838.29481317216
"TN109_TN108","TN109","TN108",3503.03666851776
"TN11_TN108","TN11","TN108",4704.10467894276
"TN110_TN108","TN110","TN108",6507.66636374128
"TN111_TN108","TN111","TN108",5632.97158745234
"TN112_TN108","TN112","TN108",6205.80968801654
"TN113_TN108","TN113","TN108",4080.06655186829
"TN119_TN108","TN119","TN108",2418.95431917211
"TN123_TN108","TN123","TN108",4272.28755858334
"TN124_TN108","TN124","TN108",6385.05049530471
"TN125_TN108","TN125","TN108",2596.49473861288
"TN128_TN108","TN128","TN108",2907.85389792765
"TN129_TN108","TN129","TN108",5855.44783537481
"TN13_TN108","TN13","TN108",2266.95231689461
"TN130_TN108","TN130","TN108",4590.8617569597
"TN134_TN108","TN134","TN108",5745.95306310272
"TN139_TN108","TN139","TN108",4657.28928429589
"TN14_TN108","TN14","TN108",1988.42205528146
"TN144_TN108","TN144","TN108",4431.54370110324
"TN145_TN108","TN145","TN108",5858.42039501384
"TN147_TN108","TN147","TN108",1652.68096638122
"TN15_TN108","TN15","TN108",4104.91084333926
"TN150_TN108","TN150","TN108",3131.81957524287
"TN151_TN108","TN151","TN108",6762.86324604143
"TN152_TN108","TN152","TN108",5657.80319243129
"TN156_TN108","TN156","TN108",3219.50558881478
"TN157_TN108","TN157","TN108",3711.01132254136
"TN16_TN108","TN16","TN108",4245.67463502453
"TN160_TN108","TN160","TN108",5813.01115708673
"TN165_TN108","TN165","TN108",4892.01736552767
"TN169_TN108","TN169","TN108",7148.38177305594
"TN17_TN108","TN17","TN108",5983.79176196164
"TN170_TN108","TN170","TN108",4790.25732706891
"TN172_TN108","TN172","TN108",3319.26605237179
"TN175_TN108","TN175","TN108",7069.76713232764
"TN178_TN108","TN178","TN108",5278.77405211198
"TN179_TN108","TN179","TN108",5797.6013147887
"TN181_TN108","TN181","TN108",7098.97933308942
"TN184_TN108","TN184","TN108",3493.55888375553
"TN185_TN108","TN185","TN108",2520.98370621557
"TN186_TN108","TN186","TN108",3787.04649682746
"TN188_TN108","TN188","TN108",4898.92021454846
"TN189_TN108","TN189","TN108",905.970593404891
"TN19_TN108","TN19","TN108",4104.74483847121
"TN190_TN108","TN190","TN108",1427.35096619618
"TN191_TN108","TN191","TN108",6999.57322966015
"TN195_TN108","TN195","TN108",3185.31548832586
"TN196_TN108","TN196","TN108",5331.26213459397
"TN197_TN108","TN197","TN108",1473.36711821216
"TN2_TN108","TN2","TN108",3205.04450153001
"TN20_TN108","TN20","TN108",3556.78992879807
"TN200_TN108","TN200","TN108",3912.67596805766
"TN203_TN108","TN203","TN108",5149.08511003735
"TN204_TN108","TN204","TN108",7091.81665043867
"TN205_TN108","TN205","TN108",2988.29342993215
"TN209_TN108","TN209","TN108",5992.32571656828
"TN21_TN108","TN21","TN108",2452.26379170178
"TN210_TN108","TN210","TN108",5801.41367162166
"TN213_TN108","TN213","TN108",3317.54342845055
"TN216_TN108","TN216","TN108",5264.62549241656
"TN217_TN108","TN217","TN108",6687.05798306264
"TN222_TN108","TN222","TN108",6316.95815171631
"TN225_TN108","TN225","TN108",5484.32149622944
"TN25_TN108","TN25","TN108",3783.91280507947
"TN29_TN108","TN29","TN108",1839.8646548998
"TN30_TN108","TN30","TN108",7080.67980330419
"TN31_TN108","TN31","TN108",6709.11133435417
"TN33_TN108","TN33","TN108",7037.36962393238
"TN34_TN108","TN34","TN108",3089.56106785137
"TN35_TN108","TN35","TN108",6220.32972427517
"TN36_TN108","TN36","TN108",3814.08994697215
"TN37_TN108","TN37","TN108",5756.37633423696
"TN38_TN108","TN38","TN108",5858.92951561287
"TN41_TN108","TN41","TN108",6381.87587902712
"TN45_TN108","TN45","TN108",6225.77568504005
"TN47_TN108","TN47","TN108",7103.2808148147
"TN5_TN108","TN5","TN108",3639.91776604237
"TN54_TN108","TN54","TN108",1913.49282697263
"TN57_TN108","TN57","TN108",6544.43023555534
"TN58_TN108","TN58","TN108",4856.00079477879
"TN6_TN108","TN6","TN108",3269.95304578991
"TN61_TN108","TN61","TN108",4442.52685316114
"TN66_TN108","TN66","TN108",6508.38564463734
"TN7_TN108","TN7","TN108",2968.42973395115
"TN71_TN108","TN71","TN108",4788.12485451476
"TN72_TN108","TN72","TN108",6314.94482333955
"TN79_TN108","TN79","TN108",5628.51917398798
"TN81_TN108","TN81","TN108",4365.56074888363
"TN85_TN108","TN85","TN108",5081.97861318473
"TN87_TN108","TN87","TN108",1786.66174507097
"TN88_TN108","TN88","TN108",5749.83425454752
"TN92_TN108","TN92","TN108",6549.99314752707
"TN95_TN108","TN95","TN108",4937.92275669793
"TN96_TN108","TN96","TN108",2583.87821110617
"TN97_TN108","TN97","TN108",7126.11790308728
"TN98_TN108","TN98","TN108",2989.36910026785
"TN100_TN109","TN100","TN109",6938.16162327173
"TN101_TN109","TN101","TN109",6515.88306592822
"TN102_TN109","TN102","TN109",3923.38982732497
"TN105_TN109","TN105","TN109",4198.64569336588
"TN107_TN109","TN107","TN109",2001.58140338817
"TN108_TN109","TN108","TN109",3503.03666851776
"TN11_TN109","TN11","TN109",3448.25243836396
"TN110_TN109","TN110","TN109",4651.19424329635
"TN111_TN109","TN111","TN109",2807.77128760109
"TN113_TN109","TN113","TN109",3982.64357962466
"TN119_TN109","TN119","TN109",3103.71061265459
"TN123_TN109","TN123","TN109",5651.64956439042
"TN124_TN109","TN124","TN109",3915.20419069639
"TN125_TN109","TN125","TN109",4325.4450825429
"TN128_TN109","TN128","TN109",4997.30763983927
"TN129_TN109","TN129","TN109",3202.30570039626
"TN13_TN109","TN13","TN109",1926.74105420724
"TN130_TN109","TN130","TN109",6554.36345675173
"TN139_TN109","TN139","TN109",6325.49352897393
"TN14_TN109","TN14","TN109",3947.01486105496
"TN144_TN109","TN144","TN109",4616.17167716304
"TN145_TN109","TN145","TN109",3733.14486512881
"TN147_TN109","TN147","TN109",4698.89540673341
"TN15_TN109","TN15","TN109",4855.97665178749
"TN150_TN109","TN150","TN109",2379.42650618279
"TN151_TN109","TN151","TN109",4134.31582768751
"TN152_TN109","TN152","TN109",2901.25523982388
"TN156_TN109","TN156","TN109",1293.75735103192
"TN157_TN109","TN157","TN109",5350.64516636855
"TN16_TN109","TN16","TN109",5447.91448322319
"TN160_TN109","TN160","TN109",5633.39881280184
"TN163_TN109","TN163","TN109",6602.95758854537
"TN165_TN109","TN165","TN109",4415.50435685861
"TN169_TN109","TN169","TN109",6098.6604932521
"TN17_TN109","TN17","TN109",7094.90327072824
"TN170_TN109","TN170","TN109",5065.93108168992
"TN172_TN109","TN172","TN109",5710.75621682194
"TN175_TN109","TN175","TN109",4619.40134069301
"TN178_TN109","TN178","TN109",2786.40978386284
"TN179_TN109","TN179","TN109",7135.83841421108
"TN181_TN109","TN181","TN109",5024.71389813025
"TN184_TN109","TN184","TN109",4424.94042043237
"TN185_TN109","TN185","TN109",2946.11424297556
"TN186_TN109","TN186","TN109",5986.81617806121
"TN188_TN109","TN188","TN109",6101.33289569661
"TN189_TN109","TN189","TN109",3055.14577574962
"TN19_TN109","TN19","TN109",6354.35903400496
"TN190_TN109","TN190","TN109",4336.41430580345
"TN191_TN109","TN191","TN109",4800.69130421792
"TN195_TN109","TN195","TN109",4407.35848740458
"TN196_TN109","TN196","TN109",6561.15290667366
"TN197_TN109","TN197","TN109",3039.0797825712
"TN198_TN109","TN198","TN109",6398.27082463769
"TN2_TN109","TN2","TN109",5112.13812274014
"TN20_TN109","TN20","TN109",6058.96418175246
"TN200_TN109","TN200","TN109",2016.19539786901
"TN203_TN109","TN203","TN109",6034.55811586952
"TN205_TN109","TN205","TN109",4987.91525675955
"TN209_TN109","TN209","TN109",6760.64175800849
"TN21_TN109","TN21","TN109",4863.7842605093
"TN210_TN109","TN210","TN109",3586.35242642589
"TN211_TN109","TN211","TN109",6631.39461859069
"TN213_TN109","TN213","TN109",3589.4054771097
"TN216_TN109","TN216","TN109",2453.45839313192
"TN217_TN109","TN217","TN109",4289.04280495161
"TN222_TN109","TN222","TN109",6202.98779013159
"TN24_TN109","TN24","TN109",7025.83185366757
"TN25_TN109","TN25","TN109",4861.42240645542
"TN29_TN109","TN29","TN109",3905.17313563733
"TN30_TN109","TN30","TN109",5315.44087599003
"TN31_TN109","TN31","TN109",4121.77538955117
"TN32_TN109","TN32","TN109",4925.08856493741
"TN33_TN109","TN33","TN109",4443.25626506646
"TN34_TN109","TN34","TN109",3257.79375855371
"TN35_TN109","TN35","TN109",5505.49174539366
"TN36_TN109","TN36","TN109",5698.60872346893
"TN37_TN109","TN37","TN109",3290.55361299076
"TN41_TN109","TN41","TN109",6950.24725676968
"TN45_TN109","TN45","TN109",6582.68625712829
"TN47_TN109","TN47","TN109",6666.54997586384
"TN5_TN109","TN5","TN109",5088.45441757125
"TN54_TN109","TN54","TN109",2926.92703666025
"TN55_TN109","TN55","TN109",5660.25489300459
"TN57_TN109","TN57","TN109",7092.36806351584
"TN58_TN109","TN58","TN109",4242.28693296188
"TN6_TN109","TN6","TN109",4499.65623522555
"TN60_TN109","TN60","TN109",6903.59327141829
"TN61_TN109","TN61","TN109",3800.44553223556
"TN65_TN109","TN65","TN109",5805.63916523846
"TN66_TN109","TN66","TN109",4691.88876303978
"TN7_TN109","TN7","TN109",4621.79493770854
"TN71_TN109","TN71","TN109",5559.93278865947
"TN72_TN109","TN72","TN109",3647.89077639253
"TN79_TN109","TN79","TN109",4698.51098732028
"TN80_TN109","TN80","TN109",6196.62081784487
"TN81_TN109","TN81","TN109",2218.90923345785
"TN85_TN109","TN85","TN109",3052.21794514443
"TN86_TN109","TN86","TN109",6081.95551088473
"TN87_TN109","TN87","TN109",4683.79144812057
"TN88_TN109","TN88","TN109",4946.55101282737
"TN92_TN109","TN92","TN109",3902.15967761961
"TN93_TN109","TN93","TN109",5721.42958445431
"TN95_TN109","TN95","TN109",2949.44774298117
"TN96_TN109","TN96","TN109",1985.25943023918
"TN97_TN109","TN97","TN109",4591.26145883046
"TN98_TN109","TN98","TN109",5707.33525937449
"TN102_TN11","TN102","TN11",2894.18883087189
"TN105_TN11","TN105","TN11",6902.06143169596
"TN107_TN11","TN107","TN11",3606.41093786367
"TN108_TN11","TN108","TN11",4704.10467894276
"TN109_TN11","TN109","TN11",3448.25243836396
"TN111_TN11","TN111","TN11",3800.80300883904
"TN112_TN11","TN112","TN11",6878.81834950746
"TN113_TN11","TN113","TN11",1862.14268704383
"TN119_TN11","TN119","TN11",5395.9459482868
"TN124_TN11","TN124","TN11",5662.19677328729
"TN125_TN11","TN125","TN11",3817.81902093014
"TN128_TN11","TN128","TN11",4474.9119837458
"TN129_TN11","TN129","TN11",4489.01446507384
"TN13_TN11","TN13","TN11",3961.26323192292
"TN130_TN11","TN130","TN11",5410.64125622308
"TN134_TN11","TN134","TN11",6691.29585860565
"TN135_TN11","TN135","TN11",4916.49228328485
"TN139_TN11","TN139","TN11",4933.07752300475
"TN14_TN11","TN14","TN11",5854.29875776469
"TN143_TN11","TN143","TN11",5938.35913929665
"TN145_TN11","TN145","TN11",6206.65702694686
"TN147_TN11","TN147","TN11",5713.81256176047
"TN149_TN11","TN149","TN11",6546.76772645934
"TN15_TN11","TN15","TN11",3080.63921044725
"TN150_TN11","TN150","TN11",5044.69105312996
"TN151_TN11","TN151","TN11",5319.21086947805
"TN152_TN11","TN152","TN11",3432.42084671329
"TN153_TN11","TN153","TN11",5905.49218724351
"TN156_TN11","TN156","TN11",2977.98053417114
"TN157_TN11","TN157","TN11",4195.1653709968
"TN16_TN11","TN16","TN11",3831.97412042006
"TN165_TN11","TN165","TN11",7106.45254124691
"TN17_TN11","TN17","TN11",5041.69971172173
"TN170_TN11","TN170","TN11",2769.68097273486
"TN172_TN11","TN172","TN11",5265.52769030259
"TN175_TN11","TN175","TN11",6289.85424661953
"TN176_TN11","TN176","TN11",4965.77524960712
"TN178_TN11","TN178","TN11",4767.09081663963
"TN179_TN11","TN179","TN11",5269.69837133372
"TN184_TN11","TN184","TN11",3067.45638295333
"TN185_TN11","TN185","TN11",2649.63612316014
"TN186_TN11","TN186","TN11",5243.12296404953
"TN188_TN11","TN188","TN11",4322.60015256089
"TN189_TN11","TN189","TN11",4345.51873694562
"TN19_TN11","TN19","TN11",5573.44211604046
"TN190_TN11","TN190","TN11",5006.36858267735
"TN191_TN11","TN191","TN11",6887.3466669111
"TN194_TN11","TN194","TN11",6122.75054751009
"TN195_TN11","TN195","TN11",6735.42449904551
"TN196_TN11","TN196","TN11",4703.38184693409
"TN197_TN11","TN197","TN11",3690.47613737447
