"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
47043060402,"TN203","Tennessee",47043,1,51341,489.899,36.00746,-87.26555,7.209203025,"Walmart Pharmacy 10-3137","7100 Hopgood Rd",35.962943,-87.139562,35.965798,-87.1349765,12383.3399621218,212161,582.87,1,1,363.99368641378,958.038946855477
47043060402,"TN209","Tennessee",47043,1,51341,489.899,36.00746,-87.26555,7.209203025,"East Hickman Pharmacy","7723 Clearview Church Ln",35.90874,-87.335035,35.90874,-87.335035,12647.9070580045,24502,612.484,1,1,104.799152478368,990.566478673079
47043060501,"TN17","Tennessee",47043,1,51341,489.899,36.10223,-87.34262,6.943644486,"KROGER PHARMACY #523","143 HENSLEE DRIVE",36.075009,-87.370058,36.063962625,-87.373612125,3908.27737812826,51341,489.899,1,1,104.799152478368,617.559083935962
47043060501,"TN179","Tennessee",47043,1,51341,489.899,36.10223,-87.34262,6.943644486,"CHARLOTTES HOMETOWN PHARMACY LLC","3369 HWY 48 NORTH",36.166909,-87.352001,36.166909,-87.352001,7249.26260840812,51341,489.899,1,1,104.799152478368,760.152333564306
47043060501,"TN188","Tennessee",47043,1,51341,489.899,36.10223,-87.34262,6.943644486,"KINGSTON SPRINGS PHARMACY","111 W KINGSTON SPRINGS RD STE 103",36.087564,-87.10148,36.087564,-87.10148,21752.1002217345,39713,302.524,1,1,131.272229641285,1376.96450368912
47043060501,"TN196","Tennessee",47043,1,51341,489.899,36.10223,-87.34262,6.943644486,"White Bluff Prescription LLC","4516 HWY 70 E",36.106463,-87.219684,36.106463,-87.219684,11066.9052608952,51341,489.899,1,1,104.799152478368,923.089321972455
47043060501,"TN203","Tennessee",47043,1,51341,489.899,36.10223,-87.34262,6.943644486,"Publix Pharmacy #1360","7014 City Center Way",35.973739,-87.130528,35.965798,-87.1349765,23855.4556783463,212161,582.87,1,1,363.99368641378,1447.66884562394
47043060501,"TN209","Tennessee",47043,1,51341,489.899,36.10223,-87.34262,6.943644486,"East Hickman Pharmacy","7723 Clearview Church Ln",35.90874,-87.335035,35.90874,-87.335035,21550.03603103,24502,612.484,1,1,104.799152478368,1370.50934324181
47043060502,"TN17","Tennessee",47043,1,51341,489.899,36.1192,-87.40272,3.68818132,"ASPCares","318 East College Street Suite 102",36.073159,-87.384759,36.063962625,-87.373612125,5373.86256817822,51341,489.899,1,1,104.799152478368,680.110259847294
47043060502,"TN179","Tennessee",47043,1,51341,489.899,36.1192,-87.40272,3.68818132,"CHARLOTTES HOMETOWN PHARMACY LLC","3369 HWY 48 NORTH",36.166909,-87.352001,36.166909,-87.352001,6999.60089370754,51341,489.899,1,1,104.799152478368,749.496771580885
47043060502,"TN196","Tennessee",47043,1,51341,489.899,36.1192,-87.40272,3.68818132,"White Bluff Prescription LLC","4516 HWY 70 E",36.106463,-87.219684,36.106463,-87.219684,16521.4394085686,51341,489.899,1,1,104.799152478368,1155.88883939516
47043060502,"TN209","Tennessee",47043,1,51341,489.899,36.1192,-87.40272,3.68818132,"East Hickman Pharmacy","7723 Clearview Church Ln",35.90874,-87.335035,35.90874,-87.335035,24208.0386007466,24502,612.484,1,1,104.799152478368,1483.95289291731
47043060601,"TN17","Tennessee",47043,1,51341,489.899,36.07721,-87.4428,4.768198417,"ASPCares","318 East College Street Suite 102",36.073159,-87.384759,36.063962625,-87.373612125,5241.58208713603,51341,489.899,1,1,104.799152478368,674.464528916413
47043060601,"TN179","Tennessee",47043,1,51341,489.899,36.07721,-87.4428,4.768198417,"CHARLOTTES HOMETOWN PHARMACY LLC","3369 HWY 48 NORTH",36.166909,-87.352001,36.166909,-87.352001,12898.3026851775,51341,489.899,1,1,104.799152478368,1001.25336404082
47043060601,"TN196","Tennessee",47043,1,51341,489.899,36.07721,-87.4428,4.768198417,"White Bluff Prescription LLC","4516 HWY 70 E",36.106463,-87.219684,36.106463,-87.219684,20332.7176234794,51341,489.899,1,1,104.799152478368,1318.55419360755
47043060601,"TN204","Tennessee",47043,1,51341,489.899,36.07721,-87.4428,4.768198417,"McEwen Prescription Shop","10033 Us Highway 70 E",36.104852,-87.625721,36.104852,-87.625721,16739.9502793342,18281,530.762,6,6,104.799152478368,1378.91488335943
47043060601,"TN209","Tennessee",47043,1,51341,489.899,36.07721,-87.4428,4.768198417,"East Hickman Pharmacy","7723 Clearview Church Ln",35.90874,-87.335035,35.90874,-87.335035,21116.8351673088,24502,612.484,1,1,104.799152478368,1352.02033037819
47043060602,"TN17","Tennessee",47043,1,51341,489.899,36.01681,-87.38089,8.016548406,"Goodlark Pharmacy","127 Crestview Park Dr Ste 100",36.03857,-87.359119,36.063962625,-87.373612125,3115.95426470948,51341,489.899,1,1,104.799152478368,583.742733455248
47043060602,"TN179","Tennessee",47043,1,51341,489.899,36.01681,-87.38089,8.016548406,"CHARLOTTES HOMETOWN PHARMACY LLC","3369 HWY 48 NORTH",36.166909,-87.352001,36.166909,-87.352001,16909.8197040222,51341,489.899,1,1,104.799152478368,1172.46491040512
47043060602,"TN196","Tennessee",47043,1,51341,489.899,36.01681,-87.38089,8.016548406,"White Bluff Prescription LLC","4516 HWY 70 E",36.106463,-87.219684,36.106463,-87.219684,17608.1987308367,51341,489.899,1,1,104.799152478368,1202.27172726956
47043060602,"TN203","Tennessee",47043,1,51341,489.899,36.01681,-87.38089,8.016548406,"Walmart Pharmacy 10-3137","7100 Hopgood Rd",35.962943,-87.139562,35.965798,-87.1349765,22548.5773597432,212161,582.87,1,1,363.99368641378,1391.89127898596
47043060602,"TN209","Tennessee",47043,1,51341,489.899,36.01681,-87.38089,8.016548406,"East Hickman Pharmacy","7723 Clearview Church Ln",35.90874,-87.335035,35.90874,-87.335035,12719.9971986323,24502,612.484,1,1,104.799152478368,993.643285875074
47043060602,"TN57","Tennessee",47043,1,51341,489.899,36.01681,-87.38089,8.016548406,"LIBERTY PHARMACY","1518 HIGHWAY 100 SUITE 100",35.829563,-87.436153,35.79707475,-87.448959,21431.2990898329,24502,612.484,1,1,104.799152478368,1365.44165059152
47043060700,"TN17","Tennessee",47043,1,51341,489.899,36.09102,-87.49339,5.222256096,"ASPCares","318 East College Street Suite 102",36.073159,-87.384759,36.063962625,-87.373612125,9973.24592145903,51341,489.899,1,1,104.799152478368,876.411941365319
47043060700,"TN179","Tennessee",47043,1,51341,489.899,36.09102,-87.49339,5.222256096,"CHARLOTTES HOMETOWN PHARMACY LLC","3369 HWY 48 NORTH",36.166909,-87.352001,36.166909,-87.352001,15263.5578594067,51341,489.899,1,1,104.799152478368,1102.20245487693
47043060700,"TN204","Tennessee",47043,1,51341,489.899,36.09102,-87.49339,5.222256096,"McEwen Prescription Shop","10033 Us Highway 70 E",36.104852,-87.625721,36.104852,-87.625721,12002.0070130091,18281,530.762,6,6,104.799152478368,1176.69946475268
47045964400,"TN68","Tennessee",47045,5,37751,512.351,36.01198,-89.39313,0,"ARNOLD DRUG COMPANY","112 E MAIN ST",35.875608,-89.395345,35.875608,-89.395345,15182.1740336926,26497,471.966,6,6,73.6819094722173,1314.97842891494
47045964600,"TN68","Tennessee",47045,5,37751,512.351,35.94702,-89.3252,0,"ARNOLD DRUG COMPANY","112 E MAIN ST",35.875608,-89.395345,35.875608,-89.395345,10158.3558321793,26497,471.966,6,6,73.6819094722173,1100.56186807435
47047060300,"TN133","Tennessee",47047,1,39336,704.776,35.35003,-89.52757,4.200734869,"WALGREENS #6985","2960 CANADA RD",35.206325,-89.732247,35.17481725,-89.73830125,24533.2662988211,937847,763.565,1,1,1228.24775886794,1405.78946674963
47047060300,"TN173","Tennessee",47047,1,39336,704.776,35.35003,-89.52757,4.200734869,"WALGREENS #9112","14860 TN-194",35.229896,-89.516478,35.22811125,-89.519379,13411.1796710018,39336,704.776,1,1,55.8134783250281,1027.15635007919
47047060300,"TN182","Tennessee",47047,1,39336,704.776,35.35003,-89.52757,4.200734869,"KROGER PHARMACY","11635 HIGHWAY 70",35.292998,-89.673987,35.2889675,-89.673349,14736.4654378164,937847,763.565,1,1,1228.24775886794,987.662006001954
47047060300,"TN187","Tennessee",47047,1,39336,704.776,35.35003,-89.52757,4.200734869,"BRIGHTON PHARMACY","1880 OLD HWY 51",35.473549,-89.746633,35.4501708,-89.7824746,24167.560687144,61434,458.408,1,1,134.015985759411,1479.83156041404
47047060300,"TN193","Tennessee",47047,1,39336,704.776,35.35003,-89.52757,4.200734869,"LANDRYS PHARMACY","25 Woodbridge Rd Ste B STE B",35.241851,-89.36346,35.241513,-89.3515,19166.1717716829,39336,704.776,1,1,55.8134783250281,1272.77941293626
47047060300,"TN8","Tennessee",47047,1,39336,704.776,35.35003,-89.52757,4.200734869,"WALGREENS #5066","9085 HWY 64",35.203788,-89.759932,35.1906102564103,-89.8334334358974,26663.3457387912,937847,763.565,1,1,1228.24775886794,1496.70125724756
47047060401,"TN127","Tennessee",47047,1,39336,704.776,35.26516,-89.60734,0,"WALGREENS #5705","2016 S HOUSTON LEVEE RD",35.095888,-89.729157,35.0538259,-89.7092162,21861.283082515,937847,763.565,1,1,1228.24775886794,1291.74922307769
47047060401,"TN133","Tennessee",47047,1,39336,704.776,35.26516,-89.60734,0,"WALGREENS #6985","2960 CANADA RD",35.206325,-89.732247,35.17481725,-89.73830125,13110.2412193012,937847,763.565,1,1,1228.24775886794,918.254756355725
47047060401,"TN173","Tennessee",47047,1,39336,704.776,35.26516,-89.60734,0,"BETTERx","200 Chickasaw Ridge Dr Ste 25",35.227211,-89.524128,35.22811125,-89.519379,8664.60303946058,39336,704.776,1,1,55.8134783250281,824.572459445008
47047060401,"TN18","Tennessee",47047,1,39336,704.776,35.26516,-89.60734,0,"BMG WOLF RIVER PHARMACY","8040 WOLF RIVER BLVD SUITE 200",35.111518,-89.795118,35.0721044651163,-89.8390414186047,24173.7595065738,937847,763.565,1,1,1228.24775886794,1390.44571685652
47047060401,"TN182","Tennessee",47047,1,39336,704.776,35.26516,-89.60734,0,"Arlington Apothecary Inc","5847 Airline Rd Suite 109",35.284937,-89.672711,35.2889675,-89.673349,6335.72390679399,937847,763.565,1,1,1228.24775886794,629.118357457917
47047060401,"TN193","Tennessee",47047,1,39336,704.776,35.26516,-89.60734,0,"LANDRYS PHARMACY","25 Woodbridge Rd Ste B STE B",35.241851,-89.36346,35.241513,-89.3515,22321.0364221768,39336,704.776,1,1,55.8134783250281,1407.42903621934
47047060401,"TN8","Tennessee",47047,1,39336,704.776,35.26516,-89.60734,0,"WALGREENS #5066","9085 HWY 64",35.203788,-89.759932,35.1906102564103,-89.8334334358974,15465.3402817744,937847,763.565,1,1,1228.24775886794,1018.77038434208
47047060402,"TN127","Tennessee",47047,1,39336,704.776,35.26058,-89.53641,4.934574292,"WALGREENS #5705","2016 S HOUSTON LEVEE RD",35.095888,-89.729157,35.0538259,-89.7092162,25370.9917010626,937847,763.565,1,1,1228.24775886794,1441.5435869173
47047060402,"TN133","Tennessee",47047,1,39336,704.776,35.26058,-89.53641,4.934574292,"WALGREENS #6985","2960 CANADA RD",35.206325,-89.732247,35.17481725,-89.73830125,18803.1766232868,937847,763.565,1,1,1228.24775886794,1161.22923939783
47047060402,"TN173","Tennessee",47047,1,39336,704.776,35.26058,-89.53641,4.934574292,"WALGREENS #9112","14860 TN-194",35.229896,-89.516478,35.22811125,-89.519379,3866.63318547384,39336,704.776,1,1,55.8134783250281,619.795106076854
47047060402,"TN182","Tennessee",47047,1,39336,704.776,35.26058,-89.53641,4.934574292,"Arlington Apothecary Inc","5847 Airline Rd Suite 109",35.284937,-89.672711,35.2889675,-89.673349,12680.6586657682,937847,763.565,1,1,1228.24775886794,899.920172970936
47047060402,"TN193","Tennessee",47047,1,39336,704.776,35.26058,-89.53641,4.934574292,"LANDRYS PHARMACY","25 Woodbridge Rd Ste B STE B",35.241851,-89.36346,35.241513,-89.3515,15859.9565846374,39336,704.776,1,1,55.8134783250281,1131.67014875315
47047060402,"TN8","Tennessee",47047,1,39336,704.776,35.26058,-89.53641,4.934574292,"WALGREENS #5066","9085 HWY 64",35.203788,-89.759932,35.1906102564103,-89.8334334358974,21284.9849264367,937847,763.565,1,1,1228.24775886794,1267.15281777627
47047060403,"TN127","Tennessee",47047,1,39336,704.776,35.18694,-89.55466,0,"WALGREENS #5705","2016 S HOUSTON LEVEE RD",35.095888,-89.729157,35.0538259,-89.7092162,18842.7726969463,937847,763.565,1,1,1228.24775886794,1162.91919982162
47047060403,"TN133","Tennessee",47047,1,39336,704.776,35.18694,-89.55466,0,"KROGER PHARMACY #457","1230 N HOUSTON LEVEE RD",35.158975,-89.725679,35.17481725,-89.73830125,15870.0942437503,937847,763.565,1,1,1228.24775886794,1036.04528343921
47047060403,"TN173","Tennessee",47047,1,39336,704.776,35.18694,-89.55466,0,"BETTERx","200 Chickasaw Ridge Dr Ste 25",35.227211,-89.524128,35.22811125,-89.519379,5273.42049216785,39336,704.776,1,1,55.8134783250281,679.836788326554
47047060403,"TN18","Tennessee",47047,1,39336,704.776,35.18694,-89.55466,0,"CVS Pharmacy #16204","9235 POPLAR AVE",35.06473,-89.755866,35.0721044651163,-89.8390414186047,22818.2438384455,937847,763.565,1,1,1228.24775886794,1332.5923081408
47047060403,"TN182","Tennessee",47047,1,39336,704.776,35.18694,-89.55466,0,"Arlington Apothecary Inc","5847 Airline Rd Suite 109",35.284937,-89.672711,35.2889675,-89.673349,15304.1511701269,937847,763.565,1,1,1228.24775886794,1011.89083305697
47047060403,"TN193","Tennessee",47047,1,39336,704.776,35.18694,-89.55466,0,"LANDRYS PHARMACY","25 Woodbridge Rd Ste B STE B",35.241851,-89.36346,35.241513,-89.3515,18432.3354269161,39336,704.776,1,1,55.8134783250281,1241.45927774161
47047060403,"TN8","Tennessee",47047,1,39336,704.776,35.18694,-89.55466,0,"WALGREENS #7038","1943 BERRYHILL RD",35.178117,-89.757131,35.1906102564103,-89.8334334358974,18447.7252822494,937847,763.565,1,1,1228.24775886794,1146.05857616235
47047060404,"TN127","Tennessee",47047,1,39336,704.776,35.22602,-89.48389,0,"WALGREENS #5705","2016 S HOUSTON LEVEE RD",35.095888,-89.729157,35.0538259,-89.7092162,26609.9063667601,937847,763.565,1,1,1228.24775886794,1494.42046484927
47047060404,"TN133","Tennessee",47047,1,39336,704.776,35.22602,-89.48389,0,"WALGREENS #6985","2960 CANADA RD",35.206325,-89.732247,35.17481725,-89.73830125,22693.2351144825,937847,763.565,1,1,1228.24775886794,1327.25693580206
47047060404,"TN173","Tennessee",47047,1,39336,704.776,35.22602,-89.48389,0,"KROGER PHARMACY","7265 Highway 64",35.228757,-89.514534,35.22811125,-89.519379,2803.17260108168,39336,704.776,1,1,55.8134783250281,574.406608334997
47047060404,"TN182","Tennessee",47047,1,39336,704.776,35.22602,-89.48389,0,"Arlington Apothecary Inc","5847 Airline Rd Suite 109",35.284937,-89.672711,35.2889675,-89.673349,18374.5765597025,937847,763.565,1,1,1228.24775886794,1142.93658868405
47047060404,"TN193","Tennessee",47047,1,39336,704.776,35.22602,-89.48389,0,"LANDRYS PHARMACY","25 Woodbridge Rd Ste B STE B",35.241851,-89.36346,35.241513,-89.3515,11091.1364309059,39336,704.776,1,1,55.8134783250281,928.136904591894
47047060404,"TN8","Tennessee",47047,1,39336,704.776,35.22602,-89.48389,0,"WALGREENS #5066","9085 HWY 64",35.203788,-89.759932,35.1906102564103,-89.8334334358974,25226.9994440278,937847,763.565,1,1,1228.24775886794,1435.39799738706
47047060501,"TN173","Tennessee",47047,1,39336,704.776,35.23711,-89.42383,5.656513619,"KROGER PHARMACY","7265 Highway 64",35.228757,-89.514534,35.22811125,-89.519379,8299.71750196046,39336,704.776,1,1,55.8134783250281,808.999144704503
47047060501,"TN182","Tennessee",47047,1,39336,704.776,35.23711,-89.42383,5.656513619,"Arlington Apothecary Inc","5847 Airline Rd Suite 109",35.284937,-89.672711,35.2889675,-89.673349,23240.2804083415,937847,763.565,1,1,1228.24775886794,1350.60482894397
47047060501,"TN193","Tennessee",47047,1,39336,704.776,35.23711,-89.42383,5.656513619,"LANDRYS PHARMACY","25 Woodbridge Rd Ste B STE B",35.241851,-89.36346,35.241513,-89.3515,5514.14990665651,39336,704.776,1,1,55.8134783250281,690.11111973693
47047060502,"TN173","Tennessee",47047,1,39336,704.776,35.19397,-89.27968,5.123653642,"KROGER PHARMACY","7265 Highway 64",35.228757,-89.514534,35.22811125,-89.519379,21708.4882770645,39336,704.776,1,1,55.8134783250281,1381.28548138594
47047060502,"TN193","Tennessee",47047,1,39336,704.776,35.19397,-89.27968,5.123653642,"LANDRY'S EAST PHARMACY","17392 HWY 64",35.241175,-89.33954,35.241513,-89.3515,7566.35584461602,39336,704.776,1,1,55.8134783250281,777.699269169042
47047060600,"TN193","Tennessee",47047,1,39336,704.776,35.06603,-89.33238,5.444956308,"LANDRY'S EAST PHARMACY","17392 HWY 64",35.241175,-89.33954,35.241513,-89.3515,19507.9400448519,39336,704.776,1,1,55.8134783250281,1287.36608283511
47047060701,"TN127","Tennessee",47047,1,39336,704.776,35.09261,-89.52025,2.760822916,"WALMART PHARMACY 10-0175","560 W Poplar Ave",35.047959,-89.680967,35.0538259,-89.7092162,15463.4262216371,937847,763.565,1,1,1228.24775886794,1018.68869225542
47047060701,"TN133","Tennessee",47047,1,39336,704.776,35.09261,-89.52025,2.760822916,"KROGER PHARMACY #457","1230 N HOUSTON LEVEE RD",35.158975,-89.725679,35.17481725,-89.73830125,20109.8921175698,937847,763.565,1,1,1228.24775886794,1216.99985669383
47047060701,"TN173","Tennessee",47047,1,39336,704.776,35.09261,-89.52025,2.760822916,"WALMART PHARMACY 10-4533","105 CHICKSAW RIDGE DR",35.226581,-89.522376,35.22811125,-89.519379,14914.8385714473,39336,704.776,1,1,55.8134783250281,1091.3325119502
47047060701,"TN18","Tennessee",47047,1,39336,704.776,35.09261,-89.52025,2.760822916,"CVS Pharmacy #16204","9235 POPLAR AVE",35.06473,-89.755866,35.0721044651163,-89.8390414186047,21687.7877282295,937847,763.565,1,1,1228.24775886794,1284.34444135678
47047060701,"TN182","Tennessee",47047,1,39336,704.776,35.09261,-89.52025,2.760822916,"Arlington Apothecary Inc","5847 Airline Rd Suite 109",35.284937,-89.672711,35.2889675,-89.673349,25510.0902338192,937847,763.565,1,1,1228.24775886794,1447.48031229535
47047060701,"TN193","Tennessee",47047,1,39336,704.776,35.09261,-89.52025,2.760822916,"LANDRYS PHARMACY","25 Woodbridge Rd Ste B STE B",35.241851,-89.36346,35.241513,-89.3515,21899.3661533276,39336,704.776,1,1,55.8134783250281,1389.43214914485
47047060701,"TN8","Tennessee",47047,1,39336,704.776,35.09261,-89.52025,2.760822916,"WALGREENS #7038","1943 BERRYHILL RD",35.178117,-89.757131,35.1906102564103,-89.8334334358974,23572.1110734687,937847,763.565,1,1,1228.24775886794,1364.76736173159
47047060702,"TN127","Tennessee",47047,1,39336,704.776,35.04676,-89.58821,0,"WALMART PHARMACY 10-0175","560 W Poplar Ave",35.047959,-89.680967,35.0538259,-89.7092162,8454.44212794347,937847,763.565,1,1,1228.24775886794,719.545251136577
47047060702,"TN133","Tennessee",47047,1,39336,704.776,35.04676,-89.58821,0,"KROGER PHARMACY #457","1230 N HOUSTON LEVEE RD",35.158975,-89.725679,35.17481725,-89.73830125,17685.7404087118,937847,763.565,1,1,1228.24775886794,1113.53706175977
47047060702,"TN173","Tennessee",47047,1,39336,704.776,35.04676,-89.58821,0,"WALMART PHARMACY 10-4533","105 CHICKSAW RIDGE DR",35.226581,-89.522376,35.22811125,-89.519379,20895.5010509597,39336,704.776,1,1,55.8134783250281,1346.58718657579
47047060702,"TN18","Tennessee",47047,1,39336,704.776,35.04676,-89.58821,0,"CVS Pharmacy #16204","9235 POPLAR AVE",35.06473,-89.755866,35.0721044651163,-89.8390414186047,15408.1288577118,937847,763.565,1,1,1228.24775886794,1016.32860076309
47047060702,"TN8","Tennessee",47047,1,39336,704.776,35.04676,-89.58821,0,"WALGREENS #7038","1943 BERRYHILL RD",35.178117,-89.757131,35.1906102564103,-89.8334334358974,21223.4586462178,937847,763.565,1,1,1228.24775886794,1264.52687613653
47047060800,"TN173","Tennessee",47047,1,39336,704.776,35.33509,-89.31263,2.977669161,"KROGER PHARMACY","7265 Highway 64",35.228757,-89.514534,35.22811125,-89.519379,21834.4411134256,39336,704.776,1,1,55.8134783250281,1386.66114844184
47047060800,"TN193","Tennessee",47047,1,39336,704.776,35.33509,-89.31263,2.977669161,"LANDRY'S EAST PHARMACY","17392 HWY 64",35.241175,-89.33954,35.241513,-89.3515,10736.7111558401,39336,704.776,1,1,55.8134783250281,913.010033852086
47049965000,"TN71","Tennessee",47049,9,17940,498.619,36.4439,-84.90653,4.119402418,"WALMART PHARMACY 10-1467","539 E Central Ave",36.427116,-84.924239,36.42875275,-84.9327335,2450.77285877304,17940,498.619,9,9,35.9793750338435,902.911195415911
