"ID","Origin","Destination","Drive_Time"
"ME19_ME43","ME19","ME43",3559.35380909827
"ME21_ME43","ME21","ME43",1832.54020316026
"ME23_ME43","ME23","ME43",1189.10684761407
"ME27_ME43","ME27","ME43",1535.84748499328
"ME29_ME43","ME29","ME43",3746.30271706125
"ME3_ME43","ME3","ME43",839.072562064525
"ME33_ME43","ME33","ME43",5966.252326453
"ME34_ME43","ME34","ME43",4976.97681768723
"ME35_ME43","ME35","ME43",3628.15760554883
"ME37_ME43","ME37","ME43",4716.49035066283
"ME38_ME43","ME38","ME43",6731.55593089139
"ME39_ME43","ME39","ME43",3117.82320580644
"ME42_ME43","ME42","ME43",3456.3586865183
"ME44_ME43","ME44","ME43",7008.51680640652
"ME45_ME43","ME45","ME43",4321.3701461597
"ME46_ME43","ME46","ME43",2171.51380563875
"ME5_ME43","ME5","ME43",2804.58580712031
"ME51_ME43","ME51","ME43",7120.48266932965
"ME52_ME43","ME52","ME43",2720.52947256956
"ME53_ME43","ME53","ME43",2516.63778896518
"ME54_ME43","ME54","ME43",1583.23274191473
"ME55_ME43","ME55","ME43",3506.2480533267
"ME57_ME43","ME57","ME43",1418.62899651123
"ME6_ME43","ME6","ME43",2321.81575884718
"ME61_ME43","ME61","ME43",2751.44385330284
"ME62_ME43","ME62","ME43",6530.00179900079
"ME64_ME43","ME64","ME43",4169.19151722313
"ME66_ME43","ME66","ME43",3038.16036746895
"ME69_ME43","ME69","ME43",6398.10918980308
"ME73_ME43","ME73","ME43",4449.40415636849
"ME74_ME43","ME74","ME43",2922.615105554
"ME75_ME43","ME75","ME43",1974.43024743306
"ME76_ME43","ME76","ME43",6444.11847744142
"ME77_ME43","ME77","ME43",3517.41520503019
"ME8_ME43","ME8","ME43",5903.26080005053
"ME81_ME43","ME81","ME43",3931.62008261307
"ME82_ME43","ME82","ME43",2181.89227039787
"ME83_ME43","ME83","ME43",2325.37265483839
"ME9_ME43","ME9","ME43",1864.60321811091
"ME10_ME44","ME10","ME44",5748.15678170488
"ME12_ME44","ME12","ME44",2776.8598660501
"ME15_ME44","ME15","ME44",5835.84846518556
"ME16_ME44","ME16","ME44",3959.35117616768
"ME23_ME44","ME23","ME44",6324.34259796128
"ME25_ME44","ME25","ME44",5728.85095218063
"ME26_ME44","ME26","ME44",1992.60529156879
"ME29_ME44","ME29","ME44",4273.28830868945
"ME30_ME44","ME30","ME44",4532.42177404092
"ME33_ME44","ME33","ME44",1714.70081701373
"ME34_ME44","ME34","ME44",5293.9649549588
"ME35_ME44","ME35","ME44",4278.06015926344
"ME37_ME44","ME37","ME44",6601.01776687339
"ME38_ME44","ME38","ME44",2747.83818060663
"ME39_ME44","ME39","ME44",6814.73216036522
"ME40_ME44","ME40","ME44",6568.6789824334
"ME42_ME44","ME42","ME44",4357.12365902394
"ME43_ME44","ME43","ME44",7008.51680640652
"ME45_ME44","ME45","ME44",5456.78575545167
"ME47_ME44","ME47","ME44",2745.28404283124
"ME49_ME44","ME49","ME44",4049.37962504984
"ME51_ME44","ME51","ME44",1700.52857273806
"ME55_ME44","ME55","ME44",4808.5668834161
"ME57_ME44","ME57","ME44",6801.73609205489
"ME6_ME44","ME6","ME44",5968.47008931878
"ME60_ME44","ME60","ME44",2845.71696503248
"ME61_ME44","ME61","ME44",5623.01570289107
"ME62_ME44","ME62","ME44",5608.41062832654
"ME63_ME44","ME63","ME44",5256.64955414472
"ME64_ME44","ME64","ME44",3758.29627469751
"ME66_ME44","ME66","ME44",5861.8777684494
"ME68_ME44","ME68","ME44",7013.95866351277
"ME69_ME44","ME69","ME44",2676.20207471296
"ME71_ME44","ME71","ME44",3806.51963782488
"ME72_ME44","ME72","ME44",3394.09558073258
"ME74_ME44","ME74","ME44",5153.97471755654
"ME75_ME44","ME75","ME44",5776.40690467611
"ME76_ME44","ME76","ME44",2955.20520267072
"ME78_ME44","ME78","ME44",4212.52547250946
"ME8_ME44","ME8","ME44",4488.50096012953
"ME80_ME44","ME80","ME44",4069.72652961683
"ME83_ME44","ME83","ME44",6642.64089463687
"ME9_ME44","ME9","ME44",5617.65262478823
"ME1_ME45","ME1","ME45",6004.61950759958
"ME10_ME45","ME10","ME45",5781.18425189007
"ME12_ME45","ME12","ME45",7122.73590027079
"ME13_ME45","ME13","ME45",6865.35441868319
"ME14_ME45","ME14","ME45",6026.86671392223
"ME16_ME45","ME16","ME45",2778.1483237048
"ME17_ME45","ME17","ME45",4587.182366863
"ME18_ME45","ME18","ME45",3876.69398170474
"ME21_ME45","ME21","ME45",5518.0640557238
"ME23_ME45","ME23","ME45",3740.60518653333
"ME26_ME45","ME26","ME45",6756.80960273637
"ME27_ME45","ME27","ME45",4457.54739703191
"ME29_ME45","ME29","ME45",2296.73647227563
"ME3_ME45","ME3","ME45",4629.04271688495
"ME33_ME45","ME33","ME45",4703.14760412579
"ME34_ME45","ME34","ME45",1338.33793981662
"ME35_ME45","ME35","ME45",3962.26495821012
"ME37_ME45","ME37","ME45",1859.33068076499
"ME38_ME45","ME38","ME45",4178.76286603894
"ME39_ME45","ME39","ME45",2458.06249678729
"ME42_ME45","ME42","ME45",2581.91869589215
"ME43_ME45","ME43","ME45",4321.3701461597
"ME44_ME45","ME44","ME45",5456.78575545167
"ME46_ME45","ME46","ME45",5336.04706014308
"ME47_ME45","ME47","ME45",5342.21627381066
"ME49_ME45","ME49","ME45",5330.1310787566
"ME5_ME45","ME5","ME45",6471.75699996779
"ME51_ME45","ME51","ME45",6134.89116081278
"ME52_ME45","ME52","ME45",3340.81627976774
"ME53_ME45","ME53","ME45",4543.14305913666
"ME54_ME45","ME54","ME45",4969.2843523199
"ME55_ME45","ME55","ME45",1871.19239949712
"ME57_ME45","ME57","ME45",3491.59842441667
"ME6_ME45","ME6","ME45",2525.94643986862
"ME61_ME45","ME61","ME45",2120.51579832004
"ME62_ME45","ME62","ME45",2881.67170243863
"ME64_ME45","ME64","ME45",4145.57921144881
"ME66_ME45","ME66","ME45",1825.92963899943
"ME69_ME45","ME69","ME45",6125.28180912281
"ME72_ME45","ME72","ME45",4658.78050770924
"ME73_ME45","ME73","ME45",2716.36631442126
"ME74_ME45","ME74","ME45",4332.33319235967
"ME75_ME45","ME75","ME45",3019.12974210411
"ME76_ME45","ME76","ME45",3716.18901240238
"ME77_ME45","ME77","ME45",4101.72351480125
"ME78_ME45","ME78","ME45",4979.41561100915
"ME8_ME45","ME8","ME45",2482.66056748102
"ME80_ME45","ME80","ME45",6226.06683413636
"ME82_ME45","ME82","ME45",3464.90939669702
"ME83_ME45","ME83","ME45",2756.55702882091
"ME9_ME45","ME9","ME45",3585.58340158033
"ME1_ME46","ME1","ME46",1481.21495001816
"ME13_ME46","ME13","ME46",2015.53944252225
"ME14_ME46","ME14","ME46",1181.22324305676
"ME17_ME46","ME17","ME46",1466.25205596534
"ME18_ME46","ME18","ME46",1978.01342151197
"ME19_ME46","ME19","ME46",2477.36770331791
"ME21_ME46","ME21","ME46",1335.60427933069
"ME23_ME46","ME23","ME46",2811.35759072086
"ME27_ME46","ME27","ME46",1365.40517753825
"ME29_ME46","ME29","ME46",5220.9741154188
"ME3_ME46","ME3","ME46",1866.1110777023
"ME34_ME46","ME34","ME46",5997.65929777343
"ME35_ME46","ME35","ME46",5329.8899253547
"ME37_ME46","ME37","ME46",5318.77577622125
"ME39_ME46","ME39","ME46",3676.19434571285
"ME42_ME46","ME42","ME46",4993.20394454961
"ME43_ME46","ME43","ME46",2171.51380563875
"ME45_ME46","ME45","ME46",5336.04706014308
"ME5_ME46","ME5","ME46",1810.65066903786
"ME52_ME46","ME52","ME46",2760.73489013479
"ME53_ME46","ME53","ME46",1688.22809400842
"ME54_ME46","ME54","ME46",1075.73644534763
"ME55_ME46","ME55","ME46",4859.31508077537
"ME57_ME46","ME57","ME46",2435.46039395603
"ME6_ME46","ME6","ME46",3512.68364618441
"ME61_ME46","ME61","ME46",3966.98098161938
"ME64_ME46","ME64","ME46",5870.12216693454
"ME66_ME46","ME66","ME46",4062.64933346536
"ME73_ME46","ME73","ME46",4670.10556818925
"ME74_ME46","ME74","ME46",4626.5592084765
"ME75_ME46","ME75","ME46",3458.41096255105
"ME77_ME46","ME77","ME46",2991.86787890248
"ME8_ME46","ME8","ME46",7093.79918708546
"ME81_ME46","ME81","ME46",2777.29236914328
"ME82_ME46","ME82","ME46",2393.33431463544
"ME83_ME46","ME83","ME46",3103.57525714471
"ME9_ME46","ME9","ME46",3534.21100701355
"ME10_ME47","ME10","ME47",3754.2785347241
"ME11_ME47","ME11","ME47",5698.48805647094
"ME12_ME47","ME12","ME47",4715.17511138428
"ME15_ME47","ME15","ME47",3904.10718151606
"ME16_ME47","ME16","ME47",3289.11343338528
"ME23_ME47","ME23","ME47",7118.27389183117
"ME25_ME47","ME25","ME47",3910.18618755895
"ME26_ME47","ME26","ME47",3602.70990662392
"ME29_ME47","ME29","ME47",4741.9009037169
"ME30_ME47","ME30","ME47",2964.43688998262
"ME33_ME47","ME33","ME47",3343.38729740309
"ME34_ME47","ME34","ME47",4912.22775533808
"ME35_ME47","ME35","ME47",5573.84020016925
"ME37_ME47","ME37","ME47",6272.36642777032
"ME38_ME47","ME38","ME47",1715.30533108905
"ME39_ME47","ME39","ME47",7036.62497500651
"ME40_ME47","ME40","ME47",6554.88480532237
"ME42_ME47","ME42","ME47",4998.00658961087
"ME44_ME47","ME44","ME47",2745.28404283124
"ME45_ME47","ME45","ME47",5342.21627381066
"ME49_ME47","ME49","ME47",2030.33217870047
"ME51_ME47","ME51","ME47",3729.74292629236
"ME55_ME47","ME55","ME47",5132.33772056474
"ME6_ME47","ME6","ME47",6390.52478239296
"ME60_ME47","ME60","ME47",4568.22842352751
"ME61_ME47","ME61","ME47",5958.79577111129
"ME62_ME47","ME62","ME47",4541.4899836011
"ME63_ME47","ME63","ME47",6062.99211933572
"ME64_ME47","ME64","ME47",5157.24345310238
"ME66_ME47","ME66","ME47",6025.23811994679
"ME69_ME47","ME69","ME47",4743.05331221636
"ME71_ME47","ME71","ME47",5044.17416086165
"ME72_ME47","ME72","ME47",1523.39265781212
"ME74_ME47","ME74","ME47",6479.00265410601
"ME75_ME47","ME75","ME47",6427.85532750269
"ME76_ME47","ME76","ME47",2309.40030236288
"ME78_ME47","ME78","ME47",2308.07557083971
"ME8_ME47","ME8","ME47",3750.49149882161
"ME80_ME47","ME80","ME47",2052.6723383301
"ME83_ME47","ME83","ME47",6959.76969886269
"ME9_ME47","ME9","ME47",6504.80423867629
"ME11_ME48","ME11","ME48",6720.61456626902
"ME31_ME48","ME31","ME48",3966.2383069904
"ME36_ME48","ME36","ME48",6572.75574420407
"ME4_ME48","ME4","ME48",4949.99590584511
"ME41_ME48","ME41","ME48",3360.13741489344
"ME50_ME48","ME50","ME48",1635.97414286656
"ME79_ME48","ME79","ME48",4077.32041807431
"ME84_ME48","ME84","ME48",3774.99289414913
"ME10_ME49","ME10","ME49",2482.35797691004
"ME11_ME49","ME11","ME49",5462.83904003059
"ME12_ME49","ME12","ME49",6069.47454708026
"ME15_ME49","ME15","ME49",3683.64022396063
"ME16_ME49","ME16","ME49",3246.58064210888
"ME25_ME49","ME25","ME49",3848.85855219564
"ME26_ME49","ME26","ME49",4964.18992378231
"ME29_ME49","ME29","ME49",5269.18936689219
"ME30_ME49","ME30","ME49",3369.09103279085
"ME33_ME49","ME33","ME49",4466.02000624134
"ME34_ME49","ME34","ME49",4772.15805304736
"ME35_ME49","ME35","ME49",6273.49497060244
"ME37_ME49","ME37","ME49",6046.03181580768
"ME38_ME49","ME38","ME49",2401.31870798917
"ME39_ME49","ME39","ME49",7109.66410821021
"ME42_ME49","ME42","ME49",5593.942843065
"ME44_ME49","ME44","ME49",4049.37962504984
"ME45_ME49","ME45","ME49",5330.1310787566
"ME47_ME49","ME47","ME49",2030.33217870047
"ME51_ME49","ME51","ME49",5060.66010732519
"ME55_ME49","ME55","ME49",5534.79096004226
"ME6_ME49","ME6","ME49",6816.92042321696
"ME60_ME49","ME60","ME49",5929.37995779583
"ME61_ME49","ME61","ME49",6362.26612036069
"ME62_ME49","ME62","ME49",3954.17249777097
"ME64_ME49","ME64","ME49",5937.81735311161
"ME66_ME49","ME66","ME49",6320.60697418904
"ME69_ME49","ME69","ME49",6009.29618835513
"ME71_ME49","ME71","ME49",6308.89605668393
"ME72_ME49","ME72","ME49",1510.34039453854
"ME73_ME49","ME73","ME49",7108.45653797454
"ME74_ME49","ME74","ME49",7146.73704870885
"ME75_ME49","ME75","ME49",6987.11068607687
"ME76_ME49","ME76","ME49",2712.12491937004
"ME78_ME49","ME78","ME49",1197.64756131745
"ME8_ME49","ME8","ME49",3540.60095985852
"ME80_ME49","ME80","ME49",1725.31822157329
"ME9_ME49","ME9","ME49",7196.32303170473
"ME1_ME5","ME1","ME5",961.693374973286
"ME13_ME5","ME13","ME5",1414.7375142935
"ME14_ME5","ME14","ME5",1421.83410732228
"ME17_ME5","ME17","ME5",2350.10905600979
"ME18_ME5","ME18","ME5",3059.54276574232
"ME19_ME5","ME19","ME5",1248.14472736776
"ME21_ME5","ME21","ME5",1466.54136719154
"ME23_ME5","ME23","ME5",3519.43622455483
"ME27_ME5","ME27","ME5",2512.69011765428
"ME29_ME5","ME29","ME5",6086.34061684242
"ME3_ME5","ME3","ME5",2440.47051880771
"ME34_ME5","ME34","ME5",7138.51088426916
"ME35_ME5","ME35","ME5",5826.41848333566
"ME37_ME5","ME37","ME5",6579.19323452826
"ME39_ME5","ME39","ME5",4915.21332287923
"ME42_ME5","ME42","ME5",5798.53025061363
"ME43_ME5","ME43","ME5",2804.58580712031
"ME45_ME5","ME45","ME5",6471.75699996779
"ME46_ME5","ME46","ME5",1810.65066903786
"ME52_ME5","ME52","ME5",4064.13048036792
"ME53_ME5","ME53","ME5",3007.33837403911
"ME54_ME5","ME54","ME5",1994.42862915978
"ME55_ME5","ME55","ME5",5815.4156741177
"ME57_ME5","ME57","ME5",3452.54322238636
"ME6_ME5","ME6","ME5",4532.47437818317
"ME61_ME5","ME61","ME5",4987.99918922062
"ME64_ME5","ME64","ME5",6358.15832286349
"ME66_ME5","ME66","ME5",5172.459390756
"ME73_ME5","ME73","ME5",5982.53383913053
"ME74_ME5","ME74","ME5",4990.11570555059
"ME75_ME5","ME75","ME5",4302.57961673811
"ME77_ME5","ME77","ME5",4305.34042386445
"ME81_ME5","ME81","ME5",1614.11989442292
"ME82_ME5","ME82","ME5",3650.71910714648
"ME83_ME5","ME83","ME5",4263.10107984759
"ME9_ME5","ME9","ME5",4150.3281250937
"ME11_ME50","ME11","ME50",7175.84554428063
"ME31_ME50","ME31","ME50",4017.37580925889
"ME36_ME50","ME36","ME50",6729.5565617399
"ME4_ME50","ME4","ME50",4992.4864403429
"ME41_ME50","ME41","ME50",3272.44933286675
"ME48_ME50","ME48","ME50",1635.97414286656
"ME79_ME50","ME79","ME50",3937.14716115781
"ME84_ME50","ME84","ME50",4180.48536346581
"ME10_ME51","ME10","ME51",6769.16209421181
"ME12_ME51","ME12","ME51",1768.16383981643
"ME15_ME51","ME15","ME51",6616.86273429431
"ME16_ME51","ME16","ME51",4870.15555163586
"ME23_ME51","ME23","ME51",6480.95497708699
"ME25_ME51","ME25","ME51",6458.57591743809
"ME26_ME51","ME26","ME51",1545.94734103527
"ME29_ME51","ME29","ME51",4756.25133165807
"ME30_ME51","ME30","ME51",5208.39865083513
"ME33_ME51","ME33","ME51",2100.25232711521
"ME34_ME51","ME34","ME51",6066.91099675249
"ME35_ME51","ME35","ME51",4330.42276978061
"ME38_ME51","ME38","ME51",3763.32757510075
"ME40_ME51","ME40","ME51",6472.97026962933
"ME42_ME51","ME42","ME51",4746.99337273267
"ME43_ME51","ME43","ME51",7120.48266932965
"ME44_ME51","ME44","ME51",1700.52857273806
"ME45_ME51","ME45","ME51",6134.89116081278
"ME47_ME51","ME47","ME51",3729.74292629236
"ME49_ME51","ME49","ME51",5060.66010732519
"ME55_ME51","ME55","ME51",5315.32333628935
"ME57_ME51","ME57","ME51",7062.92231543123
"ME6_ME51","ME6","ME51",6341.89953033627
"ME60_ME51","ME60","ME51",1999.62064300595
"ME61_ME51","ME61","ME51",6055.11355620282
"ME62_ME51","ME62","ME51",6544.24446434672
"ME63_ME51","ME63","ME51",4801.84016400191
"ME64_ME51","ME64","ME51",3789.64908930721
"ME66_ME51","ME66","ME51",6360.50931413744
"ME68_ME51","ME68","ME51",6644.59347254062
"ME69_ME51","ME69","ME51",1871.49579516316
"ME71_ME51","ME71","ME51",3214.7134288578
"ME72_ME51","ME72","ME51",4423.29616008232
"ME74_ME51","ME74","ME51",5113.93009789824
"ME75_ME51","ME75","ME51",6040.06680645114
"ME76_ME51","ME76","ME51",3929.00900124329
"ME78_ME51","ME78","ME51",5238.91024277114
"ME8_ME51","ME8","ME51",5388.38594742027
"ME80_ME51","ME80","ME51",4997.21528580861
"ME83_ME51","ME83","ME51",7038.69228237826
"ME9_ME51","ME9","ME51",5752.32123108334
"ME1_ME52","ME1","ME52",3660.36025673502
"ME13_ME52","ME13","ME52",4210.48617299503
"ME14_ME52","ME14","ME52",3387.73565559865
"ME16_ME52","ME16","ME52",5425.75750274329
"ME17_ME52","ME17","ME52",2454.65290038076
"ME18_ME52","ME18","ME52",1834.71228500002
"ME19_ME52","ME19","ME52",4752.67632296611
"ME21_ME52","ME21","ME52",3275.76856616032
"ME23_ME52","ME23","ME52",2700.13817916376
"ME27_ME52","ME27","ME52",2101.2103813037
"ME29_ME52","ME29","ME52",3886.02691285163
"ME3_ME52","ME3","ME52",2805.79006533131
"ME33_ME52","ME33","ME52",6636.35563518975
"ME34_ME52","ME34","ME52",3952.80928422764
"ME35_ME52","ME35","ME52",4799.74985361253
"ME37_ME52","ME37","ME52",3056.00056262405
"ME38_ME52","ME38","ME52",6601.399692345
"ME39_ME52","ME39","ME52",1554.66213306233
"ME42_ME52","ME42","ME52",3837.4754642934
"ME43_ME52","ME43","ME52",2720.52947256956
"ME45_ME52","ME45","ME52",3340.81627976774
"ME46_ME52","ME46","ME52",2760.73489013479
"ME5_ME52","ME5","ME52",4064.13048036792
"ME53_ME52","ME53","ME52",1715.87997211925
"ME54_ME52","ME54","ME52",2637.47383181262
"ME55_ME52","ME55","ME52",3364.32519730346
"ME57_ME52","ME57","ME52",1889.72997476777
"ME6_ME52","ME6","ME52",2203.29661255779
"ME61_ME52","ME61","ME52",2488.36288381387
"ME62_ME52","ME62","ME52",5328.40261482188
"ME64_ME52","ME64","ME52",5261.85330838889
"ME66_ME52","ME66","ME52",2288.5579932444
"ME72_ME52","ME72","ME52",7171.21136571004
"ME73_ME52","ME73","ME52",2383.63078387209
"ME74_ME52","ME74","ME52",4512.94520455508
"ME75_ME52","ME75","ME52",2669.94263457761
"ME76_ME52","ME76","ME52",6264.85099892407
"ME77_ME52","ME77","ME52",1553.05437476385
"ME8_ME52","ME8","ME52",5151.20313797552
"ME81_ME52","ME81","ME52",5045.96558183022
"ME82_ME52","ME82","ME52",1012.85145333767
"ME83_ME52","ME83","ME52",1501.94867011191
"ME9_ME52","ME9","ME52",3220.53175352094
"ME1_ME53","ME1","ME53",2676.93797701856
"ME13_ME53","ME13","ME53",3012.52993238884
"ME14_ME53","ME14","ME53",2217.4592704113
"ME16_ME53","ME16","ME53",6588.08495903257
"ME17_ME53","ME17","ME53",1904.75332897068
"ME18_ME53","ME18","ME53",1772.01103681425
"ME19_ME53","ME19","ME53",3629.61541853433
"ME21_ME53","ME21","ME53",2420.00167601783
"ME23_ME53","ME23","ME53",2882.06199024174
"ME27_ME53","ME27","ME53",1482.06353826121
"ME29_ME53","ME29","ME53",4815.43200929418
"ME3_ME53","ME3","ME53",2395.80477359204
"ME34_ME53","ME34","ME53",5176.17954575123
"ME35_ME53","ME35","ME53",5350.73107695993
"ME37_ME53","ME37","ME53",4305.06175915904
"ME39_ME53","ME39","ME53",2768.85575593447
"ME42_ME53","ME42","ME53",4677.52868541605
"ME43_ME53","ME43","ME53",2516.63778896518
"ME45_ME53","ME45","ME53",4543.14305913666
"ME46_ME53","ME46","ME53",1688.22809400842
"ME5_ME53","ME5","ME53",3007.33837403911
"ME52_ME53","ME52","ME53",1715.87997211925
"ME54_ME53","ME54","ME53",1840.48795762082
"ME55_ME53","ME55","ME53",4354.40787319405
"ME57_ME53","ME57","ME53",2166.83355896162
"ME6_ME53","ME6","ME53",3029.54178523451
"ME61_ME53","ME61","ME53",3431.55367110551
"ME62_ME53","ME62","ME53",6579.40860617028
"ME64_ME53","ME64","ME53",5866.91984640478
"ME66_ME53","ME66","ME53",3373.30854747444
"ME73_ME53","ME73","ME53",3542.81311463578
"ME74_ME53","ME74","ME53",4834.16057759375
"ME75_ME53","ME75","ME53",3242.67722475733
"ME77_ME53","ME77","ME53",1790.00336072824
"ME8_ME53","ME8","ME53",6350.86615206976
"ME81_ME53","ME81","ME53",3891.56090918574
"ME82_ME53","ME82","ME53",1573.58407295656
"ME83_ME53","ME83","ME53",2419.9638404024
"ME9_ME53","ME9","ME53",3578.15219015888
"ME1_ME54","ME1","ME54",1542.72590566149
"ME13_ME54","ME13","ME54",2468.33556839706
"ME14_ME54","ME14","ME54",1689.2828525463
"ME16_ME54","ME16","ME54",6810.03510204505
"ME17_ME54","ME17","ME54",901.459387274512
"ME18_ME54","ME18","ME54",1554.67119843667
"ME19_ME54","ME19","ME54",2743.3364176577
"ME21_ME54","ME21","ME54",1124.0067621301
"ME23_ME54","ME23","ME54",2241.32756869835
"ME27_ME54","ME27","ME54",1018.82570352537
"ME29_ME54","ME29","ME54",4711.85860720852
"ME3_ME54","ME3","ME54",1277.86267080235
"ME33_ME54","ME33","ME54",7065.27188833873
"ME34_ME54","ME34","ME54",5635.78264632602
"ME35_ME54","ME35","ME54",4746.47155275322
"ME37_ME54","ME37","ME54",5085.20072196246
"ME39_ME54","ME39","ME54",3417.0922841468
"ME42_ME54","ME42","ME54",4463.99464312787
"ME43_ME54","ME43","ME54",1583.23274191473
"ME45_ME54","ME45","ME54",4969.2843523199
"ME46_ME54","ME46","ME54",1075.73644534763
"ME5_ME54","ME5","ME54",1994.42862915978
"ME52_ME54","ME52","ME54",2637.47383181262
"ME53_ME54","ME53","ME54",1840.48795762082
"ME55_ME54","ME55","ME54",4384.35675001034
"ME57_ME54","ME57","ME54",1972.47542370132
"ME6_ME54","ME6","ME54",3062.16599077995
"ME61_ME54","ME61","ME54",3520.1366735837
"ME62_ME54","ME62","ME54",7154.97406892334
"ME64_ME54","ME64","ME54",5287.20547131718
"ME66_ME54","ME66","ME54",3673.62477256825
"ME73_ME54","ME73","ME54",4553.94188878774
"ME74_ME54","ME74","ME54",4036.26354421938
"ME75_ME54","ME75","ME54",2930.40872274824
"ME77_ME54","ME77","ME54",3097.34712378864
"ME8_ME54","ME8","ME54",6684.22138635369
"ME81_ME54","ME81","ME54",3087.18795757064
"ME82_ME54","ME82","ME54",2174.61670904791
"ME83_ME54","ME83","ME54",2754.2850451018
"ME9_ME54","ME9","ME54",2956.92655647881
"ME1_ME55","ME1","ME55",5339.15631046266
"ME10_ME55","ME10","ME55",6352.39578026745
"ME12_ME55","ME12","ME55",6216.8082838475
"ME13_ME55","ME13","ME55",6362.47192256125
"ME14_ME55","ME14","ME55",5550.21514658563
"ME16_ME55","ME16","ME55",3028.57524625168
"ME17_ME55","ME17","ME55",3957.15070358028
"ME18_ME55","ME18","ME55",3344.30819510382
"ME19_ME55","ME19","ME55",6577.60528300465
"ME21_ME55","ME21","ME55",4834.61637216192
"ME23_ME55","ME23","ME55",2824.86213744939
"ME26_ME55","ME26","ME55",6035.08402631983
"ME27_ME55","ME27","ME55",3957.00260212806
"ME29_ME55","ME29","ME55",1137.1520351978
"ME3_ME55","ME3","ME55",3856.8777830448
"ME33_ME55","ME33","ME55",3903.64803415134
"ME34_ME55","ME34","ME55",2335.43095351845
"ME35_ME55","ME35","ME55",2752.67392922612
"ME37_ME55","ME37","ME55",2953.83057549066
"ME38_ME55","ME38","ME55",3974.66754225139
"ME39_ME55","ME39","ME55",2660.79274354195
"ME42_ME55","ME42","ME55",1307.21170452398
"ME43_ME55","ME43","ME55",3506.2480533267
"ME44_ME55","ME44","ME55",4808.5668834161
"ME45_ME55","ME45","ME55",1871.19239949712
"ME46_ME55","ME46","ME55",4859.31508077537
"ME47_ME55","ME47","ME55",5132.33772056474
"ME49_ME55","ME49","ME55",5534.79096004226
"ME5_ME55","ME5","ME55",5815.4156741177
"ME51_ME55","ME51","ME55",5315.32333628935
"ME52_ME55","ME52","ME55",3364.32519730346
"ME53_ME55","ME53","ME55",4354.40787319405
"ME54_ME55","ME54","ME55",4384.35675001034
"ME57_ME55","ME57","ME55",2886.97336865633
"ME6_ME55","ME6","ME55",1879.30446801025
"ME60_ME55","ME60","ME55",6632.31619348013
"ME61_ME55","ME61","ME55",1447.38348783939
"ME62_ME55","ME62","ME55",3816.70504893747
"ME64_ME55","ME64","ME55",2979.0701564634
"ME66_ME55","ME66","ME55",1630.76334972657
"ME69_ME55","ME69","ME55",5115.19648570123
"ME72_ME55","ME72","ME55",4671.36370516088
"ME73_ME55","ME73","ME55",3544.37280214302
"ME74_ME55","ME74","ME55",3143.89475107181
"ME75_ME55","ME75","ME55",2063.24696833264
"ME76_ME55","ME76","ME55",3612.36067577523
"ME77_ME55","ME77","ME55",4348.23514714426
"ME78_ME55","ME78","ME55",5264.74974755804
"ME8_ME55","ME8","ME55",3002.0681209273
"ME80_ME55","ME80","ME55",6320.45922222783
"ME81_ME55","ME81","ME55",6942.40956836836
"ME82_ME55","ME82","ME55",3251.59979147511
"ME83_ME55","ME83","ME55",2467.12668400955
"ME9_ME55","ME9","ME55",2463.34132643035
"ME1_ME57","ME1","ME57",2981.03553986784
"ME13_ME57","ME13","ME57",3940.19827001293
"ME14_ME57","ME14","ME57",3125.30800595265
"ME16_ME57","ME16","ME57",5300.48065874676
"ME17_ME57","ME17","ME57",1576.33780567888
"ME18_ME57","ME18","ME57",940.166412185274
"ME19_ME57","ME19","ME57",4212.50395178505
"ME21_ME57","ME21","ME57",2489.58168173327
"ME23_ME57","ME23","ME57",1293.10834282181
"ME27_ME57","ME27","ME57",1547.491933363
"ME29_ME57","ME29","ME57",3256.28926532856
"ME3_ME57","ME3","ME57",1649.43101596448
"ME33_ME57","ME33","ME57",5787.45489502733
"ME34_ME57","ME34","ME57",4157.40892054853
"ME35_ME57","ME35","ME57",3647.48603054846
"ME37_ME57","ME37","ME57",3784.06283081867
"ME38_ME57","ME38","ME57",6230.38995819211
"ME39_ME57","ME39","ME57",2172.98714402552
"ME42_ME57","ME42","ME57",3054.50429920494
"ME43_ME57","ME43","ME57",1418.62899651123
"ME44_ME57","ME44","ME57",6801.73609205489
"ME45_ME57","ME45","ME57",3491.59842441667
"ME46_ME57","ME46","ME57",2435.46039395603
"ME5_ME57","ME5","ME57",3452.54322238636
"ME51_ME57","ME51","ME57",7062.92231543123
"ME52_ME57","ME52","ME57",1889.72997476777
"ME53_ME57","ME53","ME57",2166.83355896162
"ME54_ME57","ME54","ME57",1972.47542370132
"ME55_ME57","ME55","ME57",2886.97336865633
"ME6_ME57","ME6","ME57",1554.01424865651
"ME61_ME57","ME61","ME57",2011.97065995748
"ME62_ME57","ME62","ME57",5696.20537349037
"ME64_ME57","ME64","ME57",4162.13750473767
"ME66_ME57","ME66","ME57",2191.69940901068
"ME69_ME57","ME69","ME57",6496.97495470105
"ME72_ME57","ME72","ME57",6939.27127290107
"ME73_ME57","ME73","ME57",3513.47168547578
"ME74_ME57","ME74","ME57",3189.81210013684
"ME75_ME57","ME75","ME57",1554.12832098883
"ME76_ME57","ME76","ME57",5917.66545953433
"ME77_ME57","ME77","ME57",2836.76608884661
