"ID","Origin","Destination","Drive_Time"
"PA90_PA330","PA90","PA330",5251.77040057242
"PA96_PA330","PA96","PA330",1733.89455799605
"PA1_PA331","PA1","PA331",5893.48575379121
"PA106_PA331","PA106","PA331",6812.5943269101
"PA107_PA331","PA107","PA331",7140.36632368518
"PA108_PA331","PA108","PA331",2508.88979341835
"PA109_PA331","PA109","PA331",3464.50904809411
"PA113_PA331","PA113","PA331",5214.28150207035
"PA114_PA331","PA114","PA331",4800.9445585919
"PA116_PA331","PA116","PA331",6567.67792494301
"PA119_PA331","PA119","PA331",6227.91593235223
"PA121_PA331","PA121","PA331",4854.60490286409
"PA124_PA331","PA124","PA331",4201.59006585344
"PA128_PA331","PA128","PA331",5372.51311870614
"PA130_PA331","PA130","PA331",845.229358397082
"PA132_PA331","PA132","PA331",1320.17909303346
"PA134_PA331","PA134","PA331",1667.03745507031
"PA136_PA331","PA136","PA331",5588.35337217645
"PA141_PA331","PA141","PA331",4666.86279620915
"PA145_PA331","PA145","PA331",3690.83196435363
"PA146_PA331","PA146","PA331",2333.60130073682
"PA148_PA331","PA148","PA331",5231.59897536
"PA154_PA331","PA154","PA331",5070.81337111346
"PA160_PA331","PA160","PA331",2070.8194452679
"PA164_PA331","PA164","PA331",6454.8630216096
"PA193_PA331","PA193","PA331",6319.50959887816
"PA197_PA331","PA197","PA331",4907.46689708051
"PA199_PA331","PA199","PA331",6302.80930463626
"PA204_PA331","PA204","PA331",5002.87667720271
"PA208_PA331","PA208","PA331",5341.94845624334
"PA215_PA331","PA215","PA331",4684.22800270242
"PA216_PA331","PA216","PA331",6449.60157991492
"PA217_PA331","PA217","PA331",5165.3817750622
"PA225_PA331","PA225","PA331",1844.79496138353
"PA227_PA331","PA227","PA331",5283.6039626321
"PA233_PA331","PA233","PA331",5613.64574237255
"PA234_PA331","PA234","PA331",6596.62602153151
"PA240_PA331","PA240","PA331",3224.60733060644
"PA248_PA331","PA248","PA331",6896.684641241
"PA250_PA331","PA250","PA331",7055.92718581254
"PA256_PA331","PA256","PA331",4716.64941186333
"PA261_PA331","PA261","PA331",4713.07167648464
"PA265_PA331","PA265","PA331",5029.29121472208
"PA272_PA331","PA272","PA331",5225.98901376813
"PA275_PA331","PA275","PA331",5336.54153203424
"PA276_PA331","PA276","PA331",3605.54967167801
"PA277_PA331","PA277","PA331",3025.60452274356
"PA282_PA331","PA282","PA331",788.079156613895
"PA286_PA331","PA286","PA331",6586.96929541152
"PA287_PA331","PA287","PA331",1853.84688826272
"PA292_PA331","PA292","PA331",4499.98731960025
"PA304_PA331","PA304","PA331",4959.43974517184
"PA305_PA331","PA305","PA331",1437.60047646673
"PA310_PA331","PA310","PA331",3792.07499471447
"PA312_PA331","PA312","PA331",2136.50961242312
"PA317_PA331","PA317","PA331",6529.37797868369
"PA320_PA331","PA320","PA331",6521.61710726422
"PA325_PA331","PA325","PA331",6843.13002229133
"PA330_PA331","PA330","PA331",5424.42699358182
"PA333_PA331","PA333","PA331",4397.07883109147
"PA338_PA331","PA338","PA331",3261.20478053026
"PA36_PA331","PA36","PA331",2392.1933692881
"PA78_PA331","PA78","PA331",3396.04907906828
"PA90_PA331","PA90","PA331",4030.68116394537
"PA96_PA331","PA96","PA331",4809.89509257305
"PA97_PA331","PA97","PA331",5010.24857356443
"PA98_PA331","PA98","PA331",4297.82545046135
"PA10_PA332","PA10","PA332",1586.06020102519
"PA100_PA332","PA100","PA332",5161.92891849982
"PA102_PA332","PA102","PA332",2684.46445982995
"PA105_PA332","PA105","PA332",5187.89094467032
"PA110_PA332","PA110","PA332",4550.7366012928
"PA12_PA332","PA12","PA332",918.711829208096
"PA123_PA332","PA123","PA332",5867.82264025466
"PA125_PA332","PA125","PA332",5203.38946139024
"PA129_PA332","PA129","PA332",4505.64467989489
"PA13_PA332","PA13","PA332",4131.12260350667
"PA135_PA332","PA135","PA332",3473.06648297767
"PA137_PA332","PA137","PA332",3325.06265678493
"PA138_PA332","PA138","PA332",6243.53918903658
"PA140_PA332","PA140","PA332",2425.1745738268
"PA143_PA332","PA143","PA332",3377.21780718083
"PA147_PA332","PA147","PA332",5715.72747802735
"PA150_PA332","PA150","PA332",1516.48453267233
"PA151_PA332","PA151","PA332",5483.59011922788
"PA153_PA332","PA153","PA332",3416.59427813834
"PA156_PA332","PA156","PA332",4000.28750024829
"PA17_PA332","PA17","PA332",5010.9032982225
"PA177_PA332","PA177","PA332",4906.83902111726
"PA181_PA332","PA181","PA332",4658.59353715064
"PA182_PA332","PA182","PA332",3529.59724465337
"PA183_PA332","PA183","PA332",4335.96713434879
"PA187_PA332","PA187","PA332",2960.82415520083
"PA188_PA332","PA188","PA332",6723.42939622347
"PA194_PA332","PA194","PA332",3751.23744197302
"PA200_PA332","PA200","PA332",2472.87247725043
"PA203_PA332","PA203","PA332",5604.79983948369
"PA207_PA332","PA207","PA332",963.986935071389
"PA209_PA332","PA209","PA332",3603.96762582161
"PA21_PA332","PA21","PA332",4682.38026831128
"PA211_PA332","PA211","PA332",2347.37210921383
"PA236_PA332","PA236","PA332",3399.50263001634
"PA237_PA332","PA237","PA332",4963.48475041693
"PA24_PA332","PA24","PA332",6542.70240364421
"PA243_PA332","PA243","PA332",6307.17512258201
"PA246_PA332","PA246","PA332",4785.64411889127
"PA247_PA332","PA247","PA332",6967.67319895487
"PA25_PA332","PA25","PA332",2441.88450935363
"PA254_PA332","PA254","PA332",6796.26195878532
"PA257_PA332","PA257","PA332",5021.34921596126
"PA258_PA332","PA258","PA332",6525.65297158023
"PA259_PA332","PA259","PA332",3896.69196440752
"PA260_PA332","PA260","PA332",2510.6701686473
"PA264_PA332","PA264","PA332",3402.83558630863
"PA266_PA332","PA266","PA332",4260.2132516812
"PA274_PA332","PA274","PA332",3205.94142282908
"PA280_PA332","PA280","PA332",1241.75864572594
"PA284_PA332","PA284","PA332",6110.6084069856
"PA288_PA332","PA288","PA332",1697.64262684945
"PA291_PA332","PA291","PA332",3733.46879471627
"PA295_PA332","PA295","PA332",5563.16157526589
"PA296_PA332","PA296","PA332",3712.22686648784
"PA297_PA332","PA297","PA332",3902.21247677099
"PA301_PA332","PA301","PA332",6380.95042640119
"PA302_PA332","PA302","PA332",4925.80315456857
"PA303_PA332","PA303","PA332",3871.30116430699
"PA306_PA332","PA306","PA332",5043.2806385838
"PA307_PA332","PA307","PA332",4038.81577858955
"PA315_PA332","PA315","PA332",3843.38986786341
"PA322_PA332","PA322","PA332",2629.12054905557
"PA324_PA332","PA324","PA332",6397.0506351278
"PA327_PA332","PA327","PA332",4174.70799157395
"PA329_PA332","PA329","PA332",910.511595950064
"PA339_PA332","PA339","PA332",2457.69825707836
"PA5_PA332","PA5","PA332",4147.84096267704
"PA6_PA332","PA6","PA332",3159.73848465417
"PA7_PA332","PA7","PA332",6857.92725982667
"PA73_PA332","PA73","PA332",2952.49463631095
"PA8_PA332","PA8","PA332",3092.36905453531
"PA83_PA332","PA83","PA332",1565.5724023584
"PA87_PA332","PA87","PA332",1986.33751598298
"PA88_PA332","PA88","PA332",1757.75577565417
"PA89_PA332","PA89","PA332",4865.37577619721
"PA92_PA332","PA92","PA332",2734.39204698905
"PA93_PA332","PA93","PA332",2462.98501441541
"PA94_PA332","PA94","PA332",1994.39358645908
"PA95_PA332","PA95","PA332",4248.34545480398
"PA99_PA332","PA99","PA332",2062.75437273356
"PA108_PA333","PA108","PA333",2468.75030868558
"PA109_PA333","PA109","PA333",1517.519267013
"PA113_PA333","PA113","PA333",2980.98995373944
"PA114_PA333","PA114","PA333",2148.9419205057
"PA116_PA333","PA116","PA333",4449.96377851454
"PA124_PA333","PA124","PA333",4925.16973701883
"PA127_PA333","PA127","PA333",6700.11589003753
"PA130_PA333","PA130","PA333",4554.57022906794
"PA132_PA333","PA132","PA333",3657.48613954852
"PA134_PA333","PA134","PA333",5455.34254689488
"PA145_PA333","PA145","PA333",5185.24728278212
"PA146_PA333","PA146","PA333",5681.07235418353
"PA148_PA333","PA148","PA333",5175.49561042497
"PA154_PA333","PA154","PA333",2574.48285251027
"PA160_PA333","PA160","PA333",3856.33030977489
"PA204_PA333","PA204","PA333",7120.36483614626
"PA215_PA333","PA215","PA333",1222.57233567336
"PA217_PA333","PA217","PA333",3888.49923800596
"PA225_PA333","PA225","PA333",4691.5851035216
"PA226_PA333","PA226","PA333",5356.45603603231
"PA233_PA333","PA233","PA333",2903.19751818415
"PA240_PA333","PA240","PA333",2560.99377500903
"PA250_PA333","PA250","PA333",5688.90849587802
"PA256_PA333","PA256","PA333",3053.65999062469
"PA261_PA333","PA261","PA333",4609.59272799776
"PA265_PA333","PA265","PA333",4634.03725587201
"PA272_PA333","PA272","PA333",5699.84690597004
"PA276_PA333","PA276","PA333",6576.0838753516
"PA277_PA333","PA277","PA333",4488.74756464225
"PA282_PA333","PA282","PA333",4736.4166361847
"PA283_PA333","PA283","PA333",6127.16087624538
"PA286_PA333","PA286","PA333",5109.20255498182
"PA287_PA333","PA287","PA333",3559.52359941927
"PA304_PA333","PA304","PA333",1747.72897915784
"PA305_PA333","PA305","PA333",4437.68547792142
"PA310_PA333","PA310","PA333",3411.05008481085
"PA312_PA333","PA312","PA333",2842.15133636959
"PA320_PA333","PA320","PA333",6115.55445982946
"PA330_PA333","PA330","PA333",2101.62570904361
"PA331_PA333","PA331","PA333",4397.07883109147
"PA338_PA333","PA338","PA333",2502.00796009916
"PA36_PA333","PA36","PA333",2682.92801793957
"PA78_PA333","PA78","PA333",5611.83347720827
"PA90_PA333","PA90","PA333",5275.98884247578
"PA96_PA333","PA96","PA333",1085.24033293998
"PA98_PA333","PA98","PA333",6975.51101146192
"PA108_PA338","PA108","PA338",1908.79320430924
"PA109_PA338","PA109","PA338",2016.75158081313
"PA113_PA338","PA113","PA338",2613.25180611406
"PA114_PA338","PA114","PA338",2239.44390189578
"PA116_PA338","PA116","PA338",6106.12271529195
"PA124_PA338","PA124","PA338",5415.31019730926
"PA130_PA338","PA130","PA338",3578.31654608174
"PA132_PA338","PA132","PA338",2644.537234679
"PA134_PA338","PA134","PA338",4490.98860211196
"PA141_PA338","PA141","PA338",7099.88990533931
"PA145_PA338","PA145","PA338",5340.17313778109
"PA146_PA338","PA146","PA338",5018.19619400454
"PA148_PA338","PA148","PA338",6056.80915744982
"PA154_PA338","PA154","PA338",4214.2286961807
"PA160_PA338","PA160","PA338",3510.7066876754
"PA204_PA338","PA204","PA338",7138.04365714902
"PA215_PA338","PA215","PA338",2481.44469286636
"PA217_PA338","PA217","PA338",5164.09733910611
"PA225_PA338","PA225","PA338",4176.55346569921
"PA226_PA338","PA226","PA338",6966.8282993683
"PA233_PA338","PA233","PA338",3012.12373000568
"PA240_PA338","PA240","PA338",2918.42876265193
"PA250_PA338","PA250","PA338",7144.9680654438
"PA256_PA338","PA256","PA338",4383.82574571642
"PA261_PA338","PA261","PA338",5446.15734497394
"PA265_PA338","PA265","PA338",5607.82215149503
"PA272_PA338","PA272","PA338",6392.44522391714
"PA276_PA338","PA276","PA338",6104.52554221794
"PA277_PA338","PA277","PA338",4533.88893044208
"PA282_PA338","PA282","PA338",3531.46448346073
"PA286_PA338","PA286","PA338",6574.77361494387
"PA287_PA338","PA287","PA338",3017.32106953053
"PA304_PA338","PA304","PA338",2547.25543022139
"PA305_PA338","PA305","PA338",3692.84212582658
"PA310_PA338","PA310","PA338",4111.04720448897
"PA312_PA338","PA312","PA338",2043.54299809265
"PA330_PA338","PA330","PA338",3992.49368963773
"PA331_PA338","PA331","PA338",3261.20478053026
"PA333_PA338","PA333","PA338",2502.00796009916
"PA36_PA338","PA36","PA338",1607.32093033456
"PA78_PA338","PA78","PA338",5464.31308479068
"PA90_PA338","PA90","PA338",5578.88627549062
"PA96_PA338","PA96","PA338",2968.60659240593
"PA98_PA338","PA98","PA338",6707.62811331573
"PA10_PA339","PA10","PA339",1371.88447096356
"PA100_PA339","PA100","PA339",5136.98054616233
"PA102_PA339","PA102","PA339",2507.84688171459
"PA105_PA339","PA105","PA339",4937.7417360251
"PA110_PA339","PA110","PA339",4217.01226919529
"PA12_PA339","PA12","PA339",2316.43535622107
"PA123_PA339","PA123","PA339",3991.98440295491
"PA125_PA339","PA125","PA339",3386.94584426115
"PA129_PA339","PA129","PA339",5363.80814196182
"PA13_PA339","PA13","PA339",5039.20483505935
"PA131_PA339","PA131","PA339",5638.32274133594
"PA135_PA339","PA135","PA339",4110.81832130285
"PA137_PA339","PA137","PA339",4598.80251335033
"PA138_PA339","PA138","PA339",4527.37546157912
"PA140_PA339","PA140","PA339",3362.24067451636
"PA143_PA339","PA143","PA339",3664.03357747731
"PA147_PA339","PA147","PA339",4366.43577636433
"PA150_PA339","PA150","PA339",2866.63700071806
"PA151_PA339","PA151","PA339",3787.72701648791
"PA153_PA339","PA153","PA339",3264.65781696881
"PA155_PA339","PA155","PA339",6005.25420376785
"PA156_PA339","PA156","PA339",2903.78206048095
"PA162_PA339","PA162","PA339",5970.38683572334
"PA17_PA339","PA17","PA339",5071.97033181982
"PA177_PA339","PA177","PA339",4281.83745344721
"PA181_PA339","PA181","PA339",3268.6478073276
"PA182_PA339","PA182","PA339",1666.23535204416
"PA183_PA339","PA183","PA339",3896.8409311932
"PA187_PA339","PA187","PA339",4811.70242440918
"PA188_PA339","PA188","PA339",4827.27104704633
"PA194_PA339","PA194","PA339",4090.25626055606
"PA200_PA339","PA200","PA339",2188.83653858132
"PA203_PA339","PA203","PA339",4912.74079397533
"PA207_PA339","PA207","PA339",2808.09070361852
"PA209_PA339","PA209","PA339",2777.69822741599
"PA21_PA339","PA21","PA339",4811.38570600635
"PA211_PA339","PA211","PA339",4271.61468414468
"PA236_PA339","PA236","PA339",3467.34527983415
"PA237_PA339","PA237","PA339",3950.23466487156
"PA24_PA339","PA24","PA339",6112.71920802907
"PA243_PA339","PA243","PA339",4481.99669992738
"PA246_PA339","PA246","PA339",3430.82215843687
"PA247_PA339","PA247","PA339",5506.85444588013
"PA248_PA339","PA248","PA339",6181.36244351745
"PA25_PA339","PA25","PA339",1485.16733567585
"PA254_PA339","PA254","PA339",6441.69301344563
"PA257_PA339","PA257","PA339",4560.87903164443
"PA258_PA339","PA258","PA339",5808.80957297577
"PA259_PA339","PA259","PA339",5340.17319156064
"PA260_PA339","PA260","PA339",4189.44373182012
"PA264_PA339","PA264","PA339",5181.57590180479
"PA266_PA339","PA266","PA339",3506.78219210208
"PA274_PA339","PA274","PA339",4292.6207543407
"PA280_PA339","PA280","PA339",3113.89645986521
"PA284_PA339","PA284","PA339",5587.04346823023
"PA288_PA339","PA288","PA339",3411.82174517803
"PA291_PA339","PA291","PA339",2266.72452771121
"PA295_PA339","PA295","PA339",5073.72018993593
"PA296_PA339","PA296","PA339",4527.67971038432
"PA297_PA339","PA297","PA339",4449.0683818494
"PA301_PA339","PA301","PA339",5334.39472228662
"PA302_PA339","PA302","PA339",6443.2457878738
"PA303_PA339","PA303","PA339",4940.15479094869
"PA306_PA339","PA306","PA339",3513.06644792714
"PA307_PA339","PA307","PA339",4147.26062945349
"PA315_PA339","PA315","PA339",4162.88153961247
"PA322_PA339","PA322","PA339",4435.41441806635
"PA323_PA339","PA323","PA339",6629.9479573545
"PA324_PA339","PA324","PA339",4920.54128403846
"PA326_PA339","PA326","PA339",5524.10471701945
"PA327_PA339","PA327","PA339",5760.01032220063
"PA329_PA339","PA329","PA339",2867.95961390623
"PA332_PA339","PA332","PA339",2457.69825707836
"PA5_PA339","PA5","PA339",3066.89716801043
"PA6_PA339","PA6","PA339",2630.29965796894
"PA7_PA339","PA7","PA339",5668.12446133288
"PA73_PA339","PA73","PA339",2749.39401060936
"PA8_PA339","PA8","PA339",1942.94815413027
"PA83_PA339","PA83","PA339",3503.11967022423
"PA87_PA339","PA87","PA339",2150.10752774379
"PA88_PA339","PA88","PA339",1407.78907000492
"PA89_PA339","PA89","PA339",5547.81700846861
"PA92_PA339","PA92","PA339",3962.13588542701
"PA93_PA339","PA93","PA339",3121.97284964611
"PA94_PA339","PA94","PA339",2504.39687646148
"PA95_PA339","PA95","PA339",4633.80195894949
"PA99_PA339","PA99","PA339",3991.98396462813
"PA108_PA36","PA108","PA36",1039.47723031357
"PA109_PA36","PA109","PA36",1815.51917155202
"PA113_PA36","PA113","PA36",3599.44508689787
"PA114_PA36","PA114","PA36",3090.18248644648
"PA116_PA36","PA116","PA36",5681.10473683342
"PA121_PA36","PA121","PA36",6399.57038362144
"PA124_PA36","PA124","PA36",4481.36484704584
"PA128_PA36","PA128","PA36",6841.41034874917
"PA130_PA36","PA130","PA36",2647.43597374889
"PA132_PA36","PA132","PA36",1692.49350821806
"PA134_PA36","PA134","PA36",3575.53950970035
"PA136_PA36","PA136","PA36",6533.29796723861
"PA141_PA36","PA141","PA36",6076.5577192305
"PA145_PA36","PA145","PA36",4342.31041924351
"PA146_PA36","PA146","PA36",4028.76962146575
"PA148_PA36","PA148","PA36",5221.41797143269
"PA154_PA36","PA154","PA36",3885.50482144366
"PA160_PA36","PA160","PA36",2487.87579041375
"PA197_PA36","PA197","PA36",6856.91052341804
"PA204_PA36","PA204","PA36",6115.14535234866
"PA208_PA36","PA208","PA36",6899.68321827567
"PA215_PA36","PA215","PA36",2963.36716468154
"PA217_PA36","PA217","PA36",4537.67257730481
"PA225_PA36","PA225","PA36",3157.36173848502
"PA226_PA36","PA226","PA36",6478.7334888755
"PA227_PA36","PA227","PA36",6909.95259876754
"PA233_PA36","PA233","PA36",3931.92839980257
"PA240_PA36","PA240","PA36",2187.73298862401
"PA250_PA36","PA250","PA36",6546.07876704474
"PA256_PA36","PA256","PA36",3840.7170201359
"PA261_PA36","PA261","PA36",4615.31809629121
"PA265_PA36","PA265","PA36",4822.10895958846
"PA272_PA36","PA272","PA36",5489.12307738166
"PA275_PA36","PA275","PA36",7098.06160765692
"PA276_PA36","PA276","PA36",5094.81324798996
"PA277_PA36","PA277","PA36",3534.25583587622
"PA282_PA36","PA282","PA36",2707.76467782573
"PA283_PA36","PA283","PA36",7195.68915236379
"PA286_PA36","PA286","PA36",5997.298281934
"PA287_PA36","PA287","PA36",1991.24975879352
"PA292_PA36","PA292","PA36",6419.094806503
"PA304_PA36","PA304","PA36",3220.98771667017
"PA305_PA36","PA305","PA36",2697.69918027807
"PA310_PA36","PA310","PA36",3316.54763510283
"PA312_PA36","PA312","PA36",1020.85774610984
"PA320_PA36","PA320","PA36",6441.16893175504
"PA330_PA36","PA330","PA36",3947.77958121939
"PA331_PA36","PA331","PA36",2392.1933692881
"PA333_PA36","PA333","PA36",2682.92801793957
"PA338_PA36","PA338","PA36",1607.32093033456
"PA78_PA36","PA78","PA36",4439.25834356566
"PA90_PA36","PA90","PA36",4599.07753648027
"PA96_PA36","PA96","PA36",3186.38657733872
"PA97_PA36","PA97","PA36",6720.16829425173
"PA98_PA36","PA98","PA36",5683.74615371992
"PA10_PA5","PA10","PA5",3547.85418656551
"PA102_PA5","PA102","PA5",2228.55980972864
"PA110_PA5","PA110","PA5",6592.89630442394
"PA117_PA5","PA117","PA5",6791.82334001963
"PA118_PA5","PA118","PA5",6643.99147978187
"PA12_PA5","PA12","PA5",3747.0094239841
"PA123_PA5","PA123","PA5",4770.47109940363
"PA125_PA5","PA125","PA5",4563.86703424645
"PA127_PA5","PA127","PA5",6919.69331819148
"PA129_PA5","PA129","PA5",4571.11560231703
"PA131_PA5","PA131","PA5",6401.8566660636
"PA135_PA5","PA135","PA5",6583.25862306764
"PA136_PA5","PA136","PA5",6132.82143201866
"PA137_PA5","PA137","PA5",4541.46390697598
"PA138_PA5","PA138","PA5",3363.76569510775
"PA140_PA5","PA140","PA5",3483.8007109223
"PA143_PA5","PA143","PA5",2822.91242201639
"PA147_PA5","PA147","PA5",6200.93425456291
"PA150_PA5","PA150","PA5",3764.29249043187
"PA151_PA5","PA151","PA5",5193.04001587322
"PA153_PA5","PA153","PA5",2148.31275538546
"PA155_PA5","PA155","PA5",6408.03093784059
"PA156_PA5","PA156","PA5",5119.47811316458
"PA158_PA5","PA158","PA5",5289.19054721535
"PA161_PA5","PA161","PA5",5722.33634911719
"PA162_PA5","PA162","PA5",5937.93413356177
"PA165_PA5","PA165","PA5",5839.64276164434
"PA17_PA5","PA17","PA5",3441.6411118376
"PA177_PA5","PA177","PA5",2181.40126290868
"PA181_PA5","PA181","PA5",1518.31460697275
"PA182_PA5","PA182","PA5",3410.1046335419
"PA183_PA5","PA183","PA5",2027.34611613649
"PA187_PA5","PA187","PA5",6541.28216872154
"PA188_PA5","PA188","PA5",5317.42732609859
"PA193_PA5","PA193","PA5",6823.65911090934
"PA194_PA5","PA194","PA5",3120.71994388366
"PA200_PA5","PA200","PA5",4717.42343670159
"PA203_PA5","PA203","PA5",2743.09393766209
"PA204_PA5","PA204","PA5",6835.80913333694
"PA207_PA5","PA207","PA5",4646.26687559116
"PA209_PA5","PA209","PA5",5218.21535971049
"PA21_PA5","PA21","PA5",3355.63690141324
"PA210_PA5","PA210","PA5",5307.73329627331
"PA211_PA5","PA211","PA5",5847.14854958416
"PA213_PA5","PA213","PA5",5477.70281540774
"PA219_PA5","PA219","PA5",5181.26137864878
"PA222_PA5","PA222","PA5",5062.33226695369
"PA229_PA5","PA229","PA5",6587.53089329672
"PA230_PA5","PA230","PA5",6830.77441082054
"PA234_PA5","PA234","PA5",5941.62263042826
"PA236_PA5","PA236","PA5",6000.22600303173
"PA237_PA5","PA237","PA5",1593.22656805717
"PA24_PA5","PA24","PA5",4009.71315502921
"PA243_PA5","PA243","PA5",5398.45541082777
"PA246_PA5","PA246","PA5",5382.94021102966
"PA247_PA5","PA247","PA5",3740.44888349946
"PA248_PA5","PA248","PA5",4774.22579682303
"PA25_PA5","PA25","PA5",2337.06768712529
"PA254_PA5","PA254","PA5",4363.41958832859
"PA257_PA5","PA257","PA5",2542.68044190443
"PA258_PA5","PA258","PA5",3622.33051536103
"PA260_PA5","PA260","PA5",6149.07840377411
"PA264_PA5","PA264","PA5",7019.31691289726
"PA266_PA5","PA266","PA5",1434.53159859197
"PA272_PA5","PA272","PA5",6997.67295746711
"PA274_PA5","PA274","PA5",6493.44112274454
"PA280_PA5","PA280","PA5",4372.65200886841
"PA284_PA5","PA284","PA5",3455.66581129611
"PA288_PA5","PA288","PA5",5332.90813551501
"PA291_PA5","PA291","PA5",4329.70098569524
"PA295_PA5","PA295","PA5",2983.06779124218
"PA296_PA5","PA296","PA5",3913.29787799596
"PA297_PA5","PA297","PA5",3589.7766820791
"PA301_PA5","PA301","PA5",3052.34828787011
"PA303_PA5","PA303","PA5",7167.00004155579
"PA306_PA5","PA306","PA5",5251.15002594777
"PA307_PA5","PA307","PA5",6552.47623919736
"PA311_PA5","PA311","PA5",6116.42065090445
"PA315_PA5","PA315","PA5",6553.47158671219
"PA320_PA5","PA320","PA5",6600.63098639098
"PA322_PA5","PA322","PA5",6246.88499429293
"PA323_PA5","PA323","PA5",4463.29820035389
"PA324_PA5","PA324","PA5",3197.31079566571
"PA326_PA5","PA326","PA5",4730.3839828654
"PA329_PA5","PA329","PA5",4342.48427982287
"PA332_PA5","PA332","PA5",4147.84096267704
"PA339_PA5","PA339","PA5",3066.89716801043
"PA6_PA5","PA6","PA5",1722.30379931136
"PA7_PA5","PA7","PA5",3557.49003203013
"PA70_PA5","PA70","PA5",5931.29196906796
"PA73_PA5","PA73","PA5",5283.92213880083
"PA8_PA5","PA8","PA5",1685.58813671514
"PA83_PA5","PA83","PA5",4745.34955419336
"PA84_PA5","PA84","PA5",6529.90727244918
"PA87_PA5","PA87","PA5",4597.59471595895
"PA88_PA5","PA88","PA5",3053.65384349151
"PA89_PA5","PA89","PA5",4505.19923073066
"PA92_PA5","PA92","PA5",4073.84148658657
"PA93_PA5","PA93","PA5",3116.6558266279
"PA94_PA5","PA94","PA5",2978.1603958316
"PA95_PA5","PA95","PA5",3520.20097544028
"PA99_PA5","PA99","PA5",5127.81266471969
"PA10_PA6","PA10","PA6",2815.72830284428
"PA100_PA6","PA100","PA6",7103.79930365112
"PA102_PA6","PA102","PA6",1091.93726426551
"PA105_PA6","PA105","PA6",6951.44479746968
"PA110_PA6","PA110","PA6",6233.70988279685
"PA118_PA6","PA118","PA6",6932.44910044425
"PA12_PA6","PA12","PA6",2729.11250178442
"PA123_PA6","PA123","PA6",5254.28652918505
"PA125_PA6","PA125","PA6",4892.19177784647
"PA129_PA6","PA129","PA6",3707.37587910363
"PA13_PA6","PA13","PA6",6606.58121398604
"PA131_PA6","PA131","PA6",6939.58894477555
"PA135_PA6","PA135","PA6",5859.79535784561
"PA136_PA6","PA136","PA6",6995.58144093623
"PA137_PA6","PA137","PA6",3455.15353651461
"PA138_PA6","PA138","PA6",4223.69711452595
"PA140_PA6","PA140","PA6",2336.27469018791
"PA143_PA6","PA143","PA6",1862.01528504932
"PA147_PA6","PA147","PA6",6285.75532862972
"PA150_PA6","PA150","PA6",2647.58339470434
"PA151_PA6","PA151","PA6",5456.04582692523
"PA153_PA6","PA153","PA6",1263.68964446793
"PA155_PA6","PA155","PA6",7060.48754647038
"PA156_PA6","PA156","PA6",4948.61870954741
"PA158_PA6","PA158","PA6",6110.02126352831
"PA161_PA6","PA161","PA6",5754.41381919789
"PA162_PA6","PA162","PA6",6731.17104628322
"PA165_PA6","PA165","PA6",6094.84174648961
"PA17_PA6","PA17","PA6",3063.83534553151
"PA177_PA6","PA177","PA6",2426.26872892267
"PA181_PA6","PA181","PA6",2393.98135814369
"PA182_PA6","PA182","PA6",3428.92449291342
"PA183_PA6","PA183","PA6",1927.68583103234
"PA187_PA6","PA187","PA6",5472.42379680054
"PA188_PA6","PA188","PA6",5916.67238816803
"PA194_PA6","PA194","PA6",2272.80741985172
"PA200_PA6","PA200","PA6",4143.88638930995
"PA203_PA6","PA203","PA6",3123.93244689678
"PA207_PA6","PA207","PA6",3663.56405118622
"PA209_PA6","PA209","PA6",4873.53920528949
"PA21_PA6","PA21","PA6",2832.73873512972
"PA210_PA6","PA210","PA6",5383.78955370146
"PA211_PA6","PA211","PA6",4760.35876638187
"PA213_PA6","PA213","PA6",6139.85260782853
"PA219_PA6","PA219","PA6",5495.69250115835
"PA222_PA6","PA222","PA6",5718.89794616758
"PA234_PA6","PA234","PA6",6693.55007377666
"PA236_PA6","PA236","PA6",5415.19563160666
"PA237_PA6","PA237","PA6",2403.76393712902
"PA24_PA6","PA24","PA6",4185.81342327061
"PA243_PA6","PA243","PA6",5857.3629948251
"PA246_PA6","PA246","PA6",5388.8679986298
"PA247_PA6","PA247","PA6",4606.97921631787
"PA248_PA6","PA248","PA6",5664.30027429427
"PA25_PA6","PA25","PA6",1688.96959844896
"PA254_PA6","PA254","PA6",4489.9849431394
"PA257_PA6","PA257","PA6",2619.81901484416
"PA258_PA6","PA258","PA6",4048.97844990152
"PA259_PA6","PA259","PA6",6593.28083728314
"PA260_PA6","PA260","PA6",5148.50888371201
"PA264_PA6","PA264","PA6",5968.0291750693
"PA266_PA6","PA266","PA6",1671.77748256013
"PA274_PA6","PA274","PA6",5725.72207038918
"PA280_PA6","PA280","PA6",3272.61566009123
"PA284_PA6","PA284","PA6",3700.03501403433
"PA288_PA6","PA288","PA6",4345.17438438362
"PA291_PA6","PA291","PA6",4262.37563545809
"PA295_PA6","PA295","PA6",3160.09473510347
"PA296_PA6","PA296","PA6",2954.45563301013
"PA297_PA6","PA297","PA6",2715.15104631107
"PA301_PA6","PA301","PA6",3799.7299522399
"PA303_PA6","PA303","PA6",6403.11723728346
"PA306_PA6","PA306","PA6",5366.16369471896
"PA307_PA6","PA307","PA6",6048.779746066
"PA311_PA6","PA311","PA6",6218.16650688544
"PA315_PA6","PA315","PA6",5988.45592783429
"PA322_PA6","PA322","PA6",5202.48818434817
