"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
42005950800,"PA134","Pennsylvania",42005,1,66737,653.192,40.71572,-79.47541,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,7551.29727865798,66737,653.192,1,1,102.170571593038,773.258532922505
42005950800,"PA146","Pennsylvania",42005,1,66737,653.192,40.71572,-79.47541,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,18478.9677551809,66737,653.192,1,1,102.170571593038,1239.6515088605
42005950900,"PA134","Pennsylvania",42005,1,66737,653.192,40.76505,-79.51282,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,1574.85888570959,66737,653.192,1,1,102.170571593038,518.184142311468
42005950900,"PA146","Pennsylvania",42005,1,66737,653.192,40.76505,-79.51282,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,19686.9994243255,66737,653.192,1,1,102.170571593038,1291.21030049959
42005951000,"PA134","Pennsylvania",42005,1,66737,653.192,40.76962,-79.533,0,"KLINGENSMITHS DRUG STORES","313 Ford St",40.770791,-79.531395,40.7980714285714,-79.5303841428571,187.887230172811,66737,653.192,1,1,102.170571593038,458.988192053158
42005951000,"PA146","Pennsylvania",42005,1,66737,653.192,40.76962,-79.533,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,21293.2627948456,66737,653.192,1,1,102.170571593038,1359.76562115339
42005951100,"PA130","Pennsylvania",42005,1,66737,653.192,40.8287,-79.51869,0,"BRACKENS PHARMACY","7 WATER ST",40.98957,-79.612261,40.98957,-79.612261,19561.823569017,66737,653.192,1,1,102.170571593038,1285.86779499503
42005951100,"PA134","Pennsylvania",42005,1,66737,653.192,40.8287,-79.51869,0,"KLINGENSMITHS DRUG STORES","200 MARKET ST",40.814048,-79.519418,40.7980714285714,-79.5303841428571,1632.20572951629,66737,653.192,1,1,102.170571593038,520.631705605138
42005951100,"PA146","Pennsylvania",42005,1,66737,653.192,40.8287,-79.51869,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,20257.6625342273,66737,653.192,1,1,102.170571593038,1315.5662020302
42005951100,"PA225","Pennsylvania",42005,1,66737,653.192,40.8287,-79.51869,0,"KLINGENSMITHS DRUG STORES","332 Broad St",41.000928,-79.337125,41.0014885,-79.332164,24512.5066495907,66737,653.192,1,1,102.170571593038,1497.16294887391
42005951100,"PA282","Pennsylvania",42005,1,66737,653.192,40.8287,-79.51869,0,"Chicora Drug","100 W SLIPPERY ROCK ST",40.948114,-79.74358,40.9428185,-79.7498805,23127.7604362879,185984,789.558,1,1,235.554576104605,1427.13382900052
42005951200,"PA134","Pennsylvania",42005,1,66737,653.192,40.75602,-79.6274,0,"KLINGENSMITHS DRUG STORES","313 Ford St",40.770791,-79.531395,40.7980714285714,-79.5303841428571,8259.95547625836,66737,653.192,1,1,102.170571593038,803.504064796089
42005951200,"PA282","Pennsylvania",42005,1,66737,653.192,40.75602,-79.6274,0,"QUALITY PHARMACY","164 MEDICAL CENTER RD SUITE E",40.937523,-79.756181,40.9428185,-79.7498805,22931.1531969851,185984,789.558,1,1,235.554576104605,1418.74263202707
42005951300,"PA134","Pennsylvania",42005,1,66737,653.192,40.66984,-79.60359,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,12639.6077760509,66737,653.192,1,1,102.170571593038,990.427624951235
42005951400,"PA134","Pennsylvania",42005,1,66737,653.192,40.64135,-79.54942,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,14303.0043777728,66737,653.192,1,1,102.170571593038,1061.42139191273
42005951500,"PA134","Pennsylvania",42005,1,66737,653.192,40.59071,-79.55911,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,19997.033791032,66737,653.192,1,1,102.170571593038,1304.44256727063
42005951600,"PA134","Pennsylvania",42005,1,66737,653.192,40.57919,-79.48054,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,21556.1467052529,66737,653.192,1,1,102.170571593038,1370.98550644958
42005951700,"PA134","Pennsylvania",42005,1,66737,653.192,40.68675,-79.36666,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,16598.9604149112,66737,653.192,1,1,102.170571593038,1159.41279557779
42005951700,"PA146","Pennsylvania",42005,1,66737,653.192,40.68675,-79.36666,0,"KLINGENSMITHS DRUG STORES","4075 THIRD ST",40.794517,-79.282533,40.794517,-79.282533,13937.8902184361,66737,653.192,1,1,102.170571593038,1045.83831959224
42005951800,"PA134","Pennsylvania",42005,1,66737,653.192,40.63044,-79.60216,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,16565.9314293736,66737,653.192,1,1,102.170571593038,1158.00311847505
42005951900,"PA134","Pennsylvania",42005,1,66737,653.192,40.68622,-79.68257,0,"RITE AID PHARMACY 02685","838 FIFTH AVENUE",40.769053,-79.530736,40.7980714285714,-79.5303841428571,15782.5532082951,66737,653.192,1,1,102.170571593038,1124.56853599942
42009960100,"PA193","Pennsylvania",42009,6,48891,1012.303,40.2301,-78.31062,0,"James Drug Store Martinsburg Inc","119 W Allegheny St",40.311573,-78.32678,40.3284934,-78.399139,9172.8067631382,124736,525.801,3,6,237.23043508856,1045.09910310393
42009960100,"PA229","Pennsylvania",42009,6,48891,1012.303,40.2301,-78.31062,0,"McCahan's Pharmacy","813 LOWER MAIN ST",40.215274,-78.245448,40.215507,-78.242045,5780.05750222645,48891,1012.303,6,6,48.2968044152788,915.775897009281
42009960100,"PA325","Pennsylvania",42009,6,48891,1012.303,40.2301,-78.31062,0,"Northern Bedford Pharmacy","3499 Brumbaugh Rd",40.170014,-78.416935,40.170014,-78.416935,11245.0521501934,48891,1012.303,6,6,48.2968044152788,1149.02186858451
42009960200,"PA193","Pennsylvania",42009,6,48891,1012.303,40.24502,-78.55918,0,"DICKS PHARMACY INC","13181 Dunnings Hwy",40.293848,-78.455122,40.3284934,-78.399139,10376.1207629903,124736,525.801,3,6,237.23043508856,1096.45654461762
42009960200,"PA208","Pennsylvania",42009,6,48891,1012.303,40.24502,-78.55918,0,"MAINLINE PHARMACY","619 MAIN ST",40.386987,-78.672694,40.3894336666667,-78.670811,18509.2017730064,135871,688.364,3,6,197.382489496836,1446.84118430744
42009960200,"PA227","Pennsylvania",42009,6,48891,1012.303,40.24502,-78.55918,0,"FOREST HILLS PHARMACY INC","552 LOCUST STREET",40.333694,-78.755297,40.333694,-78.755297,19358.697522418,135871,688.364,3,6,197.382489496836,1483.09766289232
42009960200,"PA317","Pennsylvania",42009,6,48891,1012.303,40.24502,-78.55918,0,"CHESTNUT RIDGE PHARMACY","2262 QUAKER VALLEY RD",40.132944,-78.582314,40.1229915,-78.6105635,12630.395825093,48891,1012.303,6,6,48.2968044152788,1208.14833662923
42009960200,"PA325","Pennsylvania",42009,6,48891,1012.303,40.24502,-78.55918,0,"Northern Bedford Pharmacy","3499 Brumbaugh Rd",40.170014,-78.416935,40.170014,-78.416935,14695.5490990799,48891,1012.303,6,6,48.2968044152788,1296.28907836299
42009960300,"PA103","Pennsylvania",42009,6,48891,1012.303,40.14782,-78.59,0,"WAL-MART PHARMACY 10-1684","72 BEDFORD SQUARE",40.023181,-78.447094,40.0158023333333,-78.3965236666667,18456.5693865206,48891,1012.303,6,6,48.2968044152788,1456.80942423096
42009960300,"PA107","Pennsylvania",42009,6,48891,1012.303,40.14782,-78.59,0,"LETRENTS PHARMACY","135 W Pitt St",40.018682,-78.505473,40.018394,-78.4975958,16077.5329068392,48891,1012.303,6,6,48.2968044152788,1355.27214727815
42009960300,"PA317","Pennsylvania",42009,6,48891,1012.303,40.14782,-78.59,0,"CHESTNUT RIDGE PHARMACY","2262 QUAKER VALLEY RD",40.132944,-78.582314,40.1229915,-78.6105635,1780.48267837039,48891,1012.303,6,6,48.2968044152788,745.074043527104
42009960300,"PA325","Pennsylvania",42009,6,48891,1012.303,40.14782,-78.59,0,"Northern Bedford Pharmacy","3499 Brumbaugh Rd",40.170014,-78.416935,40.170014,-78.416935,14929.6719347034,48891,1012.303,6,6,48.2968044152788,1306.2814409874
42009960400,"PA103","Pennsylvania",42009,6,48891,1012.303,40.16506,-78.37989,0,"WAL-MART PHARMACY 10-1684","72 BEDFORD SQUARE",40.023181,-78.447094,40.0158023333333,-78.3965236666667,16798.7924057897,48891,1012.303,6,6,48.2968044152788,1386.05550269336
42009960400,"PA107","Pennsylvania",42009,6,48891,1012.303,40.16506,-78.37989,0,"Fisher's Pharmacy","654 E Pitt St",40.018265,-78.491395,40.018394,-78.4975958,18899.8605124773,48891,1012.303,6,6,48.2968044152788,1475.72908948679
42009960400,"PA193","Pennsylvania",42009,6,48891,1012.303,40.16506,-78.37989,0,"DICKS PHARMACY INC","13181 Dunnings Hwy",40.293848,-78.455122,40.3284934,-78.399139,15697.7635300551,124736,525.801,3,6,237.23043508856,1323.58425791595
42009960400,"PA229","Pennsylvania",42009,6,48891,1012.303,40.16506,-78.37989,0,"McCahan's Pharmacy","813 LOWER MAIN ST",40.215274,-78.245448,40.215507,-78.242045,12725.9988256561,48891,1012.303,6,6,48.2968044152788,1212.22867269326
42009960400,"PA317","Pennsylvania",42009,6,48891,1012.303,40.16506,-78.37989,0,"CHESTNUT RIDGE PHARMACY","2262 QUAKER VALLEY RD",40.132944,-78.582314,40.1229915,-78.6105635,17591.2386406137,48891,1012.303,6,6,48.2968044152788,1419.87710799565
42009960400,"PA325","Pennsylvania",42009,6,48891,1012.303,40.16506,-78.37989,0,"Northern Bedford Pharmacy","3499 Brumbaugh Rd",40.170014,-78.416935,40.170014,-78.416935,3199.16363260181,48891,1012.303,6,6,48.2968044152788,805.623346653701
42009960500,"PA103","Pennsylvania",42009,6,48891,1012.303,40.06186,-78.24607,8.645382502,"RITE AID PHARMACY 01429","211 EAST MAIN STREET",40.012439,-78.370066,40.0158023333333,-78.3965236666667,11914.3262758641,48891,1012.303,6,6,48.2968044152788,1177.58648826814
42009960500,"PA229","Pennsylvania",42009,6,48891,1012.303,40.06186,-78.24607,8.645382502,"McCahan's Pharmacy","813 LOWER MAIN ST",40.215274,-78.245448,40.215507,-78.242045,17078.0503949745,48891,1012.303,6,6,48.2968044152788,1397.97423367177
42009960500,"PA325","Pennsylvania",42009,6,48891,1012.303,40.06186,-78.24607,8.645382502,"Northern Bedford Pharmacy","3499 Brumbaugh Rd",40.170014,-78.416935,40.170014,-78.416935,18882.1314822336,48891,1012.303,6,6,48.2968044152788,1474.97241447599
42009960600,"PA103","Pennsylvania",42009,6,48891,1012.303,39.99351,-78.35403,12.09254662,"RITE AID PHARMACY 01429","211 EAST MAIN STREET",40.012439,-78.370066,40.0158023333333,-78.3965236666667,2511.96972652562,48891,1012.303,6,6,48.2968044152788,776.29391074237
42009960600,"PA107","Pennsylvania",42009,6,48891,1012.303,39.99351,-78.35403,12.09254662,"Fisher's Pharmacy","654 E Pitt St",40.018265,-78.491395,40.018394,-78.4975958,12032.6872398892,48891,1012.303,6,6,48.2968044152788,1182.63813421273
42009960700,"PA103","Pennsylvania",42009,6,48891,1012.303,40.01511,-78.50302,6.598106235,"WAL-MART PHARMACY 10-1684","72 BEDFORD SQUARE",40.023181,-78.447094,40.0158023333333,-78.3965236666667,4851.7059782839,48891,1012.303,6,6,48.2968044152788,876.153853967413
42009960700,"PA107","Pennsylvania",42009,6,48891,1012.303,40.01511,-78.50302,6.598106235,"ICKES DRUG STORE","122 S JULIANNA ST",40.018307,-78.504146,40.018394,-78.4975958,368.60815113607,48891,1012.303,6,6,48.2968044152788,684.815238704744
42009960700,"PA317","Pennsylvania",42009,6,48891,1012.303,40.01511,-78.50302,6.598106235,"CHESTNUT RIDGE PHARMACY","2262 QUAKER VALLEY RD",40.132944,-78.582314,40.1229915,-78.6105635,14754.1478528801,48891,1012.303,6,6,48.2968044152788,1298.79007317518
42009960700,"PA325","Pennsylvania",42009,6,48891,1012.303,40.01511,-78.50302,6.598106235,"Northern Bedford Pharmacy","3499 Brumbaugh Rd",40.170014,-78.416935,40.170014,-78.416935,18737.4816629734,48891,1012.303,6,6,48.2968044152788,1468.79876018996
42009960800,"PA103","Pennsylvania",42009,6,48891,1012.303,40.05644,-78.50365,12.54643517,"WAL-MART PHARMACY 10-1684","72 BEDFORD SQUARE",40.023181,-78.447094,40.0158023333333,-78.3965236666667,6077.85698932235,48891,1012.303,6,6,48.2968044152788,928.485979118534
42009960800,"PA107","Pennsylvania",42009,6,48891,1012.303,40.05644,-78.50365,12.54643517,"LETRENTS PHARMACY","135 W Pitt St",40.018682,-78.505473,40.018394,-78.4975958,4206.0720284147,48891,1012.303,6,6,48.2968044152788,848.598196986996
42009960800,"PA317","Pennsylvania",42009,6,48891,1012.303,40.05644,-78.50365,12.54643517,"CHESTNUT RIDGE PHARMACY","2262 QUAKER VALLEY RD",40.132944,-78.582314,40.1229915,-78.6105635,10835.2629236033,48891,1012.303,6,6,48.2968044152788,1131.53206439364
42009960800,"PA325","Pennsylvania",42009,6,48891,1012.303,40.05644,-78.50365,12.54643517,"Northern Bedford Pharmacy","3499 Brumbaugh Rd",40.170014,-78.416935,40.170014,-78.416935,14640.5352758879,48891,1012.303,6,6,48.2968044152788,1293.94108838915
42009960900,"PA103","Pennsylvania",42009,6,48891,1012.303,40.01399,-78.66887,0,"WAL-MART PHARMACY 10-1684","72 BEDFORD SQUARE",40.023181,-78.447094,40.0158023333333,-78.3965236666667,18934.6080591991,48891,1012.303,6,6,48.2968044152788,1477.21211478087
42009960900,"PA107","Pennsylvania",42009,6,48891,1012.303,40.01399,-78.66887,0,"LETRENTS PHARMACY","135 W Pitt St",40.018682,-78.505473,40.018394,-78.4975958,13940.2421527713,48891,1012.303,6,6,48.2968044152788,1264.05257789454
42009960900,"PA317","Pennsylvania",42009,6,48891,1012.303,40.01399,-78.66887,0,"WHYSONGS PHARMACY","4186 CORTLAND DR",40.113039,-78.638813,40.1229915,-78.6105635,11319.5382015512,48891,1012.303,6,6,48.2968044152788,1152.20093325646
42009961000,"PA103","Pennsylvania",42009,6,48891,1012.303,39.8573,-78.45141,14.14698955,"WAL-MART PHARMACY 10-1684","72 BEDFORD SQUARE",40.023181,-78.447094,40.0158023333333,-78.3965236666667,18469.4623799401,48891,1012.303,6,6,48.2968044152788,1457.3596971901
42009961000,"PA107","Pennsylvania",42009,6,48891,1012.303,39.8573,-78.45141,14.14698955,"CVS Pharmacy #01682","644 E PENN ST",40.017707,-78.491583,40.018394,-78.4975958,18182.6663544612,48891,1012.303,6,6,48.2968044152788,1445.11924282266
42009961100,"PA186","Pennsylvania",42009,6,48891,1012.303,39.8204,-78.67711,9.851770498,"POTOMAC VALLEY PHARMACY OF HYNDMAN","138 WASHINGTON ST",39.820138,-78.719904,39.820138,-78.719904,3658.99111538183,48891,1012.303,6,6,48.2968044152788,825.248783618753
42011000100,"PA129","Pennsylvania",42011,2,415500,856.406,40.33527,-75.92497,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,21306.7666098186,536494,943.92,2,2,568.368082040851,1364.88640194545
42011000100,"PA137","Pennsylvania",42011,2,415500,856.406,40.33527,-75.92497,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,8628.31899302255,415500,856.406,2,2,485.167081968132,830.586915596553
42011000100,"PA296","Pennsylvania",42011,2,415500,856.406,40.33527,-75.92497,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,22607.605023092,415500,856.406,2,2,485.167081968132,1427.22284335992
42011000100,"PA92","Pennsylvania",42011,2,415500,856.406,40.33527,-75.92497,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,19370.6590079715,415500,856.406,2,2,485.167081968132,1289.06998743457
42011000200,"PA129","Pennsylvania",42011,2,415500,856.406,40.35518,-75.9484,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,21031.3883377556,536494,943.92,2,2,568.368082040851,1353.1332572938
42011000200,"PA137","Pennsylvania",42011,2,415500,856.406,40.35518,-75.9484,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,6737.0646529348,415500,856.406,2,2,485.167081968132,749.868180361608
42011000200,"PA296","Pennsylvania",42011,2,415500,856.406,40.35518,-75.9484,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,20367.3468289153,415500,856.406,2,2,485.167081968132,1331.60862363246
42011000200,"PA92","Pennsylvania",42011,2,415500,856.406,40.35518,-75.9484,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,16912.4879388337,415500,856.406,2,2,485.167081968132,1184.15524620377
42011000300,"PA129","Pennsylvania",42011,2,415500,856.406,40.35572,-75.93702,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,21811.1280242709,536494,943.92,2,2,568.368082040851,1386.41254711428
42011000300,"PA137","Pennsylvania",42011,2,415500,856.406,40.35572,-75.93702,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,6446.65257538782,415500,856.406,2,2,485.167081968132,737.473392891903
42011000300,"PA296","Pennsylvania",42011,2,415500,856.406,40.35572,-75.93702,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,21325.6813586129,415500,856.406,2,2,485.167081968132,1372.51034135995
42011000300,"PA92","Pennsylvania",42011,2,415500,856.406,40.35572,-75.93702,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,16960.9255829116,415500,856.406,2,2,485.167081968132,1186.22256485302
42011000400,"PA129","Pennsylvania",42011,2,415500,856.406,40.35737,-75.92795,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,22526.8004061628,536494,943.92,2,2,568.368082040851,1416.95744437342
42011000400,"PA137","Pennsylvania",42011,2,415500,856.406,40.35737,-75.92795,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,6176.8458108251,415500,856.406,2,2,485.167081968132,725.958040180366
42011000400,"PA296","Pennsylvania",42011,2,415500,856.406,40.35737,-75.92795,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,22081.4819121325,415500,856.406,2,2,485.167081968132,1404.76790898417
42011000400,"PA92","Pennsylvania",42011,2,415500,856.406,40.35737,-75.92795,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,16905.2951566189,415500,856.406,2,2,485.167081968132,1183.84825825885
42011000500,"PA129","Pennsylvania",42011,2,415500,856.406,40.36266,-75.92155,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,23317.9386844087,536494,943.92,2,2,568.368082040851,1450.72322608896
42011000500,"PA137","Pennsylvania",42011,2,415500,856.406,40.36266,-75.92155,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,5582.76014931167,415500,856.406,2,2,485.167081968132,700.602464146973
42011000500,"PA296","Pennsylvania",42011,2,415500,856.406,40.36266,-75.92155,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,22596.6285357787,415500,856.406,2,2,485.167081968132,1426.75436688139
42011000500,"PA92","Pennsylvania",42011,2,415500,856.406,40.36266,-75.92155,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,16440.3090290297,415500,856.406,2,2,485.167081968132,1164.00265033334
42011000600,"PA129","Pennsylvania",42011,2,415500,856.406,40.36184,-75.90768,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,24195.1079788471,536494,943.92,2,2,568.368082040851,1488.16081157559
42011000600,"PA137","Pennsylvania",42011,2,415500,856.406,40.36184,-75.90768,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,5836.61895805651,415500,856.406,2,2,485.167081968132,711.437158104203
42011000600,"PA296","Pennsylvania",42011,2,415500,856.406,40.36184,-75.90768,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,23775.5122519886,415500,856.406,2,2,485.167081968132,1477.06912388922
42011000600,"PA92","Pennsylvania",42011,2,415500,856.406,40.36184,-75.90768,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,16830.8253757288,415500,856.406,2,2,485.167081968132,1180.66988801046
