"ID","Origin","Destination","Drive_Time"
"C1161_PA128","C1161","PA128",5405.84969676357
"C1162_PA128","C1162","PA128",5395.16514367815
"C1163_PA128","C1163","PA128",5166.77698122199
"C1164_PA128","C1164","PA128",5354.55905618744
"C1165_PA128","C1165","PA128",5107.10279793339
"C1169_PA128","C1169","PA128",6742.03267470305
"C1170_PA128","C1170","PA128",3477.45294716526
"C1171_PA128","C1171","PA128",5414.00540419462
"C1172_PA128","C1172","PA128",4202.90938310733
"C1174_PA128","C1174","PA128",6520.12462807055
"C1175_PA128","C1175","PA128",6722.7946563235
"C1095_PA129","C1095","PA129",5637.83933857128
"C1097_PA129","C1097","PA129",5405.08436502328
"C1098_PA129","C1098","PA129",4167.56406268265
"C1101_PA129","C1101","PA129",3232.76596644869
"C1104_PA129","C1104","PA129",3592.91020673006
"C1105_PA129","C1105","PA129",3593.64452824762
"C1107_PA129","C1107","PA129",2103.11546370335
"C1109_PA129","C1109","PA129",3014.22331276221
"C1110_PA129","C1110","PA129",4218.4656130643
"C1112_PA129","C1112","PA129",6683.65016530193
"C1113_PA129","C1113","PA129",7072.25302469253
"C1118_PA129","C1118","PA129",3896.41083508385
"C1119_PA129","C1119","PA129",3010.25782104163
"C1120_PA129","C1120","PA129",3117.46931651789
"C1123_PA129","C1123","PA129",2642.23707948876
"C1124_PA129","C1124","PA129",1421.80755898813
"C1125_PA129","C1125","PA129",5162.22239403941
"C1126_PA129","C1126","PA129",3802.65371217911
"C1127_PA129","C1127","PA129",3324.05212480534
"C1128_PA129","C1128","PA129",5307.10104755189
"C1131_PA129","C1131","PA129",3316.64691960849
"C1133_PA129","C1133","PA129",5842.12907984358
"C1135_PA129","C1135","PA129",3408.91981551692
"C1136_PA129","C1136","PA129",3299.12529719116
"C1137_PA129","C1137","PA129",3168.51563356546
"C1139_PA129","C1139","PA129",3487.26198793936
"C1140_PA129","C1140","PA129",3407.189180154
"C1141_PA129","C1141","PA129",3280.44075755464
"C1142_PA129","C1142","PA129",3472.68649973436
"C1143_PA129","C1143","PA129",3167.14512671221
"C1144_PA129","C1144","PA129",3192.50034891235
"C1145_PA129","C1145","PA129",3383.88847413189
"C1146_PA129","C1146","PA129",3438.47997567663
"C1147_PA129","C1147","PA129",3161.8627874418
"C1148_PA129","C1148","PA129",3456.46692683174
"C1149_PA129","C1149","PA129",3655.32898568047
"C1150_PA129","C1150","PA129",3614.00985848823
"C1151_PA129","C1151","PA129",3271.27660311609
"C1152_PA129","C1152","PA129",3357.20892562819
"C1153_PA129","C1153","PA129",3735.7604709879
"C1154_PA129","C1154","PA129",3362.8231853963
"C1155_PA129","C1155","PA129",3278.46205496237
"C1156_PA129","C1156","PA129",3241.32252071984
"C1157_PA129","C1157","PA129",3462.61033863281
"C1158_PA129","C1158","PA129",3788.67495273181
"C1166_PA129","C1166","PA129",2239.68479942061
"C1167_PA129","C1167","PA129",3612.36947170307
"C1168_PA129","C1168","PA129",1535.49273543188
"C1173_PA129","C1173","PA129",4376.56654263242
"C1176_PA129","C1176","PA129",5327.04091109715
"C1177_PA129","C1177","PA129",5669.99923683007
"C1178_PA129","C1178","PA129",6412.12225834057
"C1179_PA129","C1179","PA129",2437.4634980138
"C1095_PA13","C1095","PA13",7031.11282399329
"C1097_PA13","C1097","PA13",3510.52327796318
"C1098_PA13","C1098","PA13",4854.41234730789
"C1110_PA13","C1110","PA13",6463.60359649651
"C1112_PA13","C1112","PA13",2081.0376561521
"C1133_PA13","C1133","PA13",2764.0415100657
"C1137_PA13","C1137","PA13",5337.91094240911
"C1149_PA13","C1149","PA13",7144.73531620936
"C1150_PA13","C1150","PA13",7084.19462804445
"C1151_PA13","C1151","PA13",7012.94760988131
"C1152_PA13","C1152","PA13",6977.52009645726
"C1153_PA13","C1153","PA13",6866.40530959539
"C1158_PA13","C1158","PA13",7075.70408654373
"C1166_PA13","C1166","PA13",6912.29527099017
"C1167_PA13","C1167","PA13",5998.7171849144
"C1168_PA13","C1168","PA13",6965.64247767953
"C1173_PA13","C1173","PA13",7109.74347762757
"C1176_PA13","C1176","PA13",6821.72858658606
"C1177_PA13","C1177","PA13",3170.94858149218
"C1094_PA130","C1094","PA130",3311.47207839765
"C1096_PA130","C1096","PA130",5534.98098132002
"C1099_PA130","C1099","PA130",3485.95058286601
"C1100_PA130","C1100","PA130",1140.90033811806
"C1102_PA130","C1102","PA130",6170.93114381434
"C1103_PA130","C1103","PA130",4685.10359621171
"C1106_PA130","C1106","PA130",4944.38730543052
"C1108_PA130","C1108","PA130",2682.09803792784
"C1111_PA130","C1111","PA130",5476.58945193687
"C1114_PA130","C1114","PA130",6086.11966796679
"C1115_PA130","C1115","PA130",6114.81440275002
"C1116_PA130","C1116","PA130",3772.74627659283
"C1117_PA130","C1117","PA130",3688.79642494954
"C1121_PA130","C1121","PA130",4218.96141301071
"C1122_PA130","C1122","PA130",4888.76437985814
"C1129_PA130","C1129","PA130",3472.57572658657
"C1130_PA130","C1130","PA130",4237.80753734658
"C1132_PA130","C1132","PA130",3058.26004628659
"C1134_PA130","C1134","PA130",3254.02213563635
"C1138_PA130","C1138","PA130",4717.91264521494
"C1159_PA130","C1159","PA130",3433.28375307393
"C1160_PA130","C1160","PA130",3277.56502015804
"C1161_PA130","C1161","PA130",3162.0224495043
"C1162_PA130","C1162","PA130",3147.72149628756
"C1163_PA130","C1163","PA130",3011.05442720298
"C1164_PA130","C1164","PA130",3193.46311710173
"C1165_PA130","C1165","PA130",3089.5107603962
"C1169_PA130","C1169","PA130",3185.01522511976
"C1170_PA130","C1170","PA130",6848.32832068149
"C1171_PA130","C1171","PA130",5600.35892416423
"C1172_PA130","C1172","PA130",2173.44038083178
"C1174_PA130","C1174","PA130",4684.05918775487
"C1175_PA130","C1175","PA130",4937.85870408607
"C1095_PA131","C1095","PA131",5089.31781681638
"C1097_PA131","C1097","PA131",6855.46115499056
"C1106_PA131","C1106","PA131",6578.41851699266
"C1112_PA131","C1112","PA131",7197.49698189254
"C1113_PA131","C1113","PA131",5186.50468327985
"C1170_PA131","C1170","PA131",6812.45377416319
"C1176_PA131","C1176","PA131",5355.01693442087
"C1177_PA131","C1177","PA131",6950.61076181604
"C1178_PA131","C1178","PA131",4302.92706709121
"C1094_PA132","C1094","PA132",3836.73338821708
"C1096_PA132","C1096","PA132",6354.0511813905
"C1099_PA132","C1099","PA132",4440.19908655809
"C1100_PA132","C1100","PA132",1377.86809575109
"C1102_PA132","C1102","PA132",6987.15940232445
"C1103_PA132","C1103","PA132",5626.60986006463
"C1106_PA132","C1106","PA132",5323.32593743781
"C1108_PA132","C1108","PA132",3245.65902813135
"C1111_PA132","C1111","PA132",6299.04259198814
"C1114_PA132","C1114","PA132",5218.14272094894
"C1115_PA132","C1115","PA132",5246.40083904756
"C1116_PA132","C1116","PA132",3333.0503641495
"C1117_PA132","C1117","PA132",4746.33543530457
"C1121_PA132","C1121","PA132",5257.3063849034
"C1122_PA132","C1122","PA132",5852.29966572354
"C1129_PA132","C1129","PA132",4405.26368848523
"C1130_PA132","C1130","PA132",3317.91070740446
"C1132_PA132","C1132","PA132",2544.67044592276
"C1134_PA132","C1134","PA132",3040.72691255224
"C1138_PA132","C1138","PA132",5705.0865737918
"C1159_PA132","C1159","PA132",4263.01772617319
"C1160_PA132","C1160","PA132",4072.65534084594
"C1161_PA132","C1161","PA132",3993.22429966288
"C1162_PA132","C1162","PA132",3980.15421702246
"C1163_PA132","C1163","PA132",3883.96630179299
"C1164_PA132","C1164","PA132",4038.83477713402
"C1165_PA132","C1165","PA132",3979.5934010771
"C1169_PA132","C1169","PA132",3581.26764200078
"C1171_PA132","C1171","PA132",6602.4753768227
"C1172_PA132","C1172","PA132",3227.52168203061
"C1174_PA132","C1174","PA132",5452.59068624621
"C1175_PA132","C1175","PA132",5697.32990536668
"C1094_PA134","C1094","PA134",3168.48169718339
"C1096_PA134","C1096","PA134",4875.501877631
"C1099_PA134","C1099","PA134",2567.32156457633
"C1100_PA134","C1100","PA134",1869.80862536086
"C1102_PA134","C1102","PA134",5411.00433754536
"C1103_PA134","C1103","PA134",3943.44777827165
"C1106_PA134","C1106","PA134",4791.88817716718
"C1108_PA134","C1108","PA134",2575.4312741679
"C1111_PA134","C1111","PA134",4813.54780290824
"C1114_PA134","C1114","PA134",7013.97185540897
"C1115_PA134","C1115","PA134",7042.82503345455
"C1116_PA134","C1116","PA134",4419.34843137699
"C1117_PA134","C1117","PA134",2796.66314461332
"C1121_PA134","C1121","PA134",3350.568195639
"C1122_PA134","C1122","PA134",4026.74990658697
"C1129_PA134","C1129","PA134",2773.17877353622
"C1130_PA134","C1130","PA134",5139.24778412639
"C1132_PA134","C1132","PA134",3786.7935077956
"C1134_PA134","C1134","PA134",3709.72018992177
"C1138_PA134","C1138","PA134",3914.76925472466
"C1159_PA134","C1159","PA134",2884.6819512627
"C1160_PA134","C1160","PA134",2787.54663957266
"C1161_PA134","C1161","PA134",2629.47417319938
"C1162_PA134","C1162","PA134",2614.46230228738
"C1163_PA134","C1163","PA134",2428.00810229442
"C1164_PA134","C1164","PA134",2638.12034232353
"C1165_PA134","C1165","PA134",2474.6397483971
"C1169_PA134","C1169","PA134",3197.39732357145
"C1170_PA134","C1170","PA134",6460.09083570962
"C1171_PA134","C1171","PA134",4769.46027695966
"C1172_PA134","C1172","PA134",1321.29653051201
"C1174_PA134","C1174","PA134",4164.72018384068
"C1175_PA134","C1175","PA134",4421.51525434153
"C1095_PA135","C1095","PA135",6117.5080807166
"C1097_PA135","C1097","PA135",2708.32398939466
"C1098_PA135","C1098","PA135",4721.192515419
"C1110_PA135","C1110","PA135",6446.4101333329
"C1112_PA135","C1112","PA135",1262.37625590395
"C1133_PA135","C1133","PA135",2671.3957379936
"C1136_PA135","C1136","PA135",7107.55510736549
"C1137_PA135","C1137","PA135",5004.96154417433
"C1147_PA135","C1147","PA135",7187.39540352191
"C1149_PA135","C1149","PA135",7134.20010871771
"C1150_PA135","C1150","PA135",7071.21807237396
"C1151_PA135","C1151","PA135",6961.3081119324
"C1152_PA135","C1152","PA135",6937.61431121625
"C1153_PA135","C1153","PA135",6876.67678186176
"C1158_PA135","C1158","PA135",7084.0840919436
"C1166_PA135","C1166","PA135",6625.56326290541
"C1167_PA135","C1167","PA135",5872.19319922787
"C1168_PA135","C1168","PA135",6525.65388471372
"C1173_PA135","C1173","PA135",7109.04696667347
"C1176_PA135","C1176","PA135",5931.30636621074
"C1177_PA135","C1177","PA135",2377.17798151098
"C1178_PA135","C1178","PA135",6228.82541839333
"C1095_PA136","C1095","PA136",5823.95085591354
"C1096_PA136","C1096","PA136",2321.78448944528
"C1099_PA136","C1099","PA136",4344.19400009241
"C1100_PA136","C1100","PA136",5889.67131630279
"C1101_PA136","C1101","PA136",6345.0322548049
"C1103_PA136","C1103","PA136",7078.0660775989
"C1106_PA136","C1106","PA136",1639.79343376932
"C1108_PA136","C1108","PA136",6928.21045376175
"C1111_PA136","C1111","PA136",2327.3789263749
"C1113_PA136","C1113","PA136",3476.05428095207
"C1117_PA136","C1117","PA136",5476.48422849106
"C1119_PA136","C1119","PA136",6488.52323072942
"C1120_PA136","C1120","PA136",6354.94167453992
"C1121_PA136","C1121","PA136",5971.09820864969
"C1122_PA136","C1122","PA136",3793.37898876462
"C1129_PA136","C1129","PA136",6333.47319895352
"C1131_PA136","C1131","PA136",6327.565010318
"C1138_PA136","C1138","PA136",6767.26560045957
"C1159_PA136","C1159","PA136",6764.2707686649
"C1160_PA136","C1160","PA136",6782.31947279887
"C1161_PA136","C1161","PA136",6585.76946313099
"C1162_PA136","C1162","PA136",6572.51823410859
"C1163_PA136","C1163","PA136",6341.55293121455
"C1164_PA136","C1164","PA136",6554.26220400549
"C1165_PA136","C1165","PA136",6317.33913517353
"C1170_PA136","C1170","PA136",2269.44861903142
"C1172_PA136","C1172","PA136",5150.41057044175
"C1176_PA136","C1176","PA136",6068.072880048
"C1178_PA136","C1178","PA136",5645.8793873687
"C1095_PA137","C1095","PA137",5413.23960343182
"C1097_PA137","C1097","PA137",4250.76876830295
"C1098_PA137","C1098","PA137",2800.18813536444
"C1101_PA137","C1101","PA137",4241.30823838003
"C1104_PA137","C1104","PA137",3581.7750183827
"C1105_PA137","C1105","PA137",3576.37226401516
"C1107_PA137","C1107","PA137",2522.92854141739
"C1109_PA137","C1109","PA137",2788.88553409434
"C1110_PA137","C1110","PA137",3257.27864801735
"C1112_PA137","C1112","PA137",5416.93943727263
"C1118_PA137","C1118","PA137",5260.77253427061
"C1119_PA137","C1119","PA137",3980.50132248436
"C1120_PA137","C1120","PA137",4047.46436855347
"C1123_PA137","C1123","PA137",3184.72945114021
"C1124_PA137","C1124","PA137",2826.1970554527
"C1125_PA137","C1125","PA137",4378.16285120555
"C1126_PA137","C1126","PA137",3556.45702330069
"C1127_PA137","C1127","PA137",3005.65013005358
"C1128_PA137","C1128","PA137",4592.6590565274
"C1131_PA137","C1131","PA137",4358.09291889487
"C1133_PA137","C1133","PA137",4461.06140950349
"C1135_PA137","C1135","PA137",2904.5305253116
"C1136_PA137","C1136","PA137",2709.35856128363
"C1137_PA137","C1137","PA137",1764.40768170314
"C1139_PA137","C1139","PA137",3174.72101564341
"C1140_PA137","C1140","PA137",3082.90133616305
"C1141_PA137","C1141","PA137",2979.85882334493
"C1142_PA137","C1142","PA137",3132.98373017157
"C1143_PA137","C1143","PA137",2883.34937492152
"C1144_PA137","C1144","PA137",2883.93331413277
"C1145_PA137","C1145","PA137",3023.27344132397
"C1146_PA137","C1146","PA137",3056.0991992802
"C1147_PA137","C1147","PA137",2824.12475713119
"C1148_PA137","C1148","PA137",3063.24056209836
"C1149_PA137","C1149","PA137",3183.92836229274
"C1150_PA137","C1150","PA137",3127.88228250057
"C1151_PA137","C1151","PA137",2814.87471680387
"C1152_PA137","C1152","PA137",2873.29945512005
"C1153_PA137","C1153","PA137",3156.41063587749
"C1154_PA137","C1154","PA137",3061.53763563352
"C1155_PA137","C1155","PA137",2979.43189025089
"C1156_PA137","C1156","PA137",2898.44593496901
"C1157_PA137","C1157","PA137",3068.39141532199
"C1158_PA137","C1158","PA137",3272.18172561944
"C1166_PA137","C1166","PA137",1533.74752768099
"C1167_PA137","C1167","PA137",2478.39195375405
"C1168_PA137","C1168","PA137",810.965530462722
"C1173_PA137","C1173","PA137",3614.12257645696
"C1176_PA137","C1176","PA137",5070.59674406661
"C1177_PA137","C1177","PA137",4475.56295082382
"C1178_PA137","C1178","PA137",6156.39208522787
"C1179_PA137","C1179","PA137",3797.60937358728
"C1095_PA138","C1095","PA138",2557.23802884438
"C1096_PA138","C1096","PA138",5139.62945462142
"C1097_PA138","C1097","PA138",6217.78724263267
"C1101_PA138","C1101","PA138",5163.74811983158
"C1106_PA138","C1106","PA138",3886.2123053627
"C1111_PA138","C1111","PA138",5184.3878877998
"C1113_PA138","C1113","PA138",1077.86869003363
"C1118_PA138","C1118","PA138",7015.90710697248
"C1119_PA138","C1119","PA138",5151.96593395924
"C1120_PA138","C1120","PA138",5006.89168190341
"C1122_PA138","C1122","PA138",6956.33453421767
"C1124_PA138","C1124","PA138",7039.9634243339
"C1131_PA138","C1131","PA138",5237.51998535606
"C1168_PA138","C1168","PA138",7131.97979414501
"C1170_PA138","C1170","PA138",2783.15395149365
"C1176_PA138","C1176","PA138",2862.44297030978
"C1177_PA138","C1177","PA138",6501.30150368612
"C1178_PA138","C1178","PA138",2252.76807326974
"C1179_PA138","C1179","PA138",6683.39799270473
"C1095_PA140","C1095","PA140",4213.02113283598
"C1097_PA140","C1097","PA140",3297.33803385625
"C1098_PA140","C1098","PA140",3170.35081720296
"C1101_PA140","C1101","PA140",4173.64055824984
"C1104_PA140","C1104","PA140",4972.18291991573
"C1105_PA140","C1105","PA140",4966.24205125492
"C1107_PA140","C1107","PA140",3883.66710770658
"C1109_PA140","C1109","PA140",4169.70127939402
"C1110_PA140","C1110","PA140",4280.36568467522
"C1112_PA140","C1112","PA140",4626.56783690453
"C1113_PA140","C1113","PA140",6275.66747570994
"C1118_PA140","C1118","PA140",5674.92593981439
"C1119_PA140","C1119","PA140",3902.31731294164
"C1120_PA140","C1120","PA140",3916.07004079542
"C1123_PA140","C1123","PA140",4542.35634593542
"C1124_PA140","C1124","PA140",3589.63392556807
"C1125_PA140","C1125","PA140",5474.5644734591
"C1126_PA140","C1126","PA140",4910.40299692369
"C1127_PA140","C1127","PA140",4337.95943314107
"C1128_PA140","C1128","PA140",5727.09283625644
"C1131_PA140","C1131","PA140",4316.04887275973
"C1133_PA140","C1133","PA140",4051.83116604507
"C1135_PA140","C1135","PA140",4212.61157350491
"C1136_PA140","C1136","PA140",3997.40724729879
"C1137_PA140","C1137","PA140",2102.09304068317
"C1139_PA140","C1139","PA140",4504.56659255635
"C1140_PA140","C1140","PA140",4411.64178188609
"C1141_PA140","C1141","PA140",4317.60386868946
"C1142_PA140","C1142","PA140",4456.00236323184
"C1143_PA140","C1143","PA140",4227.70203758013
"C1144_PA140","C1144","PA140",4221.95857891443
"C1145_PA140","C1145","PA140",4342.88290592698
"C1146_PA140","C1146","PA140",4367.99800031837
"C1147_PA140","C1147","PA140",4155.85406422011
"C1148_PA140","C1148","PA140",4371.41500557729
"C1149_PA140","C1149","PA140",4460.33989123262
"C1150_PA140","C1150","PA140",4400.28339196831
"C1151_PA140","C1151","PA140",4109.22356256513
"C1152_PA140","C1152","PA140",4155.36638969484
"C1153_PA140","C1153","PA140",4386.99305318019
"C1154_PA140","C1154","PA140",4397.13999850457
"C1155_PA140","C1155","PA140",4317.59468275744
"C1156_PA140","C1156","PA140",4226.68831381071
"C1157_PA140","C1157","PA140",4376.09155784235
"C1158_PA140","C1158","PA140",4527.19006169513
"C1166_PA140","C1166","PA140",2884.80344211915
"C1167_PA140","C1167","PA140",3405.79770190424
"C1168_PA140","C1168","PA140",2100.43386107678
"C1170_PA140","C1170","PA140",6999.32134773676
"C1173_PA140","C1173","PA140",4763.0334998742
"C1176_PA140","C1176","PA140",3864.01215752552
"C1177_PA140","C1177","PA140",3577.63507037616
"C1178_PA140","C1178","PA140",4973.78604675049
"C1179_PA140","C1179","PA140",4292.12034928455
"C1094_PA141","C1094","PA141",6057.04811067754
"C1096_PA141","C1096","PA141",1794.09993231602
"C1099_PA141","C1099","PA141",2681.63390973316
"C1100_PA141","C1100","PA141",4942.01830340132
"C1101_PA141","C1101","PA141",7138.95159853486
"C1102_PA141","C1102","PA141",6355.74366206913
"C1103_PA141","C1103","PA141",5356.36186852827
"C1106_PA141","C1106","PA141",2973.73634682292
"C1108_PA141","C1108","PA141",5569.2980668869
"C1111_PA141","C1111","PA141",1736.35392658009
"C1113_PA141","C1113","PA141",5089.34031016839
"C1117_PA141","C1117","PA141",3763.76712176673
"C1121_PA141","C1121","PA141",4235.38271841992
"C1122_PA141","C1122","PA141",2169.01786085681
"C1129_PA141","C1129","PA141",4690.78069781496
"C1131_PA141","C1131","PA141",7085.97287889766
"C1132_PA141","C1132","PA141",6837.24728705838
"C1134_PA141","C1134","PA141",6811.72156945283
"C1138_PA141","C1138","PA141",5028.01655368872
"C1159_PA141","C1159","PA141",5173.53001235533
"C1160_PA141","C1160","PA141",5224.79972264352
"C1161_PA141","C1161","PA141",5025.06479030338
"C1162_PA141","C1162","PA141",5012.98797477269
"C1163_PA141","C1163","PA141",4780.78133783898
"C1164_PA141","C1164","PA141",4983.19547241378
"C1165_PA141","C1165","PA141",4738.42223302322
