"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
1083020900,"AL181","Alabama",1083,2,91695,559.957,34.7887728,-86.9501638,0,"SURE SAV PHARMACY","6046 HWY 53",34.850457,-86.715309,34.8433055,-86.6942335,22534.6116078324,353213,801.591,2,2,440.639927344494,1427.75559417495
1083020900,"AL195","Alabama",1083,2,91695,559.957,34.7887728,-86.9501638,0,"ELKMONT PHARMACY","25462 HL HWY 127",34.925351,-86.98713,34.925351,-86.98713,15574.2847984419,91695,559.957,2,2,163.753645369198,1153.3741390324
1083020900,"AL196","Alabama",1083,2,91695,559.957,34.7887728,-86.9501638,0,"JOES PHARMACY","27691 CAPSHAW RD",34.774035,-86.829026,34.774035,-86.829026,11196.5414010828,91695,559.957,2,2,163.753645369198,966.532050833116
1083020900,"AL235","Alabama",1083,2,91695,559.957,34.7887728,-86.9501638,0,"Salem Pharmacy","28730 Al Hwy 99 Suite A",34.931047,-87.121564,34.931047,-87.121564,22270.1059399124,91695,559.957,2,2,163.753645369198,1439.15178535036
1083020900,"AL246","Alabama",1083,2,91695,559.957,34.7887728,-86.9501638,0,"Publix Pharmacy #1692","3201 Endeavor Ln",34.636855,-86.899552,34.636855,-86.899552,17534.1050675956,91695,559.957,2,2,163.753645369198,1237.01926811988
1083020900,"AL4","Alabama",1083,2,91695,559.957,34.7887728,-86.9501638,0,"ATHENS CREEKSIDE DRUGS","605 HWY 31 S SUITE D",34.792938,-86.955348,34.7904708461538,-86.9558120769231,663.02859640934,91695,559.957,2,2,163.753645369198,516.961724329652
1083021000,"AL11","Alabama",1083,2,91695,559.957,34.78077,-86.9796351,3.026441695,"PAYLESS PHARMACY EXPRESS","1517 WEST MOULTON ST",34.603814,-87.008534,34.573175875,-86.98421725,19875.4467798232,119157,579.598,3,3,205.585595533456,1376.2604407208
1083021000,"AL138","Alabama",1083,2,91695,559.957,34.78077,-86.9796351,3.026441695,"Sure Save Pharmacy","30694 HIghway 72 West Suite A",34.747584,-86.786588,34.736091,-86.73739075,18036.4632432916,353213,801.591,2,2,440.639927344494,1235.77462197635
1083021000,"AL195","Alabama",1083,2,91695,559.957,34.78077,-86.9796351,3.026441695,"ELKMONT PHARMACY","25462 HL HWY 127",34.925351,-86.98713,34.925351,-86.98713,16109.2395417683,91695,559.957,2,2,163.753645369198,1176.20600747757
1083021000,"AL196","Alabama",1083,2,91695,559.957,34.78077,-86.9796351,3.026441695,"JOES PHARMACY","27691 CAPSHAW RD",34.774035,-86.829026,34.774035,-86.829026,13791.3299802967,91695,559.957,2,2,163.753645369198,1077.27762739396
1083021000,"AL235","Alabama",1083,2,91695,559.957,34.78077,-86.9796351,3.026441695,"Salem Pharmacy","28730 Al Hwy 99 Suite A",34.931047,-87.121564,34.931047,-87.121564,21164.5892399168,91695,559.957,2,2,163.753645369198,1391.96833259455
1083021000,"AL246","Alabama",1083,2,91695,559.957,34.78077,-86.9796351,3.026441695,"Publix Pharmacy #1692","3201 Endeavor Ln",34.636855,-86.899552,34.636855,-86.899552,17617.1607472062,91695,559.957,2,2,163.753645369198,1240.56408452566
1083021000,"AL4","Alabama",1083,2,91695,559.957,34.78077,-86.9796351,3.026441695,"WALMART PHARMACY 10-0661","1011 US HWY 72 EAST",34.788291,-86.958444,34.7904708461538,-86.9558120769231,2110.60046765151,91695,559.957,2,2,163.753645369198,578.744091794268
1083021100,"AL108","Alabama",1083,2,91695,559.957,34.7004788,-86.9927325,7.608586912,"Trinity Discount Drugs","1380 OLD HWY 24",34.588264,-87.091873,34.55570075,-87.13025625,15442.7868070369,33288,690.685,3,3,163.753645369198,1190.50180475924
1083021100,"AL11","Alabama",1083,2,91695,559.957,34.7004788,-86.9927325,7.608586912,"PAYLESS PHARMACY EXPRESS","1517 WEST MOULTON ST",34.603814,-87.008534,34.573175875,-86.98421725,10857.5301536123,119157,579.598,3,3,205.585595533456,991.375759114117
1083021100,"AL138","Alabama",1083,2,91695,559.957,34.7004788,-86.9927325,7.608586912,"Walgreens","12010 County Line Rd",34.728516,-86.787122,34.736091,-86.73739075,19071.4266644759,353213,801.591,2,2,440.639927344494,1279.9468607925
1083021100,"AL163","Alabama",1083,2,91695,559.957,34.7004788,-86.9927325,7.608586912,"THE PILL BOX PHARMACY","474 HWY 67 SOUTH",34.52306,-86.891617,34.52306,-86.891617,21814.9262252144,119157,579.598,3,3,205.585595533456,1459.03742345009
1083021100,"AL196","Alabama",1083,2,91695,559.957,34.7004788,-86.9927325,7.608586912,"JOES PHARMACY","27691 CAPSHAW RD",34.774035,-86.829026,34.774035,-86.829026,17068.1290248947,91695,559.957,2,2,163.753645369198,1217.13141061741
1083021100,"AL246","Alabama",1083,2,91695,559.957,34.7004788,-86.9927325,7.608586912,"Publix Pharmacy #1692","3201 Endeavor Ln",34.636855,-86.899552,34.636855,-86.899552,11087.9933229504,91695,559.957,2,2,163.753645369198,961.899218858425
1083021100,"AL4","Alabama",1083,2,91695,559.957,34.7004788,-86.9927325,7.608586912,"Southside Pharmacy","11964 Escue Dr Ste A",34.730824,-86.962073,34.7904708461538,-86.9558120769231,4391.07016049458,91695,559.957,2,2,163.753645369198,676.07453828481
1083021200,"AL10","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"Southern Care Pharmacy","1635 Highway 31 NW Ste A",34.46046,-86.948543,34.4459624285714,-86.9432945714286,22567.7070678992,119157,579.598,3,3,205.585595533456,1491.16610981588
1083021200,"AL11","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"VALLEY DRUG COMPANY NO 2","1101 16TH AVE SE",34.590965,-86.967786,34.573175875,-86.98421725,12216.9630661788,119157,579.598,3,3,205.585595533456,1049.39635582246
1083021200,"AL138","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"Walgreens","12010 County Line Rd",34.728516,-86.787122,34.736091,-86.73739075,10876.3277082742,353213,801.591,2,2,440.639927344494,930.180037341809
1083021200,"AL163","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"THE PILL BOX PHARMACY","474 HWY 67 SOUTH",34.52306,-86.891617,34.52306,-86.891617,14282.0038986513,119157,579.598,3,3,205.585595533456,1137.53229855238
1083021200,"AL196","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"JOES PHARMACY","27691 CAPSHAW RD",34.774035,-86.829026,34.774035,-86.829026,14267.5505276865,91695,559.957,2,2,163.753645369198,1097.60272035656
1083021200,"AL241","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"Publix Pharmacy #1629","2286 Zierdt Rd",34.645703,-86.717756,34.645703,-86.717756,12428.0247165697,353213,801.591,2,2,440.639927344494,996.406465655861
1083021200,"AL246","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"Publix Pharmacy #1692","3201 Endeavor Ln",34.636855,-86.899552,34.636855,-86.899552,4384.14766788547,91695,559.957,2,2,163.753645369198,675.779086300253
1083021200,"AL4","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"Southside Pharmacy","11964 Escue Dr Ste A",34.730824,-86.962073,34.7904708461538,-86.9558120769231,13601.5335472726,91695,559.957,2,2,163.753645369198,1069.1771156325
1083021200,"AL5","Alabama",1083,2,91695,559.957,34.6474493,-86.8534466,0,"SAMS PHARMACY 10-4776","5651 HOLMES AVENUE NW",34.735788,-86.658556,34.7176644571429,-86.5885823142857,20369.326899375,353213,801.591,2,2,440.639927344494,1335.34124281799
1085780800,"AL151","Alabama",1085,2,10362,715.911,32.187896,-86.4907105,4.087466177,"CVS Pharmacy #04947","4790 Mobile Hwy",32.308451,-86.350331,32.309513,-86.3507995,18835.4343030827,227120,785.341,2,2,289.199214099353,1282.28224444441
1085780800,"AL63","Alabama",1085,2,10362,715.911,32.187896,-86.4907105,4.087466177,"HAYNEVILLE DRUG","12 W LAFAYETTE ST",32.183368,-86.580713,32.183368,-86.580713,8494.34361910592,10362,715.911,2,2,14.4738661649283,863.432741808548
1085781000,"AL214","Alabama",1085,2,10362,715.911,32.2735003,-86.7188488,2.820283042,"Autauga Pharmacy","209 S Washington St",32.430098,-86.654286,32.430098,-86.654286,18459.4383428495,55036,594.444,2,2,92.583994455323,1282.34342180709
1085781000,"AL63","Alabama",1085,2,10362,715.911,32.2735003,-86.7188488,2.820283042,"HAYNEVILLE DRUG","12 W LAFAYETTE ST",32.183368,-86.580713,32.183368,-86.580713,16428.0011589498,10362,715.911,2,2,14.4738661649283,1202.04124560908
1085781100,"AL63","Alabama",1085,2,10362,715.911,32.0922981,-86.7776904,1.758959983,"HAYNEVILLE DRUG","12 W LAFAYETTE ST",32.183368,-86.580713,32.183368,-86.580713,21154.85821991,10362,715.911,2,2,14.4738661649283,1403.78350497087
1085781200,"AL144","Alabama",1085,2,10362,715.911,32.0180975,-86.6009099,3.183969177,"WALGREENS","101 GREENVILLE BYP",31.849127,-86.639208,31.8435445,-86.6369115,19154.5285034265,20126,776.839,6,6,25.9075561345401,1488.43267045214
1085781200,"AL63","Alabama",1085,2,10362,715.911,32.0180975,-86.6009099,3.183969177,"HAYNEVILLE DRUG","12 W LAFAYETTE ST",32.183368,-86.580713,32.183368,-86.580713,18496.1476183075,10362,715.911,2,2,14.4738661649283,1290.30973649447
1087231400,"AL119","Alabama",1087,6,19358,608.828,32.4353008,-85.5184758,1.572542248,"Tuskegee Quality Pharmacy","1201 Notasulga Road",32.437243,-85.691683,32.4277193333333,-85.693015,16274.6621831353,19358,608.828,6,6,31.7955153179552,1365.03757540621
1087231400,"AL218","Alabama",1087,6,19358,608.828,32.4353008,-85.5184758,1.572542248,"BEAUREGARD DRUGS, INC","7667 ALABAMA HWY 51 STE A",32.547972,-85.373928,32.547972,-85.373928,18480.272920008,156597,607.534,3,6,257.758413520889,1440.65990140618
1087231400,"AL76","Alabama",1087,6,19358,608.828,32.4353008,-85.5184758,1.572542248,"U-Save Pharmacy #73","1902 South College Street",32.570734,-85.500589,32.6174547419355,-85.4415782903226,15169.5878028873,156597,607.534,3,6,257.758413520889,1299.35986060746
1087231500,"AL119","Alabama",1087,6,19358,608.828,32.5209035,-85.6837325,3.305197888,"Tuskegee Quality Pharmacy","1201 Notasulga Road",32.437243,-85.691683,32.4277193333333,-85.693015,9342.92378900796,19358,608.828,6,6,31.7955153179552,1069.19098074486
1087231500,"AL148","Alabama",1087,6,19358,608.828,32.5209035,-85.6837325,3.305197888,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,14306.5619439716,80989,618.446,2,6,130.95565336343,1272.91486708864
1087231500,"AL76","Alabama",1087,6,19358,608.828,32.5209035,-85.6837325,3.305197888,"U-Save Pharmacy #73","1902 South College Street",32.570734,-85.500589,32.6174547419355,-85.4415782903226,18058.8747133176,156597,607.534,3,6,257.758413520889,1422.67462594463
1087231601,"AL119","Alabama",1087,6,19358,608.828,32.4264074,-85.8116967,1.07275973,"Big Bear Discount Drugs","203 W Lee St",32.423381,-85.69474,32.4277193333333,-85.693015,10994.908351333,19358,608.828,6,6,31.7955153179552,1139.69768186489
1087231601,"AL148","Alabama",1087,6,19358,608.828,32.4264074,-85.8116967,1.07275973,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,14248.976152616,80989,618.446,2,6,130.95565336343,1270.45710551359
1087231602,"AL119","Alabama",1087,6,19358,608.828,32.3972133,-85.735007,1.747523312,"Big Bear Discount Drugs","203 W Lee St",32.423381,-85.69474,32.4277193333333,-85.693015,4775.57547273703,19358,608.828,6,6,31.7955153179552,874.256554606416
1087231602,"AL148","Alabama",1087,6,19358,608.828,32.3972133,-85.735007,1.747523312,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,19589.4917677759,80989,618.446,2,6,130.95565336343,1498.39031196861
1087231603,"AL119","Alabama",1087,6,19358,608.828,32.4628483,-85.7815478,1.28090714,"Tuskegee Quality Pharmacy","1201 Notasulga Road",32.437243,-85.691683,32.4277193333333,-85.693015,8909.95253778984,19358,608.828,6,6,31.7955153179552,1050.71176774287
1087231603,"AL148","Alabama",1087,6,19358,608.828,32.4628483,-85.7815478,1.28090714,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,11101.5061934541,80989,618.446,2,6,130.95565336343,1136.12308765656
1087231700,"AL119","Alabama",1087,6,19358,608.828,32.4334728,-85.712429,2.902627073,"Tuskegee Quality Pharmacy","1201 Notasulga Road",32.437243,-85.691683,32.4277193333333,-85.693015,1993.82882932321,19358,608.828,6,6,31.7955153179552,755.531607865515
1087231700,"AL148","Alabama",1087,6,19358,608.828,32.4334728,-85.712429,2.902627073,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,17392.6877420647,80989,618.446,2,6,130.95565336343,1404.63071615126
1087231800,"AL119","Alabama",1087,6,19358,608.828,32.4424696,-85.680103,1.086483735,"Tuskegee Quality Pharmacy","1201 Notasulga Road",32.437243,-85.691683,32.4277193333333,-85.693015,1233.73364204266,19358,608.828,6,6,31.7955153179552,723.090745272381
1087231800,"AL148","Alabama",1087,6,19358,608.828,32.4424696,-85.680103,1.086483735,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,18806.6906166929,80989,618.446,2,6,130.95565336343,1464.98035884039
1087231900,"AL119","Alabama",1087,6,19358,608.828,32.413323,-85.7092982,1.541663236,"Big Bear Discount Drugs","203 W Lee St",32.423381,-85.69474,32.4277193333333,-85.693015,1767.81732872637,19358,608.828,6,6,31.7955153179552,745.885437020041
1087231900,"AL148","Alabama",1087,6,19358,608.828,32.413323,-85.7092982,1.541663236,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,19340.9729289468,80989,618.446,2,6,130.95565336343,1487.78352792738
1087232000,"AL119","Alabama",1087,6,19358,608.828,32.426005,-85.6917046,1.905349371,"CVS Pharmacy #04940","202 WEST MARTIN LUTHER KING HWY",32.422534,-85.692622,32.4277193333333,-85.693015,395.889149098704,19358,608.828,6,6,31.7955153179552,687.331542313533
1087232000,"AL148","Alabama",1087,6,19358,608.828,32.426005,-85.6917046,1.905349371,"East Tallassee Pharmacy","4366 Notasulga Rd",32.553342,-85.831242,32.545821,-85.8965794,19302.7977340863,80989,618.446,2,6,130.95565336343,1486.15421061074
1087232100,"AL119","Alabama",1087,6,19358,608.828,32.403765,-85.7172586,1.450169869,"Big Bear Discount Drugs","203 W Lee St",32.423381,-85.69474,32.4277193333333,-85.693015,3040.82807797326,19358,608.828,6,6,31.7955153179552,800.217535797899
1087232300,"AL119","Alabama",1087,6,19358,608.828,32.3127306,-85.6175595,1.657173612,"CVS Pharmacy #04940","202 WEST MARTIN LUTHER KING HWY",32.422534,-85.692622,32.4277193333333,-85.693015,14114.4832921058,19358,608.828,6,6,31.7955153179552,1272.84114033708
1089000201,"AL117","Alabama",1089,2,353213,801.591,34.7701194,-86.5564723,0,"Walmart Pharmacy 10-5716","9020 Bailey Cove Rd SE",34.647045,-86.542072,34.6402995,-86.538103,13763.809202579,353213,801.591,2,2,440.639927344494,1053.41774751874
1089000201,"AL138","Alabama",1089,2,353213,801.591,34.7701194,-86.5564723,0,"WALMART PHARMACY 10-0332","6140 University Dr NW",34.746645,-86.677393,34.736091,-86.73739075,11363.4704420329,353213,801.591,2,2,440.639927344494,950.97128921863
1089000201,"AL181","Alabama",1089,2,353213,801.591,34.7701194,-86.5564723,0,"WalMart Pharmacy 10-7254","1 Cottonvalley Dr NW",34.830588,-86.638833,34.8433055,-86.6942335,10099.0065702674,353213,801.591,2,2,440.639927344494,897.003971171678
1089000201,"AL202","Alabama",1089,2,353213,801.591,34.7701194,-86.5564723,0,"KILGORE EXPRESS PHARMACY","5999 US-72",34.700281,-86.38333,34.700281,-86.38333,17644.4289110561,353213,801.591,2,2,440.639927344494,1219.04259667654
1089000201,"AL241","Alabama",1089,2,353213,801.591,34.7701194,-86.5564723,0,"Publix Pharmacy #1629","2286 Zierdt Rd",34.645703,-86.717756,34.645703,-86.717756,20240.0760662222,353213,801.591,2,2,440.639927344494,1329.82481725903
1089000201,"AL5","Alabama",1089,2,353213,801.591,34.7701194,-86.5564723,0,"WALMART PHARMACY 10-0433","2200 SPARKMAN DRIVE",34.765207,-86.592461,34.7176644571429,-86.5885823142857,3336.13728918023,353213,801.591,2,2,440.639927344494,608.364710254878
1089000202,"AL117","Alabama",1089,2,353213,801.591,34.7748838,-86.5765048,0,"Walmart Pharmacy 10-5716","9020 Bailey Cove Rd SE",34.647045,-86.542072,34.6402995,-86.538103,14575.5984197577,353213,801.591,2,2,440.639927344494,1088.06491130792
1089000202,"AL138","Alabama",1089,2,353213,801.591,34.7748838,-86.5765048,0,"WALMART PHARMACY 10-0332","6140 University Dr NW",34.746645,-86.677393,34.736091,-86.73739075,9747.37548896727,353213,801.591,2,2,440.639927344494,881.996356621789
1089000202,"AL181","Alabama",1089,2,353213,801.591,34.7748838,-86.5765048,0,"WalMart Pharmacy 10-7254","1 Cottonvalley Dr NW",34.830588,-86.638833,34.8433055,-86.6942335,8420.82675018542,353213,801.591,2,2,440.639927344494,825.37925645058
1089000202,"AL196","Alabama",1089,2,353213,801.591,34.7748838,-86.5765048,0,"JOES PHARMACY","27691 CAPSHAW RD",34.774035,-86.829026,34.774035,-86.829026,23090.2770578789,91695,559.957,2,2,440.639927344494,1451.47139558294
1089000202,"AL202","Alabama",1089,2,353213,801.591,34.7748838,-86.5765048,0,"KILGORE EXPRESS PHARMACY","5999 US-72",34.700281,-86.38333,34.700281,-86.38333,19525.5926561456,353213,801.591,2,2,440.639927344494,1299.33066531696
1089000202,"AL241","Alabama",1089,2,353213,801.591,34.7748838,-86.5765048,0,"Publix Pharmacy #1629","2286 Zierdt Rd",34.645703,-86.717756,34.645703,-86.717756,19335.7223183911,353213,801.591,2,2,440.639927344494,1291.2269993016
1089000202,"AL5","Alabama",1089,2,353213,801.591,34.7748838,-86.5765048,0,"WALMART PHARMACY 10-0433","2200 SPARKMAN DRIVE",34.765207,-86.592461,34.7176644571429,-86.5885823142857,1813.64913281625,353213,801.591,2,2,440.639927344494,543.384915741263
1089000301,"AL117","Alabama",1089,2,353213,801.591,34.7832877,-86.5893471,0,"SAMS PHARMACY 10-8107","2235 NATIONAL BLVD SW",34.643284,-86.570519,34.6402995,-86.538103,15680.0806983564,353213,801.591,2,2,440.639927344494,1135.20421495852
1089000301,"AL138","Alabama",1089,2,353213,801.591,34.7832877,-86.5893471,0,"WALMART PHARMACY 10-0332","6140 University Dr NW",34.746645,-86.677393,34.736091,-86.73739075,9025.97760021376,353213,801.591,2,2,440.639927344494,851.207094729789
1089000301,"AL181","Alabama",1089,2,353213,801.591,34.7832877,-86.5893471,0,"WalMart Pharmacy 10-7254","1 Cottonvalley Dr NW",34.830588,-86.638833,34.8433055,-86.6942335,6941.43608459606,353213,801.591,2,2,440.639927344494,762.238862843226
1089000301,"AL196","Alabama",1089,2,353213,801.591,34.7832877,-86.5893471,0,"JOES PHARMACY","27691 CAPSHAW RD",34.774035,-86.829026,34.774035,-86.829026,21938.8835347025,91695,559.957,2,2,440.639927344494,1402.32992001377
1089000301,"AL202","Alabama",1089,2,353213,801.591,34.7832877,-86.5893471,0,"KILGORE EXPRESS PHARMACY","5999 US-72",34.700281,-86.38333,34.700281,-86.38333,20988.7421891746,353213,801.591,2,2,440.639927344494,1361.77788738664
1089000301,"AL241","Alabama",1089,2,353213,801.591,34.7832877,-86.5893471,0,"Publix Pharmacy #1629","2286 Zierdt Rd",34.645703,-86.717756,34.645703,-86.717756,19303.83455757,353213,801.591,2,2,440.639927344494,1289.86602966975
1089000301,"AL5","Alabama",1089,2,353213,801.591,34.7832877,-86.5893471,0,"WALMART PHARMACY 10-0433","2200 SPARKMAN DRIVE",34.765207,-86.592461,34.7176644571429,-86.5885823142857,2032.77414508848,353213,801.591,2,2,440.639927344494,552.737171265042
1089000302,"AL117","Alabama",1089,2,353213,801.591,34.7823279,-86.607736,0,"SAMS PHARMACY 10-8107","2235 NATIONAL BLVD SW",34.643284,-86.570519,34.6402995,-86.538103,15848.5244952823,353213,801.591,2,2,440.639927344494,1142.39339621131
1089000302,"AL138","Alabama",1089,2,353213,801.591,34.7823279,-86.607736,0,"Publix Pharmacy #1612","1660 Old Monrovia Rd NW",34.756366,-86.682646,34.736091,-86.73739075,7434.77093801647,353213,801.591,2,2,440.639927344494,783.294394387209
1089000302,"AL181","Alabama",1089,2,353213,801.591,34.7823279,-86.607736,0,"WalMart Pharmacy 10-7254","1 Cottonvalley Dr NW",34.830588,-86.638833,34.8433055,-86.6942335,6077.86616272737,353213,801.591,2,2,440.639927344494,725.38169857787
