"ID","Origin","Destination","Drive_Time"
"OK88_C1067","OK88","C1067",2393.77257619023
"OK88_C1068","OK88","C1068",2666.89698375956
"OK88_C1069","OK88","C1069",3280.43541465183
"OK89_C1058","OK89","C1058",4914.20069781658
"OK89_C1061","OK89","C1061",3784.71277149067
"OK89_C1062","OK89","C1062",3118.26289311985
"OK9_C1059","OK9","C1059",3866.28839509779
"OK9_C1063","OK9","C1063",2459.41036545463
"OK9_C1071","OK9","C1071",7046.4794086377
"OK9_C1072","OK9","C1072",4554.83928243463
"OK9_C1073","OK9","C1073",4138.38785883682
"OK9_C1074","OK9","C1074",3934.11658069344
"OK9_C1075","OK9","C1075",4404.45089231293
"OK90_C1061","OK90","C1061",3467.11075505014
"OK90_C1071","OK90","C1071",4247.98672353968
"OK91_C1060","OK91","C1060",6898.51406294862
"OK91_C1064","OK91","C1064",2851.31018699197
"OK91_C1065","OK91","C1065",2996.18939235545
"OK91_C1066","OK91","C1066",3331.74022546642
"OK91_C1067","OK91","C1067",3129.62995931349
"OK91_C1068","OK91","C1068",2913.36247237902
"OK91_C1069","OK91","C1069",2259.24290064161
"OK91_C1070","OK91","C1070",6089.62836639702
"OK92_C1058","OK92","C1058",6774.60233880511
"OK92_C1060","OK92","C1060",6602.45298625666
"OK92_C1061","OK92","C1061",7070.6739652116
"OK92_C1064","OK92","C1064",1624.15219141126
"OK92_C1065","OK92","C1065",1232.70347943014
"OK92_C1066","OK92","C1066",1302.96683585252
"OK92_C1067","OK92","C1067",1503.21130342716
"OK92_C1068","OK92","C1068",1406.3808997546
"OK92_C1069","OK92","C1069",1880.2822101778
"OK92_C1070","OK92","C1070",6575.29273245019
"OK92_C1072","OK92","C1072",6335.92520017757
"OK92_C1073","OK92","C1073",6678.88068860667
"OK92_C1074","OK92","C1074",6881.83874906524
"OK92_C1075","OK92","C1075",6455.77657418023
"OK94_C1061","OK94","C1061",4450.09855002514
"OK94_C1071","OK94","C1071",2938.03860018676
"OK94_C1072","OK94","C1072",4358.52880348564
"OK94_C1073","OK94","C1073",4578.59912304295
"OK94_C1074","OK94","C1074",4558.3305219068
"OK94_C1075","OK94","C1075",4431.44822465934
"OK95_C1060","OK95","C1060",3205.50714452322
"OK96_C1058","OK96","C1058",6913.71924782101
"OK96_C1061","OK96","C1061",4078.49220783238
"OK96_C1062","OK96","C1062",4541.28823411958
"OK97_C1061","OK97","C1061",6765.65912966419
"OK97_C1063","OK97","C1063",5983.6202072029
"OK97_C1071","OK97","C1071",2669.77590495094
"OK97_C1072","OK97","C1072",5627.57660294045
"OK97_C1073","OK97","C1073",5626.70912749886
"OK97_C1074","OK97","C1074",5514.92539292945
"OK97_C1075","OK97","C1075",5621.78987155244
"OK98_C1059","OK98","C1059",3879.39052532724
"OK98_C1061","OK98","C1061",6859.20839562901
"OK98_C1064","OK98","C1064",6137.63496819817
"OK98_C1065","OK98","C1065",5751.89443500479
"OK98_C1066","OK98","C1066",5961.0132397182
"OK98_C1067","OK98","C1067",6117.8621844489
"OK98_C1068","OK98","C1068",5917.23161465854
"OK98_C1069","OK98","C1069",6017.32640668569
"OK98_C1070","OK98","C1070",4659.18012919118
"OK98_C1072","OK98","C1072",2185.52877898336
"OK98_C1073","OK98","C1073",2298.49077611033
"OK98_C1074","OK98","C1074",2473.888979216
"OK98_C1075","OK98","C1075",2211.3172060684
