"ID","Origin","Destination","Drive_Time"
"OK157_OK69","OK157","OK69",5978.43699065128
"OK159_OK69","OK159","OK69",4932.63257541604
"OK164_OK69","OK164","OK69",5848.96871357494
"OK165_OK69","OK165","OK69",4579.60047486752
"OK168_OK69","OK168","OK69",3813.11122848364
"OK170_OK69","OK170","OK69",3856.51125109801
"OK171_OK69","OK171","OK69",3221.22419300494
"OK172_OK69","OK172","OK69",3557.18406720593
"OK174_OK69","OK174","OK69",3564.85045137392
"OK175_OK69","OK175","OK69",4644.20775321323
"OK179_OK69","OK179","OK69",2709.21368719533
"OK19_OK69","OK19","OK69",3178.15492003212
"OK2_OK69","OK2","OK69",4242.59056445478
"OK20_OK69","OK20","OK69",5021.86183798217
"OK23_OK69","OK23","OK69",7131.71772721987
"OK24_OK69","OK24","OK69",6691.78167872248
"OK25_OK69","OK25","OK69",4337.04837111616
"OK27_OK69","OK27","OK69",7101.37527864005
"OK3_OK69","OK3","OK69",3111.72319378799
"OK32_OK69","OK32","OK69",5676.03694742572
"OK33_OK69","OK33","OK69",3535.59577885444
"OK36_OK69","OK36","OK69",2691.47086062829
"OK37_OK69","OK37","OK69",6557.57734809608
"OK4_OK69","OK4","OK69",4766.3619263145
"OK41_OK69","OK41","OK69",6013.55290323531
"OK42_OK69","OK42","OK69",1986.89581792664
"OK45_OK69","OK45","OK69",4003.85314381701
"OK46_OK69","OK46","OK69",6219.62717981327
"OK47_OK69","OK47","OK69",2366.22825105198
"OK5_OK69","OK5","OK69",5326.78885853806
"OK53_OK69","OK53","OK69",7061.73778418563
"OK58_OK69","OK58","OK69",5041.75103888814
"OK59_OK69","OK59","OK69",6856.68328701402
"OK60_OK69","OK60","OK69",5419.3262324463
"OK62_OK69","OK62","OK69",2075.67506371676
"OK63_OK69","OK63","OK69",1830.59675183563
"OK66_OK69","OK66","OK69",4171.94612706115
"OK70_OK69","OK70","OK69",6941.02326349542
"OK71_OK69","OK71","OK69",2947.96277413704
"OK75_OK69","OK75","OK69",5975.80957093299
"OK79_OK69","OK79","OK69",5776.31605361539
"OK84_OK69","OK84","OK69",5083.6926931872
"OK86_OK69","OK86","OK69",5145.41859411683
"OK87_OK69","OK87","OK69",4690.60344548796
"OK88_OK69","OK88","OK69",5925.64531994959
"OK91_OK69","OK91","OK69",4184.9206218938
"OK92_OK69","OK92","OK69",3537.85717520261
"OK98_OK69","OK98","OK69",3336.76124044574
"OK10_OK70","OK10","OK70",5547.2166033611
"OK101_OK70","OK101","OK70",6148.05603302762
"OK103_OK70","OK103","OK70",7086.89654918798
"OK105_OK70","OK105","OK70",4120.87984316341
"OK107_OK70","OK107","OK70",7009.68814678412
"OK108_OK70","OK108","OK70",2974.27334914566
"OK11_OK70","OK11","OK70",4163.42076642139
"OK112_OK70","OK112","OK70",6523.97538140809
"OK114_OK70","OK114","OK70",4623.77637845855
"OK116_OK70","OK116","OK70",4709.90221164396
"OK120_OK70","OK120","OK70",5869.03749183486
"OK121_OK70","OK121","OK70",2089.81906242183
"OK122_OK70","OK122","OK70",3363.57972652077
"OK124_OK70","OK124","OK70",3991.62982037868
"OK125_OK70","OK125","OK70",5079.55783942929
"OK126_OK70","OK126","OK70",6503.09490555411
"OK127_OK70","OK127","OK70",6163.86574488418
"OK130_OK70","OK130","OK70",7164.85674498118
"OK133_OK70","OK133","OK70",6956.0437012668
"OK136_OK70","OK136","OK70",7158.94565935432
"OK137_OK70","OK137","OK70",2417.32765536731
"OK142_OK70","OK142","OK70",1821.63504228012
"OK144_OK70","OK144","OK70",5762.54187855333
"OK153_OK70","OK153","OK70",6292.28906977967
"OK155_OK70","OK155","OK70",6380.38953708107
"OK157_OK70","OK157","OK70",4209.19967687727
"OK158_OK70","OK158","OK70",4043.4898865769
"OK164_OK70","OK164","OK70",4779.59721904926
"OK165_OK70","OK165","OK70",6594.59239487964
"OK170_OK70","OK170","OK70",3695.47094444162
"OK171_OK70","OK171","OK70",4454.82379687438
"OK172_OK70","OK172","OK70",4040.39965757057
"OK173_OK70","OK173","OK70",5884.62300149355
"OK175_OK70","OK175","OK70",6888.02689722483
"OK179_OK70","OK179","OK70",6689.97940644186
"OK19_OK70","OK19","OK70",5125.86209820847
"OK20_OK70","OK20","OK70",5890.71819253451
"OK24_OK70","OK24","OK70",4625.72046947089
"OK26_OK70","OK26","OK70",1884.03397605681
"OK27_OK70","OK27","OK70",2877.29030345035
"OK32_OK70","OK32","OK70",3839.03531505638
"OK33_OK70","OK33","OK70",6072.60640115944
"OK36_OK70","OK36","OK70",5046.71828911617
"OK39_OK70","OK39","OK70",3941.89866445601
"OK42_OK70","OK42","OK70",6373.35079648069
"OK43_OK70","OK43","OK70",2214.11402778711
"OK47_OK70","OK47","OK70",6050.03976841419
"OK53_OK70","OK53","OK70",3158.50792750982
"OK58_OK70","OK58","OK70",3404.49385586791
"OK61_OK70","OK61","OK70",1718.8686046626
"OK66_OK70","OK66","OK70",3381.26800632689
"OK69_OK70","OK69","OK70",6941.02326349542
"OK71_OK70","OK71","OK70",5349.15391271135
"OK73_OK70","OK73","OK70",3702.90367958075
"OK76_OK70","OK76","OK70",5819.90518906579
"OK79_OK70","OK79","OK70",3226.10968228377
"OK80_OK70","OK80","OK70",1711.19465694019
"OK83_OK70","OK83","OK70",4804.82085924964
"OK84_OK70","OK84","OK70",4633.73694473376
"OK86_OK70","OK86","OK70",3104.79061322811
"OK87_OK70","OK87","OK70",2852.66898829019
"OK88_OK70","OK88","OK70",2551.63367208986
"OK89_OK70","OK89","OK70",4574.8324973624
"OK91_OK70","OK91","OK70",6925.63527069149
"OK92_OK70","OK92","OK70",4113.28879527128
"OK96_OK70","OK96","OK70",6727.70325776338
"OK1_OK71","OK1","OK71",3719.1995585195
"OK10_OK71","OK10","OK71",3481.29646672924
"OK100_OK71","OK100","OK71",5303.96031946202
"OK101_OK71","OK101","OK71",3264.37404961809
"OK102_OK71","OK102","OK71",5394.36266861652
"OK103_OK71","OK103","OK71",5212.88693840249
"OK105_OK71","OK105","OK71",1706.70830509416
"OK107_OK71","OK107","OK71",2321.54298017409
"OK108_OK71","OK108","OK71",4485.5949333406
"OK11_OK71","OK11","OK71",3581.60199838814
"OK112_OK71","OK112","OK71",5363.69840505027
"OK116_OK71","OK116","OK71",5391.44228976212
"OK118_OK71","OK118","OK71",3763.19949990526
"OK121_OK71","OK121","OK71",6745.76174138117
"OK122_OK71","OK122","OK71",4030.3867911769
"OK124_OK71","OK124","OK71",2684.56173826781
"OK126_OK71","OK126","OK71",1655.20318965836
"OK137_OK71","OK137","OK71",5966.45549045119
"OK139_OK71","OK139","OK71",5304.2151628156
"OK142_OK71","OK142","OK71",4478.51821612708
"OK143_OK71","OK143","OK71",6672.36118656964
"OK144_OK71","OK144","OK71",3756.22560037046
"OK146_OK71","OK146","OK71",6037.28559600433
"OK15_OK71","OK15","OK71",3514.84706694514
"OK150_OK71","OK150","OK71",3522.50628816458
"OK155_OK71","OK155","OK71",2839.49033169004
"OK156_OK71","OK156","OK71",6565.04760960961
"OK157_OK71","OK157","OK71",3632.30348482758
"OK164_OK71","OK164","OK71",3487.38652524254
"OK165_OK71","OK165","OK71",5758.57212348439
"OK168_OK71","OK168","OK71",5749.48121373308
"OK169_OK71","OK169","OK71",6140.7553863292
"OK170_OK71","OK170","OK71",2875.39718275125
"OK171_OK71","OK171","OK71",2948.39428764096
"OK172_OK71","OK172","OK71",1952.15825393993
"OK174_OK71","OK174","OK71",3823.50294313108
"OK175_OK71","OK175","OK71",2879.1707470419
"OK176_OK71","OK176","OK71",5920.36801570414
"OK179_OK71","OK179","OK71",4194.79004022071
"OK19_OK71","OK19","OK71",3573.99021042932
"OK2_OK71","OK2","OK71",3239.17504194128
"OK20_OK71","OK20","OK71",5637.58541425356
"OK21_OK71","OK21","OK71",6422.27976554482
"OK23_OK71","OK23","OK71",5503.27673323073
"OK24_OK71","OK24","OK71",6462.06402097901
"OK25_OK71","OK25","OK71",2886.69503430311
"OK26_OK71","OK26","OK71",5307.70237138988
"OK27_OK71","OK27","OK71",4943.49364500599
"OK3_OK71","OK3","OK71",3271.29743009763
"OK32_OK71","OK32","OK71",5250.23688818325
"OK33_OK71","OK33","OK71",1601.15309080893
"OK36_OK71","OK36","OK71",1189.85926741381
"OK39_OK71","OK39","OK71",6789.98568021714
"OK4_OK71","OK4","OK71",4266.77559580361
"OK41_OK71","OK41","OK71",4456.15860565317
"OK42_OK71","OK42","OK71",1751.22994189686
"OK43_OK71","OK43","OK71",6878.54542532342
"OK45_OK71","OK45","OK71",6265.89784139435
"OK47_OK71","OK47","OK71",3462.25040162069
"OK5_OK71","OK5","OK71",4489.84138055792
"OK53_OK71","OK53","OK71",6338.32992957283
"OK57_OK71","OK57","OK71",5499.21610634543
"OK58_OK71","OK58","OK71",4398.00356421024
"OK59_OK71","OK59","OK71",6654.80334766191
"OK6_OK71","OK6","OK71",6795.33803759021
"OK61_OK71","OK61","OK71",5935.6209436947
"OK62_OK71","OK62","OK71",3355.6296302962
"OK63_OK71","OK63","OK71",4207.19032594292
"OK66_OK71","OK66","OK71",2678.63255722656
"OK68_OK71","OK68","OK71",7107.17917159317
"OK69_OK71","OK69","OK71",2947.96277413704
"OK70_OK71","OK70","OK71",5349.15391271135
"OK74_OK71","OK74","OK71",7129.36117204423
"OK79_OK71","OK79","OK71",3588.94156152603
"OK80_OK71","OK80","OK71",6255.79298507751
"OK82_OK71","OK82","OK71",7182.25060690262
"OK84_OK71","OK84","OK71",2720.31876416179
"OK86_OK71","OK86","OK71",3132.49974263094
"OK87_OK71","OK87","OK71",3160.13618500398
"OK88_OK71","OK88","OK71",4899.40897474542
"OK91_OK71","OK91","OK71",5605.34515032921
"OK92_OK71","OK92","OK71",3037.18514781515
"OK94_OK71","OK94","OK71",6538.74957265206
"OK98_OK71","OK98","OK71",2629.43473479416
"OK10_OK73","OK10","OK73",7139.52620918362
"OK105_OK73","OK105","OK73",6760.98211355641
"OK108_OK73","OK108","OK73",5902.14992719231
"OK11_OK73","OK11","OK73",7187.4427234126
"OK114_OK73","OK114","OK73",6201.95976710974
"OK121_OK73","OK121","OK73",2560.83428287687
"OK122_OK73","OK122","OK73",5024.79446732515
"OK124_OK73","OK124","OK73",7003.80409050198
"OK125_OK73","OK125","OK73",5908.71133631218
"OK130_OK73","OK130","OK73",7045.39217806391
"OK136_OK73","OK136","OK73",6253.11678527198
"OK137_OK73","OK137","OK73",4797.71031096316
"OK142_OK73","OK142","OK73",4276.13754283337
"OK151_OK73","OK151","OK73",7164.31373720712
"OK157_OK73","OK157","OK73",5862.15286718439
"OK158_OK73","OK158","OK73",3989.16594069898
"OK164_OK73","OK164","OK73",6448.41834090242
"OK170_OK73","OK170","OK73",6691.02801833466
"OK172_OK73","OK172","OK73",6902.67184350365
"OK24_OK73","OK24","OK73",7021.00555030535
"OK26_OK73","OK26","OK73",3408.42284758357
"OK27_OK73","OK27","OK73",4039.96244315071
"OK32_OK73","OK32","OK73",6588.70803815099
"OK39_OK73","OK39","OK73",3106.76124760196
"OK43_OK73","OK43","OK73",2962.69942809026
"OK50_OK73","OK50","OK73",5507.22117197118
"OK53_OK73","OK53","OK73",5409.11148514051
"OK58_OK73","OK58","OK73",6344.66279327165
"OK61_OK73","OK61","OK73",4028.51983787648
"OK66_OK73","OK66","OK73",6276.83512100215
"OK70_OK73","OK70","OK73",3702.90367958075
"OK76_OK73","OK76","OK73",6025.51073556389
"OK79_OK73","OK79","OK73",5259.15083004611
"OK80_OK73","OK80","OK73",3523.32699530412
"OK83_OK73","OK83","OK73",6044.03685748582
"OK84_OK73","OK84","OK73",6678.93008480633
"OK86_OK73","OK86","OK73",5585.83590937611
"OK87_OK73","OK87","OK73",5764.05886474613
"OK88_OK73","OK88","OK73",5386.01074830881
"OK89_OK73","OK89","OK73",2995.18535005658
"OK92_OK73","OK92","OK73",7144.00789860775
"OK96_OK73","OK96","OK73",4981.336875142
"OK1_OK74","OK1","OK74",5075.01532359447
"OK10_OK74","OK10","OK74",4438.20094746861
"OK100_OK74","OK100","OK74",5096.26971417852
"OK101_OK74","OK101","OK74",4372.49028749211
"OK102_OK74","OK102","OK74",5796.81146243182
"OK103_OK74","OK103","OK74",2851.18218674011
"OK105_OK74","OK105","OK74",7149.89962613142
"OK109_OK74","OK109","OK74",1178.52326292153
"OK112_OK74","OK112","OK74",3243.50310527503
"OK118_OK74","OK118","OK74",5603.91196749827
"OK122_OK74","OK122","OK74",6525.61873743706
"OK130_OK74","OK130","OK74",3769.07746724284
"OK135_OK74","OK135","OK74",2669.88306927736
"OK136_OK74","OK136","OK74",5361.54058013144
"OK139_OK74","OK139","OK74",4231.54727265444
"OK143_OK74","OK143","OK74",5897.44206378164
"OK145_OK74","OK145","OK74",5358.80229464541
"OK146_OK74","OK146","OK74",2312.61353455013
"OK15_OK74","OK15","OK74",4843.0451125809
"OK150_OK74","OK150","OK74",4541.0124343277
"OK155_OK74","OK155","OK74",4832.4038683261
"OK156_OK74","OK156","OK74",2841.66951507866
"OK157_OK74","OK157","OK74",5796.90538620272
"OK160_OK74","OK160","OK74",4108.30236260216
"OK161_OK74","OK161","OK74",6930.5707347868
"OK164_OK74","OK164","OK74",5251.65167120383
"OK169_OK74","OK169","OK74",4251.90335148191
"OK175_OK74","OK175","OK74",5084.21791369747
"OK176_OK74","OK176","OK74",1906.04920439158
"OK2_OK74","OK2","OK74",5736.74244592711
"OK21_OK74","OK21","OK74",4700.97382477967
"OK22_OK74","OK22","OK74",5106.31523367214
"OK23_OK74","OK23","OK74",3206.44761023434
"OK25_OK74","OK25","OK74",5483.71200490395
"OK27_OK74","OK27","OK74",7048.55210430394
"OK33_OK74","OK33","OK74",6214.0291544973
"OK4_OK74","OK4","OK74",6169.50798780744
"OK41_OK74","OK41","OK74",4065.24038750147
"OK48_OK74","OK48","OK74",3736.56241382274
"OK5_OK74","OK5","OK74",5464.29464786924
"OK56_OK74","OK56","OK74",2033.36170546516
"OK57_OK74","OK57","OK74",2588.42617064542
"OK59_OK74","OK59","OK74",6906.34929526217
"OK6_OK74","OK6","OK74",4088.14673764893
"OK67_OK74","OK67","OK74",2308.17566165158
"OK68_OK74","OK68","OK74",1933.3329761941
"OK71_OK74","OK71","OK74",7129.36117204423
"OK78_OK74","OK78","OK74",3493.66988932183
"OK79_OK74","OK79","OK74",6830.19200946597
"OK8_OK74","OK8","OK74",5882.30980178237
"OK82_OK74","OK82","OK74",2560.84279087141
"OK84_OK74","OK84","OK74",5828.65603778742
"OK85_OK74","OK85","OK74",2961.08817117911
"OK9_OK74","OK9","OK74",6145.15951056507
"OK90_OK74","OK90","OK74",4050.38304332401
"OK94_OK74","OK94","OK74",1089.73462890704
"OK97_OK74","OK97","OK74",2664.86500505188
"OK98_OK74","OK98","OK74",6633.94735245091
"OK104_OK75","OK104","OK75",5052.43438396121
"OK108_OK75","OK108","OK75",5826.44914650422
"OK11_OK75","OK11","OK75",4908.58168665109
"OK114_OK75","OK114","OK75",6627.28642678599
"OK115_OK75","OK115","OK75",6951.8371146952
"OK116_OK75","OK116","OK75",4208.38046021901
"OK119_OK75","OK119","OK75",1862.02896783024
"OK120_OK75","OK120","OK75",4396.88021212972
"OK124_OK75","OK124","OK75",5695.31160927477
"OK127_OK75","OK127","OK75",5195.45561423229
"OK133_OK75","OK133","OK75",2484.23515818529
"OK137_OK75","OK137","OK75",6928.50977165582
"OK141_OK75","OK141","OK75",4486.94094925203
"OK144_OK75","OK144","OK75",4175.53123782611
"OK148_OK75","OK148","OK75",2201.0880154934
"OK152_OK75","OK152","OK75",5750.18286319517
"OK159_OK75","OK159","OK75",6069.11857540978
"OK165_OK75","OK165","OK75",2465.81762761664
"OK167_OK75","OK167","OK75",4841.33434864908
"OK168_OK75","OK168","OK75",3047.20021139283
"OK170_OK75","OK170","OK75",6148.99885128359
"OK171_OK75","OK171","OK75",5149.67186303806
"OK172_OK75","OK172","OK75",6753.15141736954
"OK173_OK75","OK173","OK75",5733.31703558938
"OK178_OK75","OK178","OK75",6328.39537591034
"OK179_OK75","OK179","OK75",3878.16602464205
"OK19_OK75","OK19","OK75",4319.16818616008
"OK20_OK75","OK20","OK75",2966.50364478397
"OK24_OK75","OK24","OK75",4961.1267896228
"OK29_OK75","OK29","OK75",5367.22512139681
"OK32_OK75","OK32","OK75",5110.55822002142
"OK35_OK75","OK35","OK75",4249.80478614202
"OK36_OK75","OK36","OK75",6780.89556634905
"OK37_OK75","OK37","OK75",5141.46589705258
"OK38_OK75","OK38","OK75",3357.56011827489
"OK40_OK75","OK40","OK75",4096.9924289905
"OK42_OK75","OK42","OK75",7129.91758304523
"OK45_OK75","OK45","OK75",3994.72469075443
"OK46_OK75","OK46","OK75",2855.54570400573
"OK47_OK75","OK47","OK75",4495.7765151721
"OK49_OK75","OK49","OK75",5366.7481635205
"OK53_OK75","OK53","OK75",6428.45572083571
"OK58_OK75","OK58","OK75",5407.85116130903
"OK60_OK75","OK60","OK75",2015.91953470711
"OK63_OK75","OK63","OK75",5496.04984813782
"OK65_OK75","OK65","OK75",6064.08349417676
"OK66_OK75","OK66","OK75",6850.28630149015
"OK69_OK75","OK69","OK75",5975.80957093299
"OK77_OK75","OK77","OK75",2524.22454355413
"OK83_OK75","OK83","OK75",7197.4231046907
"OK87_OK75","OK87","OK75",7043.28644243374
"OK88_OK75","OK88","OK75",6346.65987013738
"OK91_OK75","OK91","OK75",2545.37229604804
"OK92_OK75","OK92","OK75",5312.38477987414
"OK93_OK75","OK93","OK75",5375.41337397638
"OK108_OK76","OK108","OK76",5923.62140595227
"OK114_OK76","OK114","OK76",3068.47628384406
"OK116_OK76","OK116","OK76",6177.06063186757
"OK120_OK76","OK120","OK76",5188.35411531807
"OK121_OK76","OK121","OK76",5094.41082861629
"OK125_OK76","OK125","OK76",1765.96474023653
"OK127_OK76","OK127","OK76",4508.61654483156
"OK133_OK76","OK133","OK76",7103.46043211384
"OK137_OK76","OK137","OK76",4638.70726448327
"OK138_OK76","OK138","OK76",3455.80648228887
"OK142_OK76","OK142","OK76",6917.73145801974
"OK153_OK76","OK153","OK76",2260.98844072757
"OK158_OK76","OK158","OK76",2802.22254060374
"OK173_OK76","OK173","OK76",3914.42528454957
"OK24_OK76","OK24","OK76",4892.37293800849
"OK26_OK76","OK26","OK76",6771.15975552732
"OK28_OK76","OK28","OK76",6466.29376339928
"OK32_OK76","OK32","OK76",5627.0916545157
"OK35_OK76","OK35","OK76",5817.1370753836
"OK43_OK76","OK43","OK76",4597.83379051734
"OK49_OK76","OK49","OK76",6681.08492544689
"OK53_OK76","OK53","OK76",4320.44597816098
"OK58_OK76","OK58","OK76",6167.88021584092
"OK61_OK76","OK61","OK76",4864.63457008559
"OK70_OK76","OK70","OK76",5819.90518906579
"OK73_OK76","OK73","OK76",6025.51073556389
"OK80_OK76","OK80","OK76",4788.54028632904
"OK83_OK76","OK83","OK76",2464.81328074769
"OK88_OK76","OK88","OK76",5495.10481734796
"OK95_OK76","OK95","OK76",4902.23385187887
"OK104_OK77","OK104","OK77",3539.5074795352
"OK108_OK77","OK108","OK77",6055.09057357527
"OK11_OK77","OK11","OK77",5621.63879958782
"OK114_OK77","OK114","OK77",5807.21158495625
"OK115_OK77","OK115","OK77",5156.65865497829
"OK116_OK77","OK116","OK77",4345.76401091917
"OK119_OK77","OK119","OK77",3206.43691057417
"OK120_OK77","OK120","OK77",3502.84764613479
"OK124_OK77","OK124","OK77",6533.43461913643
"OK125_OK77","OK125","OK77",6920.16303182601
"OK127_OK77","OK127","OK77",4022.03370713833
"OK133_OK77","OK133","OK77",2063.93977447971
"OK137_OK77","OK137","OK77",6761.32420726308
"OK138_OK77","OK138","OK77",6914.14421932647
"OK141_OK77","OK141","OK77",4536.40355548628
"OK144_OK77","OK144","OK77",5400.13427311462
"OK148_OK77","OK148","OK77",1166.76389277993
"OK152_OK77","OK152","OK77",4590.58532575807
"OK153_OK77","OK153","OK77",6497.65896384755
"OK165_OK77","OK165","OK77",3628.28270071477
"OK167_OK77","OK167","OK77",5418.76365327748
"OK168_OK77","OK168","OK77",4829.01713797633
"OK170_OK77","OK170","OK77",6910.64681793531
"OK171_OK77","OK171","OK77",6069.4466345726
"OK173_OK77","OK173","OK77",4602.16992027249
"OK178_OK77","OK178","OK77",4530.09708796266
"OK179_OK77","OK179","OK77",5386.47321863804
"OK19_OK77","OK19","OK77",5351.25531424371
"OK20_OK77","OK20","OK77",3494.33384829578
"OK24_OK77","OK24","OK77",4506.35156735786
"OK28_OK77","OK28","OK77",5605.50629174635
"OK29_OK77","OK29","OK77",6738.30299843882
"OK32_OK77","OK32","OK77",5145.72952021433
"OK35_OK77","OK35","OK77",2785.05612413467
"OK37_OK77","OK37","OK77",6743.16986547992
"OK38_OK77","OK38","OK77",1787.99931699448
"OK40_OK77","OK40","OK77",2297.59835722084
"OK45_OK77","OK45","OK77",5847.80381021141
"OK46_OK77","OK46","OK77",4404.10711404912
"OK47_OK77","OK47","OK77",5847.24945775731
"OK49_OK77","OK49","OK77",3598.59138651476
"OK53_OK77","OK53","OK77",6119.16303895336
"OK58_OK77","OK58","OK77",5712.69225866246
"OK60_OK77","OK60","OK77",3825.63124966395
"OK63_OK77","OK63","OK77",7195.6898184556
"OK65_OK77","OK65","OK77",4517.62535071127
"OK75_OK77","OK75","OK77",2524.22454355413
"OK81_OK77","OK81","OK77",7004.04512834647
"OK83_OK77","OK83","OK77",6302.48630269754
"OK88_OK77","OK88","OK77",6430.52982621846
"OK91_OK77","OK91","OK77",4002.85627793614
"OK92_OK77","OK92","OK77",6126.84935429531
"OK93_OK77","OK93","OK77",5750.31544417853
"OK95_OK77","OK95","OK77",6228.97554897104
"OK1_OK78","OK1","OK78",5796.39845101842
"OK10_OK78","OK10","OK78",6734.68976775944
"OK100_OK78","OK100","OK78",4956.45551810284
"OK101_OK78","OK101","OK78",6341.63800081834
"OK102_OK78","OK102","OK78",5517.34739636781
"OK103_OK78","OK103","OK78",5141.97119101042
"OK109_OK78","OK109","OK78",3408.35551288384
"OK112_OK78","OK112","OK78",5826.06008848849
"OK118_OK78","OK118","OK78",6147.81894079451
"OK130_OK78","OK130","OK78",6585.81830138773
"OK135_OK78","OK135","OK78",4109.70404160265
"OK139_OK78","OK139","OK78",4351.097963282
"OK143_OK78","OK143","OK78",4841.77914958198
"OK145_OK78","OK145","OK78",3645.47049579501
"OK146_OK78","OK146","OK78",3448.0773500617
"OK15_OK78","OK15","OK78",5788.6857457261
"OK150_OK78","OK150","OK78",5657.06018295668
"OK155_OK78","OK155","OK78",6502.9235156739
"OK156_OK78","OK156","OK78",2899.96953194346
"OK160_OK78","OK160","OK78",1946.20641698338
"OK161_OK78","OK161","OK78",4543.32373586074
"OK169_OK78","OK169","OK78",3777.09521993477
"OK175_OK78","OK175","OK78",6433.99393188008
"OK176_OK78","OK176","OK78",4392.59826232338
"OK2_OK78","OK2","OK78",6512.17068217605
"OK21_OK78","OK21","OK78",3894.32919416237
"OK22_OK78","OK22","OK78",2869.36401723193
"OK23_OK78","OK23","OK78",3796.879529265
"OK25_OK78","OK25","OK78",6600.50730455004
"OK4_OK78","OK4","OK78",6385.47976302665
"OK41_OK78","OK41","OK78",4901.62114603713
"OK48_OK78","OK48","OK78",5953.97096103828
"OK5_OK78","OK5","OK78",5656.24476644302
"OK56_OK78","OK56","OK78",3484.77508818537
"OK57_OK78","OK57","OK78",4003.89455929083
"OK59_OK78","OK59","OK78",5923.40312806436
"OK6_OK78","OK6","OK78",3154.11806076845
"OK67_OK78","OK67","OK78",4261.61857060479
"OK68_OK78","OK68","OK78",4752.7579719229
"OK74_OK78","OK74","OK78",3493.66988932183
"OK8_OK78","OK8","OK78",3563.03627151489
"OK82_OK78","OK82","OK78",2307.99334857196
"OK85_OK78","OK85","OK78",5104.47019499463
"OK9_OK78","OK9","OK78",4468.15197988255
"OK90_OK78","OK90","OK78",6861.24780187546
"OK94_OK78","OK94","OK78",3725.08121305876
"OK97_OK78","OK97","OK78",1562.35616739853
"OK1_OK79","OK1","OK79",5636.05577793144
"OK10_OK79","OK10","OK79",3090.63982530136
"OK100_OK79","OK100","OK79",7140.5390560698
"OK101_OK79","OK101","OK79",3679.29823273197
"OK103_OK79","OK103","OK79",4720.0528892521
"OK105_OK79","OK105","OK79",2447.77380606859
"OK107_OK79","OK107","OK79",5316.37366402755
"OK108_OK79","OK108","OK79",4182.25616589763
"OK11_OK79","OK11","OK79",4443.55341327679
"OK112_OK79","OK112","OK79",4294.47685441879
"OK114_OK79","OK114","OK79",6918.60349025538
"OK116_OK79","OK116","OK79",5846.6258596942
"OK118_OK79","OK118","OK79",5961.13506649921
"OK121_OK79","OK121","OK79",4345.05008400578
"OK122_OK79","OK122","OK79",1257.11738125159
"OK124_OK79","OK124","OK79",3690.26346002337
"OK126_OK79","OK126","OK79",4674.99617382526
"OK130_OK79","OK130","OK79",5436.51043078518
"OK136_OK79","OK136","OK79",5996.98505410403
"OK137_OK79","OK137","OK79",4631.73957224596
"OK139_OK79","OK139","OK79",6756.13518920754
"OK142_OK79","OK142","OK79",2117.69079799285
"OK144_OK79","OK144","OK79",5613.72932419086
"OK146_OK79","OK146","OK79",6384.8291500181
"OK15_OK79","OK15","OK79",5259.71889191874
"OK150_OK79","OK150","OK79",5030.52911381502
"OK155_OK79","OK155","OK79",3959.45647017505
"OK156_OK79","OK156","OK79",7088.24155710091
"OK157_OK79","OK157","OK79",1750.84499347081
"OK158_OK79","OK158","OK79",6582.89146262057
"OK164_OK79","OK164","OK79",2329.2780610801
"OK165_OK79","OK165","OK79",7063.84985505621
"OK170_OK79","OK170","OK79",3372.32217576709
"OK171_OK79","OK171","OK79",4263.55389238988
"OK172_OK79","OK172","OK79",2990.17136423294
"OK174_OK79","OK174","OK79",6694.45323299629
"OK175_OK79","OK175","OK79",4518.27048798686
"OK176_OK79","OK176","OK79",5554.06412971783
"OK179_OK79","OK179","OK79",6407.15048866454
"OK19_OK79","OK19","OK79",5115.38766872876
"OK2_OK79","OK2","OK79",5518.14686380539
"OK20_OK79","OK20","OK79",6697.89863889518
"OK23_OK79","OK23","OK79",6437.5724161944
"OK24_OK79","OK24","OK79",6355.48901934473
"OK25_OK79","OK25","OK79",4916.3488783847
"OK26_OK79","OK26","OK79",2621.81837180602
"OK27_OK79","OK27","OK79",2067.07095648732
"OK3_OK79","OK3","OK79",6187.58394441018
"OK32_OK79","OK32","OK79",5223.51526486714
"OK33_OK79","OK33","OK79",3940.98392513646
"OK36_OK79","OK36","OK79",3669.95421672035
"OK39_OK79","OK39","OK79",3924.61394933176
"OK4_OK79","OK4","OK79",6665.55775426851
"OK41_OK79","OK41","OK79",5762.63453167706
"OK42_OK79","OK42","OK79",4753.6789176723
"OK43_OK79","OK43","OK79",4652.60134130817
"OK47_OK79","OK47","OK79",5635.15353878235
"OK5_OK79","OK5","OK79",6580.00162891284
"OK53_OK79","OK53","OK79",5282.84697871955
"OK57_OK79","OK57","OK79",5849.14018709435
"OK58_OK79","OK58","OK79",4419.3703876882
"OK61_OK79","OK61","OK79",4179.97981724201
"OK62_OK79","OK62","OK79",6444.88071685491
"OK63_OK79","OK63","OK79",6906.28737604671
"OK66_OK79","OK66","OK79",2675.14035860274
"OK68_OK79","OK68","OK79",6106.55306626387
"OK69_OK79","OK69","OK79",5776.31605361539
"OK70_OK79","OK70","OK79",3226.10968228377
"OK71_OK79","OK71","OK79",3588.94156152603
"OK73_OK79","OK73","OK79",5259.15083004611
"OK74_OK79","OK74","OK79",6830.19200946597
"OK80_OK79","OK80","OK79",4267.08281460543
"OK84_OK79","OK84","OK79",2202.93546902841
"OK86_OK79","OK86","OK79",1508.33638041236
"OK87_OK79","OK87","OK79",2496.35620448759
