"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
40135030101,"OK109","Oklahoma",40135,2,41364,673.474,35.54825,-94.77023,0,"CLIFS PHARMACY","505 E REDWOOD AVE",35.464744,-94.783809,35.45433575,-94.79522925,9376.93601319926,41364,673.474,2,2,61.4188521011947,897.255582490694
40135030101,"OK56","Oklahoma",40135,2,41364,673.474,35.54825,-94.77023,0,"BROADWAY CORNER DRUG","101 E SHAWNTEL SMITH BLVD",35.402463,-94.598018,35.403523,-94.5646326666667,22519.0404537793,41364,673.474,2,2,61.4188521011947,1458.16060001465
40135030101,"OK74","Oklahoma",40135,2,41364,673.474,35.54825,-94.77023,0,"Vian Pharmacy","10 THORNTON ST",35.497703,-94.968442,35.497703,-94.968442,18819.1010944314,41364,673.474,2,2,61.4188521011947,1300.24718815768
40135030103,"OK135","Oklahoma",40135,2,41364,673.474,35.39593,-94.48487,0,"THE PHARMACY OF POCOLA","102 E FOLSOM BLVD",35.275623,-94.478058,35.275623,-94.478058,13406.7933875978,49860,1589.198,2,2,61.4188521011947,1069.24989523002
40135030103,"OK56","Oklahoma",40135,2,41364,673.474,35.39593,-94.48487,0,"Johnny's Hometown Pharmacy","303 E Ray Fine Blvd",35.404827,-94.507083,35.403523,-94.5646326666667,2245.77649636826,41364,673.474,2,2,61.4188521011947,592.897694312347
40135030103,"OK67","Oklahoma",40135,2,41364,673.474,35.39593,-94.48487,0,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,21285.9438937827,49860,1589.198,2,2,61.4188521011947,1405.53203883399
40135030104,"OK109","Oklahoma",40135,2,41364,673.474,35.52414,-94.54814,0,"CLIFS PHARMACY","505 E REDWOOD AVE",35.464744,-94.783809,35.45433575,-94.79522925,22359.4001102957,41364,673.474,2,2,61.4188521011947,1451.34715015477
40135030104,"OK56","Oklahoma",40135,2,41364,673.474,35.52414,-94.54814,0,"Johnny's Hometown Pharmacy","303 E Ray Fine Blvd",35.404827,-94.507083,35.403523,-94.5646326666667,13793.6567919633,41364,673.474,2,2,61.4188521011947,1085.76122532834
40135030201,"OK74","Oklahoma",40135,2,41364,673.474,35.60759,-94.99604,3.436113805,"Vian Pharmacy","10 THORNTON ST",35.497703,-94.968442,35.497703,-94.968442,12485.3132439558,41364,673.474,2,2,61.4188521011947,1029.92112269938
40135030201,"OK94","Oklahoma",40135,2,41364,673.474,35.60759,-94.99604,3.436113805,"GORE GREEN COUNTRY DRUG","305 N MAIN ST",35.530814,-95.116202,35.530814,-95.116202,13835.8665278165,41364,673.474,2,2,61.4188521011947,1087.56273685456
40135030202,"OK109","Oklahoma",40135,2,41364,673.474,35.4957,-94.964,6.396154411,"WALMART PHARMACY 10-0047","1101 WEST RUTH AVE",35.451197,-94.801828,35.45433575,-94.79522925,15514.2365188753,41364,673.474,2,2,61.4188521011947,1159.19556807295
40135030202,"OK74","Oklahoma",40135,2,41364,673.474,35.4957,-94.964,6.396154411,"Vian Pharmacy","10 THORNTON ST",35.497703,-94.968442,35.497703,-94.968442,460.205019446109,41364,673.474,2,2,61.4188521011947,516.689503677309
40135030202,"OK94","Oklahoma",40135,2,41364,673.474,35.4957,-94.964,6.396154411,"GORE GREEN COUNTRY DRUG","305 N MAIN ST",35.530814,-95.116202,35.530814,-95.116202,14334.5667748464,41364,673.474,2,2,61.4188521011947,1108.84726339779
40135030301,"OK109","Oklahoma",40135,2,41364,673.474,35.46263,-94.81742,0,"WALMART PHARMACY 10-0047","1101 WEST RUTH AVE",35.451197,-94.801828,35.45433575,-94.79522925,1902.28055800672,41364,673.474,2,2,61.4188521011947,578.237287663076
40135030301,"OK56","Oklahoma",40135,2,41364,673.474,35.46263,-94.81742,0,"BROADWAY CORNER DRUG","101 E SHAWNTEL SMITH BLVD",35.402463,-94.598018,35.403523,-94.5646326666667,20997.2887819249,41364,673.474,2,2,61.4188521011947,1393.2122386599
40135030301,"OK74","Oklahoma",40135,2,41364,673.474,35.46263,-94.81742,0,"Vian Pharmacy","10 THORNTON ST",35.497703,-94.968442,35.497703,-94.968442,14235.8953221544,41364,673.474,2,2,61.4188521011947,1104.6359657969
40135030302,"OK109","Oklahoma",40135,2,41364,673.474,35.45616,-94.77174,0,"CLIFS PHARMACY","505 E REDWOOD AVE",35.464744,-94.783809,35.45433575,-94.79522925,1452.80136868022,41364,673.474,2,2,61.4188521011947,559.053515862621
40135030302,"OK56","Oklahoma",40135,2,41364,673.474,35.45616,-94.77174,0,"BROADWAY CORNER DRUG","101 E SHAWNTEL SMITH BLVD",35.402463,-94.598018,35.403523,-94.5646326666667,16853.3924775087,41364,673.474,2,2,61.4188521011947,1216.35074438742
40135030302,"OK74","Oklahoma",40135,2,41364,673.474,35.45616,-94.77174,0,"Vian Pharmacy","10 THORNTON ST",35.497703,-94.968442,35.497703,-94.968442,18421.5306772215,41364,673.474,2,2,61.4188521011947,1283.27888275116
40135030401,"OK109","Oklahoma",40135,2,41364,673.474,35.39542,-94.72794,0,"Sequoyah County Drug Company","1632 S Kerr Blvd",35.440912,-94.804949,35.45433575,-94.79522925,8628.58305468479,41364,673.474,2,2,61.4188521011947,865.315878221296
40135030401,"OK56","Oklahoma",40135,2,41364,673.474,35.39542,-94.72794,0,"BROADWAY CORNER DRUG","101 E SHAWNTEL SMITH BLVD",35.402463,-94.598018,35.403523,-94.5646326666667,11815.2669987516,41364,673.474,2,2,61.4188521011947,1001.32354895407
40135030401,"OK67","Oklahoma",40135,2,41364,673.474,35.39542,-94.72794,0,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,19651.8946592961,49860,1589.198,2,2,61.4188521011947,1335.79081750611
40135030402,"OK109","Oklahoma",40135,2,41364,673.474,35.37431,-94.57673,0,"CLIFS PHARMACY","505 E REDWOOD AVE",35.464744,-94.783809,35.45433575,-94.79522925,21313.1095782579,41364,673.474,2,2,61.4188521011947,1406.6914702474
40135030402,"OK135","Oklahoma",40135,2,41364,673.474,35.37431,-94.57673,0,"THE PHARMACY OF POCOLA","102 E FOLSOM BLVD",35.275623,-94.478058,35.275623,-94.478058,14177.4829309693,49860,1589.198,2,2,61.4188521011947,1102.14292494112
40135030402,"OK56","Oklahoma",40135,2,41364,673.474,35.37431,-94.57673,0,"MULDROW PHARMACY","710 E SHAWNTEL SMITH BLVD",35.403279,-94.588797,35.403523,-94.5646326666667,3405.68448948064,41364,673.474,2,2,61.4188521011947,642.402567458383
40135030402,"OK67","Oklahoma",40135,2,41364,673.474,35.37431,-94.57673,0,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,15389.9617033534,49860,1589.198,2,2,61.4188521011947,1153.89151894647
40137000101,"OK114","Oklahoma",40137,4,44293,870.197,34.52909,-97.98906,7.028795902,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,12496.2857612116,44293,870.197,4,4,50.8999686277935,1116.73124185884
40137000101,"OK125","Oklahoma",40137,4,44293,870.197,34.52909,-97.98906,7.028795902,"Thompsons Pharmacy","513 HILLERY RD SUITE B",34.373486,-97.965404,34.373486,-97.965404,17457.3395933784,44293,870.197,4,4,50.8999686277935,1328.46901941572
40137000101,"OK83","Oklahoma",40137,4,44293,870.197,34.52909,-97.98906,7.028795902,"STAR MEDICAL CENTER PHARMACY","2120 West Elk Avenue",34.521519,-97.973672,34.524654875,-97.966019625,1643.78875344736,44293,870.197,4,4,50.8999686277935,653.546669567458
40137000102,"OK114","Oklahoma",40137,4,44293,870.197,34.47409,-97.9871,4.392155384,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,18482.5468688034,44293,870.197,4,4,50.8999686277935,1372.22486593085
40137000102,"OK125","Oklahoma",40137,4,44293,870.197,34.47409,-97.9871,4.392155384,"Thompsons Pharmacy","513 HILLERY RD SUITE B",34.373486,-97.965404,34.373486,-97.965404,11375.0065965555,44293,870.197,4,4,50.8999686277935,1068.87504711131
40137000102,"OK83","Oklahoma",40137,4,44293,870.197,34.47409,-97.9871,4.392155384,"R&S DRUG #1","821 W MAIN ST",34.501966,-97.956978,34.524654875,-97.966019625,4155.50699498413,44293,870.197,4,4,50.8999686277935,760.746804116248
40137000200,"OK114","Oklahoma",40137,4,44293,870.197,34.54109,-97.95848,5.475374074,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,10828.5416583415,44293,870.197,4,4,50.8999686277935,1045.55192354834
40137000200,"OK125","Oklahoma",40137,4,44293,870.197,34.54109,-97.95848,5.475374074,"Thompsons Pharmacy","513 HILLERY RD SUITE B",34.373486,-97.965404,34.373486,-97.965404,18668.41315858,44293,870.197,4,4,50.8999686277935,1380.15763917852
40137000200,"OK83","Oklahoma",40137,4,44293,870.197,34.54109,-97.95848,5.475374074,"R&S DRUG #3","3117 N Highway 81",34.541984,-97.966749,34.524654875,-97.966019625,764.733905201235,44293,870.197,4,4,50.8999686277935,616.028608644314
40137000300,"OK114","Oklahoma",40137,4,44293,870.197,34.50735,-97.96046,3.048910317,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,14586.2835801297,44293,870.197,4,4,50.8999686277935,1205.93234877026
40137000300,"OK125","Oklahoma",40137,4,44293,870.197,34.50735,-97.96046,3.048910317,"Thompsons Pharmacy","513 HILLERY RD SUITE B",34.373486,-97.965404,34.373486,-97.965404,14908.5833123797,44293,870.197,4,4,50.8999686277935,1219.68810134269
40137000300,"OK83","Oklahoma",40137,4,44293,870.197,34.50735,-97.96046,3.048910317,"HOMELAND PHARMACY","1401 BEECH AVENUE",34.506846,-97.965266,34.524654875,-97.966019625,444.426790275806,44293,870.197,4,4,50.8999686277935,602.357900979296
40137000400,"OK114","Oklahoma",40137,4,44293,870.197,34.52891,-97.93927,6.799757124,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,12302.4916787699,44293,870.197,4,4,50.8999686277935,1108.46011042022
40137000400,"OK125","Oklahoma",40137,4,44293,870.197,34.52891,-97.93927,6.799757124,"Thompsons Pharmacy","513 HILLERY RD SUITE B",34.373486,-97.965404,34.373486,-97.965404,17467.2431141689,44293,870.197,4,4,50.8999686277935,1328.89170168305
40137000400,"OK83","Oklahoma",40137,4,44293,870.197,34.52891,-97.93927,6.799757124,"CVS Pharmacy #10274","1520 W Elk Ave",34.521453,-97.965591,34.524654875,-97.966019625,2552.73293819498,44293,870.197,4,4,50.8999686277935,692.340407372487
40137000600,"OK114","Oklahoma",40137,4,44293,870.197,34.48188,-97.94211,4.307276308,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,17479.1642838537,44293,870.197,4,4,50.8999686277935,1329.4004972052
40137000600,"OK125","Oklahoma",40137,4,44293,870.197,34.48188,-97.94211,4.307276308,"Thompsons Pharmacy","513 HILLERY RD SUITE B",34.373486,-97.965404,34.373486,-97.965404,12254.466152859,44293,870.197,4,4,50.8999686277935,1106.41038097435
40137000600,"OK83","Oklahoma",40137,4,44293,870.197,34.48188,-97.94211,4.307276308,"R&S DRUG #1","821 W MAIN ST",34.501966,-97.956978,34.524654875,-97.966019625,2619.23937896005,44293,870.197,4,4,50.8999686277935,695.17890226434
40137000800,"OK114","Oklahoma",40137,4,44293,870.197,34.57607,-97.89293,6.63134626,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,9135.19427458807,44293,870.197,4,4,50.8999686277935,973.279857209744
40137000800,"OK83","Oklahoma",40137,4,44293,870.197,34.57607,-97.89293,6.63134626,"BAKER EXPRESS PHARMACY","3344 N Highway 81",34.544166,-97.966555,34.524654875,-97.966019625,7626.94104407065,44293,870.197,4,4,50.8999686277935,908.90760933126
40137000901,"OK114","Oklahoma",40137,4,44293,870.197,34.64404,-98.06093,0,"Marlow Medicine","129 N Broadway",34.648406,-97.957954,34.6433845,-97.957895,9443.06720143106,44293,870.197,4,4,50.8999686277935,986.419873727403
40137000901,"OK83","Oklahoma",40137,4,44293,870.197,34.64404,-98.06093,0,"WALMART PHARMACY 10-1116","3393 N Highway 81",34.544422,-97.966854,34.524654875,-97.966019625,14046.174154086,44293,870.197,4,4,50.8999686277935,1182.88047846672
40137000902,"OK114","Oklahoma",40137,4,44293,870.197,34.61095,-97.73637,4.885262401,"NEWBERRY EXPRESS PHARMACY","801 S BROADWAY",34.638363,-97.957836,34.6433845,-97.957895,20515.3748775939,44293,870.197,4,4,50.8999686277935,1458.98596534603
40137001100,"OK125","Oklahoma",40137,4,44293,870.197,34.35725,-97.90401,8.072943273,"Thompsons Pharmacy","513 HILLERY RD SUITE B",34.373486,-97.965404,34.373486,-97.965404,5923.89643884925,44293,870.197,4,4,50.8999686277935,836.221665580411
40137001100,"OK83","Oklahoma",40137,4,44293,870.197,34.35725,-97.90401,8.072943273,"R&S DRUG #1","821 W MAIN ST",34.501966,-97.956978,34.524654875,-97.966019625,16827.8325067394,44293,870.197,4,4,50.8999686277935,1301.60165695796
40139950700,"OK13","Oklahoma",40139,7,21409,2041.275,36.68197,-101.3937,4.702031378,"CLINIC PHARMACY","1210 N LELIA",36.690571,-101.477846,36.6954766666667,-101.482450333333,7572.42003616852,21409,2041.275,7,7,10.4880528101309,1038.11160097694
40139950800,"OK13","Oklahoma",40139,7,21409,2041.275,36.68221,-101.4744,7.096160248,"CLINIC PHARMACY","1210 N LELIA",36.690571,-101.477846,36.6954766666667,-101.482450333333,980.261159892271,21409,2041.275,7,7,10.4880528101309,756.758260137468
40139950900,"OK13","Oklahoma",40139,7,21409,2041.275,36.69246,-101.4838,10.38488764,"PARKVIEW PHARMACY","115 MEDICAL DR",36.690535,-101.481414,36.6954766666667,-101.482450333333,302.128233632343,21409,2041.275,7,7,10.4880528101309,727.815546844694
40141070200,"OK95","Oklahoma",40141,6,7591,871.134,34.52915,-99.1148,1.482015621,"FREDERICK PHARMACY INC","1600 N MAIN ST",34.405081,-99.015622,34.405081,-99.015622,16540.9751106208,7591,871.134,6,6,8.71392920032969,1378.29488550191
40141070300,"OK95","Oklahoma",40141,6,7591,871.134,34.42062,-99.02153,3.198459166,"FREDERICK PHARMACY INC","1600 N MAIN ST",34.405081,-99.015622,34.405081,-99.015622,1812.89048777667,7591,871.134,6,6,8.71392920032969,749.700233798925
40141070400,"OK95","Oklahoma",40141,6,7591,871.134,34.35694,-99.02342,2.241885448,"FREDERICK PHARMACY INC","1600 N MAIN ST",34.405081,-99.015622,34.405081,-99.015622,5406.70646769766,7591,871.134,6,6,8.71392920032969,903.084299821953
40141070500,"OK138","Oklahoma",40141,6,7591,871.134,34.3212,-98.73739,1.804017196,"FIKES PHARMACY","101 E 2ND ST",34.230638,-98.6831,34.230638,-98.6831,11250.4577778672,7591,871.134,6,6,8.71392920032969,1152.49560573999
40143000100,"OK1","Oklahoma",40143,2,637123,570.084,36.18809,-95.91449,0,"WALGREENS #3039","6415 EAST PINE ST",36.177773,-95.904855,36.1071186081081,-95.9192805810811,1438.2135512219,637123,570.084,2,2,1117.59495091951,471.898400037315
40143000100,"OK118","Oklahoma",40143,2,637123,570.084,36.18809,-95.91449,0,"WALGREENS","4561 N PEORIA AVE",36.219962,-95.974956,36.20163,-95.9873603333333,6487.54934580336,637123,570.084,2,2,1117.59495091951,687.404051750052
40143000100,"OK15","Oklahoma",40143,2,637123,570.084,36.18809,-95.91449,0,"Olympia Pharmacy","6802 S OLYMPIA AVE STE 125",36.065091,-96.005127,36.0178479166667,-95.936186875,15933.9781308957,637123,570.084,2,2,1117.59495091951,1090.57763229779
40143000100,"OK2","Oklahoma",40143,2,637123,570.084,36.18809,-95.91449,0,"Walgreens #15772","2323 WEST EDISON ST",36.161431,-96.017758,36.1257661818182,-96.0795907272727,9742.58427423321,637123,570.084,2,2,1117.59495091951,826.328942495438
40143000100,"OK4","Oklahoma",40143,2,637123,570.084,36.18809,-95.91449,0,"KENDALL DRUG","222 E Rogers Blvd",36.368396,-95.999092,36.3685675,-96.0043145,21459.4927385722,637123,570.084,2,2,1117.59495091951,1326.40659575343
40143000100,"OK5","Oklahoma",40143,2,637123,570.084,36.18809,-95.91449,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,10062.103970687,637123,570.084,2,2,1117.59495091951,839.966043140086
40143000200,"OK1","Oklahoma",40143,2,637123,570.084,36.1956,-95.94907,0,"WALGREENS","1438 N LEWIS AVE",36.176108,-95.950082,36.1071186081081,-95.9192805810811,2171.743732112,637123,570.084,2,2,1117.59495091951,503.205468157704
40143000200,"OK118","Oklahoma",40143,2,637123,570.084,36.1956,-95.94907,0,"WALGREENS","4561 N PEORIA AVE",36.219962,-95.974956,36.20163,-95.9873603333333,3572.24495972318,637123,570.084,2,2,1117.59495091951,562.97886055215
40143000200,"OK15","Oklahoma",40143,2,637123,570.084,36.1956,-95.94907,0,"Olympia Pharmacy","6802 S OLYMPIA AVE STE 125",36.065091,-96.005127,36.0178479166667,-95.936186875,15377.6149714646,637123,570.084,2,2,1117.59495091951,1066.83205265327
40143000200,"OK2","Oklahoma",40143,2,637123,570.084,36.1956,-95.94907,0,"Walgreens #15772","2323 WEST EDISON ST",36.161431,-96.017758,36.1257661818182,-96.0795907272727,7249.90250839399,637123,570.084,2,2,1117.59495091951,719.94128472942
40143000200,"OK4","Oklahoma",40143,2,637123,570.084,36.1956,-95.94907,0,"KENDALL DRUG","222 E Rogers Blvd",36.368396,-95.999092,36.3685675,-96.0043145,19752.3676861916,637123,570.084,2,2,1117.59495091951,1253.54649851782
40143000200,"OK5","Oklahoma",40143,2,637123,570.084,36.1956,-95.94907,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,11419.2097529316,637123,570.084,2,2,1117.59495091951,897.887317926285
40143000300,"OK1","Oklahoma",40143,2,637123,570.084,36.18436,-95.93139,0,"WALGREENS","1438 N LEWIS AVE",36.176108,-95.950082,36.1071186081081,-95.9192805810811,1914.33423399478,637123,570.084,2,2,1117.59495091951,492.219230778062
40143000300,"OK118","Oklahoma",40143,2,637123,570.084,36.18436,-95.93139,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,5547.04691145672,637123,570.084,2,2,1117.59495091951,647.263407852137
40143000300,"OK15","Oklahoma",40143,2,637123,570.084,36.18436,-95.93139,0,"Olympia Pharmacy","6802 S OLYMPIA AVE STE 125",36.065091,-96.005127,36.0178479166667,-95.936186875,14840.3887227147,637123,570.084,2,2,1117.59495091951,1043.90323635663
40143000300,"OK2","Oklahoma",40143,2,637123,570.084,36.18436,-95.93139,0,"Walgreens #15772","2323 WEST EDISON ST",36.161431,-96.017758,36.1257661818182,-96.0795907272727,8170.10069229613,637123,570.084,2,2,1117.59495091951,759.215343218363
40143000300,"OK4","Oklahoma",40143,2,637123,570.084,36.18436,-95.93139,0,"KENDALL DRUG","222 E Rogers Blvd",36.368396,-95.999092,36.3685675,-96.0043145,21368.7503074431,637123,570.084,2,2,1117.59495091951,1322.53370879284
40143000300,"OK5","Oklahoma",40143,2,637123,570.084,36.18436,-95.93139,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,11268.7071378282,637123,570.084,2,2,1117.59495091951,891.463866313672
40143000400,"OK1","Oklahoma",40143,2,637123,570.084,36.1843,-95.94919,0,"WALGREENS","1438 N LEWIS AVE",36.176108,-95.950082,36.1071186081081,-95.9192805810811,915.444619036012,637123,570.084,2,2,1117.59495091951,449.586622011621
40143000400,"OK118","Oklahoma",40143,2,637123,570.084,36.1843,-95.94919,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,3965.61815028954,637123,570.084,2,2,1117.59495091951,579.768028325522
40143000400,"OK15","Oklahoma",40143,2,637123,570.084,36.1843,-95.94919,0,"Olympia Pharmacy","6802 S OLYMPIA AVE STE 125",36.065091,-96.005127,36.0178479166667,-95.936186875,14191.478213869,637123,570.084,2,2,1117.59495091951,1016.20773583909
40143000400,"OK2","Oklahoma",40143,2,637123,570.084,36.1843,-95.94919,0,"Walgreens #15772","2323 WEST EDISON ST",36.161431,-96.017758,36.1257661818182,-96.0795907272727,6666.82476087821,637123,570.084,2,2,1117.59495091951,695.055526465446
40143000400,"OK25","Oklahoma",40143,2,637123,570.084,36.1843,-95.94919,0,"Med-World Pharmacy","14 S Mission St",35.9983,-96.099065,35.988456625,-96.106760125,24707.8648181252,70899,949.854,2,2,1117.59495091951,1465.04711610875
40143000400,"OK4","Oklahoma",40143,2,637123,570.084,36.1843,-95.94919,0,"KENDALL DRUG","222 E Rogers Blvd",36.368396,-95.999092,36.3685675,-96.0043145,20977.0810785874,637123,570.084,2,2,1117.59495091951,1305.81726610527
40143000400,"OK5","Oklahoma",40143,2,637123,570.084,36.1843,-95.94919,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,12310.3214855184,637123,570.084,2,2,1117.59495091951,935.91996667309
40143000500,"OK1","Oklahoma",40143,2,637123,570.084,36.18602,-95.96881,0,"WALGREENS","1438 N LEWIS AVE",36.176108,-95.950082,36.1071186081081,-95.9192805810811,2012.24726667109,637123,570.084,2,2,1117.59495091951,496.398159012686
40143000500,"OK118","Oklahoma",40143,2,637123,570.084,36.18602,-95.96881,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,2322.3513938838,637123,570.084,2,2,1117.59495091951,509.633403162125
