"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
54033031400,"WV56","West Virginia",54033,5,68438,416.006,39.20219,-80.49211,0,"Rite Aid #1305","218 EAST THIRD STREET",39.039226,-80.465465,39.0311464,-80.4446454,18286.4357965127,16371,386.929,7,7,164.512050306967,1482.76660751351
54033031500,"WV27","West Virginia",54033,5,68438,416.006,39.30671,-80.50932,0,"Lumberport Pharmacy, Inc.","308 MAIN STREET",39.376859,-80.345866,39.3892653333333,-80.3165166666667,16093.5803211523,68438,416.006,5,5,164.512050306967,1303.69553582513
54033031700,"WV27","West Virginia",54033,5,68438,416.006,39.40693,-80.46811,0,"Lumberport Pharmacy, Inc.","308 MAIN STREET",39.376859,-80.345866,39.3892653333333,-80.3165166666667,11036.5931237435,68438,416.006,5,5,164.512050306967,1087.86332223972
54033031700,"WV49","West Virginia",54033,5,68438,416.006,39.40693,-80.46811,0,"CVS Pharmacy #05955","RAINBOW PLZ RTE 250 SOUTH",39.560228,-80.473428,39.560228,-80.473428,17071.1709134469,56575,308.754,4,5,183.236492482688,1343.88500875681
54033031800,"WV13","West Virginia",54033,5,68438,416.006,39.42705,-80.33154,0,"White Hall Pharmacy LLC","177 Middletown Road Suite 2",39.425927,-80.194614,39.4603992857143,-80.1680017142857,11774.6051230442,56575,308.754,4,5,183.236492482688,1117.82758082242
54033031800,"WV27","West Virginia",54033,5,68438,416.006,39.42705,-80.33154,0,"Walgreens #19094","208 S PIKE STREET",39.393604,-80.305844,39.3892653333333,-80.3165166666667,4329.72046734555,68438,416.006,5,5,164.512050306967,801.613997264658
54033031800,"WV49","West Virginia",54033,5,68438,416.006,39.42705,-80.33154,0,"CVS Pharmacy #05955","RAINBOW PLZ RTE 250 SOUTH",39.560228,-80.473428,39.560228,-80.473428,19192.6424188424,56575,308.754,4,5,183.236492482688,1434.42941260709
54033031900,"WV13","West Virginia",54033,5,68438,416.006,39.39259,-80.29858,0,"White Hall Pharmacy LLC","177 Middletown Road Suite 2",39.425927,-80.194614,39.4603992857143,-80.1680017142857,9681.49274339907,56575,308.754,4,5,183.236492482688,1028.49354445917
54033031900,"WV27","West Virginia",54033,5,68438,416.006,39.39259,-80.29858,0,"PROCARE PHARMACY","720 PIKE ST",39.397333,-80.29784,39.3892653333333,-80.3165166666667,531.812222696084,68438,416.006,5,5,164.512050306967,639.519273383019
54033032000,"WV13","West Virginia",54033,5,68438,416.006,39.35986,-80.26066,0,"WALMART PHARMACY 10-1714","32 TYGART MALL LOOP",39.420739,-80.188953,39.4603992857143,-80.1680017142857,9164.38590746291,56575,308.754,4,5,183.236492482688,1006.42342470141
54033032000,"WV27","West Virginia",54033,5,68438,416.006,39.35986,-80.26066,0,"PROCARE PHARMACY","720 PIKE ST",39.397333,-80.29784,39.3892653333333,-80.3165166666667,5257.01331626959,68438,416.006,5,5,164.512050306967,841.190856056736
54033032101,"WV13","West Virginia",54033,5,68438,416.006,39.29292,-80.22363,0,"WALMART PHARMACY 10-1714","32 TYGART MALL LOOP",39.420739,-80.188953,39.4603992857143,-80.1680017142857,14538.4339704891,56575,308.754,4,5,183.236492482688,1235.78779603137
54033032101,"WV27","West Virginia",54033,5,68438,416.006,39.29292,-80.22363,0,"Walgreens #19094","208 S PIKE STREET",39.393604,-80.305844,39.3892653333333,-80.3165166666667,13255.8231949927,68438,416.006,5,5,164.512050306967,1182.58006168064
54033032101,"WV44","West Virginia",54033,5,68438,416.006,39.29292,-80.22363,0,"VILLAGE PHARMACY INC","36 RAILROAD ST",39.160303,-80.351741,39.160303,-80.351741,18438.7853836219,68438,416.006,5,5,164.512050306967,1403.78888789133
54033032101,"WV84","West Virginia",54033,5,68438,416.006,39.29292,-80.22363,0,"Preston-Taylor Pharmacy","725 N Pike St",39.34538,-80.018896,39.3501286666667,-80.0055176666667,18573.6196569055,16977,172.771,6,6,164.512050306967,1452.28361467508
54033032102,"WV13","West Virginia",54033,5,68438,416.006,39.31224,-80.24081,0,"WALMART PHARMACY 10-1714","32 TYGART MALL LOOP",39.420739,-80.188953,39.4603992857143,-80.1680017142857,12876.2109748143,56575,308.754,4,5,183.236492482688,1164.84411857597
54033032102,"WV27","West Virginia",54033,5,68438,416.006,39.31224,-80.24081,0,"Walgreens #19094","208 S PIKE STREET",39.393604,-80.305844,39.3892653333333,-80.3165166666667,10647.7355102307,68438,416.006,5,5,164.512050306967,1071.266879295
54033032102,"WV44","West Virginia",54033,5,68438,416.006,39.31224,-80.24081,0,"VILLAGE PHARMACY INC","36 RAILROAD ST",39.160303,-80.351741,39.160303,-80.351741,19430.672929074,68438,416.006,5,5,164.512050306967,1446.12264833123
54033032102,"WV84","West Virginia",54033,5,68438,416.006,39.31224,-80.24081,0,"Preston-Taylor Pharmacy","725 N Pike St",39.34538,-80.018896,39.3501286666667,-80.0055176666667,19461.4288534004,16977,172.771,6,6,164.512050306967,1490.17531118148
54035963200,"WV64","West Virginia",54035,6,29123,464.36,38.96589,-81.65626,10.37116423,"WALMART PHARMACY 10-1450","200 ACADEMY DRIVE",38.829064,-81.719325,38.815667,-81.7124634,16181.7187521702,29123,464.36,6,6,62.7164269101559,1358.53739948588
54035963200,"WV92","West Virginia",54035,6,29123,464.36,38.96589,-81.65626,10.37116423,"Walgreens #17280","406 WASHINGTON STREET",38.95158,-81.763896,38.9530656666667,-81.765211,9452.37595637332,29123,464.36,6,6,62.7164269101559,1071.32904896126
54035963300,"WV64","West Virginia",54035,6,29123,464.36,38.96639,-81.74303,9.945933065,"WALMART PHARMACY 10-1450","200 ACADEMY DRIVE",38.829064,-81.719325,38.815667,-81.7124634,15424.3949219647,29123,464.36,6,6,62.7164269101559,1326.2148184127
54035963300,"WV92","West Virginia",54035,6,29123,464.36,38.96639,-81.74303,9.945933065,"Ravenswood Drug","408 Washington St",38.952085,-81.764047,38.9530656666667,-81.765211,2417.75141593482,29123,464.36,6,6,62.7164269101559,771.091273575349
54035963400,"WV64","West Virginia",54035,6,29123,464.36,38.89385,-81.8164,9.095470742,"WALMART PHARMACY 10-1450","200 ACADEMY DRIVE",38.829064,-81.719325,38.815667,-81.7124634,11082.2519592971,29123,464.36,6,6,62.7164269101559,1140.89215676605
54035963400,"WV83","West Virginia",54035,6,29123,464.36,38.89385,-81.8164,9.095470742,"New Haven Pharmacy","307 5TH ST",38.987037,-81.974442,38.9987925,-82.0043955,17171.500954825,27000,430.767,6,6,62.7164269101559,1400.78130389518
54035963400,"WV92","West Virginia",54035,6,29123,464.36,38.89385,-81.8164,9.095470742,"Walgreens #17280","406 WASHINGTON STREET",38.95158,-81.763896,38.9530656666667,-81.765211,7872.49637653455,29123,464.36,6,6,62.7164269101559,1003.89978849375
54035963500,"WV64","West Virginia",54035,6,29123,464.36,38.81094,-81.77242,7.110312634,"Walgreens #17116","635 MAIN STREET WEST",38.821812,-81.722934,38.815667,-81.7124634,4459.56164685006,29123,464.36,6,6,62.7164269101559,858.235734230811
54035963500,"WV92","West Virginia",54035,6,29123,464.36,38.81094,-81.77242,7.110312634,"Walgreens #17280","406 WASHINGTON STREET",38.95158,-81.763896,38.9530656666667,-81.765211,15673.3887225816,29123,464.36,6,6,62.7164269101559,1336.84187382303
54035963600,"WV64","West Virginia",54035,6,29123,464.36,38.82126,-81.67333,10.20778593,"Ripley Family Medicine Pharmacy","512A Church St S",38.803575,-81.698593,38.815667,-81.7124634,2945.77918236912,29123,464.36,6,6,62.7164269101559,793.627498646765
54035963600,"WV92","West Virginia",54035,6,29123,464.36,38.82126,-81.67333,10.20778593,"Walgreens #17280","406 WASHINGTON STREET",38.95158,-81.763896,38.9530656666667,-81.765211,16493.6872261126,29123,464.36,6,6,62.7164269101559,1371.85221395374
54035963700,"WV64","West Virginia",54035,6,29123,464.36,38.71774,-81.63021,18.44831824,"Ripley Family Medicine Pharmacy","512A Church St S",38.803575,-81.698593,38.815667,-81.7124634,11248.7642365514,29123,464.36,6,6,62.7164269101559,1147.99890075926
54039000100,"WV107","West Virginia",54039,3,187827,901.635,38.37373,-81.68014,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,14565.1302507782,187827,901.635,3,3,208.318221896887,1149.3922471832
54039000100,"WV12","West Virginia",54039,3,187827,901.635,38.37373,-81.68014,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,12205.2132605345,187827,901.635,3,3,208.318221896887,1048.6709900396
54039000100,"WV3","West Virginia",54039,3,187827,901.635,38.37373,-81.68014,0,"WALGREENS #11750","101 Goff Mountain Rd",38.419869,-81.790528,38.4165531818182,-81.8226010909091,10914.7095639833,56644,345.678,2,3,208.318221896887,993.592292270795
54039000100,"WV6","West Virginia",54039,3,187827,901.635,38.37373,-81.68014,0,"DRUG EMPORIUM","1603 KANAWHA BLVD WEST",38.367249,-81.667358,38.3442047894737,-81.6515568157895,1328.52696406946,187827,901.635,3,3,208.318221896887,584.454018906473
54039000100,"WV96","West Virginia",54039,3,187827,901.635,38.37373,-81.68014,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,10403.1320187614,187827,901.635,3,3,208.318221896887,971.758162640725
54039000200,"WV107","West Virginia",54039,3,187827,901.635,38.39229,-81.68131,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,16155.9607301291,187827,901.635,3,3,208.318221896887,1217.2888920419
54039000200,"WV12","West Virginia",54039,3,187827,901.635,38.39229,-81.68131,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,13565.4020538485,187827,901.635,3,3,208.318221896887,1106.72384773824
54039000200,"WV3","West Virginia",54039,3,187827,901.635,38.39229,-81.68131,0,"KROGER PHARMACY","5450 BIG TYLER ROAD",38.42753,-81.78655,38.4165531818182,-81.8226010909091,9982.98467578554,56644,345.678,2,3,208.318221896887,953.826274042515
54039000200,"WV6","West Virginia",54039,3,187827,901.635,38.39229,-81.68131,0,"Walgreens # 17738","333 MACCORKLE AVENUE SW",38.369785,-81.695167,38.3442047894737,-81.6515568157895,2781.80407517118,187827,901.635,3,3,208.318221896887,646.479886008294
54039000200,"WV96","West Virginia",54039,3,187827,901.635,38.39229,-81.68131,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,8359.91000061589,187827,901.635,3,3,208.318221896887,884.553446906274
54039000300,"WV107","West Virginia",54039,3,187827,901.635,38.39109,-81.63177,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,18849.1837235614,187827,901.635,3,3,208.318221896887,1332.23564940159
54039000300,"WV12","West Virginia",54039,3,187827,901.635,38.39109,-81.63177,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,10617.155439692,187827,901.635,3,3,208.318221896887,980.892682246043
54039000300,"WV3","West Virginia",54039,3,187827,901.635,38.39109,-81.63177,0,"KROGER PHARMACY","5450 BIG TYLER ROAD",38.42753,-81.78655,38.4165531818182,-81.8226010909091,14097.5428847621,56644,345.678,2,3,208.318221896887,1129.43561840163
54039000300,"WV6","West Virginia",54039,3,187827,901.635,38.39109,-81.63177,0,"Walgreens #12454","655 Washington St W",38.365144,-81.64681,38.3442047894737,-81.6515568157895,3172.52048926707,187827,901.635,3,3,208.318221896887,663.155662561907
54039000300,"WV96","West Virginia",54039,3,187827,901.635,38.39109,-81.63177,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,9040.10062901427,187827,901.635,3,3,208.318221896887,913.583982926317
54039000500,"WV107","West Virginia",54039,3,187827,901.635,38.36679,-81.63243,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,17022.9044975188,187827,901.635,3,3,208.318221896887,1254.29005203409
54039000500,"WV12","West Virginia",54039,3,187827,901.635,38.36679,-81.63243,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,8522.13099547173,187827,901.635,3,3,208.318221896887,891.477038966722
54039000500,"WV3","West Virginia",54039,3,187827,901.635,38.36679,-81.63243,0,"WALGREENS #11750","101 Goff Mountain Rd",38.419869,-81.790528,38.4165531818182,-81.8226010909091,15006.0604197474,56644,345.678,2,3,208.318221896887,1168.21114679481
54039000500,"WV6","West Virginia",54039,3,187827,901.635,38.36679,-81.63243,0,"RxByTel Pharmacy","425 Washington St W",38.362853,-81.642326,38.3442047894737,-81.6515568157895,968.576815643869,187827,901.635,3,3,208.318221896887,569.091346571668
54039000500,"WV96","West Virginia",54039,3,187827,901.635,38.36679,-81.63243,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,11587.2576592472,187827,901.635,3,3,208.318221896887,1022.29664497666
54039000600,"WV107","West Virginia",54039,3,187827,901.635,38.37314,-81.65126,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,16237.9716657315,187827,901.635,3,3,208.318221896887,1220.78911877341
54039000600,"WV12","West Virginia",54039,3,187827,901.635,38.37314,-81.65126,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,10190.4986920194,187827,901.635,3,3,208.318221896887,962.682972255376
54039000600,"WV3","West Virginia",54039,3,187827,901.635,38.37314,-81.65126,0,"WALGREENS #11750","101 Goff Mountain Rd",38.419869,-81.790528,38.4165531818182,-81.8226010909091,13217.066556348,56644,345.678,2,3,208.318221896887,1091.85688870492
54039000600,"WV6","West Virginia",54039,3,187827,901.635,38.37314,-81.65126,0,"Walgreens #12454","655 Washington St W",38.365144,-81.64681,38.3442047894737,-81.6515568157895,971.153987497373,187827,901.635,3,3,208.318221896887,569.201340266376
54039000600,"WV96","West Virginia",54039,3,187827,901.635,38.37314,-81.65126,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,10543.460528592,187827,901.635,3,3,208.318221896887,977.747383440295
54039000700,"WV107","West Virginia",54039,3,187827,901.635,38.36613,-81.66009,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,15141.8329205121,187827,901.635,3,3,208.318221896887,1174.00591712744
54039000700,"WV12","West Virginia",54039,3,187827,901.635,38.36613,-81.66009,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,10289.4756217021,187827,901.635,3,3,208.318221896887,966.907307614234
54039000700,"WV3","West Virginia",54039,3,187827,901.635,38.36613,-81.66009,0,"WALGREENS #11750","101 Goff Mountain Rd",38.419869,-81.790528,38.4165531818182,-81.8226010909091,12857.0517901668,56644,345.678,2,3,208.318221896887,1076.49145848431
54039000700,"WV6","West Virginia",54039,3,187827,901.635,38.36613,-81.66009,0,"DRUG EMPORIUM","1603 KANAWHA BLVD WEST",38.367249,-81.667358,38.3442047894737,-81.6515568157895,646.469684104785,187827,901.635,3,3,208.318221896887,555.34381419758
54039000700,"WV96","West Virginia",54039,3,187827,901.635,38.36613,-81.66009,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,11234.6260168095,187827,901.635,3,3,208.318221896887,1007.24632647742
54039000800,"WV107","West Virginia",54039,3,187827,901.635,38.36016,-81.64809,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,15493.3978095948,187827,901.635,3,3,208.318221896887,1189.01070659349
54039000800,"WV12","West Virginia",54039,3,187827,901.635,38.36016,-81.64809,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,9052.48369409677,187827,901.635,3,3,208.318221896887,914.112492144038
54039000800,"WV3","West Virginia",54039,3,187827,901.635,38.36016,-81.64809,0,"WALGREENS #11750","101 Goff Mountain Rd",38.419869,-81.790528,38.4165531818182,-81.8226010909091,14093.834966158,56644,345.678,2,3,208.318221896887,1129.27736443561
54039000800,"WV6","West Virginia",54039,3,187827,901.635,38.36016,-81.64809,0,"KROGER PHARMACY","500 DELAWARE AVENUE",38.362701,-81.644915,38.3442047894737,-81.6515568157895,395.999571141963,187827,901.635,3,3,208.318221896887,544.653749776327
54039000800,"WV96","West Virginia",54039,3,187827,901.635,38.36016,-81.64809,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,12013.6234182527,187827,901.635,3,3,208.318221896887,1040.49393557101
54039000900,"WV107","West Virginia",54039,3,187827,901.635,38.35149,-81.63527,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,15824.6732616437,187827,901.635,3,3,208.318221896887,1203.14954288694
54039000900,"WV12","West Virginia",54039,3,187827,901.635,38.35149,-81.63527,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,7578.57010231825,187827,901.635,3,3,208.318221896887,851.205860046931
54039000900,"WV3","West Virginia",54039,3,187827,901.635,38.35149,-81.63527,0,"WALGREENS #11750","101 Goff Mountain Rd",38.419869,-81.790528,38.4165531818182,-81.8226010909091,15539.4480648652,56644,345.678,2,3,208.318221896887,1190.97613148843
54039000900,"WV6","West Virginia",54039,3,187827,901.635,38.35149,-81.63527,0,"Amber Pharmacy","615 Lee St E",38.352239,-81.634658,38.3442047894737,-81.6515568157895,99.0269942434389,187827,901.635,3,3,208.318221896887,531.978960194298
54039000900,"WV96","West Virginia",54039,3,187827,901.635,38.35149,-81.63527,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,13174.1302567713,187827,901.635,3,3,208.318221896887,1090.02436743899
54039001100,"WV107","West Virginia",54039,3,187827,901.635,38.35181,-81.59702,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,18713.3017942111,187827,901.635,3,3,208.318221896887,1326.43620865692
54039001100,"WV12","West Virginia",54039,3,187827,901.635,38.35181,-81.59702,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,5299.85744738581,187827,901.635,3,3,208.318221896887,753.950403934414
54039001100,"WV3","West Virginia",54039,3,187827,901.635,38.35181,-81.59702,0,"WALGREENS #11750","101 Goff Mountain Rd",38.419869,-81.790528,38.4165531818182,-81.8226010909091,18506.8552806755,56644,345.678,2,3,208.318221896887,1317.62507145922
54039001100,"WV6","West Virginia",54039,3,187827,901.635,38.35181,-81.59702,0,"CVS Pharmacy #04127","1327 PLZ EAST",38.346807,-81.623149,38.3442047894737,-81.6515568157895,2348.10425994209,187827,901.635,3,3,208.318221896887,627.969577894317
54039001100,"WV96","West Virginia",54039,3,187827,901.635,38.35181,-81.59702,0,"KINES FAMILY PHARMACY","6097 Sissonville Dr",38.466795,-81.669283,38.471388,-81.670377,14267.9757228606,187827,901.635,3,3,208.318221896887,1136.70969193168
54039001200,"WV107","West Virginia",54039,3,187827,901.635,38.34568,-81.62004,0,"Alum Creek Pharmacy at Sand Plant","1563 Sand Plant Rd",38.272633,-81.786011,38.270267,-81.7969305,16622.3015193858,187827,901.635,3,3,208.318221896887,1237.19231692737
54039001200,"WV12","West Virginia",54039,3,187827,901.635,38.34568,-81.62004,0,"KROGER PHARMACY","5717 MACCORKLE AVENUE SE",38.311226,-81.565288,38.2356443333333,-81.5354128333333,6129.53572973745,187827,901.635,3,3,208.318221896887,789.361073025182
