"ID","Origin","Destination","Drive_Time"
"WV52_WV11","WV52","WV11",4659.76271354457
"WV54_WV11","WV54","WV11",4316.2445672443
"WV56_WV11","WV56","WV11",3027.41031083635
"WV58_WV11","WV58","WV11",6414.76939403029
"WV60_WV11","WV60","WV11",6288.4996942986
"WV62_WV11","WV62","WV11",6297.64854247952
"WV67_WV11","WV67","WV11",6968.02614415795
"WV69_WV11","WV69","WV11",7177.46770776719
"WV71_WV11","WV71","WV11",5323.95530319997
"WV72_WV11","WV72","WV11",3787.81705700376
"WV78_WV11","WV78","WV11",5777.06224614933
"WV8_WV11","WV8","WV11",3416.00798547888
"WV82_WV11","WV82","WV11",3761.70335593508
"WV84_WV11","WV84","WV11",2777.78879872474
"WV86_WV11","WV86","WV11",1979.23612926088
"WV88_WV11","WV88","WV11",2579.64280748812
"WV89_WV11","WV89","WV11",1772.98664396108
"WV97_WV11","WV97","WV11",4197.50335589422
"WV98_WV11","WV98","WV11",3411.79739072437
"WV100_WV110","WV100","WV110",5877.27715722543
"WV101_WV110","WV101","WV110",2128.73395630832
"WV102_WV110","WV102","WV110",3073.06769174134
"WV103_WV110","WV103","WV110",2786.60063693733
"WV109_WV110","WV109","WV110",5531.17940282239
"WV11_WV110","WV11","WV110",5531.94285553817
"WV111_WV110","WV111","WV110",4629.13963430536
"WV113_WV110","WV113","WV110",6410.76994618904
"WV118_WV110","WV118","WV110",3932.99735866404
"WV126_WV110","WV126","WV110",3802.22555951
"WV13_WV110","WV13","WV110",5650.47394428016
"WV18_WV110","WV18","WV110",6614.64668520167
"WV27_WV110","WV27","WV110",6274.39073555706
"WV37_WV110","WV37","WV110",2832.8991345083
"WV38_WV110","WV38","WV110",5290.40868811554
"WV43_WV110","WV43","WV110",4070.4185923039
"WV44_WV110","WV44","WV110",6653.65494398876
"WV49_WV110","WV49","WV110",6818.41167882461
"WV52_WV110","WV52","WV110",1427.36541885537
"WV71_WV110","WV71","WV110",1392.4872149617
"WV77_WV110","WV77","WV110",2753.67702479864
"WV8_WV110","WV8","WV110",3474.76519715634
"WV84_WV110","WV84","WV110",5249.47119652524
"WV86_WV110","WV86","WV110",5617.12465872807
"WV89_WV110","WV89","WV110",4621.29862792816
"WV98_WV110","WV98","WV110",3374.54302765117
"WV100_WV111","WV100","WV111",5240.34075780256
"WV101_WV111","WV101","WV111",5121.23280314906
"WV102_WV111","WV102","WV111",3335.70053108144
"WV103_WV111","WV103","WV111",4237.28199745292
"WV104_WV111","WV104","WV111",6858.86857417634
"WV106_WV111","WV106","WV111",3486.68871202424
"WV109_WV111","WV109","WV111",2312.13154180979
"WV11_WV111","WV11","WV111",1914.86795866258
"WV110_WV111","WV110","WV111",4629.13963430536
"WV113_WV111","WV113","WV111",2546.89669390216
"WV114_WV111","WV114","WV111",7015.31009641711
"WV116_WV111","WV116","WV111",5129.18172971276
"WV117_WV111","WV117","WV111",5316.18447681855
"WV118_WV111","WV118","WV111",1841.24049132873
"WV119_WV111","WV119","WV111",5965.63701435735
"WV120_WV111","WV120","WV111",6728.3106523832
"WV121_WV111","WV121","WV111",6522.53961888139
"WV122_WV111","WV122","WV111",5705.14782481029
"WV126_WV111","WV126","WV111",4240.60139817694
"WV13_WV111","WV13","WV111",4185.19366760823
"WV18_WV111","WV18","WV111",3353.21824039406
"WV22_WV111","WV22","WV111",5459.69955555636
"WV23_WV111","WV23","WV111",6560.11356307325
"WV27_WV111","WV27","WV111",4353.49546353333
"WV33_WV111","WV33","WV111",5739.68838076511
"WV36_WV111","WV36","WV111",5755.13185941673
"WV37_WV111","WV37","WV111",2896.53335453475
"WV38_WV111","WV38","WV111",2202.51749734546
"WV42_WV111","WV42","WV111",6416.76779997372
"WV43_WV111","WV43","WV111",3507.05802724911
"WV44_WV111","WV44","WV111",3961.21615125961
"WV49_WV111","WV49","WV111",5328.81000928234
"WV50_WV111","WV50","WV111",7139.82993884236
"WV52_WV111","WV52","WV111",3812.87876689239
"WV54_WV111","WV54","WV111",5517.62943174387
"WV56_WV111","WV56","WV111",4211.99285662917
"WV58_WV111","WV58","WV111",7191.63583492705
"WV60_WV111","WV60","WV111",6727.57193594023
"WV71_WV111","WV71","WV111",4286.22243476849
"WV72_WV111","WV72","WV111",4709.44127387805
"WV77_WV111","WV77","WV111",6488.97334150693
"WV78_WV111","WV78","WV111",6724.72720388886
"WV8_WV111","WV8","WV111",2234.75357650673
"WV82_WV111","WV82","WV111",4955.36220178248
"WV84_WV111","WV84","WV111",3391.48555996802
"WV86_WV111","WV86","WV111",2898.44006925946
"WV88_WV111","WV88","WV111",3758.6694585263
"WV89_WV111","WV89","WV111",1784.12315388727
"WV97_WV111","WV97","WV111",4664.83009976917
"WV98_WV111","WV98","WV111",3191.93770611932
"WV1_WV112","WV1","WV112",1947.70631051414
"WV104_WV112","WV104","WV112",3922.30172582071
"WV105_WV112","WV105","WV112",5652.85178655296
"WV107_WV112","WV107","WV112",2342.57076205929
"WV114_WV112","WV114","WV112",6514.56664399261
"WV115_WV112","WV115","WV112",6792.11915594761
"WV116_WV112","WV116","WV112",5570.27713285455
"WV117_WV112","WV117","WV112",6168.88598389417
"WV119_WV112","WV119","WV112",7146.68743931221
"WV12_WV112","WV12","WV112",3069.02678073702
"WV121_WV112","WV121","WV112",5170.32686222033
"WV122_WV112","WV122","WV112",6356.01608401839
"WV123_WV112","WV123","WV112",3971.9585374095
"WV124_WV112","WV124","WV112",4841.97681986553
"WV125_WV112","WV125","WV112",7087.15156583785
"WV14_WV112","WV14","WV112",2329.19735795256
"WV20_WV112","WV20","WV112",2922.80948878886
"WV22_WV112","WV22","WV112",5284.57315994142
"WV23_WV112","WV23","WV112",4289.24472337564
"WV24_WV112","WV24","WV112",6771.11170000397
"WV3_WV112","WV3","WV112",1571.31141702625
"WV30_WV112","WV30","WV112",5384.85391062472
"WV32_WV112","WV32","WV112",6556.5322069877
"WV33_WV112","WV33","WV112",6231.88397654547
"WV35_WV112","WV35","WV112",3754.22533096821
"WV36_WV112","WV36","WV112",5759.58808931458
"WV39_WV112","WV39","WV112",6239.99968352811
"WV41_WV112","WV41","WV112",5519.96335055503
"WV42_WV112","WV42","WV112",5182.91528883359
"WV44_WV112","WV44","WV112",7120.40551367559
"WV45_WV112","WV45","WV112",4210.8482041465
"WV47_WV112","WV47","WV112",1556.33692048523
"WV48_WV112","WV48","WV112",3512.31533426964
"WV51_WV112","WV51","WV112",4869.7578458627
"WV53_WV112","WV53","WV112",5275.76663414465
"WV54_WV112","WV54","WV112",5208.64855182807
"WV55_WV112","WV55","WV112",1342.86039902739
"WV56_WV112","WV56","WV112",6627.96437005568
"WV58_WV112","WV58","WV112",6122.85746231282
"WV59_WV112","WV59","WV112",5264.02536662377
"WV6_WV112","WV6","WV112",2350.18673765137
"WV61_WV112","WV61","WV112",975.287880545753
"WV62_WV112","WV62","WV112",3109.12805532428
"WV63_WV112","WV63","WV112",3782.67623769606
"WV64_WV112","WV64","WV112",1963.57667396796
"WV67_WV112","WV67","WV112",3644.3613632947
"WV69_WV112","WV69","WV112",3775.35563521771
"WV7_WV112","WV7","WV112",5493.95319310153
"WV72_WV112","WV72","WV112",6620.34662998653
"WV73_WV112","WV73","WV112",4893.27097381123
"WV74_WV112","WV74","WV112",3211.67331553593
"WV75_WV112","WV75","WV112",4368.76534650364
"WV78_WV112","WV78","WV112",7043.14965355629
"WV79_WV112","WV79","WV112",2229.16672005196
"WV80_WV112","WV80","WV112",6790.50892663011
"WV81_WV112","WV81","WV112",2952.01467960657
"WV82_WV112","WV82","WV112",5738.04007823257
"WV83_WV112","WV83","WV112",2501.34013553596
"WV87_WV112","WV87","WV112",1905.12470579116
"WV88_WV112","WV88","WV112",6826.6248854792
"WV92_WV112","WV92","WV112",2387.8900943824
"WV93_WV112","WV93","WV112",5872.01588534017
"WV94_WV112","WV94","WV112",6049.98574372032
"WV95_WV112","WV95","WV112",3199.98829984496
"WV96_WV112","WV96","WV112",1849.62255452043
"WV99_WV112","WV99","WV112",3377.57154177198
"WV100_WV113","WV100","WV113",5457.68694979121
"WV101_WV113","WV101","WV113",6950.71191727011
"WV102_WV113","WV102","WV113",5101.33927683413
"WV103_WV113","WV103","WV113",6023.59178807821
"WV104_WV113","WV104","WV113",5057.28296228459
"WV106_WV113","WV106","WV113",2376.23480351046
"WV109_WV113","WV109","WV113",2077.65037319351
"WV11_WV113","WV11","WV113",1713.41941188903
"WV110_WV113","WV110","WV113",6410.76994618904
"WV111_WV113","WV111","WV113",2546.89669390216
"WV114_WV113","WV114","WV113",6286.81354446606
"WV116_WV113","WV116","WV113",3417.18679634345
"WV117_WV113","WV117","WV113",3488.69844420251
"WV118_WV113","WV118","WV113",3340.36843783111
"WV119_WV113","WV119","WV113",5469.45040954813
"WV12_WV113","WV12","WV113",7014.95209358802
"WV120_WV113","WV120","WV113",5194.15353763683
"WV121_WV113","WV121","WV113",5356.55216448378
"WV122_WV113","WV122","WV113",3940.55261203995
"WV126_WV113","WV126","WV113",5253.26832031101
"WV13_WV113","WV13","WV113",4257.42444369808
"WV16_WV113","WV16","WV113",6200.40561020049
"WV18_WV113","WV18","WV113",2302.80228114659
"WV2_WV113","WV2","WV113",7068.38324201012
"WV20_WV113","WV20","WV113",5996.91350989589
"WV22_WV113","WV22","WV113",3710.36479513812
"WV23_WV113","WV23","WV113",5056.39028861101
"WV24_WV113","WV24","WV113",6897.10605581726
"WV27_WV113","WV27","WV113",4082.77560507625
"WV30_WV113","WV30","WV113",6279.68639965801
"WV33_WV113","WV33","WV113",4818.87913902695
"WV36_WV113","WV36","WV113",3931.66700943242
"WV37_WV113","WV37","WV113",4717.50244733267
"WV38_WV113","WV38","WV113",3100.10571949418
"WV42_WV113","WV42","WV113",4585.9389540163
"WV43_WV113","WV43","WV113",4376.61175563547
"WV44_WV113","WV44","WV113",3191.0499994557
"WV45_WV113","WV45","WV113",6039.390276518
"WV48_WV113","WV48","WV113",6249.35048095131
"WV49_WV113","WV49","WV113",5055.81207556714
"WV50_WV113","WV50","WV113",5603.36598886229
"WV51_WV113","WV51","WV113",6329.11702054897
"WV52_WV113","WV52","WV113",5559.15624008856
"WV54_WV113","WV54","WV113",4063.19214450757
"WV56_WV113","WV56","WV113",3058.32407946722
"WV58_WV113","WV58","WV113",5447.53263945364
"WV60_WV113","WV60","WV113",5296.81883865085
"WV62_WV113","WV62","WV113",5878.01722498451
"WV66_WV113","WV66","WV113",6617.48309737984
"WV67_WV113","WV67","WV113",6832.78313088454
"WV69_WV113","WV69","WV113",6369.8561031987
"WV7_WV113","WV7","WV113",7181.11448933401
"WV71_WV113","WV71","WV113",6115.83379426643
"WV72_WV113","WV72","WV113",2882.83150399067
"WV78_WV113","WV78","WV113",6191.85824822482
"WV8_WV113","WV8","WV113",4034.89346368502
"WV82_WV113","WV82","WV113",3404.44759952188
"WV84_WV113","WV84","WV113",3618.0303182815
"WV86_WV113","WV86","WV113",2707.33445833704
"WV88_WV113","WV88","WV113",2214.58012941604
"WV89_WV113","WV89","WV113",2759.78963481529
"WV96_WV113","WV96","WV113",7179.21470203859
"WV97_WV113","WV97","WV113",3213.59530821781
"WV98_WV113","WV98","WV113",4411.6261449963
"WV1_WV114","WV1","WV114",6109.28911005279
"WV100_WV114","WV100","WV114",3756.60121742576
"WV104_WV114","WV104","WV114",5983.67239472701
"WV109_WV114","WV109","WV114",5462.97649659151
"WV11_WV114","WV11","WV114",5988.8834754175
"WV111_WV114","WV111","WV114",7015.31009641711
"WV112_WV114","WV112","WV114",6514.56664399261
"WV113_WV114","WV113","WV114",6286.81354446606
"WV116_WV114","WV116","WV114",4998.56333830095
"WV117_WV114","WV117","WV114",6524.55848238545
"WV118_WV114","WV118","WV114",6621.12534387138
"WV119_WV114","WV119","WV114",1922.16628225368
"WV121_WV114","WV121","WV114",2475.4247327066
"WV126_WV114","WV126","WV114",5782.56967879687
"WV13_WV114","WV13","WV114",3902.7774283674
"WV18_WV114","WV18","WV114",4697.12881446704
"WV19_WV114","WV19","WV114",6006.00352402909
"WV2_WV114","WV2","WV114",2739.01919600979
"WV20_WV114","WV20","WV114",6050.42638864778
"WV21_WV114","WV21","WV114",4503.41318078872
"WV22_WV114","WV22","WV114",5195.17971975632
"WV23_WV114","WV23","WV114",3858.88127834011
"WV27_WV114","WV27","WV114",3444.03378480346
"WV3_WV114","WV3","WV114",7048.59573880574
"WV30_WV114","WV30","WV114",1803.91754472166
"WV31_WV114","WV31","WV114",5050.88961459078
"WV33_WV114","WV33","WV114",2312.47986913455
"WV36_WV114","WV36","WV114",6792.67312996848
"WV42_WV114","WV42","WV114",6870.82814904994
"WV43_WV114","WV43","WV114",5436.38593320571
"WV44_WV114","WV44","WV114",3833.32024203271
"WV46_WV114","WV46","WV114",5446.0185839046
"WV48_WV114","WV48","WV114",3589.48503504107
"WV49_WV114","WV49","WV114",2699.23194787053
"WV54_WV114","WV54","WV114",3823.8770283909
"WV55_WV114","WV55","WV114",7162.43606259203
"WV56_WV114","WV56","WV114",3982.62134652825
"WV6_WV114","WV6","WV114",7070.56349215692
"WV61_WV114","WV61","WV114",6761.78229003138
"WV62_WV114","WV62","WV114",4650.65037742639
"WV64_WV114","WV64","WV114",5229.51242514183
"WV67_WV114","WV67","WV114",3429.89772438815
"WV72_WV114","WV72","WV114",6387.60180953042
"WV78_WV114","WV78","WV114",1464.5156165659
"WV82_WV114","WV82","WV114",4389.238440691
"WV83_WV114","WV83","WV114",5433.39499985188
"WV84_WV114","WV84","WV114",4578.58512344708
"WV86_WV114","WV86","WV114",4827.45969349771
"WV88_WV114","WV88","WV114",4996.4218848466
"WV89_WV114","WV89","WV114",6104.07631488584
"WV92_WV114","WV92","WV114",4851.28945552683
"WV96_WV114","WV96","WV114",6524.21572755295
"WV98_WV114","WV98","WV114",6164.67940559989
"WV104_WV115","WV104","WV115",6693.26608267969
"WV105_WV115","WV105","WV115",3370.61094241383
"WV107_WV115","WV107","WV115",5075.65414193847
"WV112_WV115","WV112","WV115",6792.11915594761
"WV12_WV115","WV12","WV115",4960.52346481908
"WV120_WV115","WV120","WV115",6496.1558422878
"WV122_WV115","WV122","WV115",7031.82436882099
"WV123_WV115","WV123","WV115",3874.85434964478
"WV124_WV115","WV124","WV115",4074.86547632122
"WV125_WV115","WV125","WV115",1214.35155262172
"WV14_WV115","WV14","WV115",6198.37292413354
"WV16_WV115","WV16","WV115",5457.75203803993
"WV17_WV115","WV17","WV115",2804.23777242527
"WV20_WV115","WV20","WV115",6366.07883281834
"WV24_WV115","WV24","WV115",4437.3602348037
"WV29_WV115","WV29","WV115",3364.74356321693
"WV3_WV115","WV3","WV115",5791.00251733828
"WV32_WV115","WV32","WV115",1610.4451711591
"WV35_WV115","WV35","WV115",3785.42509794573
"WV36_WV115","WV36","WV115",7050.33189974331
"WV39_WV115","WV39","WV115",1265.60010881123
"WV41_WV115","WV41","WV115",1990.22172307509
"WV42_WV115","WV42","WV115",6470.34496570348
"WV45_WV115","WV45","WV115",5179.68650124181
"WV47_WV115","WV47","WV115",5979.91109748774
"WV50_WV115","WV50","WV115",6171.52428404308
"WV51_WV115","WV51","WV115",4659.2159574128
"WV53_WV115","WV53","WV115",2451.82856141603
"WV55_WV115","WV55","WV115",5938.17673994934
"WV58_WV115","WV58","WV115",5571.86220959129
"WV59_WV115","WV59","WV115",3383.84021363457
"WV6_WV115","WV6","WV115",5434.75377589429
"WV60_WV115","WV60","WV115",6803.09954318641
"WV61_WV115","WV61","WV115",6328.12221415862
"WV63_WV115","WV63","WV115",3680.34285215665
"WV65_WV115","WV65","WV115",3680.63356157003
"WV66_WV115","WV66","WV115",5625.18558016388
"WV69_WV115","WV69","WV115",5053.34736992467
"WV7_WV115","WV7","WV115",3757.73492453647
"WV73_WV115","WV73","WV115",2569.51487974962
"WV74_WV115","WV74","WV115",4146.33382012655
"WV75_WV115","WV75","WV115",3194.79867428667
"WV76_WV115","WV76","WV115",4497.7135349651
"WV79_WV115","WV79","WV115",5282.02564118858
"WV80_WV115","WV80","WV115",2116.85302104933
"WV81_WV115","WV81","WV115",5605.59801803085
"WV87_WV115","WV87","WV115",6075.90054564285
"WV93_WV115","WV93","WV115",2190.04186757051
"WV94_WV115","WV94","WV115",2674.07592123218
"WV95_WV115","WV95","WV115",4475.67436759388
"WV96_WV115","WV96","WV115",6063.00946228306
"WV99_WV115","WV99","WV115",4169.82386635609
"WV1_WV116","WV1","WV116",6174.82651823347
"WV100_WV116","WV100","WV116",5807.06868025072
"WV104_WV116","WV104","WV116",2643.29279455367
"WV105_WV116","WV105","WV116",6000.44796184764
"WV106_WV116","WV106","WV116",4192.56202102091
"WV107_WV116","WV107","WV116",5377.09480950785
"WV109_WV116","WV109","WV116",3849.40301526971
"WV11_WV116","WV11","WV116",3977.53639299559
"WV111_WV116","WV111","WV116",5129.18172971276
"WV112_WV116","WV112","WV116",5570.27713285455
"WV113_WV116","WV113","WV116",3417.18679634345
"WV114_WV116","WV114","WV116",4998.56333830095
"WV117_WV116","WV117","WV116",2325.36587178501
"WV118_WV116","WV118","WV116",5549.7548785935
"WV119_WV116","WV119","WV116",4770.66717494704
"WV12_WV116","WV12","WV116",4675.86396326442
"WV120_WV116","WV120","WV116",4949.06686882209
"WV121_WV116","WV121","WV116",3478.11071957269
"WV122_WV116","WV122","WV116",3153.8324730442
"WV123_WV116","WV123","WV116",5494.68904712295
"WV126_WV116","WV126","WV116",6639.8047221031
"WV13_WV116","WV13","WV116",4802.20918272716
"WV16_WV116","WV16","WV116",5470.31114642328
"WV18_WV116","WV18","WV116",2852.78824118275
"WV2_WV116","WV2","WV116",6509.88709726357
"WV20_WV116","WV20","WV116",3466.12294066913
"WV22_WV116","WV22","WV116",1139.28300568797
"WV23_WV116","WV23","WV116",2596.49917730732
"WV24_WV116","WV24","WV116",5835.53316322452
"WV27_WV116","WV27","WV116",4242.48623023608
"WV3_WV116","WV3","WV116",5296.09908360371
"WV30_WV116","WV30","WV116",4573.30290327857
"WV33_WV116","WV33","WV116",3575.74545671958
"WV35_WV116","WV35","WV116",6862.05983203632
"WV36_WV116","WV36","WV116",2585.53664949985
"WV38_WV116","WV38","WV116",5738.40971137526
"WV42_WV116","WV42","WV116",2850.24723490009
"WV43_WV116","WV43","WV116",5802.06884407776
"WV44_WV116","WV44","WV116",3172.43239356092
"WV45_WV116","WV45","WV116",4015.50789449399
"WV47_WV116","WV47","WV116",6291.98058396233
"WV48_WV116","WV48","WV116",3888.00853768787
"WV49_WV116","WV49","WV116",4824.41913980197
"WV50_WV116","WV50","WV116",5259.8545414044
"WV51_WV116","WV51","WV116",4584.54330688662
"WV53_WV116","WV53","WV116",6784.89005342951
"WV54_WV116","WV54","WV116",1960.7667175779
"WV55_WV116","WV55","WV116",5655.27624882128
"WV56_WV116","WV56","WV116",2479.81344158636
"WV58_WV116","WV58","WV116",4323.36191134609
"WV59_WV116","WV59","WV116",5850.11393653056
"WV6_WV116","WV6","WV116",4757.48914004667
"WV60_WV116","WV60","WV116",5314.5644195567
"WV61_WV116","WV61","WV116",5447.07505635558
"WV62_WV116","WV62","WV116",3286.70294162423
"WV63_WV116","WV63","WV116",5990.64428800529
"WV64_WV116","WV64","WV116",4661.45402260223
"WV65_WV116","WV65","WV116",7015.31384636865
"WV66_WV116","WV66","WV116",6122.28713106311
"WV67_WV116","WV67","WV116",4552.43999070526
"WV69_WV116","WV69","WV116",4203.264398079
"WV7_WV116","WV7","WV116",5602.9697055864
"WV72_WV116","WV72","WV116",2289.71690363021
"WV74_WV116","WV74","WV116",6002.70045126114
"WV76_WV116","WV76","WV116",7034.63598385654
"WV78_WV116","WV78","WV116",5265.96615493579
"WV79_WV116","WV79","WV116",6517.70790197137
"WV8_WV116","WV8","WV116",6650.45111195217
"WV82_WV116","WV82","WV116",1424.46153104429
"WV83_WV116","WV83","WV116",5972.54903443827
"WV84_WV116","WV84","WV116",4643.32690277761
"WV86_WV116","WV86","WV116",3889.55555578972
"WV87_WV116","WV87","WV116",6771.61941944686
"WV88_WV116","WV88","WV116",2122.66968007381
"WV89_WV116","WV89","WV116",4851.42590101465
"WV92_WV116","WV92","WV116",4936.34234705696
"WV93_WV116","WV93","WV116",7027.18730227892
"WV94_WV116","WV94","WV116",6701.07863201248
"WV95_WV116","WV95","WV116",5261.17035469507
"WV96_WV116","WV96","WV116",4611.83018562357
"WV97_WV116","WV97","WV116",3952.1788631347
"WV98_WV116","WV98","WV116",6184.77344463733
"WV99_WV116","WV99","WV116",7073.02599099421
"WV1_WV117","WV1","WV117",7037.99176628953
"WV100_WV117","WV100","WV117",7129.09817298486
"WV104_WV117","WV104","WV117",2792.00838535939
"WV105_WV117","WV105","WV117",5038.09517982875
"WV106_WV117","WV106","WV117",3418.86943317122
"WV107_WV117","WV107","WV117",5435.41902488418
"WV109_WV117","WV109","WV117",4490.14253861231
