"ID","Origin","Destination","Drive_Time"
"NE40_NE85","NE40","NE85",3546.38290570579
"NE41_NE85","NE41","NE85",4978.70926307837
"NE42_NE85","NE42","NE85",7068.67537917928
"NE44_NE85","NE44","NE85",5190.13387240324
"NE49_NE85","NE49","NE85",4808.24431892729
"NE5_NE85","NE5","NE85",5866.97748736248
"NE50_NE85","NE50","NE85",3169.23953016141
"NE53_NE85","NE53","NE85",6197.38601424067
"NE56_NE85","NE56","NE85",5586.82102286183
"NE58_NE85","NE58","NE85",4523.59577223878
"NE59_NE85","NE59","NE85",6964.35496236837
"NE61_NE85","NE61","NE85",3923.27824311235
"NE63_NE85","NE63","NE85",5137.7440472493
"NE65_NE85","NE65","NE85",1597.04733041305
"NE66_NE85","NE66","NE85",5309.80583675758
"NE68_NE85","NE68","NE85",3633.98910335855
"NE69_NE85","NE69","NE85",3621.72312946228
"NE70_NE85","NE70","NE85",6013.96417264444
"NE71_NE85","NE71","NE85",3365.47187202648
"NE72_NE85","NE72","NE85",5357.66145082196
"NE74_NE85","NE74","NE85",6605.40691882707
"NE77_NE85","NE77","NE85",4231.4892942838
"NE78_NE85","NE78","NE85",3139.5083540454
"NE79_NE85","NE79","NE85",3355.71534312626
"NE8_NE85","NE8","NE85",6013.50135226223
"NE81_NE85","NE81","NE85",6736.33547775694
"NE83_NE85","NE83","NE85",4512.63311033128
"NE86_NE85","NE86","NE85",6028.88613033067
"NE87_NE85","NE87","NE85",5837.50950112537
"NE9_NE85","NE9","NE85",4529.61185418481
"NE90_NE85","NE90","NE85",5574.95779125525
"NE92_NE85","NE92","NE85",5538.85234913847
"NE93_NE85","NE93","NE85",6732.14678350885
"NE94_NE85","NE94","NE85",5510.4715697593
"NE95_NE85","NE95","NE85",2806.66177426439
"NE100_NE86","NE100","NE86",2110.90480097039
"NE101_NE86","NE101","NE86",2632.42983295728
"NE103_NE86","NE103","NE86",4703.09984825827
"NE106_NE86","NE106","NE86",6405.26778101793
"NE107_NE86","NE107","NE86",2439.08549551172
"NE108_NE86","NE108","NE86",4779.32656544554
"NE116_NE86","NE116","NE86",5189.36042119229
"NE12_NE86","NE12","NE86",5387.91234642085
"NE13_NE86","NE13","NE86",3092.91088963634
"NE14_NE86","NE14","NE86",4427.8199792075
"NE24_NE86","NE24","NE86",6592.04957259343
"NE33_NE86","NE33","NE86",4484.53681542609
"NE36_NE86","NE36","NE86",3166.87974897182
"NE41_NE86","NE41","NE86",6368.52333035881
"NE44_NE86","NE44","NE86",5193.24902337947
"NE47_NE86","NE47","NE86",4438.19199817428
"NE48_NE86","NE48","NE86",5952.9873272253
"NE49_NE86","NE49","NE86",2930.82695533472
"NE5_NE86","NE5","NE86",1461.20798252034
"NE50_NE86","NE50","NE86",5773.98103376922
"NE51_NE86","NE51","NE86",6394.01464897277
"NE53_NE86","NE53","NE86",2006.58586998046
"NE61_NE86","NE61","NE86",6788.82608720379
"NE62_NE86","NE62","NE86",6881.85980712283
"NE63_NE86","NE63","NE86",1709.41800578996
"NE64_NE86","NE64","NE86",5709.53946094892
"NE65_NE86","NE65","NE86",6325.63891098996
"NE66_NE86","NE66","NE86",6972.52750269904
"NE68_NE86","NE68","NE86",4742.71252652237
"NE70_NE86","NE70","NE86",2833.66686764764
"NE72_NE86","NE72","NE86",5573.32845798644
"NE73_NE86","NE73","NE86",5801.01443323658
"NE74_NE86","NE74","NE86",5751.05465456008
"NE77_NE86","NE77","NE86",6658.89361806683
"NE79_NE86","NE79","NE86",3822.04027148772
"NE85_NE86","NE85","NE86",6028.88613033067
"NE87_NE86","NE87","NE86",5406.94327122996
"NE9_NE86","NE9","NE86",2237.79340501496
"NE90_NE86","NE90","NE86",1005.0153658826
"NE92_NE86","NE92","NE86",1438.88844145028
"NE94_NE86","NE94","NE86",1086.33338440201
"NE95_NE86","NE95","NE86",6852.44787324886
"NE10_NE87","NE10","NE87",5996.96376663961
"NE100_NE87","NE100","NE87",3844.96648129844
"NE101_NE87","NE101","NE87",4751.11964969144
"NE102_NE87","NE102","NE87",4083.07077304908
"NE103_NE87","NE103","NE87",7196.48534080687
"NE105_NE87","NE105","NE87",6952.39908186514
"NE106_NE87","NE106","NE87",3417.92272616983
"NE107_NE87","NE107","NE87",6357.46835623404
"NE108_NE87","NE108","NE87",6499.87938260207
"NE111_NE87","NE111","NE87",7041.00114229376
"NE12_NE87","NE12","NE87",3964.6643791272
"NE13_NE87","NE13","NE87",5037.18846728329
"NE14_NE87","NE14","NE87",3936.58141741141
"NE15_NE87","NE15","NE87",6323.33135164184
"NE18_NE87","NE18","NE87",6264.11355964082
"NE23_NE87","NE23","NE87",3779.9721689517
"NE24_NE87","NE24","NE87",1691.88477793441
"NE28_NE87","NE28","NE87",3406.00935390488
"NE3_NE87","NE3","NE87",5490.33613485762
"NE33_NE87","NE33","NE87",5002.05613486977
"NE36_NE87","NE36","NE87",6212.95600871109
"NE39_NE87","NE39","NE87",5331.56039897548
"NE43_NE87","NE43","NE87",7028.22230498932
"NE44_NE87","NE44","NE87",1147.82145049391
"NE46_NE87","NE46","NE87",5943.91348866538
"NE47_NE87","NE47","NE87",3847.46230413224
"NE48_NE87","NE48","NE87",4399.4124487931
"NE49_NE87","NE49","NE87",3088.84763578982
"NE5_NE87","NE5","NE87",4279.1308241373
"NE51_NE87","NE51","NE87",2098.98794168185
"NE53_NE87","NE53","NE87",4073.08815848141
"NE56_NE87","NE56","NE87",4037.58598685947
"NE58_NE87","NE58","NE87",4304.66162156567
"NE59_NE87","NE59","NE87",3059.37152388591
"NE62_NE87","NE62","NE87",3332.07269083801
"NE63_NE87","NE63","NE87",3961.36699310983
"NE64_NE87","NE64","NE87",3134.71221608867
"NE65_NE87","NE65","NE87",6749.29601351934
"NE66_NE87","NE66","NE87",2654.25043071478
"NE68_NE87","NE68","NE87",2966.66439195485
"NE69_NE87","NE69","NE87",5070.89153975683
"NE70_NE87","NE70","NE87",3253.3955697173
"NE73_NE87","NE73","NE87",5406.83179047457
"NE74_NE87","NE74","NE87",1422.79326792004
"NE76_NE87","NE76","NE87",4277.75518493725
"NE77_NE87","NE77","NE87",3332.56753509988
"NE79_NE87","NE79","NE87",5999.75229254994
"NE8_NE87","NE8","NE87",5277.18701582392
"NE85_NE87","NE85","NE87",5837.50950112537
"NE86_NE87","NE86","NE87",5406.94327122996
"NE9_NE87","NE9","NE87",4359.67381034913
"NE90_NE87","NE90","NE87",4633.7466995494
"NE92_NE87","NE92","NE87",4202.95204940261
"NE93_NE87","NE93","NE87",3771.05365629201
"NE94_NE87","NE94","NE87",5413.83705208009
"NE95_NE87","NE95","NE87",4778.4031330342
"NE100_NE9","NE100","NE9",2197.69240639404
"NE101_NE9","NE101","NE9",3482.53933061964
"NE102_NE9","NE102","NE9",6990.3783326108
"NE103_NE9","NE103","NE9",3995.7195125393
"NE106_NE9","NE106","NE9",4795.09283861091
"NE107_NE9","NE107","NE9",2577.34658865635
"NE108_NE9","NE108","NE9",3712.7833040593
"NE113_NE9","NE113","NE9",6201.78660009856
"NE116_NE9","NE116","NE9",4636.12054483468
"NE117_NE9","NE117","NE9",5941.01209643006
"NE12_NE9","NE12","NE9",3731.01927751911
"NE13_NE9","NE13","NE9",1818.11349429684
"NE14_NE9","NE14","NE9",2771.82872650246
"NE15_NE9","NE15","NE9",6316.68500440751
"NE24_NE9","NE24","NE9",5398.77158386417
"NE27_NE9","NE27","NE9",7034.45620904463
"NE28_NE9","NE28","NE9",6373.76754841316
"NE33_NE9","NE33","NE9",5015.23609444338
"NE34_NE9","NE34","NE9",7182.22195620193
"NE36_NE9","NE36","NE9",2612.49243143796
"NE40_NE9","NE40","NE9",7119.4592488496
"NE41_NE9","NE41","NE9",5969.56458916058
"NE44_NE9","NE44","NE9",3989.16586637434
"NE47_NE9","NE47","NE9",4503.48153878158
"NE48_NE9","NE48","NE9",5970.42262503489
"NE49_NE9","NE49","NE9",1793.79908033226
"NE5_NE9","NE5","NE9",1937.26937922937
"NE50_NE9","NE50","NE9",4862.42509033535
"NE51_NE9","NE51","NE9",5552.25458276297
"NE53_NE9","NE53","NE9",2351.52127569825
"NE56_NE9","NE56","NE9",6697.51712655084
"NE58_NE9","NE58","NE9",6209.32749394241
"NE59_NE9","NE59","NE9",6676.3909828632
"NE61_NE9","NE61","NE9",5948.24771886515
"NE62_NE9","NE62","NE9",6341.87591316321
"NE63_NE9","NE63","NE9",1245.8597579034
"NE64_NE9","NE64","NE9",5346.89730467851
"NE65_NE9","NE65","NE9",4983.87422058161
"NE66_NE9","NE66","NE9",5517.82808215959
"NE68_NE9","NE68","NE9",3142.63731582914
"NE69_NE9","NE69","NE9",6061.61054857028
"NE70_NE9","NE70","NE9",2550.05042888809
"NE71_NE9","NE71","NE9",6661.60688931489
"NE72_NE9","NE72","NE9",5455.26181883208
"NE73_NE9","NE73","NE9",6206.31746326397
"NE74_NE9","NE74","NE9",4821.67737645066
"NE77_NE9","NE77","NE9",5070.38664502323
"NE78_NE9","NE78","NE9",7025.16515792311
"NE79_NE9","NE79","NE9",2827.71691879987
"NE85_NE9","NE85","NE9",4529.61185418481
"NE86_NE9","NE86","NE9",2237.79340501496
"NE87_NE9","NE87","NE9",4359.67381034913
"NE90_NE9","NE90","NE9",1646.16263190255
"NE92_NE9","NE92","NE9",1605.51870343782
"NE93_NE9","NE93","NE9",7087.28694651703
"NE94_NE9","NE94","NE9",1916.43075611327
"NE95_NE9","NE95","NE9",5196.24169934238
"NE100_NE90","NE100","NE90",1481.95477333511
"NE101_NE90","NE101","NE90",2296.93119978901
"NE102_NE90","NE102","NE90",6748.83502337933
"NE103_NE90","NE103","NE90",4611.20754817661
"NE105_NE90","NE105","NE90",7115.76085058861
"NE106_NE90","NE106","NE90",5694.37299504237
"NE107_NE90","NE107","NE90",2543.93164936816
"NE108_NE90","NE108","NE90",4541.20583111333
"NE116_NE90","NE116","NE90",5153.36950927772
"NE117_NE90","NE117","NE90",6890.74240899304
"NE12_NE90","NE12","NE90",4758.46629475525
"NE13_NE90","NE13","NE90",2721.41966120684
"NE14_NE90","NE14","NE90",3809.34327301956
"NE24_NE90","NE24","NE90",5818.00650511169
"NE28_NE90","NE28","NE90",7079.94219367464
"NE33_NE90","NE33","NE90",4089.46653947444
"NE36_NE90","NE36","NE90",3074.59543575907
"NE39_NE90","NE39","NE90",6663.83237710946
"NE41_NE90","NE41","NE90",6404.98325477692
"NE44_NE90","NE44","NE90",4420.25823761742
"NE47_NE90","NE47","NE90",3872.07099912426
"NE48_NE90","NE48","NE90",5393.50817465874
"NE49_NE90","NE49","NE90",2166.99890845053
"NE5_NE90","NE5","NE90",953.330784910469
"NE50_NE90","NE50","NE90",5616.92936483384
"NE51_NE90","NE51","NE90",5648.10091735083
"NE53_NE90","NE53","NE90",1449.99860266297
"NE58_NE90","NE58","NE90",7077.82861790951
"NE59_NE90","NE59","NE90",7164.16365106249
"NE61_NE90","NE61","NE90",6670.10236900391
"NE62_NE90","NE62","NE90",6189.07020810173
"NE63_NE90","NE63","NE90",1078.59921732002
"NE64_NE90","NE64","NE90",5046.29279206495
"NE65_NE90","NE65","NE90",5969.00557578635
"NE66_NE90","NE66","NE90",6211.10166501605
"NE68_NE90","NE68","NE90",4033.96981599675
"NE69_NE90","NE69","NE90",7065.34947610493
"NE70_NE90","NE70","NE90",2112.47045961328
"NE72_NE90","NE72","NE90",5702.8779460366
"NE73_NE90","NE73","NE90",5373.88368437455
"NE74_NE90","NE74","NE90",4992.29369668194
"NE77_NE90","NE77","NE90",5935.2583975389
"NE79_NE90","NE79","NE90",3592.01836821998
"NE85_NE90","NE85","NE90",5574.95779125525
"NE86_NE90","NE86","NE90",1005.0153658826
"NE87_NE90","NE87","NE90",4633.7466995494
"NE9_NE90","NE9","NE90",1646.16263190255
"NE92_NE90","NE92","NE90",813.770441316773
"NE94_NE90","NE94","NE90",1185.30985011024
"NE95_NE90","NE95","NE90",6224.49635510303
"NE104_NE91","NE104","NE91",3923.66167406902
"NE119_NE91","NE119","NE91",4321.85359181719
"NE25_NE91","NE25","NE91",7065.48302354528
"NE26_NE91","NE26","NE91",7075.63099517734
"NE31_NE91","NE31","NE91",3654.1258022467
"NE37_NE91","NE37","NE91",6350.5748008199
"NE45_NE91","NE45","NE91",3306.78416245029
"NE7_NE91","NE7","NE91",3037.97579691797
"NE82_NE91","NE82","NE91",6350.54103233701
"NE97_NE91","NE97","NE91",3006.87998584116
"NE100_NE92","NE100","NE92",1069.69293577413
"NE101_NE92","NE101","NE92",2120.70736694419
"NE102_NE92","NE102","NE92",6317.51509005205
"NE103_NE92","NE103","NE92",4842.22635059014
"NE105_NE92","NE105","NE92",6842.34447884582
"NE106_NE92","NE106","NE92",5399.99704556574
"NE107_NE92","NE107","NE92",2910.44246703993
"NE108_NE92","NE108","NE92",4680.66831053611
"NE116_NE92","NE116","NE92",5409.05299694
"NE117_NE92","NE117","NE92",6959.40709027546
"NE12_NE92","NE12","NE92",4565.43236037815
"NE13_NE92","NE13","NE92",2805.53480764649
"NE14_NE92","NE14","NE92",3641.07791166551
"NE23_NE92","NE23","NE92",7049.17866046954
"NE24_NE92","NE24","NE92",5390.54585668369
"NE28_NE92","NE28","NE92",6704.47821820187
"NE33_NE92","NE33","NE92",3823.33518311846
"NE36_NE92","NE36","NE92",3334.06977876234
"NE39_NE92","NE39","NE92",6292.59783100904
"NE41_NE92","NE41","NE92",6693.02757682735
"NE44_NE92","NE44","NE92",4014.78121833925
"NE47_NE92","NE47","NE92",3498.79218820043
"NE48_NE92","NE48","NE92",5015.70148561326
"NE49_NE92","NE49","NE92",1805.88590332184
"NE5_NE92","NE5","NE92",695.881674175462
"NE50_NE92","NE50","NE92",5797.36511761218
"NE51_NE92","NE51","NE92",5198.62563453224
"NE53_NE92","NE53","NE92",1108.34247949613
"NE56_NE92","NE56","NE92",7104.21960782675
"NE58_NE92","NE58","NE92",6781.21598621579
"NE59_NE92","NE59","NE92",6742.81240069298
"NE61_NE92","NE61","NE92",6868.22593275579
"NE62_NE92","NE62","NE92",5748.33952901312
"NE63_NE92","NE63","NE92",787.246402021084
"NE64_NE92","NE64","NE92",4617.57934847903
"NE65_NE92","NE65","NE92",6007.11544607672
"NE66_NE92","NE66","NE92",5835.60351283375
"NE68_NE92","NE68","NE92",3752.19222314852
"NE69_NE92","NE69","NE92",6834.52285708844
"NE70_NE92","NE70","NE92",1668.1312630308
"NE72_NE92","NE72","NE92",6040.55036734709
"NE73_NE92","NE73","NE92",5074.79783688731
"NE74_NE92","NE74","NE92",4545.54335482481
"NE77_NE92","NE77","NE92",5622.59635733638
"NE79_NE92","NE79","NE92",3754.00068622755
"NE85_NE92","NE85","NE92",5538.85234913847
"NE86_NE92","NE86","NE92",1438.88844145028
"NE87_NE92","NE87","NE92",4202.95204940261
"NE9_NE92","NE9","NE92",1605.51870343782
"NE90_NE92","NE90","NE92",813.770441316773
"NE94_NE92","NE94","NE92",1606.14610493203
"NE95_NE92","NE95","NE92",6023.80797745401
"NE10_NE93","NE10","NE93",4349.21932566429
"NE100_NE93","NE100","NE93",7051.20139391581
"NE102_NE93","NE102","NE93",5670.88581213102
"NE106_NE93","NE106","NE93",3739.36739052101
"NE111_NE93","NE111","NE93",4371.12403910952
"NE114_NE93","NE114","NE93",5438.03118698478
"NE12_NE93","NE12","NE93",5096.72136754875
"NE14_NE93","NE14","NE93",5684.53922721749
"NE15_NE93","NE15","NE93",5979.45813545964
"NE16_NE93","NE16","NE93",6756.86043346244
"NE18_NE93","NE18","NE93",3302.73235763176
"NE23_NE93","NE23","NE93",4083.27099263254
"NE24_NE93","NE24","NE93",2832.81757206107
"NE28_NE93","NE28","NE93",1596.29552052944
"NE29_NE93","NE29","NE93",6320.56791870518
"NE3_NE93","NE3","NE93",2684.8183529472
"NE30_NE93","NE30","NE93",5197.40884805671
"NE32_NE93","NE32","NE93",4726.56547228547
"NE38_NE93","NE38","NE93",6884.11588009438
"NE42_NE93","NE42","NE93",5032.8351384159
"NE43_NE93","NE43","NE93",4236.38597618075
"NE44_NE93","NE44","NE93",3799.73455382175
"NE46_NE93","NE46","NE93",3698.64253512971
"NE47_NE93","NE47","NE93",6816.56496039557
"NE48_NE93","NE48","NE93",6875.13068187532
"NE49_NE93","NE49","NE93",6052.45180616416
"NE51_NE93","NE51","NE93",4052.41015585077
"NE56_NE93","NE56","NE93",2136.32774876783
"NE58_NE93","NE58","NE93",3222.90842645298
"NE59_NE93","NE59","NE93",1768.51257479089
"NE62_NE93","NE62","NE93",5110.10416712863
"NE63_NE93","NE63","NE93",7001.16777495427
"NE64_NE93","NE64","NE93",5683.31472314323
"NE66_NE93","NE66","NE93",2282.53870740477
"NE68_NE93","NE68","NE93",4794.50896410157
"NE69_NE93","NE69","NE93",4368.48106715618
"NE70_NE93","NE70","NE93",6491.23634035254
"NE74_NE93","NE74","NE93",4075.00738565605
"NE76_NE93","NE76","NE93",3110.67155652735
"NE77_NE93","NE77","NE93",3382.40220200763
"NE8_NE93","NE8","NE93",3069.64897303839
"NE81_NE93","NE81","NE93",5839.82583797222
"NE85_NE93","NE85","NE93",6732.14678350885
"NE87_NE93","NE87","NE93",3771.05365629201
"NE9_NE93","NE9","NE93",7087.28694651703
"NE95_NE93","NE95","NE93",4780.88443042191
"NE100_NE94","NE100","NE94",2377.14008255537
"NE101_NE94","NE101","NE94",3145.27162545613
"NE103_NE94","NE103","NE94",4117.63195286312
"NE106_NE94","NE106","NE94",6129.78940031283
"NE107_NE94","NE107","NE94",1895.48179355824
"NE108_NE94","NE108","NE94",4196.76901453287
"NE113_NE94","NE113","NE94",7107.75335653045
"NE116_NE94","NE116","NE94",4613.5883026264
"NE117_NE94","NE117","NE94",6626.62042431063
"NE12_NE94","NE12","NE94",5006.76915828619
"NE13_NE94","NE13","NE94",2562.44119631651
"NE14_NE94","NE14","NE94",4047.58254833839
"NE24_NE94","NE24","NE94",6579.75719506946
"NE33_NE94","NE33","NE94",4980.69432322237
"NE36_NE94","NE36","NE94",2579.03091582326
"NE41_NE94","NE41","NE94",5814.34512181857
"NE44_NE94","NE44","NE94",5126.73342362784
"NE47_NE94","NE47","NE94",4823.25440717082
"NE48_NE94","NE48","NE94",6344.8690585376
"NE49_NE94","NE49","NE94",2844.8206133047
"NE5_NE94","NE5","NE94",1770.84286271294
"NE50_NE94","NE50","NE94",5185.47632344327
"NE51_NE94","NE51","NE94",6524.29544696157
"NE53_NE94","NE53","NE94",2345.91570252846
"NE61_NE94","NE61","NE94",6202.36205691319
"NE62_NE94","NE62","NE94",7120.73530574667
"NE63_NE94","NE63","NE94",1698.8415992166
"NE64_NE94","NE64","NE94",5992.78885743533
"NE65_NE94","NE65","NE94",5766.28438608345
"NE66_NE94","NE66","NE94",6822.88148467714
"NE68_NE94","NE68","NE94",4478.52730539234
"NE70_NE94","NE70","NE94",3039.94275403497
"NE72_NE94","NE72","NE94",5057.13216691602
"NE73_NE94","NE73","NE94",6283.42067458403
"NE74_NE94","NE74","NE94",5842.16109733236
"NE77_NE94","NE77","NE94",6406.27256929323
"NE79_NE94","NE79","NE94",3240.97645399277
"NE85_NE94","NE85","NE94",5510.4715697593
"NE86_NE94","NE86","NE94",1086.33338440201
"NE87_NE94","NE87","NE94",5413.83705208009
"NE9_NE94","NE9","NE94",1916.43075611327
"NE90_NE94","NE90","NE94",1185.30985011024
"NE92_NE94","NE92","NE94",1606.14610493203
"NE95_NE94","NE95","NE94",6460.28182209436
"NE10_NE95","NE10","NE95",3578.86787647804
"NE100_NE95","NE100","NE95",6215.34802057867
"NE103_NE95","NE103","NE95",5533.55360768809
"NE106_NE95","NE106","NE95",2238.72467616488
"NE107_NE95","NE107","NE95",6339.66192833232
"NE108_NE95","NE108","NE95",4621.90606333452
"NE111_NE95","NE111","NE95",5953.51099580409
"NE113_NE95","NE113","NE95",3617.32837010382
"NE116_NE95","NE116","NE95",6064.73822426539
"NE117_NE95","NE117","NE95",4438.82622992473
"NE12_NE95","NE12","NE95",2092.77244856457
"NE13_NE95","NE13","NE95",4679.08928623784
"NE14_NE95","NE14","NE95",3138.30349135509
"NE15_NE95","NE15","NE95",2303.54583122847
"NE18_NE95","NE18","NE95",6699.88477979091
"NE24_NE95","NE24","NE95",4854.90680972574
"NE27_NE95","NE27","NE95",6612.03354824551
"NE28_NE95","NE28","NE95",3944.33413856597
"NE3_NE95","NE3","NE95",5434.13583621977
"NE30_NE95","NE30","NE95",6726.63878180008
"NE32_NE95","NE32","NE95",7040.38674402535
"NE34_NE95","NE34","NE95",4229.91420719698
"NE35_NE95","NE35","NE95",6543.0208570448
"NE36_NE95","NE36","NE95",5607.70804866037
"NE38_NE95","NE38","NE95",5125.23652010259
"NE40_NE95","NE40","NE95",5089.55125523532
"NE41_NE95","NE41","NE95",7151.34926718323
"NE42_NE95","NE42","NE95",5431.52751342724
"NE44_NE95","NE44","NE95",4169.39286352518
"NE49_NE95","NE49","NE95",4884.20235008861
"NE5_NE95","NE5","NE95",6310.44586640468
"NE50_NE95","NE50","NE95",5292.1060394092
"NE51_NE95","NE51","NE95",6117.05007338313
"NE53_NE95","NE53","NE95",6471.0682444809
"NE56_NE95","NE56","NE95",3676.99152906271
"NE58_NE95","NE58","NE95",2603.475908695
"NE59_NE95","NE59","NE95",5166.83992054257
"NE61_NE95","NE61","NE95",5976.55430214517
"NE63_NE95","NE63","NE95",5602.10348422534
"NE64_NE95","NE64","NE95",7184.62125860598
"NE65_NE95","NE65","NE95",3726.7613092312
"NE66_NE95","NE66","NE95",3610.92255940924
"NE68_NE95","NE68","NE95",3093.93459211819
"NE69_NE95","NE69","NE95",1699.10789492554
"NE70_NE95","NE70","NE95",5995.36052721788
"NE71_NE95","NE71","NE95",5150.78412505773
"NE74_NE95","NE74","NE95",5528.97167466217
"NE76_NE95","NE76","NE95",6912.22832639226
"NE77_NE95","NE77","NE95",2464.16483112519
"NE78_NE95","NE78","NE95",3630.85338367441
"NE79_NE95","NE79","NE95",4870.57218339012
"NE8_NE95","NE8","NE95",4123.5290949087
"NE81_NE95","NE81","NE95",5240.30326699162
"NE83_NE95","NE83","NE95",6269.61184271063
"NE85_NE95","NE85","NE95",2806.66177426439
"NE86_NE95","NE86","NE95",6852.44787324886
"NE87_NE95","NE87","NE95",4778.4031330342
"NE9_NE95","NE9","NE95",5196.24169934238
"NE90_NE95","NE90","NE95",6224.49635510303
"NE92_NE95","NE92","NE95",6023.80797745401
"NE93_NE95","NE93","NE95",4780.88443042191
"NE94_NE95","NE94","NE95",6460.28182209436
"NE10_NE96","NE10","NE96",5962.31966243427
"NE111_NE96","NE111","NE96",5357.04868408307
"NE115_NE96","NE115","NE96",4598.66896820555
"NE16_NE96","NE16","NE96",6824.01346435551
"NE19_NE96","NE19","NE96",1852.66239053419
"NE21_NE96","NE21","NE96",2778.56803044806
"NE29_NE96","NE29","NE96",5159.95080063943
"NE3_NE96","NE3","NE96",7103.50066428485
"NE30_NE96","NE30","NE96",4783.11098621737
"NE32_NE96","NE32","NE96",5853.98446992605
"NE37_NE96","NE37","NE96",7184.43913873834
"NE38_NE96","NE38","NE96",4632.61374216159
"NE42_NE96","NE42","NE96",4537.45351658408
"NE52_NE96","NE52","NE96",3819.86238546145
"NE54_NE96","NE54","NE96",2644.21731856335
"NE55_NE96","NE55","NE96",3236.29177064818
"NE6_NE96","NE6","NE96",6496.53646576323
"NE67_NE96","NE67","NE96",5496.75598211822
"NE8_NE96","NE8","NE96",6585.02487620709
"NE81_NE96","NE81","NE96",4172.78186354509
"NE104_NE97","NE104","NE97",1999.72342582845
"NE119_NE97","NE119","NE97",5776.65255714674
"NE25_NE97","NE25","NE97",4895.22891052964
"NE31_NE97","NE31","NE97",5713.80350296502
"NE37_NE97","NE37","NE97",6885.5824484944
"NE45_NE97","NE45","NE97",5249.06825600195
"NE7_NE97","NE7","NE97",3712.41295699315
"NE82_NE97","NE82","NE97",4232.32512042973
"NE91_NE97","NE91","NE97",3006.87998584116
