"ID","Origin","Destination","Drive_Time"
"NJ4_C810","NJ4","C810",-167.803006623426
"NJ4_C811","NJ4","C811",-199.863196271477
"NJ4_C812","NJ4","C812",296.700171638155
"NJ4_C813","NJ4","C813",-155.777518098574
"NJ4_C814","NJ4","C814",137.510337338711
"NJ4_C815","NJ4","C815",4653.36783849048
"NJ4_C816","NJ4","C816",3352.07433466017
"NJ4_C817","NJ4","C817",688.673998995492
"NJ4_C818","NJ4","C818",5984.03369408776
"NJ4_C819","NJ4","C819",1018.12252306522
"NJ4_C820","NJ4","C820",6540.4868986204
"NJ4_C821","NJ4","C821",-597.546268468566
"NJ4_C822","NJ4","C822",1463.69149629973
"NJ4_C823","NJ4","C823",747.096459550936
"NJ4_C824","NJ4","C824",3071.25048548668
"NJ4_C825","NJ4","C825",2885.47969929132
"NJ4_C826","NJ4","C826",2791.29540830997
"NJ4_C827","NJ4","C827",2574.20550540733
"NJ4_C828","NJ4","C828",6515.8753983063
"NJ44_C793","NJ44","C793",6294.44486199842
"NJ44_C794","NJ44","C794",4196.35454346822
"NJ44_C796","NJ44","C796",4648.61475835275
"NJ44_C798","NJ44","C798",823.22941101786
"NJ44_C799","NJ44","C799",612.090322617588
"NJ44_C800","NJ44","C800",685.869910816986
"NJ44_C801","NJ44","C801",1078.32577647119
"NJ44_C802","NJ44","C802",731.386990774101
"NJ44_C803","NJ44","C803",520.250964407569
"NJ44_C804","NJ44","C804",481.34017746781
"NJ44_C805","NJ44","C805",129.801184544646
"NJ44_C807","NJ44","C807",4779.1728661115
"NJ44_C808","NJ44","C808",3568.54572524677
"NJ44_C809","NJ44","C809",2018.0399107952
"NJ44_C810","NJ44","C810",974.237479299291
"NJ44_C811","NJ44","C811",878.603103171601
"NJ44_C812","NJ44","C812",1261.4928538662
"NJ44_C813","NJ44","C813",1046.32687522622
"NJ44_C814","NJ44","C814",946.367945707922
"NJ44_C815","NJ44","C815",5411.24690346116
"NJ44_C816","NJ44","C816",3464.45270956755
"NJ44_C817","NJ44","C817",1156.72253845789
"NJ44_C819","NJ44","C819",2814.71683036799
"NJ44_C821","NJ44","C821",393.208766473839
"NJ44_C822","NJ44","C822",2033.53342440034
"NJ44_C823","NJ44","C823",1989.87511802125
"NJ44_C824","NJ44","C824",4758.62088586111
"NJ44_C825","NJ44","C825",3726.60109310073
"NJ44_C826","NJ44","C826",3636.64589892703
"NJ44_C827","NJ44","C827",3473.89974452119
"NJ5_C792","NJ5","C792",3400.2302063194
"NJ5_C793","NJ5","C793",3621.48987588619
"NJ5_C794","NJ5","C794",976.459599759458
"NJ5_C795","NJ5","C795",5039.29037349339
"NJ5_C796","NJ5","C796",2850.56087101511
"NJ5_C797","NJ5","C797",5396.77923543881
"NJ5_C798","NJ5","C798",4854.856566395
"NJ5_C799","NJ5","C799",3689.01219367317
"NJ5_C800","NJ5","C800",3691.06364318024
"NJ5_C801","NJ5","C801",3385.82106920427
"NJ5_C802","NJ5","C802",3558.55860027619
"NJ5_C803","NJ5","C803",2813.61091354089
"NJ5_C804","NJ5","C804",2867.1657648156
"NJ5_C805","NJ5","C805",3079.52318573252
"NJ5_C806","NJ5","C806",3518.71466710384
"NJ5_C807","NJ5","C807",2531.7165265402
"NJ5_C808","NJ5","C808",1716.12181105942
"NJ5_C809","NJ5","C809",2904.24981302854
"NJ5_C810","NJ5","C810",3503.4285122609
"NJ5_C811","NJ5","C811",3466.49660300304
"NJ5_C812","NJ5","C812",4932.67012772258
"NJ5_C813","NJ5","C813",4505.04948459271
"NJ5_C814","NJ5","C814",4751.68625198659
"NJ5_C815","NJ5","C815",3481.85396178888
"NJ5_C816","NJ5","C816",5383.88455040976
"NJ5_C817","NJ5","C817",3241.09114466829
"NJ5_C818","NJ5","C818",3397.63307156726
"NJ5_C819","NJ5","C819",2373.34826521155
"NJ5_C820","NJ5","C820",4724.18327336299
"NJ5_C821","NJ5","C821",3180.22557946556
"NJ5_C822","NJ5","C822",3622.33231259463
"NJ5_C823","NJ5","C823",2778.71603499099
"NJ5_C824","NJ5","C824",611.662946927249
"NJ5_C825","NJ5","C825",2748.1570965135
"NJ5_C826","NJ5","C826",2730.47794283008
"NJ5_C827","NJ5","C827",2585.97482112321
"NJ5_C828","NJ5","C828",4418.87400964589
"NJ53_C792","NJ53","C792",898.843101804022
"NJ53_C793","NJ53","C793",2780.05642486706
"NJ53_C794","NJ53","C794",3995.58241224789
"NJ53_C795","NJ53","C795",3034.72173548756
"NJ53_C796","NJ53","C796",2880.22916600082
"NJ53_C797","NJ53","C797",2467.88904818633
"NJ53_C799","NJ53","C799",6521.00734048777
"NJ53_C800","NJ53","C800",6545.28050212012
"NJ53_C801","NJ53","C801",6255.44771680387
"NJ53_C802","NJ53","C802",6398.64384970067
"NJ53_C803","NJ53","C803",5755.18704985243
"NJ53_C804","NJ53","C804",5805.85096619625
"NJ53_C805","NJ53","C805",5970.66278684609
"NJ53_C806","NJ53","C806",1068.81176343152
"NJ53_C807","NJ53","C807",3415.25621714751
"NJ53_C808","NJ53","C808",4735.62643870505
"NJ53_C809","NJ53","C809",5490.87171816412
"NJ53_C810","NJ53","C810",6367.7362953032
"NJ53_C811","NJ53","C811",6333.44953207364
"NJ53_C815","NJ53","C815",3499.61333273782
"NJ53_C816","NJ53","C816",7037.9191479421
"NJ53_C817","NJ53","C817",5901.6908921938
"NJ53_C818","NJ53","C818",522.946740673052
"NJ53_C819","NJ53","C819",5356.06215235232
"NJ53_C820","NJ53","C820",3022.2995579996
"NJ53_C821","NJ53","C821",6117.62561142238
"NJ53_C822","NJ53","C822",5988.70773591053
"NJ53_C823","NJ53","C823",5575.33575202793
"NJ53_C824","NJ53","C824",3450.47531520085
"NJ53_C825","NJ53","C825",4362.54012964604
"NJ53_C826","NJ53","C826",4418.53078476766
"NJ53_C827","NJ53","C827",4459.68379682427
"NJ53_C828","NJ53","C828",2346.46624592149
"NJ56_C793","NJ56","C793",6070.38192594744
"NJ56_C794","NJ56","C794",4789.72077053587
"NJ56_C796","NJ56","C796",4271.85324286224
"NJ56_C798","NJ56","C798",1154.03627021379
"NJ56_C799","NJ56","C799",1734.54201744664
"NJ56_C800","NJ56","C800",1835.06447359553
"NJ56_C801","NJ56","C801",2111.4935662344
"NJ56_C802","NJ56","C802",1813.70904077979
"NJ56_C803","NJ56","C803",1683.71724571698
"NJ56_C804","NJ56","C804",1654.77068551212
"NJ56_C805","NJ56","C805",1325.24919741509
"NJ56_C807","NJ56","C807",4678.37661568734
"NJ56_C808","NJ56","C808",4312.51397557646
"NJ56_C809","NJ56","C809",2353.16464095945
"NJ56_C810","NJ56","C810",2042.23907517331
"NJ56_C811","NJ56","C811",1964.23284382643
"NJ56_C812","NJ56","C812",2377.43315288091
"NJ56_C813","NJ56","C813",2272.09803874587
"NJ56_C814","NJ56","C814",2117.78306236973
"NJ56_C815","NJ56","C815",5072.67505366478
"NJ56_C816","NJ56","C816",2386.85123215064
"NJ56_C817","NJ56","C817",1663.92981459453
"NJ56_C819","NJ56","C819",3625.80350831602
"NJ56_C821","NJ56","C821",1615.05665211674
"NJ56_C822","NJ56","C822",1942.95225247294
"NJ56_C823","NJ56","C823",2642.21907758723
"NJ56_C824","NJ56","C824",5291.36703837975
"NJ56_C825","NJ56","C825",3573.80813598004
"NJ56_C826","NJ56","C826",3500.70177264477
"NJ56_C827","NJ56","C827",3420.30449225493
"NJ59_C793","NJ59","C793",6150.32318171523
"NJ59_C794","NJ59","C794",3816.93145162482
"NJ59_C796","NJ59","C796",4976.54630643809
"NJ59_C798","NJ59","C798",782.107297592771
"NJ59_C799","NJ59","C799",570.053767073598
"NJ59_C800","NJ59","C800",581.648672123024
"NJ59_C801","NJ59","C801",962.646132906781
"NJ59_C802","NJ59","C802",701.419973752954
"NJ59_C803","NJ59","C803",311.840555384865
"NJ59_C804","NJ59","C804",262.129606831852
"NJ59_C805","NJ59","C805",-85.9827781690908
"NJ59_C806","NJ59","C806",7045.17057779311
"NJ59_C807","NJ59","C807",4618.06674619928
"NJ59_C808","NJ59","C808",3157.03853957067
"NJ59_C809","NJ59","C809",1951.32074802178
"NJ59_C810","NJ59","C810",844.45023894444
"NJ59_C811","NJ59","C811",809.996692982109
"NJ59_C812","NJ59","C812",661.221095856911
"NJ59_C813","NJ59","C813",361.779920908538
"NJ59_C814","NJ59","C814",231.934254883518
"NJ59_C815","NJ59","C815",5399.96793644106
"NJ59_C816","NJ59","C816",3455.49013165373
"NJ59_C817","NJ59","C817",1324.99274172502
"NJ59_C818","NJ59","C818",7148.78897497644
"NJ59_C819","NJ59","C819",2394.88308783909
"NJ59_C821","NJ59","C821",84.7493776617653
"NJ59_C822","NJ59","C822",1950.58611377726
"NJ59_C823","NJ59","C823",1804.04636587005
"NJ59_C824","NJ59","C824",4393.8178992386
"NJ59_C825","NJ59","C825",3642.45734651098
"NJ59_C826","NJ59","C826",3550.40167015281
"NJ59_C827","NJ59","C827",3371.50174260668
"NJ60_C793","NJ60","C793",5755.23488064708
"NJ60_C794","NJ60","C794",5392.43676781287
"NJ60_C796","NJ60","C796",3827.21090815462
"NJ60_C798","NJ60","C798",2480.60993783289
"NJ60_C799","NJ60","C799",2955.21293052953
"NJ60_C800","NJ60","C800",3063.23327436833
"NJ60_C801","NJ60","C801",3253.9040806021
"NJ60_C802","NJ60","C802",3005.81744000882
"NJ60_C803","NJ60","C803",2894.36151109476
"NJ60_C804","NJ60","C804",2875.06396657346
"NJ60_C805","NJ60","C805",2576.74952600426
"NJ60_C807","NJ60","C807",4618.10676602183
"NJ60_C808","NJ60","C808",5074.77115803348
"NJ60_C809","NJ60","C809",3022.14523879146
"NJ60_C810","NJ60","C810",3212.04035235599
"NJ60_C811","NJ60","C811",3144.73226478076
"NJ60_C812","NJ60","C812",3720.27018569807
"NJ60_C813","NJ60","C813",3587.65639566911
"NJ60_C814","NJ60","C814",3453.73822370564
"NJ60_C815","NJ60","C815",4668.69912512606
"NJ60_C816","NJ60","C816",1318.45543302129
"NJ60_C817","NJ60","C817",2587.37131302824
"NJ60_C819","NJ60","C819",4497.80322814065
"NJ60_C820","NJ60","C820",6823.75076699273
"NJ60_C821","NJ60","C821",2887.5993525573
"NJ60_C822","NJ60","C822",2450.0572365823
"NJ60_C823","NJ60","C823",3491.23188127872
"NJ60_C824","NJ60","C824",5804.67949117032
"NJ60_C825","NJ60","C825",3503.15931016099
"NJ60_C826","NJ60","C826",3460.36729749488
"NJ60_C827","NJ60","C827",3481.71448848949
"NJ60_C828","NJ60","C828",7163.94208668242
"NJ61_C792","NJ61","C792",1583.51399853602
"NJ61_C793","NJ61","C793",2901.39895926531
"NJ61_C794","NJ61","C794",2790.09536428918
"NJ61_C795","NJ61","C795",3784.10493176842
"NJ61_C796","NJ61","C796",2715.76853777228
"NJ61_C797","NJ61","C797",3618.37182426047
"NJ61_C798","NJ61","C798",6476.74730958153
"NJ61_C799","NJ61","C799",5428.02214458151
"NJ61_C800","NJ61","C800",5442.46706628341
"NJ61_C801","NJ61","C801",5143.82367123884
"NJ61_C802","NJ61","C802",5301.4022296715
"NJ61_C803","NJ61","C803",4609.63536450197
"NJ61_C804","NJ61","C804",4661.95873467937
"NJ61_C805","NJ61","C805",4851.11475314113
"NJ61_C806","NJ61","C806",1895.74959641648
"NJ61_C807","NJ61","C807",2808.93668932102
"NJ61_C808","NJ61","C808",3531.55351251267
"NJ61_C809","NJ61","C809",4479.19004233356
"NJ61_C810","NJ61","C810",5259.09358732788
"NJ61_C811","NJ61","C811",5223.81572698466
"NJ61_C812","NJ61","C812",6714.51398646937
"NJ61_C813","NJ61","C813",6277.3477735514
"NJ61_C814","NJ61","C814",6509.68606506025
"NJ61_C815","NJ61","C815",3322.97965695827
"NJ61_C816","NJ61","C816",6407.02389027144
"NJ61_C817","NJ61","C817",4872.75678263403
"NJ61_C818","NJ61","C818",1598.70754418513
"NJ61_C819","NJ61","C819",4184.05201285578
"NJ61_C820","NJ61","C820",3617.08733791986
"NJ61_C821","NJ61","C821",4975.1606250146
"NJ61_C822","NJ61","C822",5064.44789570405
"NJ61_C823","NJ61","C823",4487.15092324853
"NJ61_C824","NJ61","C824",2229.96154679553
"NJ61_C825","NJ61","C825",3658.05816363756
"NJ61_C826","NJ61","C826",3692.6220275632
"NJ61_C827","NJ61","C827",3672.96579096523
"NJ61_C828","NJ61","C828",3084.67699025464
"NJ68_C792","NJ68","C792",526.728210332554
"NJ68_C793","NJ68","C793",3202.54939906497
"NJ68_C794","NJ68","C794",4048.67399486224
"NJ68_C795","NJ68","C795",3427.67839993715
"NJ68_C796","NJ68","C796",3282.61308221139
"NJ68_C797","NJ68","C797",2542.57174993993
"NJ68_C799","NJ68","C799",6675.97221299453
"NJ68_C800","NJ68","C800",6693.68291803629
"NJ68_C801","NJ68","C801",6397.40756553858
"NJ68_C802","NJ68","C802",6550.67458344411
"NJ68_C803","NJ68","C803",5871.10663249998
"NJ68_C804","NJ68","C804",5923.19212440763
"NJ68_C805","NJ68","C805",6107.25599338267
"NJ68_C806","NJ68","C806",1495.94585827891
"NJ68_C807","NJ68","C807",3741.184074114
"NJ68_C808","NJ68","C808",4789.37029719657
"NJ68_C809","NJ68","C809",5689.58313736347
"NJ68_C810","NJ68","C810",6511.88943784166
"NJ68_C811","NJ68","C811",6476.94420033209
"NJ68_C815","NJ68","C815",3899.36040903614
"NJ68_C817","NJ68","C817",6093.07466392995
"NJ68_C818","NJ68","C818",832.133569163445
"NJ68_C819","NJ68","C819",5447.36759607762
"NJ68_C820","NJ68","C820",3439.81583109703
"NJ68_C821","NJ68","C821",6236.2785773202
"NJ68_C822","NJ68","C822",6227.48040250008
"NJ68_C823","NJ68","C823",5731.81098219616
"NJ68_C824","NJ68","C824",3479.54588952754
"NJ68_C825","NJ68","C825",4654.4832483886
"NJ68_C826","NJ68","C826",4704.50277209974
"NJ68_C827","NJ68","C827",4726.65342899209
"NJ68_C828","NJ68","C828",2751.70553612953
"NJ74_C792","NJ74","C792",2205.51727470587
"NJ74_C793","NJ74","C793",3124.38993711006
"NJ74_C794","NJ74","C794",2162.11969971121
"NJ74_C795","NJ74","C795",4236.55440627154
"NJ74_C796","NJ74","C796",2742.59696053227
"NJ74_C797","NJ74","C797",4248.5071919251
"NJ74_C798","NJ74","C798",5946.55101381017
"NJ74_C799","NJ74","C799",4850.03797670673
"NJ74_C800","NJ74","C800",4859.15555062649
"NJ74_C801","NJ74","C801",4557.04727535305
"NJ74_C802","NJ74","C802",4721.57025339325
"NJ74_C803","NJ74","C803",4004.59045162897
"NJ74_C804","NJ74","C804",4057.62990167487
"NJ74_C805","NJ74","C805",4258.72222896628
"NJ74_C806","NJ74","C806",2463.9740157378
"NJ74_C807","NJ74","C807",2643.79028632606
"NJ74_C808","NJ74","C808",2902.82654897338
"NJ74_C809","NJ74","C809",3956.51420566802
"NJ74_C810","NJ74","C810",4673.52384390755
"NJ74_C811","NJ74","C811",4637.57720242089
"NJ74_C812","NJ74","C812",6117.76035046946
"NJ74_C813","NJ74","C813",5685.01832889417
"NJ74_C814","NJ74","C814",5924.31732928612
"NJ74_C815","NJ74","C815",3352.43120787594
"NJ74_C816","NJ74","C816",6086.65924869428
"NJ74_C817","NJ74","C817",4334.28002630206
"NJ74_C818","NJ74","C818",2230.71865711108
"NJ74_C819","NJ74","C819",3569.28470703427
"NJ74_C820","NJ74","C820",4010.60469218355
"NJ74_C821","NJ74","C821",4370.9149601854
"NJ74_C822","NJ74","C822",4590.2584697871
"NJ74_C823","NJ74","C823",3917.92311730917
"NJ74_C824","NJ74","C824",1596.82248840758
"NJ74_C825","NJ74","C825",3327.71776343702
"NJ74_C826","NJ74","C826",3346.84606639726
"NJ74_C827","NJ74","C827",3287.32542885221
"NJ74_C828","NJ74","C828",3556.49886661082
"NJ77_C794","NJ77","C794",5957.65727222488
"NJ77_C796","NJ77","C796",5359.07127515539
"NJ77_C798","NJ77","C798",1958.31231241892
"NJ77_C799","NJ77","C799",2576.61695030553
"NJ77_C800","NJ77","C800",2652.20042839033
"NJ77_C801","NJ77","C801",3028.71391159059
"NJ77_C802","NJ77","C802",2689.84900137706
"NJ77_C803","NJ77","C803",2477.4138552355
"NJ77_C804","NJ77","C804",2434.47416947275
"NJ77_C805","NJ77","C805",2077.7326424709
"NJ77_C807","NJ77","C807",5897.31643477784
"NJ77_C808","NJ77","C808",5415.62380775521
"NJ77_C809","NJ77","C809",3531.34870609057
"NJ77_C810","NJ77","C810",2932.4762549158
"NJ77_C811","NJ77","C811",2840.48542801703
"NJ77_C812","NJ77","C812",2687.35676375401
"NJ77_C813","NJ77","C813",2842.86074630022
"NJ77_C814","NJ77","C814",2588.02530562356
"NJ77_C815","NJ77","C815",6174.73851091189
"NJ77_C816","NJ77","C816",3104.28990941718
"NJ77_C817","NJ77","C817",2782.76257984761
"NJ77_C819","NJ77","C819",4692.48154217305
"NJ77_C821","NJ77","C821",2289.24407376562
"NJ77_C822","NJ77","C822",3147.94864612508
"NJ77_C823","NJ77","C823",3752.49424259589
"NJ77_C824","NJ77","C824",6476.52964570282
"NJ77_C825","NJ77","C825",4753.1431588165
"NJ77_C826","NJ77","C826",4683.99531991101
"NJ77_C827","NJ77","C827",4615.75214368487
"NJ78_C793","NJ78","C793",5347.37782575107
"NJ78_C794","NJ78","C794",4912.78288126946
"NJ78_C795","NJ78","C795",6920.15210787575
"NJ78_C796","NJ78","C796",3442.63471719247
"NJ78_C798","NJ78","C798",2306.26033847396
"NJ78_C799","NJ78","C799",2661.2772980083
"NJ78_C800","NJ78","C800",2771.06313159207
"NJ78_C801","NJ78","C801",2915.26628768504
"NJ78_C802","NJ78","C802",2694.91894430893
"NJ78_C803","NJ78","C803",2581.69962505283
"NJ78_C804","NJ78","C804",2568.30195850474
"NJ78_C805","NJ78","C805",2295.35263555342
"NJ78_C806","NJ78","C806",6801.9260699977
"NJ78_C807","NJ78","C807",4161.22606961761
"NJ78_C808","NJ78","C808",4615.35497192712
"NJ78_C809","NJ78","C809",2568.79049183607
"NJ78_C810","NJ78","C810",2886.87569723101
"NJ78_C811","NJ78","C811",2824.58703269868
"NJ78_C812","NJ78","C812",3562.21894378722
"NJ78_C813","NJ78","C813",3364.47313917158
"NJ78_C814","NJ78","C814",3268.66332324666
"NJ78_C815","NJ78","C815",4273.68416222471
"NJ78_C816","NJ78","C816",1250.95237829685
"NJ78_C817","NJ78","C817",2194.16035178413
"NJ78_C818","NJ78","C818",7148.975818785
"NJ78_C819","NJ78","C819",4062.11648100247
"NJ78_C820","NJ78","C820",6447.3154997901
"NJ78_C821","NJ78","C821",2616.50563424814
"NJ78_C822","NJ78","C822",1991.83899782727
"NJ78_C823","NJ78","C823",3062.17007871155
"NJ78_C824","NJ78","C824",5319.03640998295
"NJ78_C825","NJ78","C825",3029.94173590248
"NJ78_C826","NJ78","C826",2983.88136890997
"NJ78_C827","NJ78","C827",2997.93417049795
"NJ78_C828","NJ78","C828",6757.71562315563
"NJ81_C792","NJ81","C792",1622.4919913792
"NJ81_C793","NJ81","C793",3387.79096014153
"NJ81_C794","NJ81","C794",2843.13881332223
"NJ81_C795","NJ81","C795",4192.93932491898
"NJ81_C796","NJ81","C796",3200.46124243706
"NJ81_C797","NJ81","C797",3760.26324599716
"NJ81_C798","NJ81","C798",6702.79846250776
"NJ81_C799","NJ81","C799",5588.38310606225
"NJ81_C800","NJ81","C800",5593.69544024806
"NJ81_C801","NJ81","C801",5289.48009889553
"NJ81_C802","NJ81","C802",5458.84439836282
"NJ81_C803","NJ81","C803",4717.16258702929
"NJ81_C804","NJ81","C804",4771.05791750622
"NJ81_C805","NJ81","C805",4985.34718531528
"NJ81_C806","NJ81","C806",2235.6763701173
"NJ81_C807","NJ81","C807",3249.13213171781
"NJ81_C808","NJ81","C808",3571.06769146817
"NJ81_C809","NJ81","C809",4714.54607039243
"NJ81_C810","NJ81","C810",5406.72597868037
"NJ81_C811","NJ81","C811",5370.17264322911
"NJ81_C812","NJ81","C812",6838.39534015129
"NJ81_C813","NJ81","C813",6410.99993935106
"NJ81_C814","NJ81","C814",6656.1876305033
"NJ81_C815","NJ81","C815",3807.64098572087
"NJ81_C816","NJ81","C816",6794.91267375047
"NJ81_C817","NJ81","C817",5089.54124672245
"NJ81_C818","NJ81","C818",1780.75052505668
"NJ81_C819","NJ81","C819",4271.56881326649
"NJ81_C820","NJ81","C820",4057.6540028909
"NJ81_C821","NJ81","C821",5083.80311586436
"NJ81_C822","NJ81","C822",5347.25030726447
"NJ81_C823","NJ81","C823",4663.33453477332
"NJ81_C824","NJ81","C824",2256.7900803468
"NJ81_C825","NJ81","C825",4035.28434424017
"NJ81_C826","NJ81","C826",4061.72392649159
"NJ81_C827","NJ81","C827",4018.78170114943
"NJ81_C828","NJ81","C828",3487.95831529901
"NJ83_C794","NJ83","C794",4908.40580262297
"NJ83_C796","NJ83","C796",5919.48739774508
"NJ83_C798","NJ83","C798",1617.48206926333
"NJ83_C799","NJ83","C799",1519.24685638977
"NJ83_C800","NJ83","C800",1499.31539242683
"NJ83_C801","NJ83","C801",1951.26093748804
"NJ83_C802","NJ83","C802",1642.47597292889
"NJ83_C803","NJ83","C803",1054.9680790787
"NJ83_C804","NJ83","C804",998.884995691615
"NJ83_C805","NJ83","C805",735.530362212732
"NJ83_C807","NJ83","C807",5781.27190468209
"NJ83_C808","NJ83","C808",4209.14291941575
"NJ83_C809","NJ83","C809",3118.39960310459
"NJ83_C810","NJ83","C810",1834.94687661475
"NJ83_C811","NJ83","C811",1719.20614449134
"NJ83_C812","NJ83","C812",718.484628943551
"NJ83_C813","NJ83","C813",1171.95093499782
"NJ83_C814","NJ83","C814",917.688183047437
"NJ83_C815","NJ83","C815",6539.59445504968
"NJ83_C816","NJ83","C816",4269.59957525636
"NJ83_C817","NJ83","C817",2374.17662236958
"NJ83_C819","NJ83","C819",3454.83013649793
"NJ83_C821","NJ83","C821",707.880964851812
"NJ83_C822","NJ83","C822",3065.31771176591
"NJ83_C823","NJ83","C823",2953.22956578018
"NJ83_C824","NJ83","C824",5492.68337275434
"NJ83_C825","NJ83","C825",4793.70140155317
"NJ83_C826","NJ83","C826",4702.61684525416
"NJ83_C827","NJ83","C827",4530.3481794234
"NJ84_C792","NJ84","C792",1078.26253388508
"NJ84_C793","NJ84","C793",2804.79810391838
"NJ84_C794","NJ84","C794",3435.83436511895
"NJ84_C795","NJ84","C795",3391.81530402731
"NJ84_C796","NJ84","C796",2784.31250766017
"NJ84_C797","NJ84","C797",3039.8015252599
"NJ84_C798","NJ84","C798",7016.33341067295
"NJ84_C799","NJ84","C799",6015.91034966019
"NJ84_C800","NJ84","C800",6035.63109615052
"NJ84_C801","NJ84","C801",5741.32726098027
"NJ84_C802","NJ84","C802",5891.43616037768
"NJ84_C803","NJ84","C803",5225.44744782147
"NJ84_C804","NJ84","C804",5276.92771013512
"NJ84_C805","NJ84","C805",5453.29450514973
"NJ84_C806","NJ84","C806",1410.97253619921
"NJ84_C807","NJ84","C807",3120.44268807421
"NJ84_C808","NJ84","C808",4177.05901713133
"NJ84_C809","NJ84","C809",5020.71825425972
"NJ84_C810","NJ84","C810",5855.11743736867
"NJ84_C811","NJ84","C811",5820.41221306972
"NJ84_C813","NJ84","C813",6878.68283870161
"NJ84_C814","NJ84","C814",7103.41658779031
"NJ84_C815","NJ84","C815",3395.22382289755
"NJ84_C816","NJ84","C816",6744.60311959088
"NJ84_C817","NJ84","C817",5425.12220421355
"NJ84_C818","NJ84","C818",1020.4913515573
"NJ84_C819","NJ84","C819",4812.81336145645
"NJ84_C820","NJ84","C820",3295.57043501089
"NJ84_C821","NJ84","C821",5589.58473505258
"NJ84_C822","NJ84","C822",5559.28369713915
"NJ84_C823","NJ84","C823",5070.74344277979
"NJ84_C824","NJ84","C824",2883.50474952834
"NJ84_C825","NJ84","C825",4004.6943052476
"NJ84_C826","NJ84","C826",4051.56071561859
"NJ84_C827","NJ84","C827",4065.9020944645
"NJ84_C828","NJ84","C828",2686.33934048908
"NJ92_C792","NJ92","C792",3511.84169050887
"NJ92_C793","NJ92","C793",4039.48394305242
"NJ92_C794","NJ92","C794",995.148348541874
"NJ92_C795","NJ92","C795",5399.22859261879
"NJ92_C796","NJ92","C796",3311.09361066599
"NJ92_C797","NJ92","C797",5583.01243133278
"NJ92_C798","NJ92","C798",5037.01958575495
"NJ92_C799","NJ92","C799",3791.81026334381
"NJ92_C800","NJ92","C800",3780.70098760826
"NJ92_C801","NJ92","C801",3473.61779374113
"NJ92_C802","NJ92","C802",3659.31197449783
"NJ92_C803","NJ92","C803",2842.30408038258
"NJ92_C804","NJ92","C804",2897.55603400827
"NJ92_C805","NJ92","C805",3143.70789637489
"NJ92_C806","NJ92","C806",3770.77422896083
"NJ92_C807","NJ92","C807",2996.14186908011
"NJ92_C808","NJ92","C808",1657.03157787589
"NJ92_C809","NJ92","C809",3146.87528445487
"NJ92_C810","NJ92","C810",3592.0846225264
"NJ92_C811","NJ92","C811",3552.62641378816
"NJ92_C812","NJ92","C812",4972.88737077935
"NJ92_C813","NJ92","C813",4563.30369356389
"NJ92_C814","NJ92","C814",4825.12408807746
"NJ92_C815","NJ92","C815",3940.68767141327
"NJ92_C816","NJ92","C816",5761.08829603932
"NJ92_C817","NJ92","C817",3437.06016592878
"NJ92_C818","NJ92","C818",3563.96907053182
"NJ92_C819","NJ92","C819",2395.8570767844
"NJ92_C820","NJ92","C820",5106.22592653839
"NJ92_C821","NJ92","C821",3206.74121188449
"NJ92_C822","NJ92","C822",3909.7866963222
"NJ92_C823","NJ92","C823",2935.32725976901
"NJ92_C824","NJ92","C824",622.74159351942
"NJ92_C825","NJ92","C825",3180.06345786391
"NJ92_C826","NJ92","C826",3155.94936209911
"NJ92_C827","NJ92","C827",2995.77791396848
"NJ92_C828","NJ92","C828",4756.93868409045
"NJ93_C793","NJ93","C793",6408.15548379768
"NJ93_C794","NJ93","C794",5766.01114519398
"NJ93_C796","NJ93","C796",4492.61800532043
"NJ93_C798","NJ93","C798",2325.94670967451
"NJ93_C799","NJ93","C799",2926.09972470401
"NJ93_C800","NJ93","C800",3026.7576010372
"NJ93_C801","NJ93","C801",3293.72575133486
"NJ93_C802","NJ93","C802",3003.23005532972
"NJ93_C803","NJ93","C803",2875.3790189273
"NJ93_C804","NJ93","C804",2846.42981467009
"NJ93_C805","NJ93","C805",2515.05196170081
"NJ93_C807","NJ93","C807",5218.89619500453
"NJ93_C808","NJ93","C808",5364.35698921116
"NJ93_C809","NJ93","C809",3327.07701795097
"NJ93_C810","NJ93","C810",3229.24597254241
"NJ93_C811","NJ93","C811",3152.81603730578
"NJ93_C812","NJ93","C812",3463.89972614735
"NJ93_C813","NJ93","C813",3433.33522242043
"NJ93_C814","NJ93","C814",3248.07007199066
"NJ93_C815","NJ93","C815",5328.97735600752
"NJ93_C816","NJ93","C816",1988.35351855261
"NJ93_C817","NJ93","C817",2758.75474735217
"NJ93_C819","NJ93","C819",4723.4200501752
"NJ93_C821","NJ93","C821",2799.10619469221
"NJ93_C822","NJ93","C822",2795.69250144996
"NJ93_C823","NJ93","C823",3718.10245781059
"NJ93_C824","NJ93","C824",6219.58711490524
"NJ93_C825","NJ93","C825",4072.11476768761
"NJ93_C826","NJ93","C826",4020.07652605404
"NJ93_C827","NJ93","C827",4011.57349456375
"NJ95_C792","NJ95","C792",3395.91353927289
"NJ95_C793","NJ95","C793",2419.85969394229
"NJ95_C794","NJ95","C794",2104.90726761092
"NJ95_C795","NJ95","C795",4045.08894240811
"NJ95_C796","NJ95","C796",1476.22883735517
"NJ95_C797","NJ95","C797",4986.28939341945
"NJ95_C798","NJ95","C798",4707.02068666667
"NJ95_C799","NJ95","C799",3843.05977485192
