"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
34027044300,"NJ20","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"Rockaway Pharmacy and Compounding","25 WEST MAIN STREET",40.900506,-74.513276,40.8742444722222,-74.5072116388889,620.021492810215,498847,460.957,1,1,1082.19855648141,397.137989580618
34027044300,"NJ21","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"WALGREENS #13707","519 Cedar Hill Ave",40.986143,-74.168118,40.9996,-74.0870702307692,31036.697923906,937920,232.782,1,1,4029.17751372529,1453.8757536928
34027044300,"NJ23","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"SHOPRITE PHARMACY 297","60 BEAVERBROOK ROAD",40.925742,-74.310553,40.9858271818182,-74.2875311212121,17710.1995996637,510563,186.013,1,1,2744.77052679114,990.332269653649
34027044300,"NJ25","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,22440.216733256,143570,518.756,1,1,1082.19855648141,1328.42392244284
34027044300,"NJ33","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"Long Valley Pharmacy","62 E Mill Rd Ste B2",40.78498,-74.771529,40.825548,-74.819843625,24711.4745712002,498847,460.957,1,1,1082.19855648141,1425.3612069663
34027044300,"NJ37","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,23272.9754790299,143570,518.756,1,1,1082.19855648141,1363.96606571247
34027044300,"NJ4","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,33716.148496136,679756,46.19,1,1,14716.5187269972,692.620838512205
34027044300,"NJ44","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,9762.32885834179,498847,460.957,1,1,1082.19855648141,787.331667941506
34027044300,"NJ56","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"Mount Arlington Pharmacy","181 Howard Blvd Unit F-1",40.902698,-74.636575,40.8859521428571,-74.6834818571429,10063.2860112714,498847,460.957,1,1,1082.19855648141,800.176519228542
34027044300,"NJ59","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,22093.2095937828,800401,126.084,1,1,6348.15678436598,882.173700119546
34027044300,"NJ98","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,18091.6739672746,143570,518.756,1,1,1082.19855648141,1142.82811719076
34027044300,"NJ99","New Jersey",34027,1,498847,460.957,40.89585,-74.51732,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,25090.1232509052,107088,356.536,2,2,1082.19855648141,1484.26193261611
34027044401,"NJ1","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,23253.026299027,510563,186.013,1,1,2744.77052679114,1226.90011318247
34027044401,"NJ101","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,8000.10099854993,498847,460.957,1,1,1082.19855648141,712.119782885589
34027044401,"NJ102","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"ACME PHARMACY #2820","530 COUNTY RTE 515 UNIT 1",41.194699,-74.482697,41.196794,-74.4840095,25669.0015532636,143570,518.756,1,1,1082.19855648141,1466.22845856077
34027044401,"NJ105","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,8070.78748871704,498847,460.957,1,1,1082.19855648141,715.136682285922
34027044401,"NJ111","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,24240.5673603405,510563,186.013,1,1,2744.77052679114,1269.04836567933
34027044401,"NJ12","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,21633.8958038892,510563,186.013,1,1,2744.77052679114,1157.79562364999
34027044401,"NJ20","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"Rockaway Pharmacy and Compounding","25 WEST MAIN STREET",40.900506,-74.513276,40.8742444722222,-74.5072116388889,7190.97191931312,498847,460.957,1,1,1082.19855648141,677.586153783762
34027044401,"NJ21","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"WALGREENS #13707","519 Cedar Hill Ave",40.986143,-74.168118,40.9996,-74.0870702307692,28215.3934484775,937920,232.782,1,1,4029.17751372529,1333.46247868151
34027044401,"NJ23","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,12633.306493499,510563,186.013,1,1,2744.77052679114,773.650471882539
34027044401,"NJ25","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,15681.6184304624,143570,518.756,1,1,1082.19855648141,1039.96694687961
34027044401,"NJ37","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,17972.6630999561,143570,518.756,1,1,1082.19855648141,1137.7487333736
34027044401,"NJ4","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"WALGREENS #2831","475 RIDGE ROAD",40.804542,-74.121716,40.7499265388601,-74.0515159689119,36675.9659409702,679756,46.19,1,1,14716.5187269972,818.945847057729
34027044401,"NJ44","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,10453.2252132528,498847,460.957,1,1,1082.19855648141,816.819124369108
34027044401,"NJ56","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"Mount Arlington Pharmacy","181 Howard Blvd Unit F-1",40.902698,-74.636575,40.8859521428571,-74.6834818571429,13205.8207607885,498847,460.957,1,1,1082.19855648141,934.299902337931
34027044401,"NJ59","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,22425.8726930031,800401,126.084,1,1,6348.15678436598,896.371761194268
34027044401,"NJ83","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"Valley Health Pharmacy","1400 Macarthur Blvd",41.079571,-74.156098,41.0850092,-74.145374,31792.7482366379,937920,232.782,1,1,4029.17751372529,1486.14398104019
34027044401,"NJ98","New Jersey",34027,1,498847,460.957,40.9646,-74.50262,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,13448.1960728012,143570,518.756,1,1,1082.19855648141,944.644480654634
34027044403,"NJ1","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,22752.1873574042,510563,186.013,1,1,2744.77052679114,1205.52430715401
34027044403,"NJ101","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,12115.8269910655,498847,460.957,1,1,1082.19855648141,887.778968246154
34027044403,"NJ105","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,8487.64128628846,498847,460.957,1,1,1082.19855648141,732.92800236627
34027044403,"NJ111","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,26930.2304111068,510563,186.013,1,1,2744.77052679114,1383.84318468604
34027044403,"NJ12","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,25346.7646130514,510563,186.013,1,1,2744.77052679114,1316.26086442504
34027044403,"NJ20","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"Rockaway Pharmacy and Compounding","25 WEST MAIN STREET",40.900506,-74.513276,40.8742444722222,-74.5072116388889,3092.17493355406,498847,460.957,1,1,1082.19855648141,502.649498431566
34027044403,"NJ21","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"WALGREENS #13707","519 Cedar Hill Ave",40.986143,-74.168118,40.9996,-74.0870702307692,29093.9784729981,937920,232.782,1,1,4029.17751372529,1370.96048752805
34027044403,"NJ23","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,14741.757114898,510563,186.013,1,1,2744.77052679114,863.639144403849
34027044403,"NJ25","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,19367.9695902913,143570,518.756,1,1,1082.19855648141,1197.30041438111
34027044403,"NJ37","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,20889.5542882828,143570,518.756,1,1,1082.19855648141,1262.24164929139
34027044403,"NJ4","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,34627.2867856933,679756,46.19,1,1,14716.5187269972,731.508220710511
34027044403,"NJ44","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,8898.88410603999,498847,460.957,1,1,1082.19855648141,750.479845913265
34027044403,"NJ56","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"Mount Arlington Pharmacy","181 Howard Blvd Unit F-1",40.902698,-74.636575,40.8859521428571,-74.6834818571429,11377.8287667005,498847,460.957,1,1,1082.19855648141,856.281204030256
34027044403,"NJ59","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,21486.9144646191,800401,126.084,1,1,6348.15678436598,856.297024006839
34027044403,"NJ98","New Jersey",34027,1,498847,460.957,40.92764,-74.50541,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,15934.1555399669,143570,518.756,1,1,1082.19855648141,1050.74523071327
34027044404,"NJ1","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,23611.5041123839,510563,186.013,1,1,2744.77052679114,1242.19994625655
34027044404,"NJ101","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,13554.1416480047,498847,460.957,1,1,1082.19855648141,949.166237804319
34027044404,"NJ105","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,8336.88657851617,498847,460.957,1,1,1082.19855648141,726.493791438548
34027044404,"NJ111","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,28556.7606131328,510563,186.013,1,1,2744.77052679114,1453.26349370851
34027044404,"NJ12","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,27015.2563171338,510563,186.013,1,1,2744.77052679114,1387.47209035527
34027044404,"NJ20","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"Rockaway Pharmacy and Compounding","25 WEST MAIN STREET",40.900506,-74.513276,40.8742444722222,-74.5072116388889,1651.78140932519,498847,460.957,1,1,1082.19855648141,441.173502817477
34027044404,"NJ21","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"WALGREENS #13707","519 Cedar Hill Ave",40.986143,-74.168118,40.9996,-74.0870702307692,30346.9149948855,937920,232.782,1,1,4029.17751372529,1424.4358182822
34027044404,"NJ23","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,16319.5475704536,510563,186.013,1,1,2744.77052679114,930.979241046962
34027044404,"NJ25","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,20390.4979810323,143570,518.756,1,1,1082.19855648141,1240.94192609794
34027044404,"NJ33","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"CVS Pharmacy #17501","68 US Hwy 46 W",40.847128,-74.808609,40.825548,-74.819843625,25716.3838628419,498847,460.957,1,1,1082.19855648141,1468.25073553357
34027044404,"NJ37","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,21479.6106806582,143570,518.756,1,1,1082.19855648141,1287.42525611797
34027044404,"NJ4","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,34695.3939034905,679756,46.19,1,1,14716.5187269972,734.415032498095
34027044404,"NJ44","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,9617.51314441267,498847,460.957,1,1,1082.19855648141,781.150933271011
34027044404,"NJ56","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"Mount Arlington Pharmacy","181 Howard Blvd Unit F-1",40.902698,-74.636575,40.8859521428571,-74.6834818571429,10187.9154434979,498847,460.957,1,1,1082.19855648141,805.495703395969
34027044404,"NJ59","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,22195.7111412295,800401,126.084,1,1,6348.15678436598,886.548466164571
34027044404,"NJ98","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,16379.7841244273,143570,518.756,1,1,1082.19855648141,1069.76465869804
34027044404,"NJ99","New Jersey",34027,1,498847,460.957,40.91513,-74.5166,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,24905.3463362584,107088,356.536,2,2,1082.19855648141,1476.37565389899
34027044501,"NJ1","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,26367.2637954282,510563,186.013,1,1,2744.77052679114,1359.81576952888
34027044501,"NJ101","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"CVS Pharmacy #04771","5740 BERKSHIRE VALLEY RD",41.036658,-74.504808,41.0365615,-74.503981,14112.8385946459,498847,460.957,1,1,1082.19855648141,973.011423486965
34027044501,"NJ105","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,6325.53600542971,498847,460.957,1,1,1082.19855648141,640.649348979218
34027044501,"NJ12","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,28452.5322043201,510563,186.013,1,1,2744.77052679114,1448.81502522038
34027044501,"NJ20","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"CVS Pharmacy #16984","381 MOUNT HOPE AVE",40.905153,-74.549551,40.8742444722222,-74.5072116388889,1032.79973661773,498847,460.957,1,1,1082.19855648141,414.755365026323
34027044501,"NJ23","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,18642.0108488821,510563,186.013,1,1,2744.77052679114,1030.10197377029
34027044501,"NJ25","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,19857.2477778423,143570,518.756,1,1,1082.19855648141,1218.18280742579
34027044501,"NJ33","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"CVS Pharmacy #17501","68 US Hwy 46 W",40.847128,-74.808609,40.825548,-74.819843625,23067.8619968365,498847,460.957,1,1,1082.19855648141,1355.21182229246
34027044501,"NJ37","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,20167.7286890596,143570,518.756,1,1,1082.19855648141,1231.43413271654
34027044501,"NJ4","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,37065.6594377672,679756,46.19,1,1,14716.5187269972,835.577965501025
34027044501,"NJ44","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,12366.2795402119,498847,460.957,1,1,1082.19855648141,898.468283043722
34027044501,"NJ56","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"Mount Arlington Pharmacy","181 Howard Blvd Unit F-1",40.902698,-74.636575,40.8859521428571,-74.6834818571429,7450.26366631001,498847,460.957,1,1,1082.19855648141,688.65272554559
34027044501,"NJ59","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,24926.7148894657,800401,126.084,1,1,6348.15678436598,1003.10770613929
34027044501,"NJ98","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,14920.8835999704,143570,518.756,1,1,1082.19855648141,1007.49878431422
34027044501,"NJ99","New Jersey",34027,1,498847,460.957,40.91443,-74.54939,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,22161.2350278892,107088,356.536,2,2,1082.19855648141,1359.25698325779
34027044502,"NJ1","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,25208.1043541963,510563,186.013,1,1,2744.77052679114,1310.3428445771
34027044502,"NJ101","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"CVS Pharmacy #04771","5740 BERKSHIRE VALLEY RD",41.036658,-74.504808,41.0365615,-74.503981,16089.4238739551,498847,460.957,1,1,1082.19855648141,1057.37208320788
34027044502,"NJ105","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,8866.93084681852,498847,460.957,1,1,1082.19855648141,749.116080809693
34027044502,"NJ20","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"DIRECT MEDS OF DOVER","400 W BLACKWELL ST",40.887967,-74.537985,40.8742444722222,-74.5072116388889,710.634956372306,498847,460.957,1,1,1082.19855648141,401.005372205448
34027044502,"NJ23","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,18995.7214778572,510563,186.013,1,1,2744.77052679114,1045.19834341495
34027044502,"NJ25","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,22315.3274057345,143570,518.756,1,1,1082.19855648141,1323.09364594423
34027044502,"NJ33","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"Long Valley Pharmacy","62 E Mill Rd Ste B2",40.78498,-74.771529,40.825548,-74.819843625,23323.8697685708,498847,460.957,1,1,1082.19855648141,1366.13823399008
34027044502,"NJ37","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,22751.5730798747,143570,518.756,1,1,1082.19855648141,1341.71261131653
34027044502,"NJ4","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,34951.2033780934,679756,46.19,1,1,14716.5187269972,745.332980874147
34027044502,"NJ44","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,11262.8061733732,498847,460.957,1,1,1082.19855648141,851.372039747047
34027044502,"NJ56","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"Mount Arlington Pharmacy","181 Howard Blvd Unit F-1",40.902698,-74.636575,40.8859521428571,-74.6834818571429,8604.92184928461,498847,460.957,1,1,1082.19855648141,737.933536794945
34027044502,"NJ59","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,23573.3829206622,800401,126.084,1,1,6348.15678436598,945.347497710758
34027044502,"NJ98","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,17504.9535654045,143570,518.756,1,1,1082.19855648141,1117.78689043894
34027044502,"NJ99","New Jersey",34027,1,498847,460.957,40.89393,-74.53497,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,23660.7540180184,107088,356.536,2,2,1082.19855648141,1423.2564537565
34027044601,"NJ1","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"SHOPRITE PHARMACY","641 HAMBURG TURNPIKE",40.955773,-74.220085,40.8951207897727,-74.1380808068182,23929.4475879978,510563,186.013,1,1,2744.77052679114,1255.76977379575
34027044601,"NJ101","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,1851.07855594264,498847,460.957,1,1,1082.19855648141,449.67950503511
34027044601,"NJ102","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"ACME PHARMACY #2820","530 COUNTY RTE 515 UNIT 1",41.194699,-74.482697,41.196794,-74.4840095,19153.0119622178,143570,518.756,1,1,1082.19855648141,1188.12602281493
34027044601,"NJ105","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,11578.9717079208,498847,460.957,1,1,1082.19855648141,864.865984761538
34027044601,"NJ111","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,20377.0346539829,510563,186.013,1,1,2744.77052679114,1104.15278977199
34027044601,"NJ12","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,15779.906079285,510563,186.013,1,1,2744.77052679114,907.947342203886
34027044601,"NJ20","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"Rockaway Pharmacy and Compounding","25 WEST MAIN STREET",40.900506,-74.513276,40.8742444722222,-74.5072116388889,13739.9529229052,498847,460.957,1,1,1082.19855648141,957.096663017072
34027044601,"NJ21","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"WALGREENS #02141","655 WYCKOFF AVE",41.012074,-74.1725,40.9996,-74.0870702307692,26751.7117640948,937920,232.782,1,1,4029.17751372529,1270.99254439205
34027044601,"NJ23","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,11107.2489393925,510563,186.013,1,1,2744.77052679114,708.518335473274
34027044601,"NJ25","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,11004.7858089426,143570,518.756,1,1,1082.19855648141,840.359730593148
34027044601,"NJ37","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,15188.7187905087,143570,518.756,1,1,1082.19855648141,1018.92999024639
34027044601,"NJ4","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"WALGREENS #2831","475 RIDGE ROAD",40.804542,-74.121716,40.7499265388601,-74.0515159689119,39414.3322113609,679756,46.19,1,1,14716.5187269972,935.819319478004
34027044601,"NJ44","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,14682.3754372133,498847,460.957,1,1,1082.19855648141,997.319255927742
34027044601,"NJ56","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"Rite Aid #1425","47 HOPATCHUNG ROAD",40.935032,-74.661809,40.8859521428571,-74.6834818571429,17382.8097241325,498847,460.957,1,1,1082.19855648141,1112.57379129345
34027044601,"NJ59","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"WALGREENS #13719","321 Valley Rd",40.924403,-74.234153,40.8796302,-74.2423622,24181.5354862088,800401,126.084,1,1,6348.15678436598,971.303449208287
34027044601,"NJ77","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"FAMILY DRUG SHOPS","19 MAIN STREET",41.146384,-74.753312,41.146384,-74.753312,25980.4099224615,143570,518.756,1,1,1082.19855648141,1479.51936775814
