"ID","Origin","Destination","Drive_Time"
"C988_NC94","C988","NC94",4493.48312327103
"C991_NC94","C991","NC94",3872.04480117632
"C994_NC94","C994","NC94",6916.32489256862
"C996_NC94","C996","NC94",5561.79254343333
"C998_NC94","C998","NC94",5164.2249073246
"C999_NC94","C999","NC94",4318.45545252289
"C1000_NC94","C1000","NC94",4468.13014835646
"C1001_NC94","C1001","NC94",4875.55177731138
"C1002_NC94","C1002","NC94",4875.68342187617
"C1004_NC94","C1004","NC94",5596.6375856431
"C1006_NC94","C1006","NC94",4486.85985121792
"C1007_NC94","C1007","NC94",5513.23264557975
"C1009_NC94","C1009","NC94",6207.027879945
"C1015_NC94","C1015","NC94",4732.21963535195
"C1016_NC94","C1016","NC94",4723.54850698278
"C1017_NC94","C1017","NC94",4425.90223478582
"C1018_NC94","C1018","NC94",4566.85379239898
"C1019_NC94","C1019","NC94",4866.760969331
"C1022_NC94","C1022","NC94",4494.76878442979
"C964_NC264","C964","NC264",7101.97594076155
"C969_NC264","C969","NC264",3571.80942869492
"C975_NC264","C975","NC264",6382.14693575526
"C979_NC264","C979","NC264",4254.16001987201
"C980_NC264","C980","NC264",4194.66974548651
"C981_NC264","C981","NC264",4187.80646544936
"C982_NC264","C982","NC264",6184.0490682341
"C996_NC264","C996","NC264",6207.32177277559
"C1000_NC264","C1000","NC264",7096.64526041528
"C1002_NC264","C1002","NC264",7003.03129713481
"C1003_NC264","C1003","NC264",3398.82994737769
"C1004_NC264","C1004","NC264",4270.66870023653
"C1019_NC264","C1019","NC264",4708.3335355642
"C1022_NC264","C1022","NC264",6053.85272697642
"C949_NC269","C949","NC269",6649.09551357826
"C964_NC269","C964","NC269",6322.38865554289
"C970_NC269","C970","NC269",4631.02066411481
"C971_NC269","C971","NC269",3451.44303395606
"C972_NC269","C972","NC269",3439.27902552244
"C975_NC269","C975","NC269",5660.71604221056
"C988_NC269","C988","NC269",5760.57899024072
"C991_NC269","C991","NC269",2341.01268877967
"C998_NC269","C998","NC269",5281.76469882922
"C999_NC269","C999","NC269",6583.4406710676
"C1000_NC269","C1000","NC269",6815.69070455086
"C1001_NC269","C1001","NC269",7076.89744539398
"C1006_NC269","C1006","NC269",5610.58289843248
"C1007_NC269","C1007","NC269",3299.019152078
"C1015_NC269","C1015","NC269",3741.92563021354
"C1016_NC269","C1016","NC269",3745.53420341075
"C1017_NC269","C1017","NC269",3587.35640155143
"C1018_NC269","C1018","NC269",3755.37968891431
"C1022_NC269","C1022","NC269",7104.62945408374
"C949_NC248","C949","NC248",5949.10743239253
"C959_NC248","C959","NC248",7168.99217736727
"C964_NC248","C964","NC248",4736.74615269062
"C967_NC248","C967","NC248",6910.33891810885
"C968_NC248","C968","NC248",7073.5195065811
"C970_NC248","C970","NC248",4377.35955378356
"C971_NC248","C971","NC248",5264.10041863776
"C972_NC248","C972","NC248",5010.13996238086
"C975_NC248","C975","NC248",2423.70297520684
"C979_NC248","C979","NC248",3568.51912241379
"C980_NC248","C980","NC248",3624.80600287239
"C981_NC248","C981","NC248",3631.2306732763
"C988_NC248","C988","NC248",2666.50030926649
"C991_NC248","C991","NC248",6012.03303716498
"C994_NC248","C994","NC248",4824.60682945412
"C996_NC248","C996","NC248",3302.90960165816
"C999_NC248","C999","NC248",5339.08506458972
"C1000_NC248","C1000","NC248",5338.44073812095
"C1001_NC248","C1001","NC248",5884.60742889188
"C1002_NC248","C1002","NC248",5675.43413822248
"C1004_NC248","C1004","NC248",5001.06364871813
"C1006_NC248","C1006","NC248",6404.68850001121
"C1007_NC248","C1007","NC248",6306.70549080236
"C1015_NC248","C1015","NC248",4745.87040303238
"C1016_NC248","C1016","NC248",4730.63352550268
"C1017_NC248","C1017","NC248",4436.76527281385
"C1018_NC248","C1018","NC248",4500.61259530439
"C1019_NC248","C1019","NC248",4252.08696872179
"C1022_NC248","C1022","NC248",4822.74248814815
"C949_NC270","C949","NC270",6269.1884788729
"C956_NC270","C956","NC270",7059.2820120824
"C957_NC270","C957","NC270",7004.77149014967
"C960_NC270","C960","NC270",3225.50251272664
"C961_NC270","C961","NC270",2641.81935980483
"C962_NC270","C962","NC270",3215.26185091111
"C963_NC270","C963","NC270",2919.45137722852
"C966_NC270","C966","NC270",1912.64706845983
"C967_NC270","C967","NC270",6438.45120383578
"C968_NC270","C968","NC270",6400.30797822341
"C970_NC270","C970","NC270",6973.40693651357
"C971_NC270","C971","NC270",6200.89615953633
"C972_NC270","C972","NC270",6406.1310216044
"C973_NC270","C973","NC270",4119.92158989472
"C974_NC270","C974","NC270",4187.74099137744
"C976_NC270","C976","NC270",3836.81811485669
"C977_NC270","C977","NC270",4177.3992610223
"C978_NC270","C978","NC270",4061.39396373337
"C985_NC270","C985","NC270",4660.86284122546
"C986_NC270","C986","NC270",4852.16719174203
"C987_NC270","C987","NC270",5920.06292488943
"C989_NC270","C989","NC270",5956.13442529616
"C990_NC270","C990","NC270",2331.08498607307
"C991_NC270","C991","NC270",6833.76671976999
"C993_NC270","C993","NC270",3128.8213778974
"C995_NC270","C995","NC270",6172.55691613255
"C997_NC270","C997","NC270",5452.49116632835
"C998_NC270","C998","NC270",4057.04757749381
"C999_NC270","C999","NC270",7028.78771139606
"C1001_NC270","C1001","NC270",6872.59864314037
"C1005_NC270","C1005","NC270",1912.56425771867
"C1006_NC270","C1006","NC270",4989.62787004685
"C1008_NC270","C1008","NC270",5482.8525832679
"C1009_NC270","C1009","NC270",4090.48815926272
"C1010_NC270","C1010","NC270",3401.41214158934
"C1011_NC270","C1011","NC270",3397.5197359016
"C1012_NC270","C1012","NC270",4764.88138469227
"C1013_NC270","C1013","NC270",2870.51438867802
"C1020_NC270","C1020","NC270",3573.42024232387
"C1021_NC270","C1021","NC270",3476.34427897488
"C950_NC261","C950","NC261",4435.38378140161
"C951_NC261","C951","NC261",4160.14707129928
"C952_NC261","C952","NC261",4341.9126655166
"C953_NC261","C953","NC261",4408.04156930068
"C954_NC261","C954","NC261",4490.68536476231
"C955_NC261","C955","NC261",3700.16606916255
"C956_NC261","C956","NC261",5107.55282902471
"C957_NC261","C957","NC261",5184.65911893246
"C960_NC261","C960","NC261",3487.4323685619
"C961_NC261","C961","NC261",4084.01230294444
"C962_NC261","C962","NC261",3422.17312451111
"C963_NC261","C963","NC261",3561.10006434218
"C965_NC261","C965","NC261",5713.5733114053
"C966_NC261","C966","NC261",4786.79755164426
"C973_NC261","C973","NC261",2605.17551199009
"C974_NC261","C974","NC261",2545.28929011042
"C983_NC261","C983","NC261",3690.87238683294
"C984_NC261","C984","NC261",3866.25946268694
"C985_NC261","C985","NC261",3235.79702048521
"C986_NC261","C986","NC261",3150.19099167555
"C989_NC261","C989","NC261",3738.34774289668
"C990_NC261","C990","NC261",6590.85695677338
"C992_NC261","C992","NC261",3066.06591899958
"C993_NC261","C993","NC261",5010.09183790489
"C995_NC261","C995","NC261",2809.22466281982
"C997_NC261","C997","NC261",5519.60984621181
"C1005_NC261","C1005","NC261",5473.57603928995
"C1008_NC261","C1008","NC261",1267.99305560238
"C1010_NC261","C1010","NC261",4667.18073469561
"C1011_NC261","C1011","NC261",4661.06968494987
"C1012_NC261","C1012","NC261",4279.6067957362
"C1014_NC261","C1014","NC261",4778.87795284453
"C1021_NC261","C1021","NC261",7118.07750885973
"C949_NC132","C949","NC132",4200.92126469931
"C959_NC132","C959","NC132",5752.3065667873
"C960_NC132","C960","NC132",5476.45289032512
"C961_NC132","C961","NC132",4863.69128291922
"C962_NC132","C962","NC132",5525.09232272509
"C963_NC132","C963","NC132",5403.9366368062
"C964_NC132","C964","NC132",5244.85550002941
"C966_NC132","C966","NC132",4570.03121101296
"C967_NC132","C967","NC132",4880.65384938514
"C968_NC132","C968","NC132",4921.54499578346
"C970_NC132","C970","NC132",4208.42273399898
"C971_NC132","C971","NC132",3287.05934856634
"C972_NC132","C972","NC132",3490.17657764439
"C973_NC132","C973","NC132",6559.42369022483
"C974_NC132","C974","NC132",6618.74683815842
"C975_NC132","C975","NC132",6836.84245759222
"C976_NC132","C976","NC132",4474.61477806968
"C977_NC132","C977","NC132",4614.75988612734
"C978_NC132","C978","NC132",4509.60021147185
"C987_NC132","C987","NC132",4755.98154801308
"C990_NC132","C990","NC132",4344.18535817365
"C991_NC132","C991","NC132",4175.6133187166
"C993_NC132","C993","NC132",4554.87234089051
"C998_NC132","C998","NC132",1151.11259511499
"C999_NC132","C999","NC132",4826.50807516481
"C1000_NC132","C1000","NC132",5141.47955770214
"C1001_NC132","C1001","NC132",4882.96139794243
"C1002_NC132","C1002","NC132",5340.32493595675
"C1005_NC132","C1005","NC132",4578.75252805672
"C1006_NC132","C1006","NC132",2462.41359152257
"C1009_NC132","C1009","NC132",2864.38646227878
"C1010_NC132","C1010","NC132",6097.87874116147
"C1011_NC132","C1011","NC132",6095.00921025909
"C1013_NC132","C1013","NC132",4138.97213196867
"C1020_NC132","C1020","NC132",5223.16308174757
"C1021_NC132","C1021","NC132",5240.26775804534
"C1022_NC132","C1022","NC132",6136.18843903018
"C949_NC271","C949","NC271",4189.78612326725
"C959_NC271","C959","NC271",5350.5972334781
"C960_NC271","C960","NC271",4913.54539044406
"C961_NC271","C961","NC271",4304.86010986964
"C962_NC271","C962","NC271",4920.00221035536
"C963_NC271","C963","NC271",4656.74884826024
"C964_NC271","C964","NC271",5542.29504327305
"C966_NC271","C966","NC271",3651.47273232457
"C967_NC271","C967","NC271",4448.93574252067
"C968_NC271","C968","NC271",4431.62395642346
"C970_NC271","C970","NC271",5091.03596812683
"C971_NC271","C971","NC271",4547.70379820649
"C972_NC271","C972","NC271",4706.51466266193
"C973_NC271","C973","NC271",5857.33229256714
"C974_NC271","C974","NC271",5924.43968969767
"C976_NC271","C976","NC271",2922.29950921972
"C977_NC271","C977","NC271",3119.70090090165
"C978_NC271","C978","NC271",3005.55159174638
"C982_NC271","C982","NC271",6974.37578073811
"C985_NC271","C985","NC271",6253.68434574218
"C986_NC271","C986","NC271",6447.14066540441
"C987_NC271","C987","NC271",4037.79564169923
"C990_NC271","C990","NC271",2803.37179393266
"C991_NC271","C991","NC271",5708.02432038449
"C993_NC271","C993","NC271",4437.54689130462
"C997_NC271","C997","NC271",6729.00495975312
"C998_NC271","C998","NC271",2638.3110878042
"C999_NC271","C999","NC271",4945.5726708584
"C1000_NC271","C1000","NC271",5220.94036351344
"C1001_NC271","C1001","NC271",4805.2945258058
"C1002_NC271","C1002","NC271",5295.54408020222
"C1005_NC271","C1005","NC271",3307.67163056502
"C1006_NC271","C1006","NC271",3065.32087997155
"C1009_NC271","C1009","NC271",2075.70462736378
"C1010_NC271","C1010","NC271",4784.24574593701
"C1011_NC271","C1011","NC271",4782.93562334277
"C1012_NC271","C1012","NC271",6150.74247366961
"C1013_NC271","C1013","NC271",2510.58224324133
"C1020_NC271","C1020","NC271",3596.89030526864
"C1021_NC271","C1021","NC271",3620.61890069266
"C1022_NC271","C1022","NC271",6291.52397538504
"C950_NC228","C950","NC228",4465.52485604185
"C951_NC228","C951","NC228",4145.82798928575
"C952_NC228","C952","NC228",4149.17973125602
"C953_NC228","C953","NC228",4038.59617830862
"C954_NC228","C954","NC228",4243.19806956889
"C955_NC228","C955","NC228",3499.65735734402
"C956_NC228","C956","NC228",1819.46183769519
"C957_NC228","C957","NC228",1955.70328167731
"C960_NC228","C960","NC228",6256.02419367897
"C961_NC228","C961","NC228",6601.66561559765
"C962_NC228","C962","NC228",6122.71520421826
"C963_NC228","C963","NC228",5867.35758204456
"C965_NC228","C965","NC228",5564.68380460428
"C966_NC228","C966","NC228",6488.63286280097
"C973_NC228","C973","NC228",5472.54958353817
"C974_NC228","C974","NC228",5468.65818486254
"C983_NC228","C983","NC228",4856.33356639333
"C984_NC228","C984","NC228",4742.39661355179
"C985_NC228","C985","NC228",3646.04951497409
"C986_NC228","C986","NC228",3475.67179330725
"C989_NC228","C989","NC228",2301.44106357024
"C990_NC228","C990","NC228",7038.72911434971
"C992_NC228","C992","NC228",2697.70882194337
"C995_NC228","C995","NC228",2572.55257882088
"C997_NC228","C997","NC228",3659.79357812916
"C1005_NC228","C1005","NC228",6416.66745080881
"C1008_NC228","C1008","NC228",4810.54378999421
"C1010_NC228","C1010","NC228",4910.38918628147
"C1011_NC228","C1011","NC228",4911.86167745362
"C1012_NC228","C1012","NC228",3570.73069834619
"C1014_NC228","C1014","NC228",3541.14820777497
"C1020_NC228","C1020","NC228",7002.29262537217
"C1021_NC228","C1021","NC228",6828.40007964453
"C950_NC267","C950","NC267",1486.87032426597
"C951_NC267","C951","NC267",1630.08087170417
"C952_NC267","C952","NC267",1743.29170728981
"C953_NC267","C953","NC267",1906.92694120945
"C954_NC267","C954","NC267",1764.34512704581
"C955_NC267","C955","NC267",2157.01721251104
"C956_NC267","C956","NC267",6107.09785304636
"C957_NC267","C957","NC267",6238.74389867663
"C958_NC267","C958","NC267",6129.08548697879
"C960_NC267","C960","NC267",7013.4298920018
"C962_NC267","C962","NC267",6946.13677438766
"C963_NC267","C963","NC267",7049.83418790623
"C965_NC267","C965","NC267",2176.8907247011
"C973_NC267","C973","NC267",6120.12906033699
"C974_NC267","C974","NC267",6063.37289187202
"C983_NC267","C983","NC267",973.142399591313
"C984_NC267","C984","NC267",935.470911861669
"C985_NC267","C985","NC267",5940.61840278537
"C986_NC267","C986","NC267",5769.00762250674
"C989_NC267","C989","NC267",5457.29207741911
"C992_NC267","C992","NC267",3397.26242947162
"C995_NC267","C995","NC267",4569.15159511213
"C1008_NC267","C1008","NC267",4859.7196868012
"C1012_NC267","C1012","NC267",6666.42499190036
"C1014_NC267","C1014","NC267",2710.98363811003
"C949_NC115","C949","NC115",5798.47550832183
"C959_NC115","C959","NC115",6711.00821507269
"C964_NC115","C964","NC115",4476.79422806013
"C967_NC115","C967","NC115",6598.30100486372
"C968_NC115","C968","NC115",6755.74055864504
"C970_NC115","C970","NC115",4642.21132837541
"C971_NC115","C971","NC115",5865.55016288699
"C972_NC115","C972","NC115",5601.71890798089
"C975_NC115","C975","NC115",2103.35116272044
"C979_NC115","C979","NC115",2309.48617316506
"C980_NC115","C980","NC115",2370.00784177595
"C981_NC115","C981","NC115",2375.96059634193
"C982_NC115","C982","NC115",6501.88844374378
"C988_NC115","C988","NC115",3176.20632699625
"C991_NC115","C991","NC115",6864.49584472853
"C994_NC115","C994","NC115",4746.65254415557
"C996_NC115","C996","NC115",2760.3615996955
"C999_NC115","C999","NC115",5091.03317924301
"C1000_NC115","C1000","NC115",5011.21523401616
"C1001_NC115","C1001","NC115",5586.09001190701
"C1002_NC115","C1002","NC115",5282.80100609102
"C1003_NC115","C1003","NC115",6242.47057176763
"C1004_NC115","C1004","NC115",4004.69243803433
"C1006_NC115","C1006","NC115",6630.65114444088
"C1015_NC115","C1015","NC115",5783.47339785399
"C1016_NC115","C1016","NC115",5767.67710178039
"C1017_NC115","C1017","NC115",5481.38217843589
"C1018_NC115","C1018","NC115",5532.959398121
"C1019_NC115","C1019","NC115",3309.01928463764
"C1022_NC115","C1022","NC115",4270.31084877507
"C949_NC273","C949","NC273",6859.50995419317
"C960_NC273","C960","NC273",2685.4313916132
"C961_NC273","C961","NC273",2075.57854890095
"C962_NC273","C962","NC273",2737.928471541
"C963_NC273","C963","NC273",2672.72432479528
"C966_NC273","C966","NC273",2135.15853193286
"C970_NC273","C970","NC273",7170.5816257521
"C971_NC273","C971","NC273",6088.08010738206
"C972_NC273","C972","NC273",6324.21121579503
"C973_NC273","C973","NC273",3784.4566918203
"C974_NC273","C974","NC273",3841.0407883379
"C976_NC273","C976","NC273",4994.15008500388
"C977_NC273","C977","NC273",5319.40030229902
"C978_NC273","C978","NC273",5201.02892311216
"C985_NC273","C985","NC273",4969.78075647288
"C986_NC273","C986","NC273",5146.11882611823
"C987_NC273","C987","NC273",6796.63035243164
"C989_NC273","C989","NC273",6357.28375255437
"C990_NC273","C990","NC273",3522.43719864617
"C991_NC273","C991","NC273",6359.96976613655
"C993_NC273","C993","NC273",2025.90816804838
"C995_NC273","C995","NC273",6360.71876701428
"C997_NC273","C997","NC273",6234.13385125724
"C998_NC273","C998","NC273",4023.29831038367
"C1005_NC273","C1005","NC273",2833.30413980101
"C1006_NC273","C1006","NC273",5329.31791063673
"C1008_NC273","C1008","NC273",5187.29440653505
"C1009_NC273","C1009","NC273",4847.62490694372
"C1010_NC273","C1010","NC273",4090.78661409626
"C1011_NC273","C1011","NC273",4084.7334666277
"C1012_NC273","C1012","NC273",5344.93675529334
"C1013_NC273","C1013","NC273",4061.581486768
"C1020_NC273","C1020","NC273",4769.0507287302
"C1021_NC273","C1021","NC273",4663.24688278247
"C949_NC275","C949","NC275",4647.54299799612
"C959_NC275","C959","NC275",6114.1522797109
"C964_NC275","C964","NC275",3611.77863366423
"C967_NC275","C967","NC275",5718.01778605044
"C968_NC275","C968","NC275",5881.63342173366
"C970_NC275","C970","NC275",2867.99123492769
"C971_NC275","C971","NC275",3766.83243657594
"C972_NC275","C972","NC275",3506.58622505691
"C975_NC275","C975","NC275",2060.76403135717
"C979_NC275","C979","NC275",4358.19789461022
"C980_NC275","C980","NC275",4332.1992665658
"C981_NC275","C981","NC275",4342.60582295759
"C982_NC275","C982","NC275",6508.45130655744
"C987_NC275","C987","NC275",6494.79535367305
"C988_NC275","C988","NC275",4047.0686321462
"C991_NC275","C991","NC275",4766.18670122385
"C994_NC275","C994","NC275",6350.20239780461
"C996_NC275","C996","NC275",4805.92803717767
"C998_NC275","C998","NC275",5803.15803981887
"C999_NC275","C999","NC275",4152.28383369466
"C1000_NC275","C1000","NC275",4231.24630135187
"C1001_NC275","C1001","NC275",4718.0766186057
"C1002_NC275","C1002","NC275",4616.76399835238
"C1004_NC275","C1004","NC275",4860.75783016134
"C1006_NC275","C1006","NC275",4883.03625121907
"C1007_NC275","C1007","NC275",6113.99424828181
