"ID","Origin","Destination","Drive_Time"
"NC112_NC107","NC112","NC107",2159.83718525838
"NC177_NC107","NC177","NC107",4241.49506725074
"NC127_NC107","NC127","NC107",5336.18041535651
"NC207_NC107","NC207","NC107",1486.23465392387
"NC212_NC107","NC212","NC107",7167.87500507053
"NC213_NC107","NC213","NC107",5979.33823332129
"NC226_NC107","NC226","NC107",3610.40751795543
"NC230_NC107","NC230","NC107",6459.72269581761
"NC235_NC107","NC235","NC107",5819.27688222034
"NC236_NC107","NC236","NC107",3632.24275521085
"NC98_NC107","NC98","NC107",5262.50485719096
"NC255_NC107","NC255","NC107",2874.89128223947
"NC256_NC107","NC256","NC107",4180.16304836524
"NC94_NC107","NC94","NC107",2783.4782062091
"NC269_NC107","NC269","NC107",1353.23012676051
"NC248_NC107","NC248","NC107",4598.38376862145
"NC132_NC107","NC132","NC107",5530.73047619939
