"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
37081010404,"NC184","North Carolina",37081,2,517197,645.926,36.10119,-79.79954,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,9988.04643234967,517197,645.926,2,2,800.706272854785,862.767956797691
37081010404,"NC285","North Carolina",37081,2,517197,645.926,36.10119,-79.79954,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,18851.1921438261,517197,645.926,2,2,800.706272854785,1241.04701576351
37081010500,"NC184","North Carolina",37081,2,517197,645.926,36.08206,-79.81939,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,9233.84220845553,517197,645.926,2,2,800.706272854785,830.578520521889
37081010500,"NC285","North Carolina",37081,2,517197,645.926,36.08206,-79.81939,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,18345.4904082525,517197,645.926,2,2,800.706272854785,1219.46366568922
37081010601,"NC184","North Carolina",37081,2,517197,645.926,36.06773,-79.83898,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,8899.70861637463,517197,645.926,2,2,800.706272854785,816.317698811877
37081010601,"NC285","North Carolina",37081,2,517197,645.926,36.06773,-79.83898,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,17914.1800511306,517197,645.926,2,2,800.706272854785,1201.05533964726
37081010602,"NC184","North Carolina",37081,2,517197,645.926,36.06821,-79.8231,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,9889.30813516359,517197,645.926,2,2,800.706272854785,858.55380627379
37081010602,"NC285","North Carolina",37081,2,517197,645.926,36.06821,-79.8231,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,18980.825973053,517197,645.926,2,2,800.706272854785,1246.57978759491
37081010701,"NC184","North Carolina",37081,2,517197,645.926,36.07625,-79.80423,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,10733.6068819694,517197,645.926,2,2,800.706272854785,894.588476787461
37081010701,"NC285","North Carolina",37081,2,517197,645.926,36.07625,-79.80423,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,19840.1491568768,517197,645.926,2,2,800.706272854785,1283.25570108051
37081010702,"NC184","North Carolina",37081,2,517197,645.926,36.06904,-79.80638,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,11014.8911708948,517197,645.926,2,2,800.706272854785,906.593690238798
37081010702,"NC285","North Carolina",37081,2,517197,645.926,36.06904,-79.80638,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,20131.5140398144,517197,645.926,2,2,800.706272854785,1295.69115428429
37081010800,"NC184","North Carolina",37081,2,517197,645.926,36.0778,-79.79202,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,11603.5220171698,517197,645.926,2,2,800.706272854785,931.716454757815
37081010800,"NC285","North Carolina",37081,2,517197,645.926,36.0778,-79.79202,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,20679.4816458642,517197,645.926,2,2,800.706272854785,1319.07841171049
37081010900,"NC184","North Carolina",37081,2,517197,645.926,36.0823,-79.78152,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,12236.5006262931,517197,645.926,2,2,800.706272854785,958.731981795197
37081010900,"NC285","North Carolina",37081,2,517197,645.926,36.0823,-79.78152,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,21250.138111328,517197,645.926,2,2,800.706272854785,1343.43402965649
37081011000,"NC184","North Carolina",37081,2,517197,645.926,36.07788,-79.7692,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,13449.1984473487,517197,645.926,2,2,800.706272854785,1010.48992479785
37081011000,"NC285","North Carolina",37081,2,517197,645.926,36.07788,-79.7692,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,22459.0652717247,517197,645.926,2,2,800.706272854785,1395.03104086222
37081011101,"NC184","North Carolina",37081,2,517197,645.926,36.06928,-79.75558,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,14961.3720429978,517197,645.926,2,2,800.706272854785,1075.02949386015
37081011101,"NC285","North Carolina",37081,2,517197,645.926,36.06928,-79.75558,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,23993.545594665,517197,645.926,2,2,800.706272854785,1460.52266104531
37081011102,"NC184","North Carolina",37081,2,517197,645.926,36.05446,-79.75765,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,15575.4167790195,517197,645.926,2,2,800.706272854785,1101.23692319356
37081011102,"NC285","North Carolina",37081,2,517197,645.926,36.05446,-79.75765,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,24677.3545886847,517197,645.926,2,2,800.706272854785,1489.70762891007
37081011200,"NC184","North Carolina",37081,2,517197,645.926,36.06404,-79.77627,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,13589.9379861651,517197,645.926,2,2,800.706272854785,1016.49668831453
37081011200,"NC285","North Carolina",37081,2,517197,645.926,36.06404,-79.77627,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,22691.1329215972,517197,645.926,2,2,800.706272854785,1404.93568815878
37081011300,"NC184","North Carolina",37081,2,517197,645.926,36.04972,-79.78236,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,14032.4159029305,517197,645.926,2,2,800.706272854785,1035.38164580208
37081011300,"NC285","North Carolina",37081,2,517197,645.926,36.04972,-79.78236,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,23144.2076084119,517197,645.926,2,2,800.706272854785,1424.27291579203
37081011400,"NC184","North Carolina",37081,2,517197,645.926,36.05389,-79.79818,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,12630.4212649277,517197,645.926,2,2,800.706272854785,975.544514652122
37081011400,"NC285","North Carolina",37081,2,517197,645.926,36.05389,-79.79818,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,21729.4162321691,517197,645.926,2,2,800.706272854785,1363.88961985398
37081011500,"NC184","North Carolina",37081,2,517197,645.926,36.05677,-79.80931,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,11662.2724289407,517197,645.926,2,2,800.706272854785,934.223922332196
37081011500,"NC285","North Carolina",37081,2,517197,645.926,36.05677,-79.80931,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,20744.7547226147,517197,645.926,2,2,800.706272854785,1321.8642666262
37081011601,"NC184","North Carolina",37081,2,517197,645.926,36.05355,-79.82343,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,11008.839291213,517197,645.926,2,2,800.706272854785,906.335396013978
37081011601,"NC285","North Carolina",37081,2,517197,645.926,36.05355,-79.82343,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,20008.2426735872,517197,645.926,2,2,800.706272854785,1290.42993237371
37081011602,"NC184","North Carolina",37081,2,517197,645.926,36.05288,-79.84359,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,9935.98481440278,517197,645.926,2,2,800.706272854785,860.545966943718
37081011602,"NC285","North Carolina",37081,2,517197,645.926,36.05288,-79.84359,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,18750.1603532967,517197,645.926,2,2,800.706272854785,1236.73497894371
37081011904,"NC184","North Carolina",37081,2,517197,645.926,36.1325,-79.77304,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,11983.2661907249,517197,645.926,2,2,800.706272854785,947.923936085146
37081011904,"NC285","North Carolina",37081,2,517197,645.926,36.1325,-79.77304,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,19954.9067962036,517197,645.926,2,2,800.706272854785,1288.15355712698
37081011904,"NC78","North Carolina",37081,2,517197,645.926,36.1325,-79.77304,0,"BELMONT PHARMACY INC","105 PROFESSIONAL DR",36.336061,-79.69481,36.35274325,-79.671921625,23724.0579468885,91566,565.638,2,2,800.706272854785,1449.02092823821
37081011905,"NC184","North Carolina",37081,2,517197,645.926,36.13292,-79.7548,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,13623.32678631,517197,645.926,2,2,800.706272854785,1017.92172230472
37081011905,"NC285","North Carolina",37081,2,517197,645.926,36.13292,-79.7548,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,21544.3943745125,517197,645.926,2,2,800.706272854785,1355.9928869692
37081011905,"NC78","North Carolina",37081,2,517197,645.926,36.13292,-79.7548,0,"BELMONT PHARMACY INC","105 PROFESSIONAL DR",36.336061,-79.69481,36.35274325,-79.671921625,23246.2387860679,91566,565.638,2,2,800.706272854785,1428.62760645439
37081012503,"NC184","North Carolina",37081,2,517197,645.926,36.11365,-79.81425,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,8382.37413492132,517197,645.926,2,2,800.706272854785,794.237863143449
37081012503,"NC285","North Carolina",37081,2,517197,645.926,36.11365,-79.81425,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,17076.0917498186,517197,645.926,2,2,800.706272854785,1165.28573094727
37081012504,"NC184","North Carolina",37081,2,517197,645.926,36.07448,-79.85958,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,7141.37934973712,517197,645.926,2,2,800.706272854785,741.272205711788
37081012504,"NC285","North Carolina",37081,2,517197,645.926,36.07448,-79.85958,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,16036.8241588173,517197,645.926,2,2,800.706272854785,1120.92979016333
37081012505,"NC184","North Carolina",37081,2,517197,645.926,36.08621,-79.85605,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,6351.97700034657,517197,645.926,2,2,800.706272854785,707.580513439799
37081012505,"NC285","North Carolina",37081,2,517197,645.926,36.08621,-79.85605,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,15413.8951260909,517197,645.926,2,2,800.706272854785,1094.34317904657
37081012508,"NC184","North Carolina",37081,2,517197,645.926,36.10243,-79.82693,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,7606.41971801138,517197,645.926,2,2,800.706272854785,761.120128629733
37081012508,"NC285","North Carolina",37081,2,517197,645.926,36.10243,-79.82693,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,16591.0839907093,517197,645.926,2,2,800.706272854785,1144.58559978848
37081012509,"NC184","North Carolina",37081,2,517197,645.926,36.09713,-79.83839,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,6910.18534921397,517197,645.926,2,2,800.706272854785,731.40484576946
37081012509,"NC285","North Carolina",37081,2,517197,645.926,36.09713,-79.83839,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,15998.755579204,517197,645.926,2,2,800.706272854785,1119.30502318543
37081012510,"NC184","North Carolina",37081,2,517197,645.926,36.11962,-79.85566,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,4599.80151595123,517197,645.926,2,2,800.706272854785,632.797663765806
37081012510,"NC285","North Carolina",37081,2,517197,645.926,36.11962,-79.85566,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,13414.8693031628,517197,645.926,2,2,800.706272854785,1009.024756924
37081012511,"NC184","North Carolina",37081,2,517197,645.926,36.09818,-79.85651,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,5459.66507459891,517197,645.926,2,2,800.706272854785,669.496640448889
37081012511,"NC285","North Carolina",37081,2,517197,645.926,36.09818,-79.85651,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,14576.3985319998,517197,645.926,2,2,800.706272854785,1058.59882441076
37081012601,"NC184","North Carolina",37081,2,517197,645.926,36.0615,-79.86986,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,7932.65839705492,517197,645.926,2,2,800.706272854785,775.043995451312
37081012601,"NC285","North Carolina",37081,2,517197,645.926,36.0615,-79.86986,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,16444.9969527797,517197,645.926,2,2,800.706272854785,1138.35060500965
37081012604,"NC184","North Carolina",37081,2,517197,645.926,36.04169,-79.81432,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,12539.587837042,517197,645.926,2,2,800.706272854785,971.66774394996
37081012604,"NC246","North Carolina",37081,2,517197,645.926,36.04169,-79.81432,0,"RANDLEMAN DRUG","600 W ACADEMY ST",35.820193,-79.815447,35.8187333333333,-79.8138663333333,24657.1425154616,142827,782.327,2,2,800.706272854785,1488.84497762491
37081012604,"NC285","North Carolina",37081,2,517197,645.926,36.04169,-79.81432,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,21504.6141848637,517197,645.926,2,2,800.706272854785,1354.29506847499
37081012607,"NC184","North Carolina",37081,2,517197,645.926,36.04344,-79.88323,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,9468.38557100614,517197,645.926,2,2,800.706272854785,840.58883123555
37081012607,"NC285","North Carolina",37081,2,517197,645.926,36.04344,-79.88323,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,17327.9225901062,517197,645.926,2,2,800.706272854785,1176.03387121074
37081012608,"NC184","North Carolina",37081,2,517197,645.926,36.04288,-79.85362,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,10433.9735509966,517197,645.926,2,2,800.706272854785,881.800126221542
37081012608,"NC285","North Carolina",37081,2,517197,645.926,36.04288,-79.85362,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,18971.1533516604,517197,645.926,2,2,800.706272854785,1246.16696011387
37081012609,"NC184","North Carolina",37081,2,517197,645.926,36.0256,-79.85756,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,12047.6524337141,517197,645.926,2,2,800.706272854785,950.671940935925
37081012609,"NC246","North Carolina",37081,2,517197,645.926,36.0256,-79.85756,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,23098.8307663231,142827,782.327,2,2,800.706272854785,1422.33623217168
37081012609,"NC285","North Carolina",37081,2,517197,645.926,36.0256,-79.85756,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,20274.1743182266,517197,645.926,2,2,800.706272854785,1301.77989496692
37081012610,"NC184","North Carolina",37081,2,517197,645.926,36.03338,-79.83249,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,12297.826696931,517197,645.926,2,2,800.706272854785,961.349378490023
37081012610,"NC246","North Carolina",37081,2,517197,645.926,36.03338,-79.83249,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,23772.3289663573,142827,782.327,2,2,800.706272854785,1451.08113534914
37081012610,"NC285","North Carolina",37081,2,517197,645.926,36.03338,-79.83249,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,21017.5327754743,517197,645.926,2,2,800.706272854785,1333.50643392225
37081012611,"NC184","North Carolina",37081,2,517197,645.926,36.02564,-79.8223,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,13521.2796178125,517197,645.926,2,2,800.706272854785,1013.56634915325
37081012611,"NC246","North Carolina",37081,2,517197,645.926,36.02564,-79.8223,0,"RANDLEMAN DRUG","600 W ACADEMY ST",35.820193,-79.815447,35.8187333333333,-79.8138663333333,22878.5977206662,142827,782.327,2,2,800.706272854785,1412.93668578304
37081012611,"NC285","North Carolina",37081,2,517197,645.926,36.02564,-79.8223,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,22272.0173202631,517197,645.926,2,2,800.706272854785,1387.04783429384
37081012612,"NC184","North Carolina",37081,2,517197,645.926,36.01631,-79.81681,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,14660.0881461854,517197,645.926,2,2,800.706272854785,1062.1706971442
37081012612,"NC246","North Carolina",37081,2,517197,645.926,36.01631,-79.81681,0,"RANDLEMAN DRUG","600 W ACADEMY ST",35.820193,-79.815447,35.8187333333333,-79.8138663333333,21831.9903778939,142827,782.327,2,2,800.706272854785,1368.26748439352
37081012612,"NC285","North Carolina",37081,2,517197,645.926,36.01631,-79.81681,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,23375.1396772622,517197,645.926,2,2,800.706272854785,1434.12909649056
37081012617,"NC184","North Carolina",37081,2,517197,645.926,36.04136,-79.8686,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,10056.5524108358,517197,645.926,2,2,800.706272854785,865.691791959479
37081012617,"NC285","North Carolina",37081,2,517197,645.926,36.04136,-79.8686,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,18270.7599321861,517197,645.926,2,2,800.706272854785,1216.27416897071
37081012703,"NC184","North Carolina",37081,2,517197,645.926,36.12113,-79.79376,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,10119.593683403,517197,645.926,2,2,800.706272854785,868.382393472647
37081012703,"NC285","North Carolina",37081,2,517197,645.926,36.12113,-79.79376,0,"CVS Pharmacy #06033","2300 HWY 150",36.173454,-79.989175,36.19085,-79.988728,18506.5354690256,517197,645.926,2,2,800.706272854785,1226.33706888302
37081012704,"NC184","North Carolina",37081,2,517197,645.926,36.11899,-79.76662,0,"CVS Pharmacy #07031","2210 FLEMING RD",36.126462,-79.906109,36.17166,-79.8969003333333,12570.2600529621,517197,645.926,2,2,800.706272854785,972.97683412543
