"ID","Origin","Destination","Drive_Time"
"TX403_TX458","TX403","TX458",5680.99169568371
"TX209_TX458","TX209","TX458",3605.43118570899
"TX529_TX458","TX529","TX458",6524.69595694383
"TX546_TX458","TX546","TX458",4663.39527906215
"TX547_TX458","TX547","TX458",5846.73423975228
"TX271_TX458","TX271","TX458",3228.42213673188
"TX104_TX458","TX104","TX458",2367.6605833946
"TX556_TX458","TX556","TX458",4192.76934866113
"TX505_TX458","TX505","TX458",3389.4916877085
"TX388_TX458","TX388","TX458",5653.06215352135
"TX451_TX458","TX451","TX458",4090.2980849565
"TX564_TX458","TX564","TX458",3870.696037819
"TX565_TX458","TX565","TX458",5706.93299410056
"TX568_TX458","TX568","TX458",2074.09415655378
"TX98_TX458","TX98","TX458",2886.4610929923
"TX544_TX458","TX544","TX458",6508.60918191968
"TX44_TX458","TX44","TX458",6809.00025825196
"TX577_TX458","TX577","TX458",5546.33977904717
"TX110_TX458","TX110","TX458",1843.9073922815
"TX28_TX458","TX28","TX458",4955.9293873613
"TX580_TX458","TX580","TX458",2018.11968451798
"TX582_TX458","TX582","TX458",3118.57445069609
"TX491_TX458","TX491","TX458",2056.38050984074
"TX41_TX458","TX41","TX458",6045.21589816363
"TX223_TX458","TX223","TX458",5267.18483764982
"TX106_TX458","TX106","TX458",4505.86927378346
"TX336_TX458","TX336","TX458",4546.50477308637
"TX272_TX458","TX272","TX458",3236.38843882399
"TX42_TX123","TX42","TX123",4606.47295995763
"TX46_TX123","TX46","TX123",1498.38419692096
"TX130_TX123","TX130","TX123",6076.78566783067
"TX153_TX123","TX153","TX123",2205.76419671395
"TX168_TX123","TX168","TX123",3775.9858286787
"TX172_TX123","TX172","TX123",5835.72580104733
"TX184_TX123","TX184","TX123",2888.34191866512
"TX189_TX123","TX189","TX123",4112.4616704778
"TX111_TX123","TX111","TX123",2661.22327068937
"TX199_TX123","TX199","TX123",2024.90739691499
"TX205_TX123","TX205","TX123",6728.42880295463
"TX119_TX123","TX119","TX123",6882.83481458088
"TX219_TX123","TX219","TX123",5914.4905348075
"TX220_TX123","TX220","TX123",6010.85895826144
"TX150_TX123","TX150","TX123",1692.40492798933
"TX239_TX123","TX239","TX123",5143.86341796584
"TX251_TX123","TX251","TX123",5019.01979656762
"TX259_TX123","TX259","TX123",6624.85811796062
"TX274_TX123","TX274","TX123",6317.72842492581
"TX278_TX123","TX278","TX123",3363.65551264932
"TX296_TX123","TX296","TX123",6120.53533978475
"TX300_TX123","TX300","TX123",1040.43943811346
"TX307_TX123","TX307","TX123",4774.04445828134
"TX320_TX123","TX320","TX123",4804.00097916324
"TX345_TX123","TX345","TX123",4935.33601972989
"TX348_TX123","TX348","TX123",6681.13752755259
"TX218_TX123","TX218","TX123",4685.70145282338
"TX376_TX123","TX376","TX123",2825.1525125811
"TX382_TX123","TX382","TX123",3885.7891845423
"TX275_TX123","TX275","TX123",911.789083907655
"TX384_TX123","TX384","TX123",1802.51168120703
"TX222_TX123","TX222","TX123",5983.75332576997
"TX404_TX123","TX404","TX123",4693.31744731609
"TX62_TX123","TX62","TX123",6068.2078975776
"TX109_TX123","TX109","TX123",5065.04177008153
"TX431_TX123","TX431","TX123",4820.12635667867
"TX72_TX123","TX72","TX123",5832.27209376689
"TX434_TX123","TX434","TX123",1599.73171431984
"TX250_TX123","TX250","TX123",5419.67810651982
"TX193_TX123","TX193","TX123",5793.98250755318
"TX179_TX123","TX179","TX123",6649.33439529152
"TX448_TX123","TX448","TX123",5993.47279356035
"TX450_TX123","TX450","TX123",3358.42000169625
"TX453_TX123","TX453","TX123",5268.18267307793
"TX459_TX123","TX459","TX123",5988.51790807366
"TX45_TX123","TX45","TX123",4776.21816611441
"TX302_TX123","TX302","TX123",2739.07916279389
"TX466_TX123","TX466","TX123",5419.47490594864
"TX40_TX123","TX40","TX123",4333.63194704369
"TX483_TX123","TX483","TX123",4184.1604391676
"TX424_TX123","TX424","TX123",6168.67150853097
"TX245_TX123","TX245","TX123",5501.50241887339
"TX477_TX123","TX477","TX123",5302.80162821975
"TX354_TX123","TX354","TX123",4373.04913285712
"TX507_TX123","TX507","TX123",5387.73751723942
"TX406_TX123","TX406","TX123",3494.66618210219
"TX508_TX123","TX508","TX123",6879.69106123645
"TX519_TX123","TX519","TX123",4120.29154474773
"TX151_TX123","TX151","TX123",1354.58740411776
"TX523_TX123","TX523","TX123",1126.33180309606
"TX233_TX123","TX233","TX123",2508.40891009452
"TX512_TX123","TX512","TX123",5712.21970691586
"TX527_TX123","TX527","TX123",885.618608475244
"TX533_TX123","TX533","TX123",1953.92091080656
"TX488_TX123","TX488","TX123",6961.89836616778
"TX540_TX123","TX540","TX123",5742.15683197996
"TX317_TX123","TX317","TX123",5068.46437994765
"TX207_TX123","TX207","TX123",3725.52150129271
"TX6_TX123","TX6","TX123",3825.03941365057
"TX521_TX123","TX521","TX123",4580.40987396586
"TX439_TX123","TX439","TX123",3846.71128216104
"TX548_TX123","TX548","TX123",5190.53272369597
"TX537_TX123","TX537","TX123",1967.94267865232
"TX138_TX123","TX138","TX123",6168.3726914111
"TX572_TX123","TX572","TX123",2176.55133679388
"TX113_TX123","TX113","TX123",2983.64874962483
"TX361_TX123","TX361","TX123",4707.26544823018
"TX584_TX123","TX584","TX123",2927.37407552177
"TX92_TX123","TX92","TX123",1015.55380626125
"TX588_TX123","TX588","TX123",4338.52353840744
"TX49_TX123","TX49","TX123",4392.87212624568
"TX589_TX123","TX589","TX123",4489.21135729315
"TX590_TX123","TX590","TX123",6630.76317843801
"TX42_TX459","TX42","TX459",4620.71080753207
"TX46_TX459","TX46","TX459",5159.49749852868
"TX130_TX459","TX130","TX459",3156.15209332878
"TX153_TX459","TX153","TX459",6853.43068515526
"TX157_TX459","TX157","TX459",6430.06235089435
"TX168_TX459","TX168","TX459",5253.56200432557
"TX184_TX459","TX184","TX459",7073.26621558812
"TX189_TX459","TX189","TX459",4474.57564603239
"TX199_TX459","TX199","TX459",6197.39301374387
"TX219_TX459","TX219","TX459",4072.31780998443
"TX150_TX459","TX150","TX459",4773.2058211948
"TX231_TX459","TX231","TX459",6648.59918572427
"TX239_TX459","TX239","TX459",2594.87094187915
"TX249_TX459","TX249","TX459",6095.0072378318
"TX254_TX459","TX254","TX459",5921.48463853477
"TX265_TX459","TX265","TX459",2643.62879813869
"TX296_TX459","TX296","TX459",1928.89012499475
"TX300_TX459","TX300","TX459",5522.2161384268
"TX307_TX459","TX307","TX459",5938.56793139268
"TX313_TX459","TX313","TX459",5006.59041897147
"TX320_TX459","TX320","TX459",2510.45233918187
"TX345_TX459","TX345","TX459",1647.81063101149
"TX348_TX459","TX348","TX459",5236.4442633742
"TX366_TX459","TX366","TX459",5962.90717614717
"TX292_TX459","TX292","TX459",4135.03096674192
"TX382_TX459","TX382","TX459",2753.75339752516
"TX275_TX459","TX275","TX459",6448.67352538646
"TX384_TX459","TX384","TX459",5590.89897036111
"TX222_TX459","TX222","TX459",1476.5635645135
"TX404_TX459","TX404","TX459",1872.40801505364
"TX410_TX459","TX410","TX459",4649.56577700456
"TX230_TX459","TX230","TX459",6812.98775661378
"TX431_TX459","TX431","TX459",5193.22655423301
"TX434_TX459","TX434","TX459",4782.35007896545
"TX250_TX459","TX250","TX459",5406.81695785691
"TX179_TX459","TX179","TX459",6759.73323341395
"TX448_TX459","TX448","TX459",6179.61323976266
"TX206_TX459","TX206","TX459",6197.41076445565
"TX123_TX459","TX123","TX459",5988.51790807366
"TX40_TX459","TX40","TX459",3527.31268802435
"TX483_TX459","TX483","TX459",5747.03868962978
"TX245_TX459","TX245","TX459",1366.87003102363
"TX477_TX459","TX477","TX459",4701.25927949839
"TX312_TX459","TX312","TX459",7114.35009656322
"TX354_TX459","TX354","TX459",4911.86333971219
"TX506_TX459","TX506","TX459",5786.48690929804
"TX508_TX459","TX508","TX459",1609.47610419152
"TX519_TX459","TX519","TX459",4505.67240076212
"TX151_TX459","TX151","TX459",5008.83447945859
"TX523_TX459","TX523","TX459",5789.00307245375
"TX512_TX459","TX512","TX459",1827.11876556292
"TX173_TX459","TX173","TX459",7135.22079220041
"TX527_TX459","TX527","TX459",5377.41188856542
"TX267_TX459","TX267","TX459",6101.99291815457
"TX533_TX459","TX533","TX459",4502.18603666162
"TX488_TX459","TX488","TX459",3190.73430868024
"TX540_TX459","TX540","TX459",1054.27143325201
"TX317_TX459","TX317","TX459",3566.90976750323
"TX207_TX459","TX207","TX459",2723.0650799695
"TX6_TX459","TX6","TX459",4254.39353625356
"TX521_TX459","TX521","TX459",2573.45930032758
"TX439_TX459","TX439","TX459",6310.64941243942
"TX537_TX459","TX537","TX459",4410.15112840494
"TX361_TX459","TX361","TX459",3253.15073910052
"TX584_TX459","TX584","TX459",3726.0857840434
"TX92_TX459","TX92","TX459",5467.21061226299
"TX588_TX459","TX588","TX459",2528.12695197789
"TX49_TX459","TX49","TX459",3795.04292921416
"TX589_TX459","TX589","TX459",2047.25673926191
"TX55_TX460","TX55","TX460",5080.15188959319
"TX64_TX460","TX64","TX460",3677.43481615334
"TX71_TX460","TX71","TX460",2509.90629010436
"TX4_TX460","TX4","TX460",1388.99650553364
"TX65_TX460","TX65","TX460",2070.92389132134
"TX96_TX460","TX96","TX460",4325.88663254891
"TX112_TX460","TX112","TX460",4984.73373080861
"TX129_TX460","TX129","TX460",5999.92894032959
"TX177_TX460","TX177","TX460",6756.7625009088
"TX182_TX460","TX182","TX460",2759.77076450389
"TX240_TX460","TX240","TX460",5104.0111532832
"TX246_TX460","TX246","TX460",4447.41083618515
"TX253_TX460","TX253","TX460",4093.69276988479
"TX258_TX460","TX258","TX460",6070.85558924648
"TX144_TX460","TX144","TX460",4767.52221189976
"TX116_TX460","TX116","TX460",4223.05252825794
"TX295_TX460","TX295","TX460",5300.78325938685
"TX306_TX460","TX306","TX460",3895.20023309256
"TX12_TX460","TX12","TX460",4151.91086108958
"TX244_TX460","TX244","TX460",4010.22554111933
"TX286_TX460","TX286","TX460",2589.52272271954
"TX102_TX460","TX102","TX460",3221.89443254646
"TX328_TX460","TX328","TX460",5211.64055325221
"TX353_TX460","TX353","TX460",5616.18628268633
"TX356_TX460","TX356","TX460",3445.74856624689
"TX359_TX460","TX359","TX460",4161.82032731576
"TX364_TX460","TX364","TX460",4085.49665868758
"TX213_TX460","TX213","TX460",2185.5710757814
"TX387_TX460","TX387","TX460",2306.77730297471
"TX395_TX460","TX395","TX460",6601.13076135275
"TX289_TX460","TX289","TX460",6601.0469493271
"TX409_TX460","TX409","TX460",4552.153599536
"TX415_TX460","TX415","TX460",6881.88835315575
"TX416_TX460","TX416","TX460",6386.08239530722
"TX284_TX460","TX284","TX460",5726.72449088882
"TX425_TX460","TX425","TX460",3020.19886757101
"TX159_TX460","TX159","TX460",6266.70548792401
"TX432_TX460","TX432","TX460",2774.16656838751
"TX419_TX460","TX419","TX460",2110.90640838267
"TX433_TX460","TX433","TX460",5367.60505806215
"TX445_TX460","TX445","TX460",4701.12006704432
"TX449_TX460","TX449","TX460",5954.7312089304
"TX309_TX460","TX309","TX460",4098.54122869971
"TX465_TX460","TX465","TX460",4225.39824004971
"TX340_TX460","TX340","TX460",5100.21805045087
"TX476_TX460","TX476","TX460",7001.44387734087
"TX288_TX460","TX288","TX460",4697.2287587167
"TX489_TX460","TX489","TX460",4760.98351886891
"TX25_TX460","TX25","TX460",2755.9529811295
"TX501_TX460","TX501","TX460",5482.48879980744
"TX385_TX460","TX385","TX460",6654.80449111093
"TX95_TX460","TX95","TX460",3693.3430862986
"TX326_TX460","TX326","TX460",2051.13403916779
"TX303_TX460","TX303","TX460",2407.00716989668
"TX73_TX460","TX73","TX460",3743.06292293138
"TX322_TX460","TX322","TX460",1708.60600466183
"TX398_TX460","TX398","TX460",3338.96627687506
"TX528_TX460","TX528","TX460",3509.37027296251
"TX530_TX460","TX530","TX460",838.280667141392
"TX287_TX460","TX287","TX460",2425.57368243573
"TX352_TX460","TX352","TX460",5666.82899501721
"TX535_TX460","TX535","TX460",4969.85584609216
"TX201_TX460","TX201","TX460",1488.9694552629
"TX66_TX460","TX66","TX460",2893.93752899552
"TX43_TX460","TX43","TX460",3566.99742572633
"TX170_TX460","TX170","TX460",3311.51811944603
"TX392_TX460","TX392","TX460",1932.21775679561
"TX503_TX460","TX503","TX460",5804.91312660637
"TX149_TX460","TX149","TX460",1220.12389349034
"TX529_TX460","TX529","TX460",3867.9295141755
"TX541_TX460","TX541","TX460",4459.12210559923
"TX545_TX460","TX545","TX460",808.801081712394
"TX315_TX460","TX315","TX460",4871.82626297656
"TX120_TX460","TX120","TX460",3157.74320258725
"TX484_TX460","TX484","TX460",4121.41282714404
"TX556_TX460","TX556","TX460",6394.06634814048
"TX552_TX460","TX552","TX460",5564.06852125643
"TX559_TX460","TX559","TX460",2732.06470335488
"TX562_TX460","TX562","TX460",1119.5940285956
"TX451_TX460","TX451","TX460",5996.24119236478
"TX121_TX460","TX121","TX460",2924.14018743656
"TX81_TX460","TX81","TX460",2783.81300639435
"TX569_TX460","TX569","TX460",2127.9443600297
"TX44_TX460","TX44","TX460",4089.07160980905
"TX542_TX460","TX542","TX460",3230.52998802587
"TX64_TX309","TX64","TX309",7113.3002820854
"TX71_TX309","TX71","TX309",2195.96641986253
"TX75_TX309","TX75","TX309",6844.06657426167
"TX4_TX309","TX4","TX309",3158.16749414561
"TX77_TX309","TX77","TX309",6136.37077544105
"TX65_TX309","TX65","TX309",5653.69348333674
"TX112_TX309","TX112","TX309",5460.5764050072
"TX31_TX309","TX31","TX309",7073.48132437572
"TX129_TX309","TX129","TX309",2361.22163760474
"TX164_TX309","TX164","TX309",6254.94924169331
"TX160_TX309","TX160","TX309",4519.1632124085
"TX177_TX309","TX177","TX309",3583.45421945994
"TX182_TX309","TX182","TX309",6399.22710782045
"TX227_TX309","TX227","TX309",5444.53542475978
"TX228_TX309","TX228","TX309",6279.87312973291
"TX101_TX309","TX101","TX309",6671.56108069945
"TX240_TX309","TX240","TX309",2845.77757406918
"TX241_TX309","TX241","TX309",6125.43201424977
"TX246_TX309","TX246","TX309",1623.52033654336
"TX253_TX309","TX253","TX309",3492.63430742062
"TX258_TX309","TX258","TX309",4151.50160121151
"TX262_TX309","TX262","TX309",5307.30711800978
"TX144_TX309","TX144","TX309",3472.5967359529
"TX116_TX309","TX116","TX309",7097.07340601933
"TX295_TX309","TX295","TX309",4303.94314262577
"TX306_TX309","TX306","TX309",5028.43628602511
"TX12_TX309","TX12","TX309",2711.99133486812
"TX244_TX309","TX244","TX309",3448.15064510763
"TX286_TX309","TX286","TX309",5794.68066546684
"TX102_TX309","TX102","TX309",6749.87430481703
"TX328_TX309","TX328","TX309",3900.96542277093
"TX353_TX309","TX353","TX309",6043.60255755119
"TX356_TX309","TX356","TX309",3534.0701321152
"TX359_TX309","TX359","TX309",5138.97921389614
"TX364_TX309","TX364","TX309",5417.38286635645
"TX342_TX309","TX342","TX309",6877.49286379408
"TX213_TX309","TX213","TX309",2533.12141784558
"TX321_TX309","TX321","TX309",4922.02473007239
"TX387_TX309","TX387","TX309",5225.45651671033
"TX169_TX309","TX169","TX309",6486.85588677029
"TX393_TX309","TX393","TX309",5566.47451976388
"TX82_TX309","TX82","TX309",6959.27797789536
"TX289_TX309","TX289","TX309",5334.76592786881
"TX409_TX309","TX409","TX309",2705.41064637469
"TX416_TX309","TX416","TX309",4666.91147831986
"TX284_TX309","TX284","TX309",7154.72922478156
"TX425_TX309","TX425","TX309",5243.05538814734
"TX159_TX309","TX159","TX309",6238.01531297867
"TX432_TX309","TX432","TX309",5312.25653219158
"TX419_TX309","TX419","TX309",3554.3435390551
"TX433_TX309","TX433","TX309",6913.14671272133
"TX445_TX309","TX445","TX309",5974.98790530718
"TX449_TX309","TX449","TX309",3316.00298454806
"TX458_TX309","TX458","TX309",5624.45276721701
"TX460_TX309","TX460","TX309",4098.54122869971
"TX467_TX309","TX467","TX309",5328.49736583671
"TX412_TX309","TX412","TX309",6087.28069216056
"TX340_TX309","TX340","TX309",2721.02318121112
"TX479_TX309","TX479","TX309",4510.08475065052
"TX225_TX309","TX225","TX309",3863.74436941277
"TX489_TX309","TX489","TX309",1380.04683258816
"TX25_TX309","TX25","TX309",2334.5749769064
"TX501_TX309","TX501","TX309",7024.76556874941
"TX385_TX309","TX385","TX309",5796.54444936252
"TX95_TX309","TX95","TX309",6119.96677099168
"TX297_TX309","TX297","TX309",6930.96877771559
"TX326_TX309","TX326","TX309",4040.2878159194
"TX510_TX309","TX510","TX309",4070.18968222722
"TX303_TX309","TX303","TX309",2927.80068850093
"TX73_TX309","TX73","TX309",3081.11237816273
"TX322_TX309","TX322","TX309",5340.88579765827
"TX398_TX309","TX398","TX309",6729.33456797588
"TX525_TX309","TX525","TX309",6732.72153210904
"TX115_TX309","TX115","TX309",5259.37789083108
"TX528_TX309","TX528","TX309",6726.02049145015
"TX530_TX309","TX530","TX309",4482.48171249269
"TX287_TX309","TX287","TX309",6081.36815277865
"TX352_TX309","TX352","TX309",4542.09857630014
"TX201_TX309","TX201","TX309",5142.46961824386
"TX66_TX309","TX66","TX309",6476.86236370878
"TX43_TX309","TX43","TX309",2421.64648259629
"TX170_TX309","TX170","TX309",2937.66785320104
"TX392_TX309","TX392","TX309",2646.95495676313
"TX503_TX309","TX503","TX309",5484.72505525446
"TX149_TX309","TX149","TX309",3636.89067313627
"TX529_TX309","TX529","TX309",1829.13840349971
"TX541_TX309","TX541","TX309",3999.09437115688
"TX545_TX309","TX545","TX309",4186.67834553842
"TX120_TX309","TX120","TX309",2276.57464744512
"TX104_TX309","TX104","TX309",6815.97002155685
"TX556_TX309","TX556","TX309",3630.6771385664
"TX505_TX309","TX505","TX309",4457.56601465171
"TX552_TX309","TX552","TX309",4007.15100543716
"TX559_TX309","TX559","TX309",2844.09106093703
"TX562_TX309","TX562","TX309",4498.21652880415
"TX451_TX309","TX451","TX309",2766.1936100774
"TX121_TX309","TX121","TX309",2772.34451380299
"TX81_TX309","TX81","TX309",3133.15361825028
"TX568_TX309","TX568","TX309",6847.04888318636
"TX569_TX309","TX569","TX309",5757.35523592558
"TX544_TX309","TX544","TX309",6713.43244199161
"TX44_TX309","TX44","TX309",2326.77067529862
"TX110_TX309","TX110","TX309",6940.11995316707
"TX580_TX309","TX580","TX309",5999.43349724467
"TX582_TX309","TX582","TX309",7000.5960857891
"TX542_TX309","TX542","TX309",6844.7867830752
"TX491_TX309","TX491","TX309",5942.43572886777
"TX46_TX45","TX46","TX45",5996.28525582861
"TX153_TX45","TX153","TX45",6339.76020025291
"TX172_TX45","TX172","TX45",2206.37183003626
"TX184_TX45","TX184","TX45",6990.43555564207
"TX187_TX45","TX187","TX45",6182.18027313089
"TX111_TX45","TX111","TX45",5195.38570951243
"TX199_TX45","TX199","TX45",4054.6507819397
"TX205_TX45","TX205","TX45",4412.69429156381
"TX119_TX45","TX119","TX45",6338.51963252462
"TX220_TX45","TX220","TX45",5388.02402358561
"TX150_TX45","TX150","TX45",6149.76064507644
"TX234_TX45","TX234","TX45",5357.3973702989
"TX278_TX45","TX278","TX45",2517.81349371306
"TX300_TX45","TX300","TX45",5147.48060295471
"TX307_TX45","TX307","TX45",5470.33060342601
"TX217_TX45","TX217","TX45",6547.08831312759
"TX218_TX45","TX218","TX45",5135.18272407977
"TX370_TX45","TX370","TX45",5233.63118772139
"TX376_TX45","TX376","TX45",5742.01471532656
"TX275_TX45","TX275","TX45",4344.74935695806
"TX384_TX45","TX384","TX45",4696.17018797612
"TX62_TX45","TX62","TX45",4102.04067870657
"TX434_TX45","TX434","TX45",5772.25794024002
"TX450_TX45","TX450","TX45",2737.49159206069
"TX453_TX45","TX453","TX45",6423.42025964041
"TX123_TX45","TX123","TX45",4776.21816611441
"TX302_TX45","TX302","TX45",3071.23551457938
"TX466_TX45","TX466","TX45",4494.97954884232
"TX438_TX45","TX438","TX45",5584.082105765
"TX40_TX45","TX40","TX45",7026.76172246674
"TX481_TX45","TX481","TX45",6998.50973990145
"TX424_TX45","TX424","TX45",2836.43497979678
"TX507_TX45","TX507","TX45",5547.6627732971
"TX406_TX45","TX406","TX45",5954.14391677038
"TX327_TX45","TX327","TX45",4300.21877396117
"TX518_TX45","TX518","TX45",5845.76711605925
"TX519_TX45","TX519","TX45",6191.49494679718
"TX151_TX45","TX151","TX45",5765.20156311289
"TX523_TX45","TX523","TX45",4752.34512678398
"TX233_TX45","TX233","TX45",6375.06600729088
"TX527_TX45","TX527","TX45",5237.0097458307
"TX533_TX45","TX533","TX45",5837.40895596536
"TX543_TX45","TX543","TX45",4085.71209477822
"TX439_TX45","TX439","TX45",4446.17354750939
"TX537_TX45","TX537","TX45",6191.31448807334
"TX572_TX45","TX572","TX45",3879.77926703221
"TX113_TX45","TX113","TX45",6610.36478860362
"TX584_TX45","TX584","TX45",6393.40711217166
"TX92_TX45","TX92","TX45",5515.93941220762
"TX590_TX45","TX590","TX45",4157.27657287801
"TX122_TX256","TX122","TX256",3406.34331997199
"TX261_TX256","TX261","TX256",1107.57835601013
"TX329_TX256","TX329","TX256",2055.76981949532
"TX338_TX256","TX338","TX256",1475.20023132078
"TX343_TX256","TX343","TX256",5741.50703601448
"TX350_TX256","TX350","TX256",2568.16837194775
"TX353_TX256","TX353","TX256",5918.95734062174
"TX196_TX256","TX196","TX256",4022.40180416037
"TX402_TX256","TX402","TX256",4716.4315439715
"TX284_TX256","TX284","TX256",5831.61125942641
"TX423_TX256","TX423","TX256",5210.40343385942
"TX273_TX256","TX273","TX256",1287.70347331454
"TX290_TX256","TX290","TX256",4087.65360454208
"TX433_TX256","TX433","TX256",6200.76381284562
"TX435_TX256","TX435","TX256",6022.97023065879
"TX204_TX256","TX204","TX256",2454.75606869514
"TX476_TX256","TX476","TX256",4227.55820191899
"TX181_TX256","TX181","TX256",4445.84162611395
"TX525_TX256","TX525","TX256",6643.91685751948
"TX531_TX256","TX531","TX256",1046.9053766254
"TX503_TX256","TX503","TX256",6262.99427451436
"TX237_TX256","TX237","TX256",6007.06453237199
"TX544_TX256","TX544","TX256",6133.5997916405
"TX573_TX256","TX573","TX256",5292.55623636784
"TX585_TX256","TX585","TX256",6852.71376573225
"TX591_TX256","TX591","TX256",3841.68299370675
"TX42_TX302","TX42","TX302",7161.29971387185
"TX46_TX302","TX46","TX302",3933.73208018319
"TX153_TX302","TX153","TX302",3965.93420491858
"TX168_TX302","TX168","TX302",6003.60454871728
"TX172_TX302","TX172","TX302",4446.26436726671
"TX184_TX302","TX184","TX302",4599.81065645037
"TX189_TX302","TX189","TX302",6480.68824057778
"TX111_TX302","TX111","TX302",2858.10401067064
"TX199_TX302","TX199","TX302",3047.01343228264
"TX205_TX302","TX205","TX302",4733.21045936378
"TX119_TX302","TX119","TX302",5459.4043234722
"TX220_TX302","TX220","TX302",4486.35636183611
"TX150_TX302","TX150","TX302",4266.27191585111
"TX251_TX302","TX251","TX302",5745.65132808576
"TX259_TX302","TX259","TX302",5920.23271814104
"TX278_TX302","TX278","TX302",2630.33917143215
"TX300_TX302","TX300","TX302",3414.28309493899
"TX307_TX302","TX307","TX302",5556.23313134168
"TX320_TX302","TX320","TX302",6920.15482352473
"TX218_TX302","TX218","TX302",3573.25183268473
"TX376_TX302","TX376","TX302",3385.09375934545
"TX382_TX302","TX382","TX302",6184.40459319571
"TX275_TX302","TX275","TX302",2475.589104466
"TX384_TX302","TX384","TX302",3462.00734292093
"TX404_TX302","TX404","TX302",7188.38164220248
"TX62_TX302","TX62","TX302",4107.72120950215
"TX377_TX302","TX377","TX302",6975.5888931604
"TX109_TX302","TX109","TX302",6180.32393559388
"TX72_TX302","TX72","TX302",6911.29522832755
"TX434_TX302","TX434","TX302",4058.17768992226
"TX193_TX302","TX193","TX302",5976.24060662835
"TX450_TX302","TX450","TX302",1291.87001642921
"TX453_TX302","TX453","TX302",4608.32129108493
"TX123_TX302","TX123","TX302",2739.07916279389
"TX45_TX302","TX45","TX302",3071.23551457938
"TX466_TX302","TX466","TX302",5470.8887404205
"TX40_TX302","TX40","TX302",6151.35470912151
"TX483_TX302","TX483","TX302",6530.93722313089
"TX424_TX302","TX424","TX302",4112.38969198229
"TX354_TX302","TX354","TX302",6675.67878489838
"TX507_TX302","TX507","TX302",4206.2929184898
"TX406_TX302","TX406","TX302",3706.49680013097
"TX327_TX302","TX327","TX302",6643.68958168978
"TX518_TX302","TX518","TX302",6039.01853432197
"TX519_TX302","TX519","TX302",5589.7381882618
"TX151_TX302","TX151","TX302",3821.15808990152
"TX523_TX302","TX523","TX302",3130.89795979536
"TX233_TX302","TX233","TX302",3977.34876864405
"TX527_TX302","TX527","TX302",3322.38192976532
"TX533_TX302","TX533","TX302",4289.81190055737
"TX543_TX302","TX543","TX302",5566.45772114558
"TX207_TX302","TX207","TX302",6224.85939767455
"TX6_TX302","TX6","TX302",6225.44292252797
"TX521_TX302","TX521","TX302",7136.57442707344
"TX439_TX302","TX439","TX302",4405.94547845308
"TX548_TX302","TX548","TX302",5261.97924802161
"TX537_TX302","TX537","TX302",4470.57850941845
"TX572_TX302","TX572","TX302",1487.09580785317
"TX113_TX302","TX113","TX302",4212.95690687951
"TX584_TX302","TX584","TX302",5124.79624390306
"TX92_TX302","TX92","TX302",3460.37397048076
"TX588_TX302","TX588","TX302",6553.76265828324
"TX49_TX302","TX49","TX302",6971.5693577928
"TX589_TX302","TX589","TX302",6866.35041205193
"TX590_TX302","TX590","TX302",5972.99213031016
"TX55_TX464","TX55","TX464",6026.38011069412
"TX214_TX464","TX214","TX464",7154.22842314983
"TX221_TX464","TX221","TX464",2723.73315982606
"TX232_TX464","TX232","TX464",3606.57912082754
"TX282_TX464","TX282","TX464",6906.89733602016
"TX395_TX464","TX395","TX464",6557.16490761228
"TX465_TX464","TX465","TX464",6594.70623730512
"TX288_TX464","TX288","TX464",7030.85270556522
"TX461_TX464","TX461","TX464",5090.70575857054
"TX372_TX464","TX372","TX464",3437.74933366333
"TX535_TX464","TX535","TX464",7087.33355176644
"TX484_TX464","TX484","TX464",7172.72701091808
"TX558_TX464","TX558","TX464",4546.84704335705
"TX563_TX464","TX563","TX464",6803.10928311354
"TX55_TX465","TX55","TX465",2294.96960474334
"TX64_TX465","TX64","TX465",1899.7754858009
"TX71_TX465","TX71","TX465",6304.94188965563
"TX4_TX465","TX4","TX465",5173.53745255897
"TX65_TX465","TX65","TX465",2820.48339606847
"TX96_TX465","TX96","TX465",3112.63691757197
"TX112_TX465","TX112","TX465",6683.4187992191
"TX182_TX465","TX182","TX465",1920.16777877179
"TX214_TX465","TX214","TX465",6850.79629918757
"TX282_TX465","TX282","TX465",5324.08382560379
"TX116_TX465","TX116","TX465",3408.79359308896
"TX306_TX465","TX306","TX465",6543.07033396029
"TX244_TX465","TX244","TX465",6784.8193456337
"TX286_TX465","TX286","TX465",3550.27616281675
"TX102_TX465","TX102","TX465",2486.27149043533
"TX356_TX465","TX356","TX465",6112.32311428358
"TX359_TX465","TX359","TX465",5892.5804426889
"TX364_TX465","TX364","TX465",5562.41006426593
"TX213_TX465","TX213","TX465",5795.03391987776
"TX387_TX465","TX387","TX465",3975.47647055778
"TX395_TX465","TX395","TX465",4668.15103279926
"TX415_TX465","TX415","TX465",5665.70075608222
"TX425_TX465","TX425","TX465",4567.17167055972
"TX432_TX465","TX432","TX465",4726.36739917397
"TX419_TX465","TX419","TX465",5079.5162581991
"TX433_TX465","TX433","TX465",6999.57774117569
"TX445_TX465","TX445","TX465",5822.17717377116
"TX460_TX465","TX460","TX465",4225.39824004971
"TX464_TX465","TX464","TX465",6594.70623730512
"TX288_TX465","TX288","TX465",2133.93793011337
"TX25_TX465","TX25","TX465",6169.99601697065
"TX501_TX465","TX501","TX465",5857.54731585321
