"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
49049000706,"UT5","Utah",49049,2,576496,2004.062,40.31771,-111.7171,0,"SALMON PHARMACY","865 N 900 W",40.313095,-111.718094,40.2867378571429,-111.689703571429,520.621477981106,576496,2004.062,2,2,287.66375491377,500.731833240148
49049000706,"UT53","Utah",49049,2,576496,2004.062,40.31771,-111.7171,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,16295.483328374,576496,2004.062,2,2,287.66375491377,1174.00293701492
49049000707,"UT3","Utah",49049,2,576496,2004.062,40.32581,-111.7138,0,"WALGREENS #12294","176 E 13800 S",40.500175,-111.885599,40.5607961142857,-111.879207971429,24264.9387368503,1106700,742.065,1,2,1491.37878757252,1415.51892122295
49049000707,"UT39","Utah",49049,2,576496,2004.062,40.32581,-111.7138,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,5549.15785050272,576496,2004.062,2,2,287.66375491377,715.349765619371
49049000707,"UT5","Utah",49049,2,576496,2004.062,40.32581,-111.7138,0,"Walgreens #19622","1550 NORTH STATE STREET",40.325164,-111.706442,40.2867378571429,-111.689703571429,628.584443285858,576496,2004.062,2,2,287.66375491377,505.339692599355
49049000707,"UT53","Utah",49049,2,576496,2004.062,40.32581,-111.7138,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,16401.5570604238,576496,2004.062,2,2,287.66375491377,1178.5301638988
49049000708,"UT3","Utah",49049,2,576496,2004.062,40.33006,-111.701,0,"WALGREENS #12294","176 E 13800 S",40.500175,-111.885599,40.5607961142857,-111.879207971429,24564.2287039491,1106700,742.065,1,2,1491.37878757252,1428.29261701873
49049000708,"UT39","Utah",49049,2,576496,2004.062,40.33006,-111.701,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,5959.98692251075,576496,2004.062,2,2,287.66375491377,732.883950412674
49049000708,"UT5","Utah",49049,2,576496,2004.062,40.33006,-111.701,0,"Walgreens #19622","1550 NORTH STATE STREET",40.325164,-111.706442,40.2867378571429,-111.689703571429,714.380593434481,576496,2004.062,2,2,287.66375491377,509.001472287699
49049000708,"UT53","Utah",49049,2,576496,2004.062,40.33006,-111.701,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,17410.332620868,576496,2004.062,2,2,287.66375491377,1221.58470481856
49049000709,"UT3","Utah",49049,2,576496,2004.062,40.32295,-111.6917,0,"WALGREENS #12294","176 E 13800 S",40.500175,-111.885599,40.5607961142857,-111.879207971429,25677.2034206893,1106700,742.065,1,2,1491.37878757252,1475.7943779292
49049000709,"UT39","Utah",49049,2,576496,2004.062,40.32295,-111.6917,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,7075.03832171425,576496,2004.062,2,2,287.66375491377,780.474344130679
49049000709,"UT5","Utah",49049,2,576496,2004.062,40.32295,-111.6917,0,"Walgreens #19622","1550 NORTH STATE STREET",40.325164,-111.706442,40.2867378571429,-111.689703571429,1275.19176840071,576496,2004.062,2,2,287.66375491377,532.936893235257
49049000709,"UT53","Utah",49049,2,576496,2004.062,40.32295,-111.6917,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,18303.9402358626,576496,2004.062,2,2,287.66375491377,1259.72387782653
49049000710,"UT3","Utah",49049,2,576496,2004.062,40.33013,-111.6832,0,"WALGREENS #12294","176 E 13800 S",40.500175,-111.885599,40.5607961142857,-111.879207971429,25545.8255864332,1106700,742.065,1,2,1491.37878757252,1470.18717196315
49049000710,"UT39","Utah",49049,2,576496,2004.062,40.33013,-111.6832,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,7168.3226340617,576496,2004.062,2,2,287.66375491377,784.455718581668
49049000710,"UT5","Utah",49049,2,576496,2004.062,40.33013,-111.6832,0,"Walgreens #19622","1550 NORTH STATE STREET",40.325164,-111.706442,40.2867378571429,-111.689703571429,2048.4384289279,576496,2004.062,2,2,287.66375491377,565.939060706558
49049000710,"UT53","Utah",49049,2,576496,2004.062,40.33013,-111.6832,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,18909.4189038959,576496,2004.062,2,2,287.66375491377,1285.56570737819
49049000711,"UT39","Utah",49049,2,576496,2004.062,40.32251,-111.6626,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,9100.35982270647,576496,2004.062,2,2,287.66375491377,866.915065793027
49049000711,"UT5","Utah",49049,2,576496,2004.062,40.32251,-111.6626,0,"HARMONS PHARMACY","870 E 800 N",40.310895,-111.675056,40.2867378571429,-111.689703571429,1670.19951067914,576496,2004.062,2,2,287.66375491377,549.7958236757
49049000711,"UT53","Utah",49049,2,576496,2004.062,40.32251,-111.6626,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,20752.4538990672,576496,2004.062,2,2,287.66375491377,1364.2264409721
49049000801,"UT3","Utah",49049,2,576496,2004.062,40.30815,-111.7128,0,"WALGREENS #12294","176 E 13800 S",40.500175,-111.885599,40.5607961142857,-111.879207971429,25913.3352638724,1106700,742.065,1,2,1491.37878757252,1485.87248499626
49049000801,"UT39","Utah",49049,2,576496,2004.062,40.30815,-111.7128,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,7238.60612029291,576496,2004.062,2,2,287.66375491377,787.455417774016
49049000801,"UT5","Utah",49049,2,576496,2004.062,40.30815,-111.7128,0,"Intermountain Pharmacy #816","505 W 400 N",40.30434,-111.707766,40.2867378571429,-111.689703571429,602.087057197872,576496,2004.062,2,2,287.66375491377,504.20878416112
49049000801,"UT53","Utah",49049,2,576496,2004.062,40.30815,-111.7128,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,16908.6734797642,576496,2004.062,2,2,287.66375491377,1200.17389267625
49049000802,"UT39","Utah",49049,2,576496,2004.062,40.30076,-111.7111,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,8032.48246385169,576496,2004.062,2,2,287.66375491377,821.338060117105
49049000802,"UT5","Utah",49049,2,576496,2004.062,40.30076,-111.7111,0,"Intermountain Pharmacy #816","505 W 400 N",40.30434,-111.707766,40.2867378571429,-111.689703571429,488.810708256722,576496,2004.062,2,2,287.66375491377,499.374149588312
49049000802,"UT53","Utah",49049,2,576496,2004.062,40.30076,-111.7111,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,17286.7612398935,576496,2004.062,2,2,287.66375491377,1216.31067827857
49049000901,"UT39","Utah",49049,2,576496,2004.062,40.30513,-111.6923,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,8486.82359508009,576496,2004.062,2,2,287.66375491377,840.729339597933
49049000901,"UT5","Utah",49049,2,576496,2004.062,40.30513,-111.6923,0,"Orem Family Pharmacy","406 N State Street",40.304817,-111.698042,40.2867378571429,-111.689703571429,488.702732243683,576496,2004.062,2,2,287.66375491377,499.369541172075
49049000901,"UT53","Utah",49049,2,576496,2004.062,40.30513,-111.6923,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,18675.5359307745,576496,2004.062,2,2,287.66375491377,1275.58358208537
49049000903,"UT39","Utah",49049,2,576496,2004.062,40.30845,-111.6741,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,9265.84374579109,576496,2004.062,2,2,287.66375491377,873.977919630279
49049000903,"UT5","Utah",49049,2,576496,2004.062,40.30845,-111.6741,0,"HARMONS PHARMACY","870 E 800 N",40.310895,-111.675056,40.2867378571429,-111.689703571429,284.016917784463,576496,2004.062,2,2,287.66375491377,490.633550610956
49049000903,"UT53","Utah",49049,2,576496,2004.062,40.30845,-111.6741,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,20083.118478159,576496,2004.062,2,2,287.66375491377,1335.65920520774
49049000904,"UT39","Utah",49049,2,576496,2004.062,40.30081,-111.6761,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,9747.30028794673,576496,2004.062,2,2,287.66375491377,894.526484849481
49049000904,"UT5","Utah",49049,2,576496,2004.062,40.30081,-111.6761,0,"HARMONS PHARMACY","870 E 800 N",40.310895,-111.675056,40.2867378571429,-111.689703571429,1126.14997467749,576496,2004.062,2,2,287.66375491377,526.57578947915
49049000904,"UT53","Utah",49049,2,576496,2004.062,40.30081,-111.6761,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,20129.2174222727,576496,2004.062,2,2,287.66375491377,1337.62670814251
49049001001,"UT39","Utah",49049,2,576496,2004.062,40.29348,-111.6812,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,10088.9122093468,576496,2004.062,2,2,287.66375491377,909.106481654836
49049001001,"UT5","Utah",49049,2,576496,2004.062,40.29348,-111.6812,0,"SMITHS PHARMACY #144","45 SOUTH STATE ST",40.296481,-111.691941,40.2867378571429,-111.689703571429,971.238766454721,576496,2004.062,2,2,287.66375491377,519.964179112202
49049001001,"UT53","Utah",49049,2,576496,2004.062,40.29348,-111.6812,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,19951.4986496634,576496,2004.062,2,2,287.66375491377,1330.04167092755
49049001002,"UT39","Utah",49049,2,576496,2004.062,40.28616,-111.6792,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,10842.5131557168,576496,2004.062,2,2,287.66375491377,941.270170045908
49049001002,"UT5","Utah",49049,2,576496,2004.062,40.28616,-111.6792,0,"COSTCO PHARMACY #484","648 E 800 S",40.280483,-111.679954,40.2867378571429,-111.689703571429,635.19624231553,576496,2004.062,2,2,287.66375491377,505.621884181942
49049001002,"UT53","Utah",49049,2,576496,2004.062,40.28616,-111.6792,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,20379.5894846753,576496,2004.062,2,2,287.66375491377,1348.31258776586
49049001103,"UT39","Utah",49049,2,576496,2004.062,40.27849,-111.708,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,10397.8884360645,576496,2004.062,2,2,287.66375491377,922.293587011148
49049001103,"UT5","Utah",49049,2,576496,2004.062,40.27849,-111.708,0,"WALMART PHARMACY 10-1768","1355 S SANDHILL RD",40.272919,-111.709215,40.2867378571429,-111.689703571429,628.687347100463,576496,2004.062,2,2,287.66375491377,505.344084534163
49049001103,"UT53","Utah",49049,2,576496,2004.062,40.27849,-111.708,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,18451.9540025923,576496,2004.062,2,2,287.66375491377,1266.04110539055
49049001105,"UT39","Utah",49049,2,576496,2004.062,40.28629,-111.7152,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,9366.12699782051,576496,2004.062,2,2,287.66375491377,878.258008826894
49049001105,"UT5","Utah",49049,2,576496,2004.062,40.28629,-111.7152,0,"WALMART PHARMACY 10-1768","1355 S SANDHILL RD",40.272919,-111.709215,40.2867378571429,-111.689703571429,1572.84442086977,576496,2004.062,2,2,287.66375491377,545.640708442637
49049001105,"UT53","Utah",49049,2,576496,2004.062,40.28629,-111.7152,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,17536.087248659,576496,2004.062,2,2,287.66375491377,1226.95191233268
49049001106,"UT39","Utah",49049,2,576496,2004.062,40.29356,-111.7154,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,8607.34970450576,576496,2004.062,2,2,287.66375491377,845.873393948221
49049001106,"UT5","Utah",49049,2,576496,2004.062,40.29356,-111.7154,0,"Intermountain Pharmacy #816","505 W 400 N",40.30434,-111.707766,40.2867378571429,-111.689703571429,1363.86858805234,576496,2004.062,2,2,287.66375491377,536.721619897989
49049001106,"UT53","Utah",49049,2,576496,2004.062,40.29356,-111.7154,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,17212.6451261602,576496,2004.062,2,2,287.66375491377,1213.14740254443
49049001107,"UT39","Utah",49049,2,576496,2004.062,40.29007,-111.6997,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,9538.11952119146,576496,2004.062,2,2,287.66375491377,885.598649724366
49049001107,"UT5","Utah",49049,2,576496,2004.062,40.29007,-111.6997,0,"CVS Pharmacy #16881","175 W Center St",40.295734,-111.699191,40.2867378571429,-111.689703571429,631.993068616441,576496,2004.062,2,2,287.66375491377,505.485172728465
49049001107,"UT53","Utah",49049,2,576496,2004.062,40.29007,-111.6997,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,18596.5393285151,576496,2004.062,2,2,287.66375491377,1272.21200710094
49049001108,"UT39","Utah",49049,2,576496,2004.062,40.28033,-111.6914,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,10828.5300667983,576496,2004.062,2,2,287.66375491377,940.673371810866
49049001108,"UT5","Utah",49049,2,576496,2004.062,40.28033,-111.6914,0,"WALGREENS #11150","850 S STATE ST",40.281895,-111.688818,40.2867378571429,-111.689703571429,280.0560254934,576496,2004.062,2,2,287.66375491377,490.464499727973
49049001108,"UT53","Utah",49049,2,576496,2004.062,40.28033,-111.6914,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,19654.8870411723,576496,2004.062,2,2,287.66375491377,1317.38228747715
49049001201,"UT27","Utah",49049,2,576496,2004.062,40.26703,-111.7036,0,"Salem Hills Pharmacy","118 N Main",40.05648,-111.673183,40.0415705714286,-111.727707714286,23580.7300099409,576496,2004.062,2,2,287.66375491377,1484.93726538419
49049001201,"UT39","Utah",49049,2,576496,2004.062,40.26703,-111.7036,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,11721.1164586203,576496,2004.062,2,2,287.66375491377,978.768959013829
49049001201,"UT5","Utah",49049,2,576496,2004.062,40.26703,-111.7036,0,"University of Utah Parkway Pharmacy","145 W 1300 S",40.272788,-111.698778,40.2867378571429,-111.689703571429,760.657201473723,576496,2004.062,2,2,287.66375491377,510.976557918813
49049001201,"UT53","Utah",49049,2,576496,2004.062,40.26703,-111.7036,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,19360.2876686138,576496,2004.062,2,2,287.66375491377,1304.80878625635
49049001202,"UT27","Utah",49049,2,576496,2004.062,40.26622,-111.6886,0,"Salem Hills Pharmacy","118 N Main",40.05648,-111.673183,40.0415705714286,-111.727707714286,23384.9599770541,576496,2004.062,2,2,287.66375491377,1476.58180038058
49049001202,"UT39","Utah",49049,2,576496,2004.062,40.26622,-111.6886,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,12325.8513409719,576496,2004.062,2,2,287.66375491377,1004.5790437926
49049001202,"UT5","Utah",49049,2,576496,2004.062,40.26622,-111.6886,0,"Utah Valley Pharmacy","1534 S State St",40.269219,-111.683134,40.2867378571429,-111.689703571429,571.851180517051,576496,2004.062,2,2,287.66375491377,502.918316944383
49049001202,"UT53","Utah",49049,2,576496,2004.062,40.26622,-111.6886,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,20532.1439314131,576496,2004.062,2,2,287.66375491377,1354.82361155263
49049001300,"UT39","Utah",49049,2,576496,2004.062,40.2742,-111.6771,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,12041.9075152527,576496,2004.062,2,2,287.66375491377,992.4603213109
49049001300,"UT5","Utah",49049,2,576496,2004.062,40.2742,-111.6771,0,"COSTCO PHARMACY #484","648 E 800 S",40.280483,-111.679954,40.2867378571429,-111.689703571429,740.229377342713,576496,2004.062,2,2,287.66375491377,510.104698384902
49049001300,"UT53","Utah",49049,2,576496,2004.062,40.2742,-111.6771,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,21040.0184961255,576496,2004.062,2,2,287.66375491377,1376.49969797455
49049001401,"UT39","Utah",49049,2,576496,2004.062,40.28528,-111.6626,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,11799.1185682604,576496,2004.062,2,2,287.66375491377,982.098089053269
49049001401,"UT5","Utah",49049,2,576496,2004.062,40.28528,-111.6626,0,"EDGEMONT PHARMACY","3661 N CANYON RD",40.282428,-111.652461,40.2867378571429,-111.689703571429,917.674036633869,576496,2004.062,2,2,287.66375491377,517.678036443448
49049001401,"UT53","Utah",49049,2,576496,2004.062,40.28528,-111.6626,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,21739.9765138057,576496,2004.062,2,2,287.66375491377,1406.37390616914
49049001402,"UT27","Utah",49049,2,576496,2004.062,40.25852,-111.67,0,"Salem Hills Pharmacy","118 N Main",40.05648,-111.673183,40.0415705714286,-111.727707714286,22492.620187221,576496,2004.062,2,2,287.66375491377,1438.49673815051
49049001402,"UT39","Utah",49049,2,576496,2004.062,40.25852,-111.67,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,13842.0139868435,576496,2004.062,2,2,287.66375491377,1069.2888655184
49049001402,"UT5","Utah",49049,2,576496,2004.062,40.25852,-111.67,0,"WalMart Pharmacy 10-4100","2255 N University Pkwy",40.263034,-111.669884,40.2867378571429,-111.689703571429,502.592793032032,576496,2004.062,2,2,287.66375491377,499.962368966522
49049001402,"UT53","Utah",49049,2,576496,2004.062,40.25852,-111.67,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,22328.9677720886,576496,2004.062,2,2,287.66375491377,1431.51205307266
49049001501,"UT39","Utah",49049,2,576496,2004.062,40.30144,-111.6395,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,12035.3014475216,576496,2004.062,2,2,287.66375491377,992.178374340137
49049001501,"UT5","Utah",49049,2,576496,2004.062,40.30144,-111.6395,0,"EDGEMONT PHARMACY","3661 N CANYON RD",40.282428,-111.652461,40.2867378571429,-111.689703571429,2385.43823335783,576496,2004.062,2,2,287.66375491377,580.322212359627
49049001501,"UT53","Utah",49049,2,576496,2004.062,40.30144,-111.6395,0,"Walmart Pharmacy 10-4438","136 W SR 73",40.34912,-111.90466,40.362285,-111.94175475,23121.0768464964,576496,2004.062,2,2,287.66375491377,1465.31926836838
49049001503,"UT39","Utah",49049,2,576496,2004.062,40.27687,-111.6369,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,13978.7922748743,576496,2004.062,2,2,287.66375491377,1075.12656285155
49049001503,"UT5","Utah",49049,2,576496,2004.062,40.27687,-111.6369,0,"ROCK CANYON PHARMACY","3179 N Canyon Rd",40.275732,-111.65187,40.2867378571429,-111.689703571429,1277.69214072564,576496,2004.062,2,2,287.66375491377,533.043609126085
49049001504,"UT27","Utah",49049,2,576496,2004.062,40.26589,-111.6446,0,"Salem Hills Pharmacy","118 N Main",40.05648,-111.673183,40.0415705714286,-111.727707714286,23437.8978127015,576496,2004.062,2,2,287.66375491377,1478.84118720601
49049001504,"UT39","Utah",49049,2,576496,2004.062,40.26589,-111.6446,0,"MACEYS PHARMACY","931 W STATE ST",40.364986,-111.754244,40.39574955,-111.8161106,14432.7146877604,576496,2004.062,2,2,287.66375491377,1094.49997143353
49049001504,"UT5","Utah",49049,2,576496,2004.062,40.26589,-111.6446,0,"Oak Hills Pharmacy","1750 N WYMOUNT TERRACE DRIVE",40.257658,-111.642796,40.2867378571429,-111.689703571429,929.107302911005,576496,2004.062,2,2,287.66375491377,518.166008248156
