"ID","Origin","Destination","Drive_Time"
"OH304_OH146","OH304","OH146",5947.40340324783
"OH305_OH146","OH305","OH146",4037.16485208937
"OH306_OH146","OH306","OH146",1811.27622504178
"OH308_OH146","OH308","OH146",6571.3619733348
"OH309_OH146","OH309","OH146",6131.43462178953
"OH310_OH146","OH310","OH146",3478.91335804936
"OH311_OH146","OH311","OH146",5370.59519181275
"OH312_OH146","OH312","OH146",6660.31815878453
"OH4_OH146","OH4","OH146",849.151378742383
"OH48_OH146","OH48","OH146",4980.73770586597
"OH52_OH146","OH52","OH146",1184.86241088868
"OH54_OH146","OH54","OH146",4512.58849781546
"OH55_OH146","OH55","OH146",4045.14911428175
"OH56_OH146","OH56","OH146",2954.48641722352
"OH57_OH146","OH57","OH146",3859.11402835749
"OH58_OH146","OH58","OH146",3088.59356879138
"OH59_OH146","OH59","OH146",1070.67410707652
"OH60_OH146","OH60","OH146",3940.67314346784
"OH63_OH146","OH63","OH146",5748.77046643951
"OH64_OH146","OH64","OH146",4607.34518314728
"OH70_OH146","OH70","OH146",5297.29465367632
"OH71_OH146","OH71","OH146",3050.39368913743
"OH73_OH146","OH73","OH146",6967.88129048743
"OH74_OH146","OH74","OH146",3470.25844137155
"OH75_OH146","OH75","OH146",5162.17120655282
"OH76_OH146","OH76","OH146",5982.06342235141
"OH77_OH146","OH77","OH146",675.888961022637
"OH78_OH146","OH78","OH146",6358.9915167663
"OH79_OH146","OH79","OH146",4858.48981277149
"OH81_OH146","OH81","OH146",4420.21358517604
"OH85_OH146","OH85","OH146",2179.30158282836
"OH87_OH146","OH87","OH146",6861.88878233178
"OH9_OH146","OH9","OH146",6671.97481991454
"OH90_OH146","OH90","OH146",6378.81261806506
"OH93_OH146","OH93","OH146",2627.48831656971
"OH94_OH146","OH94","OH146",3698.41588138968
"OH96_OH146","OH96","OH146",6265.49930926656
"OH99_OH146","OH99","OH146",1368.49404631735
"OH1_OH148","OH1","OH148",5768.56800925398
"OH10_OH148","OH10","OH148",6493.79269888451
"OH102_OH148","OH102","OH148",5222.09836905644
"OH104_OH148","OH104","OH148",1092.74081274575
"OH108_OH148","OH108","OH148",7147.07442122833
"OH109_OH148","OH109","OH148",5965.14675853773
"OH11_OH148","OH11","OH148",6141.63081401701
"OH112_OH148","OH112","OH148",5413.83081479516
"OH113_OH148","OH113","OH148",3024.11888252298
"OH114_OH148","OH114","OH148",1702.07692648818
"OH115_OH148","OH115","OH148",3587.2568037302
"OH116_OH148","OH116","OH148",4710.26899203397
"OH117_OH148","OH117","OH148",1592.18235457789
"OH118_OH148","OH118","OH148",3527.83400541281
"OH119_OH148","OH119","OH148",5215.77576087676
"OH12_OH148","OH12","OH148",6455.02463425759
"OH121_OH148","OH121","OH148",3492.42125581894
"OH122_OH148","OH122","OH148",5634.68672919017
"OH125_OH148","OH125","OH148",5558.63080377481
"OH126_OH148","OH126","OH148",4679.95702292646
"OH127_OH148","OH127","OH148",5616.27475215394
"OH130_OH148","OH130","OH148",4277.45970582971
"OH132_OH148","OH132","OH148",4701.58208581739
"OH134_OH148","OH134","OH148",2548.64740386974
"OH135_OH148","OH135","OH148",5311.47297079855
"OH138_OH148","OH138","OH148",3200.73864191758
"OH141_OH148","OH141","OH148",3198.28893808652
"OH142_OH148","OH142","OH148",4700.63508415499
"OH144_OH148","OH144","OH148",6882.65067033974
"OH145_OH148","OH145","OH148",5815.80433968211
"OH146_OH148","OH146","OH148",2220.6939430106
"OH149_OH148","OH149","OH148",6280.27376207858
"OH152_OH148","OH152","OH148",6116.87409863283
"OH153_OH148","OH153","OH148",5403.0331793377
"OH157_OH148","OH157","OH148",3624.01604001237
"OH159_OH148","OH159","OH148",3036.50439074616
"OH168_OH148","OH168","OH148",2392.86281624218
"OH171_OH148","OH171","OH148",6493.40350767498
"OH173_OH148","OH173","OH148",7099.15609725825
"OH174_OH148","OH174","OH148",6580.19291164661
"OH177_OH148","OH177","OH148",6874.5991528032
"OH178_OH148","OH178","OH148",6129.08976556342
"OH179_OH148","OH179","OH148",5638.41643936038
"OH18_OH148","OH18","OH148",1459.62122821549
"OH180_OH148","OH180","OH148",1036.20784300324
"OH182_OH148","OH182","OH148",4866.67668172145
"OH183_OH148","OH183","OH148",4048.66645723344
"OH184_OH148","OH184","OH148",2099.25380297071
"OH185_OH148","OH185","OH148",2567.42703094731
"OH186_OH148","OH186","OH148",1877.10734540866
"OH188_OH148","OH188","OH148",2877.22992017018
"OH19_OH148","OH19","OH148",5646.82583785174
"OH194_OH148","OH194","OH148",6552.39216376765
"OH196_OH148","OH196","OH148",7153.34897955504
"OH197_OH148","OH197","OH148",5598.13713154945
"OH199_OH148","OH199","OH148",5792.80449291804
"OH204_OH148","OH204","OH148",6803.79088257014
"OH206_OH148","OH206","OH148",7034.37947676135
"OH209_OH148","OH209","OH148",6243.49253667689
"OH21_OH148","OH21","OH148",7009.41965708871
"OH210_OH148","OH210","OH148",5318.1595407118
"OH211_OH148","OH211","OH148",4384.50928821847
"OH217_OH148","OH217","OH148",4176.00721571854
"OH22_OH148","OH22","OH148",7037.89537516253
"OH230_OH148","OH230","OH148",7094.00765608107
"OH236_OH148","OH236","OH148",4858.62541107093
"OH239_OH148","OH239","OH148",4502.19019920073
"OH24_OH148","OH24","OH148",5174.4132209857
"OH242_OH148","OH242","OH148",6926.26263062532
"OH243_OH148","OH243","OH148",6090.51517459607
"OH244_OH148","OH244","OH148",4124.68429076986
"OH245_OH148","OH245","OH148",5998.24065083764
"OH247_OH148","OH247","OH148",4462.12816112906
"OH248_OH148","OH248","OH148",4167.4349304328
"OH249_OH148","OH249","OH148",2926.3743212169
"OH25_OH148","OH25","OH148",4647.27171161951
"OH251_OH148","OH251","OH148",1912.78495703933
"OH255_OH148","OH255","OH148",5029.3044656122
"OH257_OH148","OH257","OH148",2642.51995960324
"OH262_OH148","OH262","OH148",3520.84469556096
"OH264_OH148","OH264","OH148",916.359351240221
"OH265_OH148","OH265","OH148",2715.47009011389
"OH268_OH148","OH268","OH148",4602.45021912256
"OH269_OH148","OH269","OH148",5545.69728117804
"OH270_OH148","OH270","OH148",3901.15322041429
"OH271_OH148","OH271","OH148",5732.92028154289
"OH273_OH148","OH273","OH148",5251.7172397687
"OH275_OH148","OH275","OH148",5014.75905974574
"OH276_OH148","OH276","OH148",2605.89744564502
"OH278_OH148","OH278","OH148",2162.63366514403
"OH280_OH148","OH280","OH148",6715.9730383241
"OH282_OH148","OH282","OH148",5928.42846002188
"OH283_OH148","OH283","OH148",6817.33194515039
"OH284_OH148","OH284","OH148",1870.64178568738
"OH285_OH148","OH285","OH148",2506.03677162009
"OH286_OH148","OH286","OH148",4514.13672553842
"OH288_OH148","OH288","OH148",4982.62143941773
"OH289_OH148","OH289","OH148",6551.16305645125
"OH290_OH148","OH290","OH148",6083.79134703207
"OH291_OH148","OH291","OH148",6123.31747867913
"OH295_OH148","OH295","OH148",6679.06761679182
"OH297_OH148","OH297","OH148",4794.38132803695
"OH299_OH148","OH299","OH148",4011.88974837424
"OH300_OH148","OH300","OH148",5783.73255500291
"OH301_OH148","OH301","OH148",3394.17738470814
"OH302_OH148","OH302","OH148",2033.77301565481
"OH304_OH148","OH304","OH148",6607.19924789164
"OH305_OH148","OH305","OH148",3332.51663578381
"OH306_OH148","OH306","OH148",3590.94072933048
"OH310_OH148","OH310","OH148",3581.49495244487
"OH311_OH148","OH311","OH148",4484.82713313619
"OH4_OH148","OH4","OH148",1667.35249564308
"OH48_OH148","OH48","OH148",5409.69188434102
"OH52_OH148","OH52","OH148",1354.37519486259
"OH54_OH148","OH54","OH148",5603.26187528561
"OH55_OH148","OH55","OH148",4085.0078264643
"OH56_OH148","OH56","OH148",4160.39035859046
"OH57_OH148","OH57","OH148",4547.56318789736
"OH58_OH148","OH58","OH148",3780.16564349849
"OH59_OH148","OH59","OH148",3145.06511884635
"OH60_OH148","OH60","OH148",6074.41891414443
"OH63_OH148","OH63","OH148",6976.56297996409
"OH64_OH148","OH64","OH148",6745.15685958654
"OH70_OH148","OH70","OH148",6766.05969687066
"OH71_OH148","OH71","OH148",4266.55312709234
"OH74_OH148","OH74","OH148",2581.92970475345
"OH75_OH148","OH75","OH148",4048.51052101865
"OH76_OH148","OH76","OH148",5864.3851531307
"OH77_OH148","OH77","OH148",2165.53309267006
"OH79_OH148","OH79","OH148",5406.60639810067
"OH81_OH148","OH81","OH148",4967.90472250274
"OH82_OH148","OH82","OH148",6937.66701957963
"OH85_OH148","OH85","OH148",3403.16141388536
"OH9_OH148","OH9","OH148",6380.26405911124
"OH90_OH148","OH90","OH148",5496.06172735982
"OH93_OH148","OH93","OH148",2878.54253593273
"OH94_OH148","OH94","OH148",5744.28084985131
"OH95_OH148","OH95","OH148",6238.7865199774
"OH97_OH148","OH97","OH148",6133.94739782833
"OH98_OH148","OH98","OH148",6479.36098763186
"OH99_OH148","OH99","OH148",3287.19866024633
"OH102_OH149","OH102","OH149",2166.86134653756
"OH104_OH149","OH104","OH149",6684.55448338785
"OH113_OH149","OH113","OH149",5400.07533326817
"OH114_OH149","OH114","OH149",6170.63986519317
"OH115_OH149","OH115","OH149",4271.24811111618
"OH116_OH149","OH116","OH149",6780.1145037228
"OH117_OH149","OH117","OH149",6557.48122864519
"OH118_OH149","OH118","OH149",5280.1406549179
"OH122_OH149","OH122","OH149",4206.51848325115
"OH125_OH149","OH125","OH149",6190.96723445231
"OH127_OH149","OH127","OH149",2859.33260698122
"OH132_OH149","OH132","OH149",2312.03667892188
"OH134_OH149","OH134","OH149",5404.21391027242
"OH138_OH149","OH138","OH149",4592.09868424218
"OH141_OH149","OH141","OH149",6417.79769184748
"OH142_OH149","OH142","OH149",4070.00208204053
"OH145_OH149","OH145","OH149",5368.33531381099
"OH148_OH149","OH148","OH149",6280.27376207858
"OH152_OH149","OH152","OH149",6711.81661021109
"OH153_OH149","OH153","OH149",4007.61161431179
"OH157_OH149","OH157","OH149",3743.55481465493
"OH18_OH149","OH18","OH149",7122.0710158276
"OH180_OH149","OH180","OH149",5697.55639351982
"OH183_OH149","OH183","OH149",6748.24863886167
"OH184_OH149","OH184","OH149",7017.13573317594
"OH185_OH149","OH185","OH149",7062.2953172769
"OH188_OH149","OH188","OH149",6721.67706661662
"OH210_OH149","OH210","OH149",1781.38559164253
"OH236_OH149","OH236","OH149",6700.95498731224
"OH242_OH149","OH242","OH149",1246.2354554792
"OH245_OH149","OH245","OH149",5873.67694059444
"OH255_OH149","OH255","OH149",5357.67380388003
"OH264_OH149","OH264","OH149",6670.96764695049
"OH268_OH149","OH268","OH149",2576.80616376361
"OH269_OH149","OH269","OH149",6115.69181500396
"OH271_OH149","OH271","OH149",1311.07922629055
"OH273_OH149","OH273","OH149",5762.95393204817
"OH275_OH149","OH275","OH149",4565.07050774494
"OH282_OH149","OH282","OH149",6136.69484945592
"OH284_OH149","OH284","OH149",5002.99215327324
"OH288_OH149","OH288","OH149",1959.57185165979
"OH301_OH149","OH301","OH149",7159.69407833023
"OH305_OH149","OH305","OH149",6451.59016370637
"OH311_OH149","OH311","OH149",6055.07916046906
"OH52_OH149","OH52","OH149",7149.50631010454
"OH74_OH149","OH74","OH149",6270.93704077227
"OH75_OH149","OH75","OH149",5461.68923889543
"OH82_OH149","OH82","OH149",1588.88145622537
"OH90_OH149","OH90","OH149",6755.40300270946
"OH95_OH149","OH95","OH149",6676.53208486938
"OH97_OH149","OH97","OH149",5000.3086041956
"OH98_OH149","OH98","OH149",6817.540263861
"OH1_OH15","OH1","OH15",5827.16233316719
"OH10_OH15","OH10","OH15",1426.49125207048
"OH11_OH15","OH11","OH15",1726.43878240557
"OH113_OH15","OH113","OH15",5752.68835915903
"OH117_OH15","OH117","OH15",6329.98530742824
"OH122_OH15","OH122","OH15",5622.11551894123
"OH125_OH15","OH125","OH15",3223.37852902535
"OH130_OH15","OH130","OH15",4222.11426980385
"OH135_OH15","OH135","OH15",4585.44487355646
"OH138_OH15","OH138","OH15",6071.65728059185
"OH142_OH15","OH142","OH15",5866.67301575292
"OH145_OH15","OH145","OH15",4100.85983386801
"OH152_OH15","OH152","OH15",2697.95596817983
"OH159_OH15","OH159","OH15",5438.96243655743
"OH162_OH15","OH162","OH15",6041.80495311418
"OH168_OH15","OH168","OH15",6144.58530839547
"OH173_OH15","OH173","OH15",6771.55674545696
"OH175_OH15","OH175","OH15",6748.76739415704
"OH177_OH15","OH177","OH15",2360.95681516227
"OH182_OH15","OH182","OH15",6979.8126467391
"OH183_OH15","OH183","OH15",4277.56419147588
"OH194_OH15","OH194","OH15",7039.07066125603
"OH197_OH15","OH197","OH15",7164.65888431296
"OH199_OH15","OH199","OH15",3434.89727642535
"OH204_OH15","OH204","OH15",2968.75539087042
"OH21_OH15","OH21","OH15",4610.47500079993
"OH217_OH15","OH217","OH15",4710.859195825
"OH22_OH15","OH22","OH15",1501.66115664831
"OH236_OH15","OH236","OH15",3620.74096726615
"OH24_OH15","OH24","OH15",3734.96191538573
"OH25_OH15","OH25","OH15",3974.15989744661
"OH255_OH15","OH255","OH15",4538.30867193092
"OH270_OH15","OH270","OH15",4578.6723771177
"OH273_OH15","OH273","OH15",3698.32036993521
"OH275_OH15","OH275","OH15",5293.82861383783
"OH276_OH15","OH276","OH15",7167.44552091324
"OH280_OH15","OH280","OH15",5238.02677250462
"OH282_OH15","OH282","OH15",3281.73932169357
"OH283_OH15","OH283","OH15",1051.30439472803
"OH286_OH15","OH286","OH15",6593.75094873068
"OH290_OH15","OH290","OH15",1893.70542579676
"OH297_OH15","OH297","OH15",5668.47329036218
"OH300_OH15","OH300","OH15",6691.87887323481
"OH301_OH15","OH301","OH15",4637.11765118892
"OH302_OH15","OH302","OH15",6750.2167904577
"OH305_OH15","OH305","OH15",4997.84182369973
"OH310_OH15","OH310","OH15",4654.31991453927
"OH311_OH15","OH311","OH15",4230.56751226931
"OH54_OH15","OH54","OH15",5023.43174651587
"OH55_OH15","OH55","OH15",4086.21254507234
"OH56_OH15","OH56","OH15",6038.24704657508
"OH57_OH15","OH57","OH15",4682.47849684708
"OH58_OH15","OH58","OH15",5260.60015767907
"OH70_OH15","OH70","OH15",6233.93337931654
"OH74_OH15","OH74","OH15",5747.24144584903
"OH75_OH15","OH75","OH15",4915.68135271278
"OH78_OH15","OH78","OH15",6396.15418823645
"OH79_OH15","OH79","OH15",3872.04854072738
"OH81_OH15","OH81","OH15",4138.57080555422
"OH85_OH15","OH85","OH15",6492.60967608222
"OH9_OH15","OH9","OH15",1439.25348326117
"OH97_OH15","OH97","OH15",4590.83507228753
"OH98_OH15","OH98","OH15",2652.90904406726
"OH1_OH150","OH1","OH150",4654.77649948469
"OH104_OH150","OH104","OH150",6747.19366431541
"OH105_OH150","OH105","OH150",6938.02171007233
"OH112_OH150","OH112","OH150",3977.42327346931
"OH117_OH150","OH117","OH150",7042.97826892155
"OH12_OH150","OH12","OH150",5438.26113838971
"OH121_OH150","OH121","OH150",6322.41716993614
"OH126_OH150","OH126","OH150",3515.39023781055
"OH128_OH150","OH128","OH150",2205.72956480978
"OH130_OH150","OH130","OH150",6669.99446506905
"OH131_OH150","OH131","OH150",2037.75545079252
"OH133_OH150","OH133","OH150",4418.74639343995
"OH135_OH150","OH135","OH150",5818.01310366633
"OH137_OH150","OH137","OH150",1871.38725922764
"OH139_OH150","OH139","OH150",2907.88326890007
"OH144_OH150","OH144","OH150",3919.25310567109
"OH146_OH150","OH146","OH150",5210.27356637923
"OH159_OH150","OH159","OH150",6367.12232641327
"OH16_OH150","OH16","OH150",4392.27061066691
"OH162_OH150","OH162","OH150",5779.23999328874
"OH163_OH150","OH163","OH150",4482.6847916803
"OH164_OH150","OH164","OH150",3048.15621987702
"OH165_OH150","OH165","OH150",3636.09006270873
"OH168_OH150","OH168","OH150",6082.37302159891
"OH169_OH150","OH169","OH150",2553.04702403465
"OH173_OH150","OH173","OH150",4118.05786894566
"OH174_OH150","OH174","OH150",2458.53966087236
"OH175_OH150","OH175","OH150",4766.67342091506
"OH178_OH150","OH178","OH150",4191.19464446666
"OH179_OH150","OH179","OH150",5995.26294466652
"OH18_OH150","OH18","OH150",6349.37472537425
"OH182_OH150","OH182","OH150",3948.50378019703
"OH186_OH150","OH186","OH150",5538.26906481775
"OH189_OH150","OH189","OH150",5758.45256402978
"OH19_OH150","OH19","OH150",2531.96077195325
"OH190_OH150","OH190","OH150",4818.0405102392
"OH194_OH150","OH194","OH150",3560.91099051761
"OH195_OH150","OH195","OH150",2681.86625331832
"OH197_OH150","OH197","OH150",3527.07155557705
"OH198_OH150","OH198","OH150",5679.98903273015
"OH199_OH150","OH199","OH150",6876.39337860264
"OH202_OH150","OH202","OH150",3407.00336626591
"OH203_OH150","OH203","OH150",5514.09927468782
"OH206_OH150","OH206","OH150",1709.70187291882
"OH207_OH150","OH207","OH150",4032.88389813307
"OH208_OH150","OH208","OH150",3218.64718551613
"OH209_OH150","OH209","OH150",6642.35199110423
"OH21_OH150","OH21","OH150",6340.15953047165
"OH211_OH150","OH211","OH150",4292.661470749
"OH217_OH150","OH217","OH150",6204.41340313456
"OH218_OH150","OH218","OH150",3096.16750958406
"OH219_OH150","OH219","OH150",1534.21813441226
"OH221_OH150","OH221","OH150",4489.31292953342
"OH222_OH150","OH222","OH150",3636.32494495163
"OH223_OH150","OH223","OH150",2713.80499860612
"OH224_OH150","OH224","OH150",3179.87261182885
"OH225_OH150","OH225","OH150",4057.3679432844
"OH226_OH150","OH226","OH150",3095.760961694
"OH231_OH150","OH231","OH150",3389.98569651502
"OH235_OH150","OH235","OH150",3583.7350841827
"OH237_OH150","OH237","OH150",3810.54465488754
"OH24_OH150","OH24","OH150",6659.28057195009
"OH240_OH150","OH240","OH150",2746.99119633088
"OH244_OH150","OH244","OH150",3840.58377315892
"OH246_OH150","OH246","OH150",3234.0988309783
"OH247_OH150","OH247","OH150",5369.46805767621
"OH249_OH150","OH249","OH150",5261.66275044356
"OH25_OH150","OH25","OH150",6719.99470168918
"OH250_OH150","OH250","OH150",2136.24015025805
"OH251_OH150","OH251","OH150",5842.52135957682
"OH253_OH150","OH253","OH150",6532.86859413946
"OH257_OH150","OH257","OH150",6006.00967261508
"OH260_OH150","OH260","OH150",6395.34427042904
"OH262_OH150","OH262","OH150",5477.35318448452
"OH264_OH150","OH264","OH150",6661.71759551231
"OH265_OH150","OH265","OH150",5124.08551350359
"OH270_OH150","OH270","OH150",6513.99221366595
"OH276_OH150","OH276","OH150",5236.24565601896
"OH278_OH150","OH278","OH150",6643.57875700475
"OH279_OH150","OH279","OH150",3392.23952417824
"OH280_OH150","OH280","OH150",5610.50787214479
"OH285_OH150","OH285","OH150",7171.07018144647
"OH286_OH150","OH286","OH150",4443.40085952017
"OH289_OH150","OH289","OH150",2134.0338074744
"OH294_OH150","OH294","OH150",1893.53558778721
"OH295_OH150","OH295","OH150",1294.61155111839
"OH297_OH150","OH297","OH150",5165.39955800298
"OH298_OH150","OH298","OH150",1190.48872364322
"OH299_OH150","OH299","OH150",3765.52681431819
"OH300_OH150","OH300","OH150",3787.44576944499
"OH301_OH150","OH301","OH150",7172.81497121218
"OH302_OH150","OH302","OH150",5967.57630626706
"OH306_OH150","OH306","OH150",4889.64955729344
"OH307_OH150","OH307","OH150",4644.26885231787
"OH308_OH150","OH308","OH150",2434.26243020834
"OH309_OH150","OH309","OH150",1914.96467475059
"OH310_OH150","OH310","OH150",6777.0587877563
"OH312_OH150","OH312","OH150",6070.01011955874
"OH33_OH150","OH33","OH150",6804.76448913484
"OH35_OH150","OH35","OH150",7035.13906103689
