"ID","Origin","Destination","Drive_Time"
"C1057_OH144","C1057","OH144",6346.75954648225
"C1031_OH145","C1031","OH145",4586.11888802299
"C1032_OH145","C1032","OH145",2876.16990835944
"C1033_OH145","C1033","OH145",2845.13342668787
"C1034_OH145","C1034","OH145",3203.12362469774
"C1035_OH145","C1035","OH145",2893.28408898383
"C1040_OH145","C1040","OH145",6444.11537460531
"C1041_OH145","C1041","OH145",6413.96930624878
"C1042_OH145","C1042","OH145",6587.41549971445
"C1043_OH145","C1043","OH145",4797.18796530378
"C1044_OH145","C1044","OH145",4617.01783610896
"C1045_OH145","C1045","OH145",5458.54629818307
"C1046_OH145","C1046","OH145",5509.75346647732
"C1049_OH145","C1049","OH145",3214.15030399228
"C1050_OH145","C1050","OH145",2445.85881176842
"C1051_OH145","C1051","OH145",2444.96715460567
"C1027_OH146","C1027","OH146",5773.43773443287
"C1028_OH146","C1028","OH146",5508.86719355581
"C1029_OH146","C1029","OH146",7178.71440961555
"C1031_OH146","C1031","OH146",4135.16744568655
"C1035_OH146","C1035","OH146",6476.98423730139
"C1040_OH146","C1040","OH146",1323.01920811523
"C1041_OH146","C1041","OH146",1036.74326776592
"C1042_OH146","C1042","OH146",973.20768688166
"C1043_OH146","C1043","OH146",4893.59350456749
"C1044_OH146","C1044","OH146",4971.36938286722
"C1045_OH146","C1045","OH146",5961.99488683153
"C1046_OH146","C1046","OH146",5977.96979451781
"C1047_OH146","C1047","OH146",4896.0004490249
"C1048_OH146","C1048","OH146",3940.25891988065
"C1049_OH146","C1049","OH146",5905.81853218561
"C1050_OH146","C1050","OH146",6521.75658488537
"C1051_OH146","C1051","OH146",6452.06553908551
"C1057_OH146","C1057","OH146",4483.79545975599
"C1027_OH148","C1027","OH148",4332.32680362214
"C1028_OH148","C1028","OH148",4144.46465607638
"C1031_OH148","C1031","OH148",2422.98395992825
"C1032_OH148","C1032","OH148",6635.5761349085
"C1033_OH148","C1033","OH148",6602.01900532868
"C1034_OH148","C1034","OH148",7005.44068320782
"C1035_OH148","C1035","OH148",5947.30232925624
"C1040_OH148","C1040","OH148",1255.73374576406
"C1041_OH148","C1041","OH148",1452.59445533782
"C1042_OH148","C1042","OH148",1557.57618009392
"C1043_OH148","C1043","OH148",5150.01626048535
"C1044_OH148","C1044","OH148",5150.83812573694
"C1045_OH148","C1045","OH148",4196.07637193502
"C1046_OH148","C1046","OH148",4213.70720009548
"C1047_OH148","C1047","OH148",6733.80526679975
"C1048_OH148","C1048","OH148",5606.34838146955
"C1049_OH148","C1049","OH148",5580.12368341552
"C1050_OH148","C1050","OH148",5939.63225865908
"C1051_OH148","C1051","OH148",5871.58141044947
"C1057_OH148","C1057","OH148",4266.12096356309
"C1027_OH149","C1027","OH149",4702.91377309226
"C1028_OH149","C1028","OH149",5034.00185372937
"C1031_OH149","C1031","OH149",4627.85278163379
"C1040_OH149","C1040","OH149",7061.18243912006
"C1045_OH149","C1045","OH149",3108.47650860136
"C1046_OH149","C1046","OH149",3111.20935801106
"C1050_OH149","C1050","OH149",7195.92193517101
"C1051_OH149","C1051","OH149",7170.62533818193
"C1031_OH15","C1031","OH15",7054.95975502679
"C1032_OH15","C1032","OH15",1521.35637842244
"C1033_OH15","C1033","OH15",1553.41484086523
"C1034_OH15","C1034","OH15",1220.05613281751
"C1035_OH15","C1035","OH15",1855.72865585625
"C1043_OH15","C1043","OH15",3424.76238098074
"C1044_OH15","C1044","OH15",3284.37436786113
"C1049_OH15","C1049","OH15",2260.03557196184
"C1050_OH15","C1050","OH15",2259.92147035805
"C1051_OH15","C1051","OH15",2302.29657302495
"C1040_OH150","C1040","OH150",6259.91194853249
"C1041_OH150","C1041","OH150",5976.91329772097
"C1042_OH150","C1042","OH150",5912.5731534951
"C1043_OH150","C1043","OH150",7032.87200971212
"C1047_OH150","C1047","OH150",2851.30491514903
"C1048_OH150","C1048","OH150",4828.00976987827
"C1052_OH150","C1052","OH150",3427.9215073021
"C1053_OH150","C1053","OH150",3298.90879954428
"C1031_OH152","C1031","OH152",5265.70646128903
"C1032_OH152","C1032","OH152",1472.83049250005
"C1033_OH152","C1033","OH152",1440.45083927707
"C1034_OH152","C1034","OH152",1821.23516547801
"C1035_OH152","C1035","OH152",1568.00127878483
"C1040_OH152","C1040","OH152",6617.61511288808
"C1041_OH152","C1041","OH152",6509.26376538358
"C1042_OH152","C1042","OH152",6686.93401983798
"C1043_OH152","C1043","OH152",3821.44750396428
"C1044_OH152","C1044","OH152",3632.54092324978
"C1045_OH152","C1045","OH152",6526.03324630492
"C1046_OH152","C1046","OH152",6577.88988614766
"C1049_OH152","C1049","OH152",2059.0873464553
"C1050_OH152","C1050","OH152",1141.37537062922
"C1051_OH152","C1051","OH152",1172.38742501617
"C1027_OH153","C1027","OH153",1891.48610600878
"C1028_OH153","C1028","OH153",2253.97294395492
"C1031_OH153","C1031","OH153",4535.1753425609
"C1040_OH153","C1040","OH153",5917.76352435105
"C1041_OH153","C1041","OH153",6245.13497057734
"C1042_OH153","C1042","OH153",6265.74078937533
"C1045_OH153","C1045","OH153",2947.48992855739
"C1046_OH153","C1046","OH153",2895.63190937226
"C1057_OH153","C1057","OH153",5060.59958046488
"C1026_OH154","C1026","OH154",6720.68658177536
"C1027_OH154","C1027","OH154",6052.23651040911
"C1028_OH154","C1028","OH154",5862.94035657541
"C1029_OH154","C1029","OH154",6577.8715161717
"C1030_OH154","C1030","OH154",5441.1413518902
"C1054_OH154","C1054","OH154",7064.63253272758
"C1055_OH154","C1055","OH154",6459.92112570483
"C1056_OH154","C1056","OH154",6524.97833356108
"C1057_OH154","C1057","OH154",4878.71971379068
"C1026_OH155","C1026","OH155",2559.69568808464
"C1028_OH155","C1028","OH155",7127.64279919397
"C1029_OH155","C1029","OH155",2311.85196249904
"C1030_OH155","C1030","OH155",1382.91011832729
"C1036_OH155","C1036","OH155",4492.91742916964
"C1037_OH155","C1037","OH155",4516.53281904899
"C1038_OH155","C1038","OH155",4533.58905479014
"C1039_OH155","C1039","OH155",4555.14478895126
"C1040_OH155","C1040","OH155",6786.52597545656
"C1041_OH155","C1041","OH155",6965.43700203355
"C1042_OH155","C1042","OH155",6794.61296414772
"C1048_OH155","C1048","OH155",4501.70376230937
"C1054_OH155","C1054","OH155",4180.68099589997
"C1055_OH155","C1055","OH155",3991.88739985193
"C1056_OH155","C1056","OH155",4160.81225985008
"C1057_OH155","C1057","OH155",4395.0505161964
"C1026_OH156","C1026","OH156",2744.67696722828
"C1029_OH156","C1029","OH156",3204.7667061878
"C1030_OH156","C1030","OH156",3711.5637221583
"C1036_OH156","C1036","OH156",2448.96850914742
"C1037_OH156","C1037","OH156",2361.8791368602
"C1038_OH156","C1038","OH156",2263.41382428376
"C1039_OH156","C1039","OH156",2130.36433434211
"C1048_OH156","C1048","OH156",6717.52244541218
"C1054_OH156","C1054","OH156",1918.00005451553
"C1055_OH156","C1055","OH156",2595.33416963585
"C1056_OH156","C1056","OH156",2671.85693848019
"C1027_OH157","C1027","OH157",4078.7863403584
"C1028_OH157","C1028","OH157",4194.75989243233
"C1031_OH157","C1031","OH157",1783.78047047236
"C1032_OH157","C1032","OH157",6122.35280605721
"C1033_OH157","C1033","OH157",6085.60114677443
"C1034_OH157","C1034","OH157",6512.78295383561
"C1035_OH157","C1035","OH157",5697.73451968589
"C1040_OH157","C1040","OH157",4429.73886724101
"C1041_OH157","C1041","OH157",4595.55351802466
"C1042_OH157","C1042","OH157",4720.7299528657
"C1043_OH157","C1043","OH157",6138.51062968918
"C1044_OH157","C1044","OH157",6038.39712002796
"C1045_OH157","C1045","OH157",2092.00563886637
"C1046_OH157","C1046","OH157",2141.9673418543
"C1049_OH157","C1049","OH157",5588.84500771012
"C1050_OH157","C1050","OH157",5417.91416252167
"C1051_OH157","C1051","OH157",5368.8207028774
"C1057_OH157","C1057","OH157",6153.48757511768
"C1027_OH159","C1027","OH159",6714.32922888237
"C1028_OH159","C1028","OH159",6574.91622712453
"C1031_OH159","C1031","OH159",3822.27466300791
"C1032_OH159","C1032","OH159",4946.71896729166
"C1033_OH159","C1033","OH159",4920.01828847305
"C1034_OH159","C1034","OH159",5256.27213538633
"C1035_OH159","C1035","OH159",4175.61176511724
"C1040_OH159","C1040","OH159",2929.92753574489
"C1041_OH159","C1041","OH159",2670.30995554661
"C1042_OH159","C1042","OH159",2828.16441075065
"C1043_OH159","C1043","OH159",2739.32124726919
"C1044_OH159","C1044","OH159",2776.72236008161
"C1045_OH159","C1045","OH159",5931.14341347634
"C1046_OH159","C1046","OH159",5967.23088099456
"C1047_OH159","C1047","OH159",5014.18655519704
"C1048_OH159","C1048","OH159",6448.61558796297
"C1049_OH159","C1049","OH159",3714.99080692771
"C1050_OH159","C1050","OH159",4393.34790892852
"C1051_OH159","C1051","OH159",4324.6865145764
"C1057_OH159","C1057","OH159",6584.58651387133
"C1026_OH16","C1026","OH16",4556.22292902639
"C1029_OH16","C1029","OH16",4310.99632612049
"C1030_OH16","C1030","OH16",5445.1747013977
"C1036_OH16","C1036","OH16",3777.46818338633
"C1037_OH16","C1037","OH16",3876.87671905565
"C1038_OH16","C1038","OH16",3985.45451986808
"C1039_OH16","C1039","OH16",4131.28218997388
"C1040_OH16","C1040","OH16",6774.93570403159
"C1041_OH16","C1041","OH16",6673.97701406888
"C1042_OH16","C1042","OH16",6522.30871197285
"C1047_OH16","C1047","OH16",6473.36715367037
"C1048_OH16","C1048","OH16",3006.36875131604
"C1052_OH16","C1052","OH16",4347.134369442
"C1053_OH16","C1053","OH16",4657.14449272288
"C1054_OH16","C1054","OH16",6979.52901576523
"C1057_OH16","C1057","OH16",7137.43437920668
"C1026_OH160","C1026","OH160",5691.31942842438
"C1027_OH160","C1027","OH160",6448.04727615807
"C1028_OH160","C1028","OH160",6205.28887167005
"C1029_OH160","C1029","OH160",5567.55313841589
"C1030_OH160","C1030","OH160",4417.22650265404
"C1054_OH160","C1054","OH160",6045.63118728591
"C1055_OH160","C1055","OH160",5461.1551880401
"C1056_OH160","C1056","OH160",5536.67960367813
"C1057_OH160","C1057","OH160",4660.36859822031
"C1026_OH161","C1026","OH161",5359.03276998576
"C1027_OH161","C1027","OH161",7105.37867216883
"C1028_OH161","C1028","OH161",6852.96550523091
"C1029_OH161","C1029","OH161",5290.93365546251
"C1030_OH161","C1030","OH161",4119.59835558558
"C1054_OH161","C1054","OH161",5465.12061417937
"C1055_OH161","C1055","OH161",4852.60615127017
"C1056_OH161","C1056","OH161",4916.82484779237
"C1057_OH161","C1057","OH161",5136.35431943754
"C1032_OH162","C1032","OH162",6686.65725946654
"C1033_OH162","C1033","OH162",6691.19113437836
"C1034_OH162","C1034","OH162",6677.84348572064
"C1035_OH162","C1035","OH162",6180.56842622314
"C1043_OH162","C1043","OH162",4309.92485824281
"C1044_OH162","C1044","OH162",4472.83623673699
"C1047_OH162","C1047","OH162",3538.93750304903
"C1049_OH162","C1049","OH162",5921.76170719728
"C1050_OH162","C1050","OH162",6835.9326637046
"C1051_OH162","C1051","OH162",6806.98285506681
"C1047_OH163","C1047","OH163",5028.21976984178
"C1052_OH163","C1052","OH163",3730.89808404456
"C1053_OH163","C1053","OH163",3313.16678824072
"C1047_OH164","C1047","OH164",4911.48821386824
"C1048_OH164","C1048","OH164",6150.13681173295
"C1052_OH164","C1052","OH164",982.339236266524
"C1053_OH164","C1053","OH164",736.66584241255
"C1026_OH165","C1026","OH165",5389.34930919971
"C1029_OH165","C1029","OH165",5136.40571061804
"C1030_OH165","C1030","OH165",6248.29255554631
"C1036_OH165","C1036","OH165",4537.19044888143
"C1037_OH165","C1037","OH165",4635.02888812482
"C1038_OH165","C1038","OH165",4742.97251701328
"C1039_OH165","C1039","OH165",4888.48551217052
"C1040_OH165","C1040","OH165",6784.32601986689
"C1041_OH165","C1041","OH165",6639.55115712451
"C1042_OH165","C1042","OH165",6501.70418412242
"C1047_OH165","C1047","OH165",5797.03321653814
"C1048_OH165","C1048","OH165",3341.88168778523
"C1052_OH165","C1052","OH165",3594.78907989624
"C1053_OH165","C1053","OH165",3877.19710859326
"C1026_OH167","C1026","OH167",5500.85924039134
"C1027_OH167","C1027","OH167",5933.34664086964
"C1028_OH167","C1028","OH167",5671.6734456873
"C1029_OH167","C1029","OH167",5324.44428793566
"C1030_OH167","C1030","OH167",4218.02539620349
"C1048_OH167","C1048","OH167",6740.75582279278
"C1054_OH167","C1054","OH167",6157.8987605288
"C1055_OH167","C1055","OH167",5627.2069413291
"C1056_OH167","C1056","OH167",5722.65673685234
"C1057_OH167","C1057","OH167",4015.06411235081
"C1027_OH168","C1027","OH168",6260.21511337666
"C1028_OH168","C1028","OH168",6084.65503021278
"C1031_OH168","C1031","OH168",3675.56261530948
"C1032_OH168","C1032","OH168",5619.17308546793
"C1033_OH168","C1033","OH168",5591.27280397679
"C1034_OH168","C1034","OH168",5938.89409222509
"C1035_OH168","C1035","OH168",4854.21143828972
"C1040_OH168","C1040","OH168",2086.26883742128
"C1041_OH168","C1041","OH168",1804.87045499594
"C1042_OH168","C1042","OH168",1956.8915313664
"C1043_OH168","C1043","OH168",3462.5715836129
"C1044_OH168","C1044","OH168",3512.59687566687
"C1045_OH168","C1045","OH168",5758.965320681
"C1046_OH168","C1046","OH168",5789.11431442095
"C1047_OH168","C1047","OH168",5023.95639410791
"C1048_OH168","C1048","OH168",5725.74621032528
"C1049_OH168","C1049","OH168",4401.61104193745
"C1050_OH168","C1050","OH168",5035.50198839872
"C1051_OH168","C1051","OH168",4966.03859089916
"C1057_OH168","C1057","OH168",5861.75054267332
"C1026_OH169","C1026","OH169",7169.21964256646
"C1029_OH169","C1029","OH169",6924.12382246536
"C1036_OH169","C1036","OH169",6138.0520198512
"C1037_OH169","C1037","OH169",6231.10128042648
"C1038_OH169","C1038","OH169",6335.75682758601
"C1039_OH169","C1039","OH169",6477.90771352839
"C1042_OH169","C1042","OH169",7106.94720944903
"C1047_OH169","C1047","OH169",4813.92813384202
"C1048_OH169","C1048","OH169",4746.2927290836
"C1052_OH169","C1052","OH169",2023.26766784008
"C1053_OH169","C1053","OH169",2192.32339450897
"C1026_OH170","C1026","OH170",4420.02472027463
"C1029_OH170","C1029","OH170",4865.52909209501
"C1030_OH170","C1030","OH170",5455.10816206303
"C1036_OH170","C1036","OH170",3434.8341688212
"C1037_OH170","C1037","OH170",3334.70601595206
"C1038_OH170","C1038","OH170",3227.3818279376
"C1039_OH170","C1039","OH170",3084.46905851517
"C1054_OH170","C1054","OH170",3258.55798721991
"C1055_OH170","C1055","OH170",3902.4455095566
"C1056_OH170","C1056","OH170",3901.72871607571
"C1026_OH171","C1026","OH171",3286.47719242335
"C1027_OH171","C1027","OH171",6898.49781838564
"C1028_OH171","C1028","OH171",6530.69217667305
"C1029_OH171","C1029","OH171",2865.16517698145
"C1030_OH171","C1030","OH171",2606.42942882523
"C1036_OH171","C1036","OH171",4898.34555469369
"C1037_OH171","C1037","OH171",4950.28804872028
"C1038_OH171","C1038","OH171",4998.55225244383
"C1039_OH171","C1039","OH171",5061.51578354999
"C1040_OH171","C1040","OH171",5631.74382111847
"C1041_OH171","C1041","OH171",5791.36065827507
"C1042_OH171","C1042","OH171",5618.10098609916
"C1048_OH171","C1048","OH171",3451.06073534869
"C1054_OH171","C1054","OH171",5464.1499386495
"C1055_OH171","C1055","OH171",5374.12188851864
"C1056_OH171","C1056","OH171",5550.25848744063
"C1057_OH171","C1057","OH171",3676.77970222873
"C1032_OH173","C1032","OH173",7165.51461001796
"C1033_OH173","C1033","OH173",7161.70912222694
"C1035_OH173","C1035","OH173",6532.74105751498
"C1040_OH173","C1040","OH173",6408.9634265807
"C1041_OH173","C1041","OH173",6054.94253649536
"C1042_OH173","C1042","OH173",6102.43927056919
"C1043_OH173","C1043","OH173",4348.97878897604
"C1044_OH173","C1044","OH173",4536.59397353749
"C1047_OH173","C1047","OH173",1841.72319138041
"C1049_OH173","C1049","OH173",6164.84310723916
"C1050_OH173","C1050","OH173",7115.9257491237
"C1051_OH173","C1051","OH173",7072.61635447235
"C1052_OH173","C1052","OH173",6529.57597718925
"C1053_OH173","C1053","OH173",6237.2041922156
"C1026_OH174","C1026","OH174",6640.85916228248
"C1029_OH174","C1029","OH174",6282.19058879068
"C1030_OH174","C1030","OH174",7155.91027047529
"C1036_OH174","C1036","OH174",6310.56481724777
"C1037_OH174","C1037","OH174",6410.78693325353
"C1038_OH174","C1038","OH174",6518.93935170189
"C1039_OH174","C1039","OH174",6663.59443393851
"C1040_OH174","C1040","OH174",5427.70473765954
"C1041_OH174","C1041","OH174",5216.10858590845
"C1042_OH174","C1042","OH174",5106.18583698285
"C1047_OH174","C1047","OH174",4201.84526953058
"C1048_OH174","C1048","OH174",3211.09135172933
"C1052_OH174","C1052","OH174",4252.49265439952
"C1053_OH174","C1053","OH174",4326.38780241116
"C1057_OH174","C1057","OH174",7076.20473790725
"C1035_OH175","C1035","OH175",6670.25570927324
"C1040_OH175","C1040","OH175",7095.27964931368
"C1041_OH175","C1041","OH175",6741.3367039585
"C1042_OH175","C1042","OH175",6797.74247279814
"C1043_OH175","C1043","OH175",4583.31591964753
"C1044_OH175","C1044","OH175",4764.88662436947
"C1047_OH175","C1047","OH175",2550.46945259011
"C1049_OH175","C1049","OH175",6342.78825303568
"C1052_OH175","C1052","OH175",7019.64639493774
"C1053_OH175","C1053","OH175",6701.11987031259
"C1031_OH177","C1031","OH177",6858.34358021238
"C1032_OH177","C1032","OH177",2894.82458033227
"C1033_OH177","C1033","OH177",2901.63051553153
"C1034_OH177","C1034","OH177",2883.11901152691
"C1035_OH177","C1035","OH177",2485.66819834417
"C1040_OH177","C1040","OH177",6882.53880008611
"C1041_OH177","C1041","OH177",6620.33621046683
"C1042_OH177","C1042","OH177",6773.71724768783
"C1043_OH177","C1043","OH177",2136.69204148921
"C1044_OH177","C1044","OH177",2077.55311474275
"C1047_OH177","C1047","OH177",6143.89074143607
"C1049_OH177","C1049","OH177",2418.12418044518
"C1050_OH177","C1050","OH177",3182.01854290265
"C1051_OH177","C1051","OH177",3171.07283107012
"C1026_OH178","C1026","OH178",4701.72135030061
"C1029_OH178","C1029","OH178",4311.16264661233
"C1030_OH178","C1030","OH178",5120.01325208704
"C1036_OH178","C1036","OH178",4770.41245862635
"C1037_OH178","C1037","OH178",4867.86128669311
"C1038_OH178","C1038","OH178",4970.44648060486
"C1039_OH178","C1039","OH178",5106.71413989924
"C1040_OH178","C1040","OH178",4978.60137692554
"C1041_OH178","C1041","OH178",4894.09921847187
"C1042_OH178","C1042","OH178",4737.40160586917
"C1047_OH178","C1047","OH178",5749.08102761753
"C1048_OH178","C1048","OH178",1334.70034798308
"C1052_OH178","C1052","OH178",5328.06811558833
"C1053_OH178","C1053","OH178",5527.21045022845
"C1057_OH178","C1057","OH178",5590.53986511329
"C1026_OH179","C1026","OH179",3863.16571856734
"C1027_OH179","C1027","OH179",7035.25976659742
"C1028_OH179","C1028","OH179",6664.84673948016
"C1029_OH179","C1029","OH179",3401.16337359903
"C1030_OH179","C1030","OH179",3753.36896899314
"C1036_OH179","C1036","OH179",4827.3726230723
"C1037_OH179","C1037","OH179",4906.30973803047
"C1038_OH179","C1038","OH179",4985.49290774167
