"ID","Origin","Destination","Drive_Time"
"C291_FL106","C291","FL106",6490.39199563583
"C293_FL106","C293","FL106",7015.05000774946
"C299_FL106","C299","FL106",3652.32590976693
"C303_FL106","C303","FL106",1671.24286260539
"C310_FL106","C310","FL106",4938.85018758242
"C311_FL106","C311","FL106",4258.6299979039
"C312_FL106","C312","FL106",3952.12283684841
"C313_FL106","C313","FL106",3983.28764607558
"C314_FL106","C314","FL106",4165.71107986561
"C315_FL106","C315","FL106",7160.29237182574
"C319_FL106","C319","FL106",3017.57143968921
"C321_FL106","C321","FL106",2628.80520726949
"C322_FL106","C322","FL106",5310.24836485437
"C323_FL106","C323","FL106",5238.72160299862
"C324_FL106","C324","FL106",2375.48232704051
"C327_FL106","C327","FL106",2128.57099670386
"C328_FL106","C328","FL106",2780.67095252225
"C282_FL145","C282","FL145",6795.05897715775
"C316_FL145","C316","FL145",1884.16522430565
"C317_FL145","C317","FL145",5672.09065833267
"C318_FL145","C318","FL145",6081.72990562735
"C281_FL65","C281","FL65",1470.6031554038
"C283_FL65","C283","FL65",1062.79369793437
"C284_FL65","C284","FL65",1005.45924510292
"C291_FL65","C291","FL65",5379.16789390805
"C299_FL65","C299","FL65",6152.13881804253
"C303_FL65","C303","FL65",3733.53219727127
"C304_FL65","C304","FL65",7055.98883426003
"C311_FL65","C311","FL65",7075.16138200612
"C312_FL65","C312","FL65",6804.26013974911
"C313_FL65","C313","FL65",6855.67210507228
"C314_FL65","C314","FL65",7121.65090785067
"C319_FL65","C319","FL65",784.338536657569
"C321_FL65","C321","FL65",2768.40491520789
"C322_FL65","C322","FL65",2496.63655223795
"C323_FL65","C323","FL65",2554.32500209752
"C324_FL65","C324","FL65",3649.40491915251
"C327_FL65","C327","FL65",1615.77021130843
"C328_FL65","C328","FL65",2322.25388384805
"C281_FL35","C281","FL35",3571.26333147982
"C283_FL35","C283","FL35",5342.99249813994
"C284_FL35","C284","FL35",5281.75745177825
"C291_FL35","C291","FL35",2145.4913311752
"C303_FL35","C303","FL35",5775.53023789613
"C304_FL35","C304","FL35",3078.43775290169
"C309_FL35","C309","FL35",4810.57575622258
"C319_FL35","C319","FL35",5070.84411154753
"C321_FL35","C321","FL35",7099.17539009761
"C322_FL35","C322","FL35",2717.07861884716
"C323_FL35","C323","FL35",2552.77297078053
"C327_FL35","C327","FL35",5222.64442300525
"C328_FL35","C328","FL35",6735.04248409554
"C286_FL9","C286","FL9",6666.79842719433
"C293_FL9","C293","FL9",5014.74227824081
"C295_FL9","C295","FL9",995.673523000403
"C296_FL9","C296","FL9",1106.83312107032
"C297_FL9","C297","FL9",948.31681755616
"C298_FL9","C298","FL9",861.737884531049
"C300_FL9","C300","FL9",4589.82359746198
"C310_FL9","C310","FL9",6493.20170648329
"C325_FL9","C325","FL9",3308.19898000088
"C281_FL299","C281","FL299",4500.56369330857
"C283_FL299","C283","FL299",2279.95664029939
"C284_FL299","C284","FL299",2321.29115700234
"C293_FL299","C293","FL299",6648.0986339491
"C299_FL299","C299","FL299",5233.85397697965
"C303_FL299","C303","FL299",3268.07845511695
"C310_FL299","C310","FL299",4905.30940833074
"C311_FL299","C311","FL299",5690.46612311891
"C312_FL299","C312","FL299",5366.71185203256
"C313_FL299","C313","FL299",5378.00506207939
"C314_FL299","C314","FL299",5453.92563110919
"C319_FL299","C319","FL299",2516.59399590366
"C321_FL299","C321","FL299",1095.19941872191
"C322_FL299","C322","FL299",5511.86924611279
"C323_FL299","C323","FL299",5510.70101323763
"C324_FL299","C324","FL299",991.88614289562
"C327_FL299","C327","FL299",2230.27110596869
"C328_FL299","C328","FL299",1471.42090216915
"C281_FL39","C281","FL39",1876.53470768128
"C283_FL39","C283","FL39",653.006657567733
"C284_FL39","C284","FL39",596.130858613559
"C291_FL39","C291","FL39",5699.07244220809
"C299_FL39","C299","FL39",6050.4836253346
"C303_FL39","C303","FL39",3626.13908936889
"C310_FL39","C310","FL39",7180.94695749661
"C311_FL39","C311","FL39",6928.67034130476
"C312_FL39","C312","FL39",6647.52101365538
"C313_FL39","C313","FL39",6693.85487037948
"C314_FL39","C314","FL39",6935.79378436253
"C319_FL39","C319","FL39",376.817122887396
"C321_FL39","C321","FL39",2363.12870399868
"C322_FL39","C322","FL39",2905.17021697569
"C323_FL39","C323","FL39",2958.70617627101
"C324_FL39","C324","FL39",3260.40168496966
"C327_FL39","C327","FL39",1416.6978966348
"C328_FL39","C328","FL39",1913.43249602296
"C281_FL300","C281","FL300",3899.48217475342
"C283_FL300","C283","FL300",4380.7275659946
"C284_FL300","C284","FL300",4334.44094809281
"C285_FL300","C285","FL300",6334.18376666263
"C291_FL300","C291","FL300",3380.39655412336
"C292_FL300","C292","FL300",6938.44914466087
"C299_FL300","C299","FL300",4252.46838906362
"C303_FL300","C303","FL300",2873.50649529789
"C304_FL300","C304","FL300",5524.81295563936
"C311_FL300","C311","FL300",5310.27724783367
"C312_FL300","C312","FL300",5173.45144032964
"C313_FL300","C313","FL300",5262.89835859462
"C314_FL300","C314","FL300",5710.41414030327
"C315_FL300","C315","FL300",6075.21542189346
"C319_FL300","C319","FL300",4222.91793598157
"C321_FL300","C321","FL300",5438.2354714067
"C322_FL300","C322","FL300",4077.93591555085
"C323_FL300","C323","FL300",3886.89728063594
"C324_FL300","C324","FL300",5698.0145400109
"C327_FL300","C327","FL300",3596.57628873961
"C328_FL300","C328","FL300",5274.69267472804
"C281_FL203","C281","FL203",6689.4939405808
"C283_FL203","C283","FL203",4457.78048277996
"C284_FL203","C284","FL203",4504.69464604042
"C286_FL203","C286","FL203",6972.71246047021
"C293_FL203","C293","FL203",4613.92618055394
"C299_FL203","C299","FL203",5784.70004371787
"C300_FL203","C300","FL203",7122.26410539567
"C303_FL203","C303","FL203",4635.24542382205
"C310_FL203","C310","FL203",3133.47086004127
"C311_FL203","C311","FL203",5747.81586368068
"C312_FL203","C312","FL203",5426.63567702199
"C313_FL203","C313","FL203",5395.14188194652
"C314_FL203","C314","FL203",5256.54850259526
"C319_FL203","C319","FL203",4710.50395215281
"C321_FL203","C321","FL203",3009.4497891865
"C324_FL203","C324","FL203",2078.27742384541
"C327_FL203","C327","FL203",4402.57181817272
"C328_FL203","C328","FL203",3488.469590711
"C281_FL33","C281","FL33",3250.52898479915
"C283_FL33","C283","FL33",1633.60078515999
"C284_FL33","C284","FL33",1634.46164786178
"C291_FL33","C291","FL33",6053.19251875828
"C299_FL33","C299","FL33",4711.15802384869
"C303_FL33","C303","FL33",2355.79124351966
"C310_FL33","C310","FL33",5870.37008545117
"C311_FL33","C311","FL33",5489.27745996898
"C312_FL33","C312","FL33",5194.79770969319
"C313_FL33","C313","FL33",5233.92962291078
"C314_FL33","C314","FL33",5445.52995876536
"C319_FL33","C319","FL33",1721.83402544978
"C321_FL33","C321","FL33",1942.62932865027
"C322_FL33","C322","FL33",4214.78530981614
"C323_FL33","C323","FL33",4181.99480017512
"C324_FL33","C324","FL33",2341.83291866076
"C327_FL33","C327","FL33",904.665053827831
"C328_FL33","C328","FL33",1829.1688309724
"C281_FL103","C281","FL103",5158.16543669288
"C283_FL103","C283","FL103",7006.54963769332
"C284_FL103","C284","FL103",6945.33781657634
"C291_FL103","C291","FL103",2706.5941890378
"C304_FL103","C304","FL103",1664.75055020977
"C309_FL103","C309","FL103",3002.02798603069
"C319_FL103","C319","FL103",6731.88633231247
"C322_FL103","C322","FL103",4231.87681006656
"C323_FL103","C323","FL103",4104.39200260746
"C327_FL103","C327","FL103",6895.38274886036
"C293_FL29","C293","FL29",6243.78554880286
"C295_FL29","C295","FL29",1985.14384993096
"C296_FL29","C296","FL29",2083.57609037196
"C297_FL29","C297","FL29",1946.08143775864
"C298_FL29","C298","FL29",2027.35563929646
"C300_FL29","C300","FL29",5558.96081684612
"C325_FL29","C325","FL29",4129.65718843073
"C281_FL304","C281","FL304",4732.77346452868
"C283_FL304","C283","FL304",2948.21021094436
"C284_FL304","C284","FL304",2966.70929618464
"C285_FL304","C285","FL304",6893.78118780688
"C286_FL304","C286","FL304",6909.45359134219
"C291_FL304","C291","FL304",7035.79370804735
"C293_FL304","C293","FL304",6538.10812702558
"C299_FL304","C299","FL304",4000.17177464921
"C303_FL304","C303","FL304",2234.58552673983
"C310_FL304","C310","FL304",4521.61040297892
"C311_FL304","C311","FL304",4471.93728198589
"C312_FL304","C312","FL304",4151.52804700597
"C313_FL304","C313","FL304",4168.32628786881
"C314_FL304","C314","FL304",4280.16839068234
"C319_FL304","C319","FL304",3100.88699008724
"C321_FL304","C321","FL304",2295.92220206806
"C322_FL304","C322","FL304",5659.80351969496
"C323_FL304","C323","FL304",5607.04375286783
"C324_FL304","C324","FL304",1853.5431511926
"C327_FL304","C327","FL304",2344.6534821166
"C328_FL304","C328","FL304",2549.14181577667
"C280_FL57","C280","FL57",5839.16131532044
"C285_FL57","C285","FL57",4224.89631449865
"C287_FL57","C287","FL57",6837.15649872331
"C288_FL57","C288","FL57",6279.15434679194
"C289_FL57","C289","FL57",6009.61118161917
"C290_FL57","C290","FL57",6656.82549438071
"C291_FL57","C291","FL57",6961.86870743796
"C292_FL57","C292","FL57",1467.04741044484
"C299_FL57","C299","FL57",5852.31632604847
"C301_FL57","C301","FL57",5322.8323859633
"C302_FL57","C302","FL57",5473.91564988152
"C311_FL57","C311","FL57",6157.5805879667
"C312_FL57","C312","FL57",6385.36272752297
"C313_FL57","C313","FL57",6463.59639046907
"C314_FL57","C314","FL57",6866.68874959106
"C315_FL57","C315","FL57",2596.06870046109
"C320_FL57","C320","FL57",7187.52865715049
"C286_FL90","C286","FL90",5308.89817735083
"C293_FL90","C293","FL90",4190.51825366993
"C295_FL90","C295","FL90",1172.57461818179
"C296_FL90","C296","FL90",1069.80725247377
"C297_FL90","C297","FL90",1215.29288971271
"C298_FL90","C298","FL90",1416.26184148986
"C300_FL90","C300","FL90",4684.6982954116
"C310_FL90","C310","FL90",5307.61335939674
"C325_FL90","C325","FL90",2054.06587594543
"C281_FL159","C281","FL159",7035.42435028902
"C283_FL159","C283","FL159",4946.692885568
"C284_FL159","C284","FL159",4985.99646154518
"C286_FL159","C286","FL159",6052.00648941793
"C293_FL159","C293","FL159",4242.21794716504
"C299_FL159","C299","FL159",5147.01412755862
"C300_FL159","C300","FL159",6959.90205623204
"C303_FL159","C303","FL159",4411.50538748164
"C310_FL159","C310","FL159",2404.14065960928
"C311_FL159","C311","FL159",4972.41198341302
"C312_FL159","C312","FL159",4660.87729164766
"C313_FL159","C313","FL159",4619.03579132749
"C314_FL159","C314","FL159",4432.05870004942
"C319_FL159","C319","FL159",5174.4692080829
"C321_FL159","C321","FL159",3610.95262049442
"C324_FL159","C324","FL159",2625.5099167192
"C325_FL159","C325","FL159",7007.92612195866
"C327_FL159","C327","FL159",4675.89579189504
"C328_FL159","C328","FL159",4076.79228320463
"C286_FL195","C286","FL195",5051.61994728517
"C293_FL195","C293","FL195",3708.22231278437
"C295_FL195","C295","FL195",1745.90888790637
"C296_FL195","C296","FL195",1653.65541074079
"C297_FL195","C297","FL195",1783.61712383116
"C298_FL195","C298","FL195",1847.85834450113
"C300_FL195","C300","FL195",4530.92768849337
"C310_FL195","C310","FL195",4767.17002775444
"C314_FL195","C314","FL195",6855.52031586059
"C325_FL195","C325","FL195",2072.31105859411
"C282_FL270","C282","FL270",4511.73910972196
"C316_FL270","C316","FL270",4143.64650638714
"C317_FL270","C317","FL270",3677.75057296205
"C318_FL270","C318","FL270",3945.7636256056
"C293_FL305","C293","FL305",3286.60112601251
"C295_FL305","C295","FL305",7061.38374725324
"C296_FL305","C296","FL305",7043.24878456436
"C297_FL305","C297","FL305",7065.68089625039
"C298_FL305","C298","FL305",6692.21225105399
"C300_FL305","C300","FL305",3651.89581110095
"C310_FL305","C310","FL305",4649.86301175739
"C321_FL305","C321","FL305",7027.56868069545
"C324_FL305","C324","FL305",6317.24554013189
"C326_FL305","C326","FL305",7112.97546980849
"C316_FL184","C316","FL184",1216.07373235934
"C317_FL184","C317","FL184",6328.65611288651
"C318_FL184","C318","FL184",6752.62023995896
"C326_FL184","C326","FL184",6937.7899845553
"C293_FL207","C293","FL207",2439.52079600005
"C295_FL207","C295","FL207",6285.491004688
"C296_FL207","C296","FL207",6262.024939136
"C297_FL207","C297","FL207",6292.12733382833
"C298_FL207","C298","FL207",5936.95495783864
"C300_FL207","C300","FL207",3260.91539052075
"C310_FL207","C310","FL207",3941.32406775582
"C321_FL207","C321","FL207",6841.17965111215
"C324_FL207","C324","FL207",6057.70893989954
"C325_FL207","C325","FL207",6747.41101115549
"C283_FL136","C283","FL136",6399.88510560873
"C284_FL136","C284","FL136",6405.77735771017
"C285_FL136","C285","FL136",3968.57359005631
"C286_FL136","C286","FL136",3488.2423098999
"C293_FL136","C293","FL136",6042.08091692665
"C299_FL136","C299","FL136",2140.03812069266
"C303_FL136","C303","FL136",3705.750658847
"C310_FL136","C310","FL136",3948.22626581666
"C311_FL136","C311","FL136",1425.81111414091
"C312_FL136","C312","FL136",1192.08157335918
"C313_FL136","C313","FL136",1108.77071990624
"C314_FL136","C314","FL136",802.06857973325
"C315_FL136","C315","FL136",5249.37492779295
"C319_FL136","C319","FL136",6495.89820421647
"C321_FL136","C321","FL136",5736.19998092897
"C324_FL136","C324","FL136",4986.41901566241
"C325_FL136","C325","FL136",6105.45640472918
"C327_FL136","C327","FL136",5558.5700191549
"C328_FL136","C328","FL136",6036.15118672994
"C283_FL122","C283","FL122",5567.96741982727
"C284_FL122","C284","FL122",5595.39565553442
"C285_FL122","C285","FL122",6373.17714859159
"C286_FL122","C286","FL122",4812.7754959206
"C293_FL122","C293","FL122",4427.15785162159
"C299_FL122","C299","FL122",4142.57263243313
"C303_FL122","C303","FL122",4103.50424127322
"C310_FL122","C310","FL122",2222.42275916536
"C311_FL122","C311","FL122",3768.84161989257
"C312_FL122","C312","FL122",3476.33471023979
"C313_FL122","C313","FL122",3420.78192564914
"C314_FL122","C314","FL122",3173.00490977906
"C319_FL122","C319","FL122",5752.21784011664
"C321_FL122","C321","FL122",4465.09478929417
"C324_FL122","C324","FL122",3530.59914688888
"C325_FL122","C325","FL122",6214.57481142897
"C327_FL122","C327","FL122",5039.78188974187
"C328_FL122","C328","FL122",4883.59551613229
"C283_FL204","C283","FL204",5002.34034551702
"C284_FL204","C284","FL204",5050.85704788107
"C286_FL204","C286","FL204",6922.06248831072
"C293_FL204","C293","FL204",4092.20018501202
"C299_FL204","C299","FL204",6143.15219448352
"C300_FL204","C300","FL204",6551.35536379384
"C303_FL204","C303","FL204",5157.24912071543
"C310_FL204","C310","FL204",2829.60948817313
"C311_FL204","C311","FL204",6002.39691010489
"C312_FL204","C312","FL204",5689.95375485694
"C313_FL204","C313","FL204",5648.95127814029
"C314_FL204","C314","FL204",5459.92801143392
"C319_FL204","C319","FL204",5259.75000600715
"C321_FL204","C321","FL204",3535.15300533422
"C324_FL204","C324","FL204",2635.55993931857
"C327_FL204","C327","FL204",4977.59849923208
"C328_FL204","C328","FL204",4012.76552316767
"C281_FL82","C281","FL82",2830.20289833845
"C283_FL82","C283","FL82",1940.72015342009
"C284_FL82","C284","FL82",1913.31091888178
"C291_FL82","C291","FL82",5249.41683272794
"C299_FL82","C299","FL82",4465.44952384341
"C303_FL82","C303","FL82",2042.69044079839
"C310_FL82","C310","FL82",6417.12619020296
"C311_FL82","C311","FL82",5376.84075155079
"C312_FL82","C312","FL82",5110.29959059835
"C313_FL82","C313","FL82",5164.40466122593
"C314_FL82","C314","FL82",5447.35359534943
"C319_FL82","C319","FL82",1894.74313070611
"C321_FL82","C321","FL82",2739.29293119526
"C322_FL82","C322","FL82",3692.3607067242
"C323_FL82","C323","FL82",3623.3610167466
"C324_FL82","C324","FL82",3129.70585869202
"C327_FL82","C327","FL82",988.282818547247
"C328_FL82","C328","FL82",2564.49966067634
"C280_FL75","C280","FL75",4304.97897386539
"C285_FL75","C285","FL75",5675.18127182036
"C287_FL75","C287","FL75",5267.92818957948
"C288_FL75","C288","FL75",4707.42421596265
"C289_FL75","C289","FL75",4447.84681311688
"C290_FL75","C290","FL75",5039.86534452229
"C291_FL75","C291","FL75",6363.63581439334
"C292_FL75","C292","FL75",1208.65278260286
"C294_FL75","C294","FL75",6626.30523502327
"C299_FL75","C299","FL75",6820.82684252995
"C301_FL75","C301","FL75",3819.24920305269
"C302_FL75","C302","FL75",3950.10069438376
"C304_FL75","C304","FL75",6574.35716198487
"C307_FL75","C307","FL75",6878.38669642718
"C308_FL75","C308","FL75",6935.31312800933
"C315_FL75","C315","FL75",4050.87922706084
"C320_FL75","C320","FL75",5594.80141496047
"C286_FL306","C286","FL306",7171.78054893275
"C293_FL306","C293","FL306",2117.67036415411
"C295_FL306","C295","FL306",6370.83297889059
"C296_FL306","C296","FL306",6327.08770239197
"C297_FL306","C297","FL306",6386.21639784461
"C298_FL306","C298","FL306",6105.16671140532
"C300_FL306","C300","FL306",4062.31083031389
"C310_FL306","C310","FL306",3030.62989780899
"C314_FL306","C314","FL306",6864.9642641136
"C321_FL306","C321","FL306",6202.43401997585
"C324_FL306","C324","FL306",5346.9996217537
"C325_FL306","C325","FL306",6415.80116220209
"C328_FL306","C328","FL306",6672.03213346281
"C286_FL49","C286","FL49",5925.22975183373
"C293_FL49","C293","FL49",5343.90979967652
"C295_FL49","C295","FL49",1064.70067626907
"C296_FL49","C296","FL49",1055.9866680006
"C297_FL49","C297","FL49",1077.52852699172
"C298_FL49","C298","FL49",1560.98884718492
"C300_FL49","C300","FL49",5445.12139417361
"C310_FL49","C310","FL49",6472.68666964098
"C325_FL49","C325","FL49",2531.87321680374
"C293_FL285","C293","FL285",3540.42423443978
