"ID","Origin","Destination","Drive_Time"
"FL233_FL245","FL233","FL245",7075.21249546971
"FL257_FL245","FL257","FL245",5636.32781647981
"FL128_FL245","FL128","FL245",4304.07319556437
"FL68_FL245","FL68","FL245",6608.67195258228
"FL206_FL245","FL206","FL245",6856.72895266466
"FL268_FL245","FL268","FL245",6443.18095967415
"FL269_FL245","FL269","FL245",5422.32662380685
"FL230_FL245","FL230","FL245",5719.42388764984
"FL282_FL245","FL282","FL245",4253.04131435039
"FL44_FL245","FL44","FL245",5444.74994200575
"FL74_FL245","FL74","FL245",6722.35709207068
"FL64_FL245","FL64","FL245",3037.19920472068
"FL118_FL245","FL118","FL245",2216.13016926462
"FL72_FL245","FL72","FL245",3378.04681942676
"FL294_FL245","FL294","FL245",6371.24006600514
"FL295_FL245","FL295","FL245",6161.57288549727
"FL18_FL245","FL18","FL245",2631.82820739264
"FL229_FL245","FL229","FL245",5360.51749716267
"FL243_FL245","FL243","FL245",1154.55773867554
"FL9_FL245","FL9","FL245",1996.59996921254
"FL29_FL245","FL29","FL245",1951.06493203413
"FL90_FL245","FL90","FL245",3334.28933240332
"FL195_FL245","FL195","FL245",3815.96353557868
"FL207_FL245","FL207","FL245",6806.282721075
"FL49_FL245","FL49","FL245",2965.81048638304
"FL285_FL245","FL285","FL245",6068.51107327347
"FL231_FL245","FL231","FL245",5672.40853481653
"FL283_FL245","FL283","FL245",4993.08358612915
"FL84_FL245","FL84","FL245",3412.56552679551
"FL91_FL245","FL91","FL245",3636.34103266702
"FL311_FL245","FL311","FL245",6794.16487090003
"FL7_FL192","FL7","FL192",5085.5061130345
"FL32_FL192","FL32","FL192",3658.03578495793
"FL62_FL192","FL62","FL192",4174.14047554266
"FL102_FL192","FL102","FL192",5106.51402930774
"FL2_FL192","FL2","FL192",1753.66803672403
"FL16_FL192","FL16","FL192",3514.67649879252
"FL147_FL192","FL147","FL192",6882.88090241156
"FL149_FL192","FL149","FL192",5639.8021422686
"FL146_FL192","FL146","FL192",3462.97265892032
"FL160_FL192","FL160","FL192",3130.06861284457
"FL162_FL192","FL162","FL192",6200.98361353447
"FL121_FL192","FL121","FL192",3537.80993318892
"FL167_FL192","FL167","FL192",7100.80057405233
"FL63_FL192","FL63","FL192",4594.56130354438
"FL88_FL192","FL88","FL192",5056.37885921547
"FL181_FL192","FL181","FL192",4600.49954224921
"FL98_FL192","FL98","FL192",6322.00693788904
"FL37_FL192","FL37","FL192",5801.30153650858
"FL101_FL192","FL101","FL192",2926.66935322139
"FL131_FL192","FL131","FL192",1654.64905724621
"FL182_FL192","FL182","FL192",3361.07023912267
"FL176_FL192","FL176","FL192",5917.32300133072
"FL211_FL192","FL211","FL192",5144.98136424615
"FL180_FL192","FL180","FL192",6239.08400522305
"FL190_FL192","FL190","FL192",6157.67032322087
"FL116_FL192","FL116","FL192",6159.5412963539
"FL4_FL192","FL4","FL192",6031.05222075302
"FL234_FL192","FL234","FL192",3399.18085026861
"FL235_FL192","FL235","FL192",4797.03431621964
"FL240_FL192","FL240","FL192",5864.4109193914
"FL188_FL192","FL188","FL192",1178.10377782769
"FL241_FL192","FL241","FL192",2393.78409270488
"FL247_FL192","FL247","FL192",4383.34954729826
"FL79_FL192","FL79","FL192",4314.1875115467
"FL119_FL192","FL119","FL192",4250.33130237538
"FL97_FL192","FL97","FL192",2786.56570309639
"FL255_FL192","FL255","FL192",4796.11087629868
"FL165_FL192","FL165","FL192",6556.42544930045
"FL257_FL192","FL257","FL192",6730.93011296666
"FL105_FL192","FL105","FL192",4165.66217043494
"FL259_FL192","FL259","FL192",2765.12548377556
"FL260_FL192","FL260","FL192",5935.23247452252
"FL45_FL192","FL45","FL192",5786.70585736539
"FL268_FL192","FL268","FL192",6537.81091140788
"FL269_FL192","FL269","FL192",7094.4551561594
"FL230_FL192","FL230","FL192",6223.58140636598
"FL208_FL192","FL208","FL192",2015.15366032517
"FL161_FL192","FL161","FL192",7189.68590234399
"FL200_FL192","FL200","FL192",1032.66269842227
"FL219_FL192","FL219","FL192",3488.89199025265
"FL216_FL192","FL216","FL192",3954.44454042316
"FL272_FL192","FL272","FL192",2281.89897062721
"FL198_FL192","FL198","FL192",5684.19960693447
"FL278_FL192","FL278","FL192",1573.86567367226
"FL141_FL192","FL141","FL192",4482.29076164192
"FL78_FL192","FL78","FL192",4398.16070986194
"FL281_FL192","FL281","FL192",3366.1984436823
"FL74_FL192","FL74","FL192",6834.59267771751
"FL286_FL192","FL286","FL192",3889.23061927471
"FL199_FL192","FL199","FL192",5379.83616300036
"FL28_FL192","FL28","FL192",2384.30443184395
"FL214_FL192","FL214","FL192",5634.41813685216
"FL80_FL192","FL80","FL192",3677.0102862878
"FL179_FL192","FL179","FL192",2708.19277463646
"FL130_FL192","FL130","FL192",4966.58911460904
"FL77_FL192","FL77","FL192",738.123081776886
"FL294_FL192","FL294","FL192",6951.86378179465
"FL295_FL192","FL295","FL192",6239.53306378476
"FL157_FL192","FL157","FL192",1733.92391109939
"FL229_FL192","FL229","FL192",6912.93462843501
"FL183_FL192","FL183","FL192",5420.89498904083
"FL106_FL192","FL106","FL192",1963.33449079225
"FL65_FL192","FL65","FL192",3641.93709490387
"FL299_FL192","FL299","FL192",998.068090084925
"FL39_FL192","FL39","FL192",3273.99883085692
"FL300_FL192","FL300","FL192",5338.81063275039
"FL203_FL192","FL203","FL192",2146.03394857662
"FL33_FL192","FL33","FL192",2144.2420825714
"FL304_FL192","FL304","FL192",1420.66553176715
"FL159_FL192","FL159","FL192",2497.30260673381
"FL305_FL192","FL305","FL192",6505.85772199617
"FL207_FL192","FL207","FL192",6199.31116859295
"FL136_FL192","FL136","FL192",4583.05421098028
"FL122_FL192","FL122","FL192",3233.82623102264
"FL204_FL192","FL204","FL192",2722.44908536614
"FL82_FL192","FL82","FL192",2886.71277868028
"FL306_FL192","FL306","FL192",5436.35888819892
"FL232_FL192","FL232","FL192",4786.05951463847
"FL307_FL192","FL307","FL192",2740.33472512364
"FL308_FL192","FL308","FL192",4511.42458457878
"FL67_FL192","FL67","FL192",3702.97172369188
"FL61_FL192","FL61","FL192",6864.76899601148
"FL132_FL192","FL132","FL192",4144.82264450043
"FL140_FL192","FL140","FL192",6192.03103986885
"FL301_FL192","FL301","FL192",3947.14748559982
"FL236_FL192","FL236","FL192",3814.40079084262
"FL276_FL192","FL276","FL192",6074.33663161002
"FL222_FL192","FL222","FL192",2641.41282612655
"FL70_FL192","FL70","FL192",1425.33771080507
"FL94_FL192","FL94","FL192",4914.27934531785
"FL73_FL192","FL73","FL192",5460.66590490825
"FL205_FL192","FL205","FL192",1611.01193421728
"FL293_FL192","FL293","FL192",4421.30955132855
"FL311_FL192","FL311","FL192",5368.42991936774
"FL312_FL192","FL312","FL192",7076.61405714357
"FL139_FL192","FL139","FL192",3796.95121494092
"FL313_FL192","FL313","FL192",3418.40968095109
"FL302_FL192","FL302","FL192",3072.12614768173
"FL32_FL247","FL32","FL247",1615.84335158253
"FL62_FL247","FL62","FL247",4082.51809500173
"FL102_FL247","FL102","FL247",4691.47206489574
"FL2_FL247","FL2","FL247",3541.49513858127
"FL16_FL247","FL16","FL247",4414.30100573968
"FL149_FL247","FL149","FL247",5400.10702448312
"FL146_FL247","FL146","FL247",5901.71164058804
"FL160_FL247","FL160","FL247",1855.89097092508
"FL162_FL247","FL162","FL247",2764.16373063474
"FL121_FL247","FL121","FL247",1510.24032543867
"FL167_FL247","FL167","FL247",5498.47238813423
"FL63_FL247","FL63","FL247",4282.69626865227
"FL175_FL247","FL175","FL247",3589.35282339501
"FL34_FL247","FL34","FL247",3936.40545784395
"FL88_FL247","FL88","FL247",1454.4945044832
"FL27_FL247","FL27","FL247",3670.25048324292
"FL181_FL247","FL181","FL247",1205.59210744698
"FL98_FL247","FL98","FL247",2377.68099337004
"FL101_FL247","FL101","FL247",4595.39810612365
"FL131_FL247","FL131","FL247",4971.6350861585
"FL209_FL247","FL209","FL247",3743.21214320909
"FL182_FL247","FL182","FL247",5386.15622409111
"FL176_FL247","FL176","FL247",6851.37125471139
"FL211_FL247","FL211","FL247",5123.86063074479
"FL212_FL247","FL212","FL247",6072.72589411391
"FL180_FL247","FL180","FL247",5977.51736698732
"FL190_FL247","FL190","FL247",6098.2946765284
"FL116_FL247","FL116","FL247",2252.02869694831
"FL4_FL247","FL4","FL247",2068.82040065415
"FL233_FL247","FL233","FL247",4325.73922603383
"FL234_FL247","FL234","FL247",4183.04522316936
"FL235_FL247","FL235","FL247",5416.60236167884
"FL188_FL247","FL188","FL247",4723.86650687356
"FL241_FL247","FL241","FL247",2657.94481944687
"FL192_FL247","FL192","FL247",4383.34954729826
"FL79_FL247","FL79","FL247",3580.11283853417
"FL119_FL247","FL119","FL247",783.730613551587
"FL97_FL247","FL97","FL247",5813.58954575026
"FL255_FL247","FL255","FL247",2691.49617938458
"FL165_FL247","FL165","FL247",6568.53699813968
"FL257_FL247","FL257","FL247",4731.09221179811
"FL239_FL247","FL239","FL247",4292.86304413754
"FL105_FL247","FL105","FL247",4733.39364675599
"FL128_FL247","FL128","FL247",6538.20440017671
"FL38_FL247","FL38","FL247",7094.69583354732
"FL259_FL247","FL259","FL247",2382.50097985815
"FL260_FL247","FL260","FL247",2044.29534737778
"FL68_FL247","FL68","FL247",4488.71451131457
"FL45_FL247","FL45","FL247",2386.11339861805
"FL268_FL247","FL268","FL247",3871.33519759759
"FL269_FL247","FL269","FL247",6893.79538075931
"FL230_FL247","FL230","FL247",4811.1427827388
"FL208_FL247","FL208","FL247",5298.24293608122
"FL200_FL247","FL200","FL247",3875.95646761489
"FL219_FL247","FL219","FL247",3041.41276839466
"FL216_FL247","FL216","FL247",2805.34256027614
"FL272_FL247","FL272","FL247",4908.77847257175
"FL198_FL247","FL198","FL247",2049.46474150274
"FL278_FL247","FL278","FL247",3241.72278747704
"FL141_FL247","FL141","FL247",2352.041371201
"FL78_FL247","FL78","FL247",1494.06164450465
"FL281_FL247","FL281","FL247",1500.70234610568
"FL74_FL247","FL74","FL247",3762.17758032194
"FL286_FL247","FL286","FL247",1120.66875914489
"FL199_FL247","FL199","FL247",1655.95738998587
"FL28_FL247","FL28","FL247",5551.98547590613
"FL289_FL247","FL289","FL247",4014.65983361634
"FL64_FL247","FL64","FL247",7023.56398318897
"FL214_FL247","FL214","FL247",6467.52490531063
"FL80_FL247","FL80","FL247",2112.49004773047
"FL291_FL247","FL291","FL247",3955.22143736988
"FL179_FL247","FL179","FL247",3996.52417790603
"FL130_FL247","FL130","FL247",3516.51028298464
"FL72_FL247","FL72","FL247",6707.25092451883
"FL77_FL247","FL77","FL247",4492.55298371788
"FL295_FL247","FL295","FL247",6265.00326684925
"FL157_FL247","FL157","FL247",4557.38087612218
"FL229_FL247","FL229","FL247",6521.04296268495
"FL106_FL247","FL106","FL247",3877.39012328502
"FL65_FL247","FL65","FL247",6861.94801786211
"FL299_FL247","FL299","FL247",4896.8579841724
"FL39_FL247","FL39","FL247",6621.77804135798
"FL300_FL247","FL300","FL247",6135.68233164996
"FL203_FL247","FL203","FL247",4397.41774675959
"FL33_FL247","FL33","FL247",5115.03409577204
"FL304_FL247","FL304","FL247",3835.90392973843
"FL90_FL247","FL90","FL247",6727.0093182534
"FL159_FL247","FL159","FL247",3529.35712175037
"FL195_FL247","FL195","FL247",6264.87123406029
"FL207_FL247","FL207","FL247",6806.37706845691
"FL136_FL247","FL136","FL247",1022.62847654212
"FL122_FL247","FL122","FL247",2231.28401900479
"FL204_FL247","FL204","FL247",4544.24693605695
"FL82_FL247","FL82","FL247",5287.08665769424
"FL306_FL247","FL306","FL247",5878.77360871627
"FL232_FL247","FL232","FL247",871.463285259955
"FL307_FL247","FL307","FL247",2627.1800284788
"FL308_FL247","FL308","FL247",7065.56444032583
"FL231_FL247","FL231","FL247",4660.19309847408
"FL67_FL247","FL67","FL247",3467.17378781949
"FL132_FL247","FL132","FL247",2888.38987886994
"FL301_FL247","FL301","FL247",1804.43564582508
"FL236_FL247","FL236","FL247",6302.19419891605
"FL276_FL247","FL276","FL247",2452.64723996803
"FL222_FL247","FL222","FL247",5431.06365516501
"FL84_FL247","FL84","FL247",6625.58091792677
"FL91_FL247","FL91","FL247",6617.05793005327
"FL70_FL247","FL70","FL247",5369.74333788127
"FL73_FL247","FL73","FL247",1595.16315188926
"FL205_FL247","FL205","FL247",5305.15864084953
"FL293_FL247","FL293","FL247",7168.60677968486
"FL311_FL247","FL311","FL247",3601.40397059646
"FL139_FL247","FL139","FL247",2458.7622700532
"FL313_FL247","FL313","FL247",5041.1061300013
"FL302_FL247","FL302","FL247",4414.26069815452
"FL7_FL79","FL7","FL79",5551.95087811419
"FL32_FL79","FL32","FL79",2503.82181992284
"FL62_FL79","FL62","FL79",1091.7434963754
"FL102_FL79","FL102","FL79",1618.18257442625
"FL2_FL79","FL2","FL79",2968.68704271312
"FL16_FL79","FL16","FL79",1908.06081849086
"FL149_FL79","FL149","FL79",2332.36688387719
"FL146_FL79","FL146","FL79",3721.7032838703
"FL156_FL79","FL156","FL79",5869.04731362198
"FL160_FL79","FL160","FL79",2726.27114573442
"FL162_FL79","FL162","FL79",5822.62365189642
"FL121_FL79","FL121","FL79",3902.18432517068
"FL63_FL79","FL63","FL79",1175.53689878317
"FL175_FL79","FL175","FL79",5663.12694778477
"FL34_FL79","FL34","FL79",4517.86055509633
"FL88_FL79","FL88","FL79",3127.20783298497
"FL27_FL79","FL27","FL79",6302.35804296973
"FL181_FL79","FL181","FL79",4335.43979997405
"FL98_FL79","FL98","FL79",4527.63628999207
"FL37_FL79","FL37","FL79",5751.3798999011
"FL197_FL79","FL197","FL79",4625.3824919306
"FL101_FL79","FL101","FL79",2510.20482968715
"FL131_FL79","FL131","FL79",3945.60696654432
"FL209_FL79","FL209","FL79",4647.2101835941
"FL182_FL79","FL182","FL79",3113.62420928291
"FL190_FL79","FL190","FL79",3022.95409960966
"FL116_FL79","FL116","FL79",4974.27011918735
"FL4_FL79","FL4","FL79",4495.45490779194
"FL234_FL79","FL234","FL79",6059.30863901809
"FL235_FL79","FL235","FL79",2381.99746031885
"FL238_FL79","FL238","FL79",7189.36866821216
"FL240_FL79","FL240","FL79",5526.92880128498
"FL188_FL79","FL188","FL79",4050.4416583706
"FL241_FL79","FL241","FL79",3786.27657334608
"FL192_FL79","FL192","FL79",4314.1875115467
"FL247_FL79","FL247","FL79",3580.11283853417
"FL119_FL79","FL119","FL79",3818.67504658268
"FL97_FL79","FL97","FL79",4111.81048356722
"FL255_FL79","FL255","FL79",5607.19992405158
"FL165_FL79","FL165","FL79",3496.8612786007
"FL239_FL79","FL239","FL79",4451.05928702912
"FL105_FL79","FL105","FL79",1828.97380575648
"FL38_FL79","FL38","FL79",5571.82230555585
"FL259_FL79","FL259","FL79",3927.37868795015
"FL260_FL79","FL260","FL79",4009.54602173509
"FL45_FL79","FL45","FL79",3174.658273436
"FL268_FL79","FL268","FL79",6972.21823662008
"FL208_FL79","FL208","FL79",4034.54452403941
"FL161_FL79","FL161","FL79",6161.51416432284
"FL200_FL79","FL200","FL79",4240.00884489126
"FL219_FL79","FL219","FL79",5258.11507389656
"FL216_FL79","FL216","FL79",5329.00105157151
"FL272_FL79","FL272","FL79",3337.73688772464
"FL198_FL79","FL198","FL79",3413.41286811854
"FL264_FL79","FL264","FL79",7160.16610220305
"FL278_FL79","FL278","FL79",3581.25089954006
"FL141_FL79","FL141","FL79",1670.73002570254
"FL78_FL79","FL78","FL79",2456.59026549667
"FL281_FL79","FL281","FL79",3582.55084242941
"FL74_FL79","FL74","FL79",6856.21005199906
"FL286_FL79","FL286","FL79",3829.89528043213
"FL169_FL79","FL169","FL79",7159.82589173426
"FL199_FL79","FL199","FL79",3398.14725205404
"FL28_FL79","FL28","FL79",4072.74312733037
"FL289_FL79","FL289","FL79",6858.71242241718
"FL214_FL79","FL214","FL79",3404.7623177719
"FL249_FL79","FL249","FL79",6579.94436705729
"FL80_FL79","FL80","FL79",4553.48298633165
"FL291_FL79","FL291","FL79",6645.9343027141
"FL179_FL79","FL179","FL79",5513.35865022049
"FL130_FL79","FL130","FL79",1257.75119213303
"FL292_FL79","FL292","FL79",6702.58862169511
"FL77_FL79","FL77","FL79",4627.76811465391
"FL157_FL79","FL157","FL79",3449.66625034744
"FL183_FL79","FL183","FL79",5393.69288678647
"FL210_FL79","FL210","FL79",5968.95932059365
"FL106_FL79","FL106","FL79",2825.1856020838
"FL65_FL79","FL65","FL79",4992.28213598371
"FL35_FL79","FL35","FL79",6238.48061227385
"FL299_FL79","FL299","FL79",4471.78918852324
"FL39_FL79","FL39","FL79",4922.25694752275
"FL300_FL79","FL300","FL79",3088.78851991415
"FL203_FL79","FL203","FL79",5447.17797881489
"FL33_FL79","FL33","FL79",3688.41721175174
"FL304_FL79","FL304","FL79",3302.15487569542
"FL57_FL79","FL57","FL79",6218.84879690825
"FL159_FL79","FL159","FL79",4999.85627678954
"FL136_FL79","FL136","FL79",3039.97926028218
"FL122_FL79","FL122","FL79",4299.269157146
"FL204_FL79","FL204","FL79",5900.03379371036
"FL82_FL79","FL82","FL79",3327.21184296045
"FL75_FL79","FL75","FL79",6916.57484104999
"FL232_FL79","FL232","FL79",3930.25339680108
"FL307_FL79","FL307","FL79",4265.04574286854
"FL308_FL79","FL308","FL79",4652.28307127981
"FL67_FL79","FL67","FL79",5708.12782624313
"FL61_FL79","FL61","FL79",6401.80911954317
"FL132_FL79","FL132","FL79",1126.71992248004
"FL140_FL79","FL140","FL79",6035.67226844463
"FL301_FL79","FL301","FL79",2030.32768400663
"FL236_FL79","FL236","FL79",4039.293200425
"FL276_FL79","FL276","FL79",3613.66679500907
"FL222_FL79","FL222","FL79",3697.74887635144
"FL70_FL79","FL70","FL79",4867.57678243008
"FL109_FL79","FL109","FL79",6848.96437919414
"FL94_FL79","FL94","FL79",5069.7623726353
"FL73_FL79","FL73","FL79",3676.85515335242
"FL205_FL79","FL205","FL79",4454.86948498332
"FL293_FL79","FL293","FL79",4866.56330099457
"FL311_FL79","FL311","FL79",6516.67841190576
"FL312_FL79","FL312","FL79",6323.48517665759
"FL139_FL79","FL139","FL79",1587.21653115776
"FL313_FL79","FL313","FL79",6608.67693282449
"FL302_FL79","FL302","FL79",2258.57743625342
"FL32_FL119","FL32","FL119",1780.83832156493
"FL62_FL119","FL62","FL119",4291.04161932846
"FL102_FL119","FL102","FL119",4946.26801598185
"FL2_FL119","FL2","FL119",3515.91122081119
"FL16_FL119","FL16","FL119",4554.05016675915
"FL149_FL119","FL149","FL119",5658.9068489203
"FL146_FL119","FL146","FL119",5965.65950398359
"FL160_FL119","FL160","FL119",1889.90206574432
"FL162_FL119","FL162","FL119",2641.24204532577
"FL121_FL119","FL121","FL119",1234.12158647908
"FL167_FL119","FL167","FL119",5194.13532544894
"FL63_FL119","FL63","FL119",4517.2266797347
"FL175_FL119","FL175","FL119",3762.83190252726
"FL34_FL119","FL34","FL119",4256.03901071243
"FL88_FL119","FL88","FL119",1801.9508944482
"FL27_FL119","FL27","FL119",3717.08345816049
"FL181_FL119","FL181","FL119",960.058129626302
"FL98_FL119","FL98","FL119",2595.74471252677
"FL101_FL119","FL101","FL119",4681.16648517113
"FL131_FL119","FL131","FL119",4925.76931694152
"FL209_FL119","FL209","FL119",4046.74505463499
"FL182_FL119","FL182","FL119",5472.04802165728
"FL176_FL119","FL176","FL119",6502.14570031373
"FL211_FL119","FL211","FL119",4771.42422878496
"FL212_FL119","FL212","FL119",5873.72087601138
"FL180_FL119","FL180","FL119",5628.5492282289
"FL190_FL119","FL190","FL119",6356.63299357103
"FL116_FL119","FL116","FL119",2330.43394296398
"FL4_FL119","FL4","FL119",2251.58001186965
"FL233_FL119","FL233","FL119",4276.6990578138
