"ID","Origin","Destination","Drive_Time"
"KY83_KY113","KY83","KY113",3950.6455988146
"KY85_KY113","KY85","KY113",6362.92918100908
"KY86_KY113","KY86","KY113",1788.70198368372
"KY89_KY113","KY89","KY113",2486.36925510511
"KY91_KY113","KY91","KY113",1998.54002024433
"KY94_KY113","KY94","KY113",5921.83600827425
"KY95_KY113","KY95","KY113",3972.95906014768
"KY97_KY113","KY97","KY113",3616.76339462703
"KY1_KY114","KY1","KY114",6736.66551041146
"KY10_KY114","KY10","KY114",3509.30225695263
"KY101_KY114","KY101","KY114",5638.24419673972
"KY102_KY114","KY102","KY114",5097.73587882739
"KY108_KY114","KY108","KY114",6155.19218192598
"KY113_KY114","KY113","KY114",4194.36491277445
"KY116_KY114","KY116","KY114",5968.34162896963
"KY117_KY114","KY117","KY114",4647.57678713744
"KY120_KY114","KY120","KY114",4996.42097867497
"KY121_KY114","KY121","KY114",6028.30095915166
"KY123_KY114","KY123","KY114",5055.76573070606
"KY124_KY114","KY124","KY114",4279.79432115956
"KY127_KY114","KY127","KY114",2443.38940330452
"KY128_KY114","KY128","KY114",4121.73220330679
"KY13_KY114","KY13","KY114",5641.39365037911
"KY130_KY114","KY130","KY114",1860.96150232278
"KY133_KY114","KY133","KY114",4051.52719150282
"KY136_KY114","KY136","KY114",6168.03954165499
"KY138_KY114","KY138","KY114",3026.57969980591
"KY14_KY114","KY14","KY114",5397.01621641674
"KY140_KY114","KY140","KY114",6471.64001813125
"KY144_KY114","KY144","KY114",5066.79124954031
"KY147_KY114","KY147","KY114",5186.18361267851
"KY152_KY114","KY152","KY114",4371.84450598798
"KY159_KY114","KY159","KY114",4073.91923869761
"KY160_KY114","KY160","KY114",5006.31799705227
"KY161_KY114","KY161","KY114",3822.88079508694
"KY163_KY114","KY163","KY114",4980.86416861139
"KY165_KY114","KY165","KY114",1295.96464656199
"KY168_KY114","KY168","KY114",3846.51673129248
"KY172_KY114","KY172","KY114",5442.98386180066
"KY174_KY114","KY174","KY114",3916.65114396899
"KY178_KY114","KY178","KY114",3884.0917510747
"KY181_KY114","KY181","KY114",6330.81084372776
"KY184_KY114","KY184","KY114",5388.85565121127
"KY188_KY114","KY188","KY114",6974.74876458458
"KY191_KY114","KY191","KY114",2107.80698116125
"KY195_KY114","KY195","KY114",5467.57321998775
"KY196_KY114","KY196","KY114",7118.37229220893
"KY197_KY114","KY197","KY114",3741.92090361944
"KY198_KY114","KY198","KY114",3284.66207691433
"KY202_KY114","KY202","KY114",6046.66262159197
"KY204_KY114","KY204","KY114",3346.92311500093
"KY205_KY114","KY205","KY114",4946.17868830824
"KY207_KY114","KY207","KY114",7082.38734751129
"KY21_KY114","KY21","KY114",2913.72324341962
"KY44_KY114","KY44","KY114",1895.52058318137
"KY46_KY114","KY46","KY114",4466.95449459104
"KY49_KY114","KY49","KY114",4660.86651439703
"KY51_KY114","KY51","KY114",4715.63726267301
"KY54_KY114","KY54","KY114",4800.28530530995
"KY56_KY114","KY56","KY114",6173.50805111368
"KY59_KY114","KY59","KY114",5176.91364566579
"KY61_KY114","KY61","KY114",2833.58402494494
"KY64_KY114","KY64","KY114",2654.52677135102
"KY65_KY114","KY65","KY114",3104.34962966094
"KY69_KY114","KY69","KY114",5985.64375111123
"KY70_KY114","KY70","KY114",5023.32826640737
"KY76_KY114","KY76","KY114",2228.62757838294
"KY77_KY114","KY77","KY114",5199.48132330093
"KY78_KY114","KY78","KY114",3661.90216400176
"KY80_KY114","KY80","KY114",4987.27638494847
"KY81_KY114","KY81","KY114",2059.60906095166
"KY83_KY114","KY83","KY114",5127.43378841555
"KY84_KY114","KY84","KY114",5871.12822458934
"KY85_KY114","KY85","KY114",6681.43376904787
"KY86_KY114","KY86","KY114",4817.04656640228
"KY89_KY114","KY89","KY114",4435.52826348822
"KY91_KY114","KY91","KY114",5146.15527071809
"KY93_KY114","KY93","KY114",5605.00860677613
"KY94_KY114","KY94","KY114",2960.06996025726
"KY95_KY114","KY95","KY114",1701.6365015567
"KY97_KY114","KY97","KY114",5757.43149899228
"KY101_KY116","KY101","KY116",2018.33857633873
"KY102_KY116","KY102","KY116",3064.73998797068
"KY108_KY116","KY108","KY116",1423.52571801886
"KY113_KY116","KY113","KY116",4091.5494519946
"KY114_KY116","KY114","KY116",5968.34162896963
"KY123_KY116","KY123","KY116",1823.24245530634
"KY130_KY116","KY130","KY116",5035.45940456535
"KY133_KY116","KY133","KY116",2641.02530294446
"KY144_KY116","KY144","KY116",2028.06926623091
"KY152_KY116","KY152","KY116",3440.59776872817
"KY160_KY116","KY160","KY116",4069.58948308501
"KY161_KY116","KY161","KY116",6267.9975721688
"KY165_KY116","KY165","KY116",6388.14709605842
"KY168_KY116","KY168","KY116",3413.40661320021
"KY172_KY116","KY172","KY116",6919.44642832284
"KY174_KY116","KY174","KY116",2789.2783950456
"KY178_KY116","KY178","KY116",3927.98670925605
"KY184_KY116","KY184","KY116",1352.71811796575
"KY191_KY116","KY191","KY116",6172.86440898455
"KY195_KY116","KY195","KY116",1360.30836610978
"KY197_KY116","KY197","KY116",6104.13590429905
"KY202_KY116","KY202","KY116",1879.7459649774
"KY204_KY116","KY204","KY116",3456.53654879122
"KY205_KY116","KY205","KY116",1798.68422673498
"KY44_KY116","KY44","KY116",6600.79053897155
"KY46_KY116","KY46","KY116",5925.38257087473
"KY49_KY116","KY49","KY116",3323.03488645333
"KY54_KY116","KY54","KY116",4437.62197229006
"KY59_KY116","KY59","KY116",2546.97777056198
"KY64_KY116","KY64","KY116",4291.34652313237
"KY65_KY116","KY65","KY116",5472.5205685672
"KY76_KY116","KY76","KY116",5355.38568353748
"KY77_KY116","KY77","KY116",5546.53439719116
"KY78_KY116","KY78","KY116",6528.78724719583
"KY81_KY116","KY81","KY116",7140.40256918902
"KY86_KY116","KY86","KY116",3292.66986787705
"KY89_KY116","KY89","KY116",2456.92005946333
"KY91_KY116","KY91","KY116",5035.01228185105
"KY93_KY116","KY93","KY116",6727.08998679363
"KY94_KY116","KY94","KY116",6580.17884922553
"KY95_KY116","KY95","KY116",6320.9054122177
"KY97_KY116","KY97","KY116",1233.87553663614
"KY1_KY117","KY1","KY117",4202.51518404565
"KY10_KY117","KY10","KY117",1892.10559715304
"KY104_KY117","KY104","KY117",5405.85178850623
"KY105_KY117","KY105","KY117",5188.47575309404
"KY114_KY117","KY114","KY117",4647.57678713744
"KY12_KY117","KY12","KY117",4641.45617525952
"KY120_KY117","KY120","KY117",6446.39897388611
"KY121_KY117","KY121","KY117",6382.27868200979
"KY122_KY117","KY122","KY117",4164.01586659474
"KY124_KY117","KY124","KY117",2285.39357536931
"KY126_KY117","KY126","KY117",3464.27923368861
"KY127_KY117","KY127","KY117",3000.50036840464
"KY128_KY117","KY128","KY117",4658.61229061551
"KY13_KY117","KY13","KY117",1883.15912817742
"KY130_KY117","KY130","KY117",5426.53848581508
"KY136_KY117","KY136","KY117",4301.04339879365
"KY138_KY117","KY138","KY117",3832.94705847352
"KY14_KY117","KY14","KY117",2174.19372473864
"KY140_KY117","KY140","KY117",5166.89458155359
"KY141_KY117","KY141","KY117",5655.35622093401
"KY143_KY117","KY143","KY117",6861.83100511714
"KY146_KY117","KY146","KY117",6519.8146988694
"KY147_KY117","KY147","KY117",6930.69124571552
"KY159_KY117","KY159","KY117",3551.6461756863
"KY161_KY117","KY161","KY117",6171.51517238144
"KY162_KY117","KY162","KY117",4789.53450321832
"KY163_KY117","KY163","KY117",876.781548096186
"KY164_KY117","KY164","KY117",5316.91790197652
"KY165_KY117","KY165","KY117",4213.52807589586
"KY166_KY117","KY166","KY117",4199.10172227847
"KY172_KY117","KY172","KY117",7006.56144272039
"KY178_KY117","KY178","KY117",7190.18706003957
"KY181_KY117","KY181","KY117",3832.95647640055
"KY182_KY117","KY182","KY117",5762.85227172547
"KY188_KY117","KY188","KY117",4006.77052906481
"KY189_KY117","KY189","KY117",4321.67819950692
"KY191_KY117","KY191","KY117",4678.03755913154
"KY192_KY117","KY192","KY117",3470.81259045969
"KY196_KY117","KY196","KY117",3473.09304039024
"KY197_KY117","KY197","KY117",5773.81444941196
"KY198_KY117","KY198","KY117",4346.23459744908
"KY204_KY117","KY204","KY117",7105.28663781588
"KY207_KY117","KY207","KY117",6803.05975368125
"KY21_KY117","KY21","KY117",3109.59688749409
"KY31_KY117","KY31","KY117",4050.26145204935
"KY33_KY117","KY33","KY117",5189.02077213576
"KY35_KY117","KY35","KY117",6536.77560871176
"KY36_KY117","KY36","KY117",6860.93703868449
"KY39_KY117","KY39","KY117",7005.72961680154
"KY4_KY117","KY4","KY117",4879.50167894399
"KY42_KY117","KY42","KY117",6668.10131500383
"KY44_KY117","KY44","KY117",4347.22321746475
"KY46_KY117","KY46","KY117",7065.08075066698
"KY5_KY117","KY5","KY117",4407.20657846618
"KY51_KY117","KY51","KY117",1959.48252083346
"KY52_KY117","KY52","KY117",3731.38899713797
"KY57_KY117","KY57","KY117",5808.98982674938
"KY6_KY117","KY6","KY117",4583.21752764786
"KY61_KY117","KY61","KY117",3959.52992242942
"KY64_KY117","KY64","KY117",6466.50385189037
"KY65_KY117","KY65","KY117",6227.39364879904
"KY70_KY117","KY70","KY117",2391.26420300836
"KY74_KY117","KY74","KY117",5026.29768780536
"KY76_KY117","KY76","KY117",5679.68221245176
"KY78_KY117","KY78","KY117",5327.79952900096
"KY80_KY117","KY80","KY117",3225.71652674377
"KY81_KY117","KY81","KY117",3302.77015789248
"KY83_KY117","KY83","KY117",6276.60283265282
"KY84_KY117","KY84","KY117",4975.2217001947
"KY85_KY117","KY85","KY117",6325.79630067411
"KY92_KY117","KY92","KY117",5248.23706364671
"KY94_KY117","KY94","KY117",5085.70763417828
"KY95_KY117","KY95","KY117",4361.40427732186
"KY107_KY119","KY107","KY119",3908.81048947475
"KY110_KY119","KY110","KY119",5719.53094209043
"KY112_KY119","KY112","KY119",3046.8347945596
"KY129_KY119","KY129","KY119",7177.67821508042
"KY137_KY119","KY137","KY119",4498.9142540479
"KY139_KY119","KY139","KY119",2732.75188646967
"KY141_KY119","KY141","KY119",6730.25885551809
"KY146_KY119","KY146","KY119",6212.04049116139
"KY158_KY119","KY158","KY119",4382.99299673829
"KY169_KY119","KY169","KY119",1974.17536316326
"KY170_KY119","KY170","KY119",3747.37665707888
"KY179_KY119","KY179","KY119",3687.44368792338
"KY18_KY119","KY18","KY119",6182.75128027074
"KY180_KY119","KY180","KY119",1762.38089190191
"KY182_KY119","KY182","KY119",6653.84518631984
"KY183_KY119","KY183","KY119",1422.18165891561
"KY193_KY119","KY193","KY119",4566.6580696839
"KY199_KY119","KY199","KY119",1709.03563525192
"KY20_KY119","KY20","KY119",4955.88295420061
"KY200_KY119","KY200","KY119",1615.50422118959
"KY206_KY119","KY206","KY119",5711.50062770042
"KY23_KY119","KY23","KY119",6852.75264796643
"KY26_KY119","KY26","KY119",3545.98125284661
"KY27_KY119","KY27","KY119",3800.84107492715
"KY29_KY119","KY29","KY119",2869.4964988465
"KY32_KY119","KY32","KY119",5195.28425617222
"KY33_KY119","KY33","KY119",7194.85334798693
"KY34_KY119","KY34","KY119",5319.12108922943
"KY35_KY119","KY35","KY119",6737.21351733793
"KY37_KY119","KY37","KY119",2905.40050174268
"KY39_KY119","KY39","KY119",6565.62394880505
"KY40_KY119","KY40","KY119",2164.11377300433
"KY41_KY119","KY41","KY119",2074.50402202687
"KY47_KY119","KY47","KY119",4969.94454060004
"KY48_KY119","KY48","KY119",2662.9508976904
"KY50_KY119","KY50","KY119",5676.29620651995
"KY53_KY119","KY53","KY119",3513.32527614341
"KY55_KY119","KY55","KY119",1049.72455672614
"KY58_KY119","KY58","KY119",2740.32314540524
"KY63_KY119","KY63","KY119",4195.18727693975
"KY66_KY119","KY66","KY119",6365.85756403542
"KY67_KY119","KY67","KY119",1650.36485513251
"KY71_KY119","KY71","KY119",2680.12374759389
"KY82_KY119","KY82","KY119",6703.48035548929
"KY87_KY119","KY87","KY119",1733.51855018851
"KY88_KY119","KY88","KY119",3571.52982580375
"KY96_KY119","KY96","KY119",4546.36881234014
"KY99_KY119","KY99","KY119",2082.05421744598
"KY10_KY12","KY10","KY12",5984.19713619312
"KY104_KY12","KY104","KY12",1904.70888639866
"KY105_KY12","KY105","KY12",2557.01520746037
"KY117_KY12","KY117","KY12",4641.45617525952
"KY121_KY12","KY121","KY12",6084.11994811209
"KY122_KY12","KY122","KY12",4587.82128684583
"KY124_KY12","KY124","KY12",6438.87550605586
"KY126_KY12","KY126","KY12",4027.7294370306
"KY127_KY12","KY127","KY12",6114.09979366013
"KY13_KY12","KY13","KY12",3445.78172313643
"KY138_KY12","KY138","KY12",5905.2303649623
"KY139_KY12","KY139","KY12",7105.57594324583
"KY14_KY12","KY14","KY12",3273.41921829634
"KY140_KY12","KY140","KY12",3806.25158332772
"KY141_KY12","KY141","KY12",3863.85664391883
"KY143_KY12","KY143","KY12",3471.89433411001
"KY146_KY12","KY146","KY12",4976.25980346353
"KY158_KY12","KY158","KY12",4993.83521092875
"KY162_KY12","KY162","KY12",4025.44804758562
"KY163_KY12","KY163","KY12",4261.69640818751
"KY164_KY12","KY164","KY12",1383.64925112124
"KY166_KY12","KY166","KY12",4107.91881710824
"KY170_KY12","KY170","KY12",5760.85055123634
"KY179_KY12","KY179","KY12",6016.58213431721
"KY181_KY12","KY181","KY12",2418.00486887692
"KY182_KY12","KY182","KY12",2843.29996038182
"KY188_KY12","KY188","KY12",6773.58625617386
"KY189_KY12","KY189","KY12",3333.55438203901
"KY190_KY12","KY190","KY12",4511.58306640652
"KY191_KY12","KY191","KY12",7166.56109467844
"KY192_KY12","KY192","KY12",3385.20203055376
"KY193_KY12","KY193","KY12",6327.1901077653
"KY196_KY12","KY196","KY12",2484.95647260837
"KY198_KY12","KY198","KY12",6077.22529484736
"KY206_KY12","KY206","KY12",4209.50540340226
"KY207_KY12","KY207","KY12",5587.38706251113
"KY21_KY12","KY21","KY12",7001.71193398578
"KY23_KY12","KY23","KY12",3420.2741073036
"KY31_KY12","KY31","KY12",2938.36366769073
"KY32_KY12","KY32","KY12",4232.94427263989
"KY33_KY12","KY33","KY12",2506.15194456154
"KY34_KY12","KY34","KY12",4224.16267076568
"KY35_KY12","KY35","KY12",2822.0761670561
"KY36_KY12","KY36","KY12",3998.95225771268
"KY37_KY12","KY37","KY12",6469.66868738104
"KY39_KY12","KY39","KY12",3185.66306254788
"KY4_KY12","KY4","KY12",4884.93481231554
"KY42_KY12","KY42","KY12",2805.58539159418
"KY45_KY12","KY45","KY12",3592.27497723286
"KY47_KY12","KY47","KY12",5290.07269766289
"KY5_KY12","KY5","KY12",4875.34796377787
"KY50_KY12","KY50","KY12",5058.84570187741
"KY51_KY12","KY51","KY12",3879.36855218374
"KY52_KY12","KY52","KY12",1803.06689233072
"KY53_KY12","KY53","KY12",6994.5731104768
"KY57_KY12","KY57","KY12",3817.9887404594
"KY6_KY12","KY6","KY12",4469.56500021052
"KY63_KY12","KY63","KY12",6982.24257700218
"KY66_KY12","KY66","KY12",4993.17493892215
"KY70_KY12","KY70","KY12",3518.05066649022
"KY72_KY12","KY72","KY12",3973.0044700191
"KY78_KY12","KY78","KY12",6793.33759840299
"KY80_KY12","KY80","KY12",7073.59479027338
"KY81_KY12","KY81","KY12",6809.57288378179
"KY83_KY12","KY83","KY12",6795.37977544749
"KY85_KY12","KY85","KY12",5264.75785933013
"KY92_KY12","KY92","KY12",4741.98824262175
"KY95_KY12","KY95","KY12",7141.15996642988
"KY1_KY120","KY1","KY120",5493.6975941466
"KY10_KY120","KY10","KY120",5139.89099786758
"KY101_KY120","KY101","KY120",6698.44513482959
"KY102_KY120","KY102","KY120",5719.67648560384
"KY114_KY120","KY114","KY120",4996.42097867497
"KY117_KY120","KY117","KY120",6446.39897388611
"KY123_KY120","KY123","KY120",6662.61390245488
"KY124_KY120","KY124","KY120",4768.82393946074
"KY127_KY120","KY127","KY120",5702.23267641452
"KY128_KY120","KY128","KY120",2516.34199004366
"KY130_KY120","KY130","KY120",5702.3495937724
"KY133_KY120","KY133","KY120",6497.6206470898
"KY136_KY120","KY136","KY120",4549.52515146265
"KY138_KY120","KY138","KY120",6909.70180329527
"KY147_KY120","KY147","KY120",1313.23204574521
"KY159_KY120","KY159","KY120",3713.86211038753
"KY161_KY120","KY161","KY120",2275.45331222496
"KY163_KY120","KY163","KY120",6837.13167557937
"KY165_KY120","KY165","KY120",5247.51874550222
"KY168_KY120","KY168","KY120",7058.57038326217
"KY174_KY120","KY174","KY120",6041.55392004011
"KY188_KY120","KY188","KY120",6401.42424821874
"KY191_KY120","KY191","KY120",6295.4719325336
"KY195_KY120","KY195","KY120",7120.21232541585
"KY202_KY120","KY202","KY120",7098.765071168
"KY204_KY120","KY204","KY120",5403.77670728647
"KY205_KY120","KY205","KY120",7199.55988704773
"KY21_KY120","KY21","KY120",4192.13002374599
"KY44_KY120","KY44","KY120",4024.73084099305
"KY46_KY120","KY46","KY120",2629.31722183807
"KY49_KY120","KY49","KY120",5340.09142129237
"KY54_KY120","KY54","KY120",4268.9057871072
"KY61_KY120","KY61","KY120",3500.67342702677
"KY64_KY120","KY64","KY120",4953.34933176473
"KY65_KY120","KY65","KY120",3344.08794575147
"KY69_KY120","KY69","KY120",2217.29038286102
"KY74_KY120","KY74","KY120",5664.19760750145
"KY76_KY120","KY76","KY120",4018.05556589688
"KY80_KY120","KY80","KY120",4498.39991603199
"KY81_KY120","KY81","KY120",4857.41455480652
"KY84_KY120","KY84","KY120",3408.60003091347
"KY89_KY120","KY89","KY120",7086.45308449916
"KY93_KY120","KY93","KY120",2600.93492967322
"KY94_KY120","KY94","KY120",2784.39587139712
"KY95_KY120","KY95","KY120",5829.9485866659
"KY10_KY121","KY10","KY121",6614.41301001993
"KY104_KY121","KY104","KY121",5404.03361303669
"KY105_KY121","KY105","KY121",4556.97044497706
"KY113_KY121","KY113","KY121",5168.03321216087
"KY114_KY121","KY114","KY121",6028.30095915166
"KY117_KY121","KY117","KY121",6382.27868200979
"KY12_KY121","KY12","KY121",6084.11994811209
"KY127_KY121","KY127","KY121",5296.68360913139
"KY13_KY121","KY13","KY121",6187.97062903989
"KY130_KY121","KY130","KY121",5578.62119608555
"KY133_KY121","KY133","KY121",7069.07167170292
"KY138_KY121","KY138","KY121",4110.4645284292
"KY14_KY121","KY14","KY121",5521.41818326632
"KY140_KY121","KY140","KY121",3008.15499412214
"KY143_KY121","KY143","KY121",5399.33918256633
"KY152_KY121","KY152","KY121",5990.45694254827
"KY160_KY121","KY160","KY121",5333.08584970653
"KY163_KY121","KY163","KY121",6340.25107860763
"KY164_KY121","KY164","KY121",6358.05993871835
"KY165_KY121","KY165","KY121",5711.84357949957
"KY168_KY121","KY168","KY121",6153.67317202215
"KY172_KY121","KY172","KY121",2481.2964085494
"KY178_KY121","KY178","KY121",5374.96238141945
"KY181_KY121","KY181","KY121",4797.77379985931
"KY190_KY121","KY190","KY121",7005.2152994375
"KY191_KY121","KY191","KY121",4728.27935023732
"KY196_KY121","KY196","KY121",6872.10161907567
"KY197_KY121","KY197","KY121",3365.34978919998
"KY198_KY121","KY198","KY121",3638.20942523965
"KY207_KY121","KY207","KY121",2094.19068682792
"KY21_KY121","KY21","KY121",7016.44500399231
"KY36_KY121","KY36","KY121",4514.09139536136
"KY42_KY121","KY42","KY121",6463.7707190025
"KY44_KY121","KY44","KY121",6928.45291071916
"KY45_KY121","KY45","KY121",7198.30111819441
"KY51_KY121","KY51","KY121",5184.98102073916
"KY52_KY121","KY52","KY121",6423.24235800881
"KY56_KY121","KY56","KY121",2517.46896855282
"KY57_KY121","KY57","KY121",3336.33383465621
"KY59_KY121","KY59","KY121",6937.38810589505
"KY64_KY121","KY64","KY121",7124.01218067982
"KY70_KY121","KY70","KY121",4955.62970625667
"KY72_KY121","KY72","KY121",6567.38095932029
"KY77_KY121","KY77","KY121",3922.29556681465
"KY78_KY121","KY78","KY121",3170.91330760933
"KY81_KY121","KY81","KY121",6065.26385266786
"KY83_KY121","KY83","KY121",1928.02376785697
"KY85_KY121","KY85","KY121",1969.11597446594
"KY86_KY121","KY86","KY121",6172.2582878854
"KY89_KY121","KY89","KY121",6904.25412041171
"KY91_KY121","KY91","KY121",4435.26165771517
"KY95_KY121","KY95","KY121",5144.11973494632
"KY1_KY122","KY1","KY122",4442.51690003472
"KY10_KY122","KY10","KY122",5339.33256939593
"KY104_KY122","KY104","KY122",5784.52291197656
"KY105_KY122","KY105","KY122",6273.60423475069
