"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
21085950700,"KY32","Kentucky",21085,6,26129,499.929,37.5321607,-86.5041388,4.471586587,"Walgreens #13632","311 N Main St",37.482999,-86.293242,37.4860862,-86.2626812,19411.0390007617,26129,499.929,6,6,52.26542168988,1497.22103855346
21087930100,"KY164","Kentucky",21087,8,11044,286.049,37.3560579,-85.5949468,5.227982695,"Eastridge-Phelps Pharmacy Greensburg","1915 Campbellsville Rd",37.286663,-85.48226,37.2643465,-85.4933025,12617.1197216836,11044,286.049,8,8,38.6087698261487,1293.8554532096
21087930200,"KY12","Kentucky",21087,8,11044,286.049,37.2753583,-85.4859722,7.764625991,"WALMART PHARMACY 10-0665","725 CAMPBELLSVILLE BYPASS",37.350604,-85.375333,37.35244,-85.350451875,12888.6119384129,25406,266.368,7,8,95.3793248438251,1300.79152944701
21087930200,"KY164","Kentucky",21087,8,11044,286.049,37.2753583,-85.4859722,7.764625991,"Eastridge-Phelps Pharmacy Greensburg","1915 Campbellsville Rd",37.286663,-85.48226,37.2643465,-85.4933025,1300.67951919728,11044,286.049,8,8,38.6087698261487,810.869785367484
21087930300,"KY164","Kentucky",21087,8,11044,286.049,37.2093993,-85.6202568,4.551420226,"Walgreens #19855","603 COLUMBIA HWY",37.24938,-85.501961,37.2643465,-85.4933025,11390.6037739845,11044,286.049,8,8,38.6087698261487,1241.5077525618
21087930400,"KY104","Kentucky",21087,8,11044,286.049,37.1906568,-85.4724152,3.039871577,"North Century Pharmacy","3058 Campbellsville Rd",37.149167,-85.306369,37.10522575,-85.309074875,15436.2248746448,19304,405.287,7,8,47.6304445985191,1413.43571532388
21087930400,"KY164","Kentucky",21087,8,11044,286.049,37.1906568,-85.4724152,3.039871577,"Walgreens #19855","603 COLUMBIA HWY",37.24938,-85.501961,37.2643465,-85.4933025,7042.20049663147,11044,286.049,8,8,38.6087698261487,1055.91790068437
21089040100,"KY93","Kentucky",21089,2,36012,344.462,38.4988862,-82.7017273,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,13303.9191057226,36012,344.462,2,2,104.545639286772,1061.32584320548
21089040201,"KY93","Kentucky",21089,2,36012,344.462,38.5256721,-82.7085781,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,11286.9786291432,36012,344.462,2,2,104.545639286772,975.242823665067
21089040202,"KY93","Kentucky",21089,2,36012,344.462,38.5139465,-82.7263595,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,10584.5837837393,36012,344.462,2,2,104.545639286772,945.264611663228
21089040300,"KY93","Kentucky",21089,2,36012,344.462,38.5364035,-82.7323682,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,8908.46689912503,36012,344.462,2,2,104.545639286772,873.727943027891
21089040400,"KY46","Kentucky",21089,2,36012,344.462,38.4604327,-82.804143,0,"Fruth Pharmacy at Food Fair #102","630 N Carole Malone Blvd",38.339593,-82.942486,38.33504825,-82.94445375,18072.4668789764,27385,409.495,6,6,104.545639286772,1435.80746216795
21089040400,"KY93","Kentucky",21089,2,36012,344.462,38.4604327,-82.804143,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,12125.434318271,36012,344.462,2,2,104.545639286772,1011.02811247704
21089040501,"KY69","Kentucky",21089,2,36012,344.462,38.6651951,-82.8902441,0,"THE WRIGHT PHARMACY INC","82 BIGGS LANE",38.728028,-82.932413,38.7224896666667,-82.9521316666667,7895.9477404918,36012,344.462,2,2,104.545639286772,830.513625337425
21089040501,"KY93","Kentucky",21089,2,36012,344.462,38.6651951,-82.8902441,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,12165.6170508584,36012,344.462,2,2,104.545639286772,1012.74311150387
21089040502,"KY46","Kentucky",21089,2,36012,344.462,38.4737612,-82.9111238,0,"Fruth Pharmacy at Food Fair #102","630 N Carole Malone Blvd",38.339593,-82.942486,38.33504825,-82.94445375,15184.0311128125,27385,409.495,6,6,104.545639286772,1312.52902366807
21089040502,"KY93","Kentucky",21089,2,36012,344.462,38.4737612,-82.9111238,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,12821.2864090671,36012,344.462,2,2,104.545639286772,1040.72707971222
21089040600,"KY69","Kentucky",21089,2,36012,344.462,38.7117244,-82.9722957,6.397357887,"MCDONALD PHARMACY","437 JAMES HANNAH DR",38.718251,-82.963086,38.7224896666667,-82.9521316666667,1080.63328788378,36012,344.462,2,2,104.545639286772,539.636004500114
21089040600,"KY93","Kentucky",21089,2,36012,344.462,38.7117244,-82.9722957,6.397357887,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,20421.6659048901,36012,344.462,2,2,104.545639286772,1365.11127659394
21089040700,"KY147","Kentucky",21089,2,36012,344.462,38.5871373,-82.9885699,0,"NOBLE'S PHARMACY","162 Garrison Ln",38.606423,-83.173756,38.606423,-83.173756,16254.0316576682,13565,482.84,8,8,104.545639286772,1443.67664692251
21089040700,"KY69","Kentucky",21089,2,36012,344.462,38.5871373,-82.9885699,0,"MCDONALD PHARMACY","437 JAMES HANNAH DR",38.718251,-82.963086,38.7224896666667,-82.9521316666667,14762.6912060617,36012,344.462,2,2,104.545639286772,1123.58623644795
21089040700,"KY93","Kentucky",21089,2,36012,344.462,38.5871373,-82.9885699,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,14272.7998363499,36012,344.462,2,2,104.545639286772,1102.67767278865
21091960300,"KY179","Kentucky",21091,3,8700,187.673,37.7683092,-86.7422999,0,"Rice's Pharmacy","44 W Main St",37.636499,-86.717969,37.636499,-86.717969,14828.7056535783,24062,587.285,6,6,46.3572277312133,1302.1311096267
21093000100,"KY141","Kentucky",21093,3,107699,623.396,37.989679,-85.9683059,0,"WALMART PHARMACY 10-1165","1165 Walmart Way",37.84911,-85.941962,37.8285684285714,-85.9406417142857,15818.1579690353,107699,623.396,3,3,172.761775821468,1205.78460982537
21093000100,"KY146","Kentucky",21093,3,107699,623.396,37.989679,-85.9683059,0,"KROGER PHARMACY","568 BYPASS ROAD",37.981907,-86.162821,37.9847036666667,-86.1724186666667,17088.2682597975,28452,305.442,3,3,172.761775821468,1259.9929170351
21093000100,"KY162","Kentucky",21093,3,107699,623.396,37.989679,-85.9683059,0,"CVS Pharmacy #10812","157 S Buckman St",37.989746,-85.716333,37.9947858,-85.7090592,22106.3984448543,78622,297.031,1,3,264.692910840956,1466.63479544118
21093000100,"KY4","Kentucky",21093,3,107699,623.396,37.989679,-85.9683059,0,"WALGREENS #5172","5400 NEW CUT RD",38.150326,-85.776896,38.2217802714286,-85.7123043571429,24519.2578256446,764378,380.713,1,3,2007.75387233953,1426.80664923773
21093000100,"KY92","Kentucky",21093,3,107699,623.396,37.989679,-85.9683059,0,"KROGER PHARMACY","10645 DIXIE HIGHWAY",38.098719,-85.869777,38.138029,-85.8444639375,14897.9845008013,764378,380.713,1,3,2007.75387233953,1016.17070373342
21093000201,"KY141","Kentucky",21093,3,107699,623.396,37.9030368,-85.942658,0,"WALMART PHARMACY 10-1165","1165 Walmart Way",37.84911,-85.941962,37.8285684285714,-85.9406417142857,6003.4154264771,107699,623.396,3,3,172.761775821468,786.89139810899
21093000201,"KY146","Kentucky",21093,3,107699,623.396,37.9030368,-85.942658,0,"KROGER PHARMACY","568 BYPASS ROAD",37.981907,-86.162821,37.9847036666667,-86.1724186666667,21228.7037880996,28452,305.442,3,3,172.761775821468,1436.70670538304
21093000201,"KY162","Kentucky",21093,3,107699,623.396,37.9030368,-85.942658,0,"CVS Pharmacy #10812","157 S Buckman St",37.989746,-85.716333,37.9947858,-85.7090592,22088.5559798371,78622,297.031,1,3,264.692910840956,1465.87327903425
21093000201,"KY92","Kentucky",21093,3,107699,623.396,37.9030368,-85.942658,0,"KROGER PHARMACY","10645 DIXIE HIGHWAY",38.098719,-85.869777,38.138029,-85.8444639375,22702.0146094121,764378,380.713,1,3,2007.75387233953,1349.24670876893
21093000202,"KY141","Kentucky",21093,3,107699,623.396,37.8794088,-85.9617458,0,"WALMART PHARMACY 10-1165","1165 Walmart Way",37.84911,-85.941962,37.8285684285714,-85.9406417142857,3794.60662752397,107699,623.396,3,3,172.761775821468,692.61943856967
21093000202,"KY146","Kentucky",21093,3,107699,623.396,37.8794088,-85.9617458,0,"KROGER PHARMACY","568 BYPASS ROAD",37.981907,-86.162821,37.9847036666667,-86.1724186666667,21021.2747523708,28452,305.442,3,3,172.761775821468,1427.85363413813
21093000202,"KY92","Kentucky",21093,3,107699,623.396,37.8794088,-85.9617458,0,"KROGER PHARMACY","10645 DIXIE HIGHWAY",38.098719,-85.869777,38.138029,-85.8444639375,25712.3351318186,764378,380.713,1,3,2007.75387233953,1477.72718866524
21093000300,"KY141","Kentucky",21093,3,107699,623.396,37.8300143,-85.9617729,0,"RADCLIFF PHARMACY LLC","800 W Lincoln Trail Blvd",37.83532,-85.949953,37.8285684285714,-85.9406417142857,1195.32743164586,107699,623.396,3,3,172.761775821468,581.682202489592
21093000400,"KY141","Kentucky",21093,3,107699,623.396,37.8498154,-85.9558785,0,"WALMART PHARMACY 10-1165","1165 Walmart Way",37.84911,-85.941962,37.8285684285714,-85.9406417142857,1225.78812893627,107699,623.396,3,3,172.761775821468,582.982265049947
21093000500,"KY141","Kentucky",21093,3,107699,623.396,37.843096,-85.9344256,0,"ApotheCARE Pharmacy III","189 E Lincoln Trail Blvd",37.842005,-85.935234,37.8285684285714,-85.9406417142857,140.713597928555,107699,623.396,3,3,172.761775821468,536.671284066538
21093000600,"KY141","Kentucky",21093,3,107699,623.396,37.8119742,-85.9128472,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,1395.62126682575,107699,623.396,3,3,172.761775821468,590.23074337507
21093000700,"KY141","Kentucky",21093,3,107699,623.396,37.8200735,-85.9417771,0,"Save-Rite Drugs Radcliff","990 S Dixie Blvd Ste 6",37.829295,-85.928416,37.8285684285714,-85.9406417142857,1560.13776012987,107699,623.396,3,3,172.761775821468,597.25230730929
21093000800,"KY141","Kentucky",21093,3,107699,623.396,37.815124,-85.9949218,0,"ApotheCARE Pharmacy Vine Grove","107 Crutcher St",37.811424,-85.980835,37.8285684285714,-85.9406417142857,1305.52273969117,107699,623.396,3,3,172.761775821468,586.385338236966
21093000901,"KY141","Kentucky",21093,3,107699,623.396,37.7549295,-86.0028067,0,"ApotheCARE Pharmacy Vine Grove","107 Crutcher St",37.811424,-85.980835,37.8285684285714,-85.9406417142857,6579.32260101642,107699,623.396,3,3,172.761775821468,811.471116318328
21093000902,"KY141","Kentucky",21093,3,107699,623.396,37.7855293,-85.9266634,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,1873.29483719742,107699,623.396,3,3,172.761775821468,610.617851358533
21093001001,"KY141","Kentucky",21093,3,107699,623.396,37.7687562,-85.8343276,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,7870.7608033158,107699,623.396,3,3,172.761775821468,866.589698792466
21093001002,"KY141","Kentucky",21093,3,107699,623.396,37.7045241,-85.777255,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,16080.2773200746,107699,623.396,3,3,172.761775821468,1216.97186372773
21093001002,"KY182","Kentucky",21093,3,107699,623.396,37.7045241,-85.777255,0,"South Dixie Pharmacy","12134 S Dixie Hwy",37.522729,-85.879131,37.522729,-85.879131,22141.6721402113,14102,261.553,3,3,172.761775821468,1475.67219465117
21093001002,"KY33","Kentucky",21093,3,107699,623.396,37.7045241,-85.777255,0,"Walgreens #17478","415 N LINCOLN BOULEVARD",37.57778,-85.739015,37.5672703333333,-85.7379936666667,14506.158924234,14102,261.553,3,3,172.761775821468,1149.78849059325
21093001100,"KY141","Kentucky",21093,3,107699,623.396,37.7253128,-85.8438152,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,10362.0219827866,107699,623.396,3,3,172.761775821468,972.916725932279
21093001100,"KY33","Kentucky",21093,3,107699,623.396,37.7253128,-85.8438152,0,"Walgreens #17478","415 N LINCOLN BOULEVARD",37.57778,-85.739015,37.5672703333333,-85.7379936666667,18842.5106800781,14102,261.553,3,3,172.761775821468,1334.86398353268
21093001200,"KY141","Kentucky",21093,3,107699,623.396,37.732309,-85.8767257,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,8202.16489215816,107699,623.396,3,3,172.761775821468,880.734025304257
21093001200,"KY33","Kentucky",21093,3,107699,623.396,37.732309,-85.8767257,0,"Walgreens #17478","415 N LINCOLN BOULEVARD",37.57778,-85.739015,37.5672703333333,-85.7379936666667,21052.5895013732,14102,261.553,3,3,172.761775821468,1429.19014762556
21093001300,"KY141","Kentucky",21093,3,107699,623.396,37.698124,-85.8943252,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,11433.3264207278,107699,623.396,3,3,172.761775821468,1018.63999934361
21093001300,"KY182","Kentucky",21093,3,107699,623.396,37.698124,-85.8943252,0,"South Dixie Pharmacy","12134 S Dixie Hwy",37.522729,-85.879131,37.522729,-85.879131,19570.8034256448,14102,261.553,3,3,172.761775821468,1365.94751791347
21093001300,"KY33","Kentucky",21093,3,107699,623.396,37.698124,-85.8943252,0,"Walgreens #17478","415 N LINCOLN BOULEVARD",37.57778,-85.739015,37.5672703333333,-85.7379936666667,19154.9356036507,14102,261.553,3,3,172.761775821468,1348.19827927076
21093001401,"KY141","Kentucky",21093,3,107699,623.396,37.7016865,-85.8747359,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,11451.2623576147,107699,623.396,3,3,172.761775821468,1019.40550512994
21093001401,"KY182","Kentucky",21093,3,107699,623.396,37.7016865,-85.8747359,0,"South Dixie Pharmacy","12134 S Dixie Hwy",37.522729,-85.879131,37.522729,-85.879131,19925.2275203275,14102,261.553,3,3,172.761775821468,1381.07433827452
21093001401,"KY33","Kentucky",21093,3,107699,623.396,37.7016865,-85.8747359,0,"Walgreens #17478","415 N LINCOLN BOULEVARD",37.57778,-85.739015,37.5672703333333,-85.7379936666667,18258.843776498,14102,261.553,3,3,172.761775821468,1309.95308008788
21093001402,"KY141","Kentucky",21093,3,107699,623.396,37.7027494,-85.8562095,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,11947.6352465381,107699,623.396,3,3,172.761775821468,1040.59070002919
21093001402,"KY182","Kentucky",21093,3,107699,623.396,37.7027494,-85.8562095,0,"South Dixie Pharmacy","12134 S Dixie Hwy",37.522729,-85.879131,37.522729,-85.879131,20141.4564202958,14102,261.553,3,3,172.761775821468,1390.30298772517
21093001402,"KY33","Kentucky",21093,3,107699,623.396,37.7027494,-85.8562095,0,"Walgreens #17478","415 N LINCOLN BOULEVARD",37.57778,-85.739015,37.5672703333333,-85.7379936666667,17327.7999234519,14102,261.553,3,3,172.761775821468,1270.21612843987
21093001500,"KY141","Kentucky",21093,3,107699,623.396,37.6794445,-85.867921,0,"Walmart Pharmacy 10-5135","102 Gateway Crossing Blvd",37.799539,-85.914866,37.8285684285714,-85.9406417142857,13993.0385106422,107699,623.396,3,3,172.761775821468,1127.88851134116
21093001500,"KY182","Kentucky",21093,3,107699,623.396,37.6794445,-85.867921,0,"South Dixie Pharmacy","12134 S Dixie Hwy",37.522729,-85.879131,37.522729,-85.879131,17473.4824833806,14102,261.553,3,3,172.761775821468,1276.43386009763
21093001500,"KY33","Kentucky",21093,3,107699,623.396,37.6794445,-85.867921,0,"Walgreens #17478","415 N LINCOLN BOULEVARD",37.57778,-85.739015,37.5672703333333,-85.7379936666667,16038.6455037792,14102,261.553,3,3,172.761775821468,1215.19501780824
21093001600,"KY182","Kentucky",21093,3,107699,623.396,37.5538636,-85.955185,0,"South Dixie Pharmacy","12134 S Dixie Hwy",37.522729,-85.879131,37.522729,-85.879131,7555.19505842845,14102,261.553,3,3,172.761775821468,853.121352800673
21093001600,"KY33","Kentucky",21093,3,107699,623.396,37.5538636,-85.955185,0,"SMITH DRUG COMPANY INC","104 N LINCOLN BLVD",37.573972,-85.740498,37.5672703333333,-85.7379936666667,19075.775854867,14102,261.553,3,3,172.761775821468,1344.81974119267
21093001700,"KY141","Kentucky",21093,3,107699,623.396,37.6508041,-86.106291,0,"ApotheCARE Pharmacy Vine Grove","107 Crutcher St",37.811424,-85.980835,37.8285684285714,-85.9406417142857,21016.621785991,107699,623.396,3,3,172.761775821468,1427.65504553304
21093980100,"KY141","Kentucky",21093,3,107699,623.396,37.8860884,-85.8828222,0,"WALMART PHARMACY 10-1165","1165 Walmart Way",37.84911,-85.941962,37.8285684285714,-85.9406417142857,6629.87724050131,107699,623.396,3,3,172.761775821468,813.628788331543
21093980100,"KY162","Kentucky",21093,3,107699,623.396,37.8860884,-85.8828222,0,"CVS Pharmacy #10812","157 S Buckman St",37.989746,-85.716333,37.9947858,-85.7090592,18622.7281251679,78622,297.031,1,3,264.692910840956,1317.95174619697
21093980100,"KY92","Kentucky",21093,3,107699,623.396,37.8860884,-85.8828222,0,"KROGER PHARMACY","10645 DIXIE HIGHWAY",38.098719,-85.869777,38.138029,-85.8444639375,23697.5814583876,764378,380.713,1,3,2007.75387233953,1391.7375018832
21095970100,"KY160","Kentucky",21095,7,27548,465.832,36.9406196,-82.9111248,2.786393628,"CUMBERLAND DRUG CO","1803 E MAIN ST",36.974832,-82.979207,36.972357,-82.9931613333333,7154.11395001535,27548,465.832,7,7,59.1371996771368,1016.27247261711
21095970200,"KY160","Kentucky",21095,7,27548,465.832,36.9586529,-82.9909916,5.727483356,"Walgreens #19885","2307 EAST MAIN STREET",36.974837,-82.979228,36.972357,-82.9931613333333,2083.38550933473,27548,465.832,7,7,59.1371996771368,799.853782768859
21095970300,"KY160","Kentucky",21095,7,27548,465.832,36.8946555,-83.0043971,2.260799646,"Donell's Tri-City Pharmacy","18880 N US Highway 119",36.967402,-83.021049,36.972357,-82.9931613333333,8232.55012815364,27548,465.832,7,7,59.1371996771368,1062.30012870005
21095970300,"KY91","Kentucky",21095,7,27548,465.832,36.8946555,-83.0043971,2.260799646,"CLOVER FORK CLINIC PHARMACY","101 Chad Street",36.864381,-83.192824,36.864381,-83.192824,17113.4733644352,27548,465.832,7,7,59.1371996771368,1441.33793242455
21095970400,"KY160","Kentucky",21095,7,27548,465.832,36.9199969,-83.1881396,2.169473032,"Donell's Tri-City Pharmacy","18880 N US Highway 119",36.967402,-83.021049,36.972357,-82.9931613333333,15774.812922532,27548,465.832,7,7,59.1371996771368,1384.20390476412
21095970400,"KY77","Kentucky",21095,7,27548,465.832,36.9199969,-83.1881396,2.169473032,"Donells Pharmacy","40 W State Hwy 72",36.85881,-83.323689,36.8231378333333,-83.317596,13857.8037676884,27548,465.832,7,7,59.1371996771368,1302.38595403539
21095970400,"KY91","Kentucky",21095,7,27548,465.832,36.9199969,-83.1881396,2.169473032,"CLOVER FORK CLINIC PHARMACY","101 Chad Street",36.864381,-83.192824,36.864381,-83.192824,6205.16454067407,27548,465.832,7,7,59.1371996771368,975.771311826422
21095970500,"KY77","Kentucky",21095,7,27548,465.832,36.9364085,-83.2806441,2.203021584,"Donells Pharmacy","40 W State Hwy 72",36.85881,-83.323689,36.8231378333333,-83.317596,9450.03402038158,27548,465.832,7,7,59.1371996771368,1114.26234122034
21095970500,"KY91","Kentucky",21095,7,27548,465.832,36.9364085,-83.2806441,2.203021584,"CLOVER FORK CLINIC PHARMACY","101 Chad Street",36.864381,-83.192824,36.864381,-83.192824,11198.5050358547,27548,465.832,7,7,59.1371996771368,1188.88708416073
21095970600,"KY77","Kentucky",21095,7,27548,465.832,36.8166446,-83.4207577,4.84776577,"Food City Pharmacy #437","2478 US-421",36.825239,-83.322316,36.8231378333333,-83.317596,8824.4146543332,27548,465.832,7,7,59.1371996771368,1087.56090667739
21095970700,"KY77","Kentucky",21095,7,27548,465.832,36.879926,-83.3394537,6.482325779,"Donells Pharmacy","40 W State Hwy 72",36.85881,-83.323689,36.8231378333333,-83.317596,2737.97104190148,27548,465.832,7,7,59.1371996771368,827.791493298807
