"ID","Origin","Destination","Drive_Time"
"C914_NY259","C914","NY259",1310.72128067433
"C915_NY259","C915","NY259",1193.04540331889
"C916_NY259","C916","NY259",6452.47811837426
"C917_NY259","C917","NY259",6457.94276710538
"C918_NY259","C918","NY259",6490.31822000959
"C919_NY259","C919","NY259",6490.31822000959
"C920_NY259","C920","NY259",6485.72788877221
"C921_NY259","C921","NY259",6483.67866218306
"C922_NY259","C922","NY259",1258.80340965962
"C923_NY259","C923","NY259",4047.51207905994
"C925_NY259","C925","NY259",5279.66974251325
"C928_NY259","C928","NY259",4649.42378579497
"C930_NY259","C930","NY259",2707.87394103125
"C931_NY259","C931","NY259",4133.66044279137
"C932_NY259","C932","NY259",4627.522152386
"C933_NY259","C933","NY259",5321.16635039582
"C938_NY259","C938","NY259",6555.77502918425
"C939_NY259","C939","NY259",6467.25429237373
"C940_NY259","C940","NY259",6185.8887896139
"C941_NY259","C941","NY259",4705.0857174553
"C944_NY259","C944","NY259",6909.83991728689
"C945_NY259","C945","NY259",6966.01243246575
"C946_NY259","C946","NY259",5127.33222058349
"C948_NY259","C948","NY259",5858.83215329928
"C846_NY260","C846","NY260",4878.36634439734
"C880_NY260","C880","NY260",3264.60563605088
"C881_NY260","C881","NY260",3307.37916609937
"C882_NY260","C882","NY260",3352.49290010316
"C883_NY260","C883","NY260",3118.10773160396
"C884_NY260","C884","NY260",3797.07941719171
"C924_NY260","C924","NY260",4056.50008892502
"C926_NY260","C926","NY260",2770.80621728444
"C935_NY260","C935","NY260",6786.83440140835
"C936_NY260","C936","NY260",6623.89634925949
"C842_NY261","C842","NY261",6294.86176330796
"C843_NY261","C843","NY261",6210.54949666756
"C845_NY261","C845","NY261",4690.91239397873
"C847_NY261","C847","NY261",4911.01092667868
"C891_NY261","C891","NY261",5556.87510537171
"C895_NY261","C895","NY261",5098.56548803536
"C899_NY261","C899","NY261",3416.11929505752
"C903_NY261","C903","NY261",7018.63296386368
"C904_NY261","C904","NY261",6990.31903812121
"C905_NY261","C905","NY261",7004.24750894114
"C906_NY261","C906","NY261",6973.54059360124
"C907_NY261","C907","NY261",6964.43761073878
"C908_NY261","C908","NY261",6862.31637525938
"C909_NY261","C909","NY261",6801.24939304204
"C910_NY261","C910","NY261",6793.54053270934
"C911_NY261","C911","NY261",6725.7338160435
"C912_NY261","C912","NY261",6725.7338160435
"C913_NY261","C913","NY261",6702.89603957838
"C914_NY261","C914","NY261",6702.89603957838
"C915_NY261","C915","NY261",6556.32586630171
"C916_NY261","C916","NY261",5537.66454047987
"C917_NY261","C917","NY261",5466.23606677336
"C918_NY261","C918","NY261",5450.17059027123
"C919_NY261","C919","NY261",5450.17059027123
"C920_NY261","C920","NY261",5441.59106251901
"C922_NY261","C922","NY261",6642.27569822164
"C927_NY261","C927","NY261",5110.49511806462
"C937_NY261","C937","NY261",1859.62120117523
"C938_NY261","C938","NY261",5487.97479288637
"C942_NY261","C942","NY261",3144.4994934395
"C943_NY261","C943","NY261",3206.14935643602
"C944_NY261","C944","NY261",6456.51443676926
"C945_NY261","C945","NY261",1416.95484324095
"C947_NY261","C947","NY261",5856.70440500999
"C842_NY263","C842","NY263",2555.52288053105
"C843_NY263","C843","NY263",2533.72020057991
"C845_NY263","C845","NY263",3802.34596185584
"C848_NY263","C848","NY263",4922.72383281425
"C849_NY263","C849","NY263",4874.05080210585
"C850_NY263","C850","NY263",4868.74692382977
"C851_NY263","C851","NY263",4817.28957710413
"C852_NY263","C852","NY263",4816.48776209446
"C853_NY263","C853","NY263",4791.78046817973
"C854_NY263","C854","NY263",4726.89491639624
"C855_NY263","C855","NY263",4736.47795736697
"C856_NY263","C856","NY263",4720.7835651732
"C857_NY263","C857","NY263",4689.59567027352
"C858_NY263","C858","NY263",4687.9629381155
"C859_NY263","C859","NY263",4546.68981839192
"C860_NY263","C860","NY263",4868.55055712242
"C861_NY263","C861","NY263",4743.56695324368
"C862_NY263","C862","NY263",5675.17059075925
"C863_NY263","C863","NY263",5385.97554922216
"C864_NY263","C864","NY263",5373.06618516918
"C865_NY263","C865","NY263",5305.03357808554
"C866_NY263","C866","NY263",5310.8125502776
"C867_NY263","C867","NY263",5305.60325476862
"C868_NY263","C868","NY263",5286.35656172613
"C869_NY263","C869","NY263",5267.02013899936
"C870_NY263","C870","NY263",5265.72682464281
"C871_NY263","C871","NY263",5242.96728373298
"C872_NY263","C872","NY263",5237.70655118905
"C873_NY263","C873","NY263",5213.1357059121
"C874_NY263","C874","NY263",6534.54307797911
"C875_NY263","C875","NY263",6529.02082804319
