"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
36047035700,"NY226","New York",36047,1,2635121,69.373,40.66804,-73.92684,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,96839.520281505,378174,812.314,1,1,37984.8211840341,1480.35432600672
36047035900,"NY226","New York",36047,1,2635121,69.373,40.67043,-73.92386,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,96643.4332471497,378174,812.314,1,1,37984.8211840341,1471.98533138043
36047036100,"NY226","New York",36047,1,2635121,69.373,40.66957,-73.91996,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,96818.0412955579,378174,812.314,1,1,37984.8211840341,1479.4376028865
36047036300,"NY226","New York",36047,1,2635121,69.373,40.67218,-73.91699,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,96599.960526587,378174,812.314,1,1,37984.8211840341,1470.12991566682
36047036501,"NY226","New York",36047,1,2635121,69.373,40.67503,-73.91151,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,96411.6365799559,378174,812.314,1,1,37984.8211840341,1462.0922496246
36047036502,"NY226","New York",36047,1,2635121,69.373,40.67473,-73.90754,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,96531.0385234343,378174,812.314,1,1,37984.8211840341,1467.18832457226
36047036700,"NY226","New York",36047,1,2635121,69.373,40.67756,-73.90461,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,96292.2100273435,378174,812.314,1,1,37984.8211840341,1456.9951243591
36047036900,"NY226","New York",36047,1,2635121,69.373,40.67965,-73.90923,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95965.0951552152,378174,812.314,1,1,37984.8211840341,1443.03386161667
36047037100,"NY226","New York",36047,1,2635121,69.373,40.68029,-73.91384,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95795.1575711702,378174,812.314,1,1,37984.8211840341,1435.78092552963
36047037300,"NY226","New York",36047,1,2635121,69.373,40.68395,-73.91522,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95371.4650789229,378174,812.314,1,1,37984.8211840341,1417.69772996051
36047037500,"NY226","New York",36047,1,2635121,69.373,40.68762,-73.92152,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94840.3924187842,378174,812.314,1,1,37984.8211840341,1395.03154882579
36047037700,"NY226","New York",36047,1,2635121,69.373,40.68409,-73.92019,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95248.9792214105,378174,812.314,1,1,37984.8211840341,1412.47003356188
36047037900,"NY226","New York",36047,1,2635121,69.373,40.6805,-73.91937,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95653.0975733052,378174,812.314,1,1,37984.8211840341,1429.71780482075
36047038100,"NY226","New York",36047,1,2635121,69.373,40.68105,-73.92543,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95465.2869008771,378174,812.314,1,1,37984.8211840341,1421.70204532152
36047038300,"NY226","New York",36047,1,2635121,69.373,40.68452,-73.92621,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95074.7808762713,378174,812.314,1,1,37984.8211840341,1405.03524819134
36047038500,"NY226","New York",36047,1,2635121,69.373,40.68746,-73.92679,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94745.6327732828,378174,812.314,1,1,37984.8211840341,1390.98720715579
36047038700,"NY226","New York",36047,1,2635121,69.373,40.69054,-73.92775,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94393.3950713378,378174,812.314,1,1,37984.8211840341,1375.95370203678
36047038900,"NY226","New York",36047,1,2635121,69.373,40.69944,-73.93723,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93235.7301090447,378174,812.314,1,1,37984.8211840341,1326.54456144611
36047039100,"NY226","New York",36047,1,2635121,69.373,40.6998,-73.93366,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93270.9516880454,378174,812.314,1,1,37984.8211840341,1328.04781843786
36047039300,"NY226","New York",36047,1,2635121,69.373,40.69563,-73.93,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93797.3181465984,378174,812.314,1,1,37984.8211840341,1350.5131388889
36047039500,"NY226","New York",36047,1,2635121,69.373,40.69297,-73.92474,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94195.3989611784,378174,812.314,1,1,37984.8211840341,1367.50322805518
36047039700,"NY226","New York",36047,1,2635121,69.373,40.68895,-73.91914,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94748.4907638528,378174,812.314,1,1,37984.8211840341,1391.10918619332
36047039900,"NY226","New York",36047,1,2635121,69.373,40.69024,-73.91755,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94644.2275451465,378174,812.314,1,1,37984.8211840341,1386.65923201894
36047040100,"NY226","New York",36047,1,2635121,69.373,40.68646,-73.91274,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95155.9295370449,378174,812.314,1,1,37984.8211840341,1408.49867303316
36047040300,"NY226","New York",36047,1,2635121,69.373,40.68452,-73.90821,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95464.6501688241,378174,812.314,1,1,37984.8211840341,1421.6748695975
36047040500,"NY226","New York",36047,1,2635121,69.373,40.68159,-73.90518,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95846.8895181519,378174,812.314,1,1,37984.8211840341,1437.98884502681
36047040900,"NY226","New York",36047,1,2635121,69.373,40.69108,-73.90461,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94841.7187088527,378174,812.314,1,1,37984.8211840341,1395.08815488592
36047041100,"NY226","New York",36047,1,2635121,69.373,40.68788,-73.90715,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,95127.6715178785,378174,812.314,1,1,37984.8211840341,1407.29262077514
36047041300,"NY226","New York",36047,1,2635121,69.373,40.68981,-73.91062,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94842.9677195506,378174,812.314,1,1,37984.8211840341,1395.1414626625
36047041500,"NY226","New York",36047,1,2635121,69.373,40.69195,-73.91439,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94529.6163643705,378174,812.314,1,1,37984.8211840341,1381.76762682342
36047041700,"NY226","New York",36047,1,2635121,69.373,40.69376,-73.91792,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94257.616851325,378174,812.314,1,1,37984.8211840341,1370.15868760663
36047041900,"NY226","New York",36047,1,2635121,69.373,40.69532,-73.92103,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94022.1894633772,378174,812.314,1,1,37984.8211840341,1360.11064668902
36047042100,"NY226","New York",36047,1,2635121,69.373,40.69703,-73.92404,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93773.2218070226,378174,812.314,1,1,37984.8211840341,1349.48470711581
36047042300,"NY226","New York",36047,1,2635121,69.373,40.699,-73.92729,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93491.5436107089,378174,812.314,1,1,37984.8211840341,1337.46268169714
36047042500,"NY226","New York",36047,1,2635121,69.373,40.70145,-73.93096,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93149.7287231424,378174,812.314,1,1,37984.8211840341,1322.8740222958
36047042700,"NY226","New York",36047,1,2635121,69.373,40.70368,-73.92719,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92989.681817078,378174,812.314,1,1,37984.8211840341,1316.04322034497
36047042900,"NY226","New York",36047,1,2635121,69.373,40.7018,-73.92346,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93272.3676641795,378174,812.314,1,1,37984.8211840341,1328.10825229926
36047043100,"NY226","New York",36047,1,2635121,69.373,40.69966,-73.9197,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93584.3294227076,378174,812.314,1,1,37984.8211840341,1341.42278015324
36047043300,"NY226","New York",36047,1,2635121,69.373,40.69752,-73.91594,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93896.9236791556,378174,812.314,1,1,37984.8211840341,1354.76430301845
36047043500,"NY226","New York",36047,1,2635121,69.373,40.69538,-73.91218,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94210.1442394653,378174,812.314,1,1,37984.8211840341,1368.13255653246
36047043700,"NY226","New York",36047,1,2635121,69.373,40.69324,-73.90842,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94523.9849791421,378174,812.314,1,1,37984.8211840341,1381.52727930187
36047043900,"NY226","New York",36047,1,2635121,69.373,40.69747,-73.90931,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,94050.1218106966,378174,812.314,1,1,37984.8211840341,1361.30279927261
36047044100,"NY226","New York",36047,1,2635121,69.373,40.70142,-73.91405,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93519.9647679667,378174,812.314,1,1,37984.8211840341,1338.6756966889
36047044300,"NY226","New York",36047,1,2635121,69.373,40.7033,-73.91669,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93259.3918890968,378174,812.314,1,1,37984.8211840341,1327.55444621874
36047044500,"NY226","New York",36047,1,2635121,69.373,40.70504,-73.91967,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,93006.6534109158,378174,812.314,1,1,37984.8211840341,1316.76756796997
36047044700,"NY226","New York",36047,1,2635121,69.373,40.70669,-73.92262,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92764.6403457831,378174,812.314,1,1,37984.8211840341,1306.43845035011
36047044900,"NY226","New York",36047,1,2635121,69.373,40.71714,-73.93034,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91473.0235716078,378174,812.314,1,1,37984.8211840341,1251.3122464283
36047045300,"NY226","New York",36047,1,2635121,69.373,40.70658,-73.92896,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92639.5283410615,378174,812.314,1,1,37984.8211840341,1301.09866998859
36047047700,"NY226","New York",36047,1,2635121,69.373,40.71822,-73.94214,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91107.3416851741,378174,812.314,1,1,37984.8211840341,1235.70494351531
36047048100,"NY226","New York",36047,1,2635121,69.373,40.71386,-73.9385,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91653.4094814701,378174,812.314,1,1,37984.8211840341,1259.01111706123
36047048500,"NY226","New York",36047,1,2635121,69.373,40.70784,-73.93635,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92347.6034899257,378174,812.314,1,1,37984.8211840341,1288.63931734211
36047048900,"NY226","New York",36047,1,2635121,69.373,40.70292,-73.93926,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92818.2512470139,378174,812.314,1,1,37984.8211840341,1308.72656361464
36047049100,"NY226","New York",36047,1,2635121,69.373,40.70357,-73.9441,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92649.3541262584,378174,812.314,1,1,37984.8211840341,1301.51803450079
36047049300,"NY226","New York",36047,1,2635121,69.373,40.70781,-73.94135,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92247.3423005339,378174,812.314,1,1,37984.8211840341,1284.36016977887
36047049500,"NY226","New York",36047,1,2635121,69.373,40.71236,-73.94336,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91714.8069277383,378174,812.314,1,1,37984.8211840341,1261.63156006795
36047049700,"NY226","New York",36047,1,2635121,69.373,40.71622,-73.94459,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91272.7729311155,378174,812.314,1,1,37984.8211840341,1242.76554909209
36047049900,"NY226","New York",36047,1,2635121,69.373,40.72091,-73.94688,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,90719.4144126549,378174,812.314,1,1,37984.8211840341,1219.1482075242
36047050100,"NY226","New York",36047,1,2635121,69.373,40.71574,-73.94892,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91236.628072758,378174,812.314,1,1,37984.8211840341,1241.2228865374
36047050300,"NY226","New York",36047,1,2635121,69.373,40.7122,-73.94746,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91648.7234463104,378174,812.314,1,1,37984.8211840341,1258.81111708061
36047050500,"NY226","New York",36047,1,2635121,69.373,40.70805,-73.94495,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92147.9990821192,378174,812.314,1,1,37984.8211840341,1280.12020121693
36047050700,"NY226","New York",36047,1,2635121,69.373,40.70141,-73.94701,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92824.4125301924,378174,812.314,1,1,37984.8211840341,1308.9895271807
36047050900,"NY226","New York",36047,1,2635121,69.373,40.70328,-73.95056,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92551.5880314075,378174,812.314,1,1,37984.8211840341,1297.34537757256
36047051100,"NY226","New York",36047,1,2635121,69.373,40.70756,-73.94858,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92127.8939763602,378174,812.314,1,1,37984.8211840341,1279.26211530314
36047051300,"NY226","New York",36047,1,2635121,69.373,40.71179,-73.95216,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91599.0192423242,378174,812.314,1,1,37984.8211840341,1256.68974165448
36047051500,"NY226","New York",36047,1,2635121,69.373,40.71913,-73.95053,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,90837.7368006644,378174,812.314,1,1,37984.8211840341,1224.19820704444
36047051700,"NY226","New York",36047,1,2635121,69.373,40.72065,-73.9545,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,90593.9634001097,378174,812.314,1,1,37984.8211840341,1213.79395830877
36047051900,"NY226","New York",36047,1,2635121,69.373,40.71572,-73.95516,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91114.4005121638,378174,812.314,1,1,37984.8211840341,1236.00621425123
36047052300,"NY226","New York",36047,1,2635121,69.373,40.71166,-73.95881,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91482.8127364814,378174,812.314,1,1,37984.8211840341,1251.73004798511
36047052500,"NY226","New York",36047,1,2635121,69.373,40.70888,-73.95998,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91761.5487362564,378174,812.314,1,1,37984.8211840341,1263.62650045551
36047052700,"NY226","New York",36047,1,2635121,69.373,40.7084,-73.95369,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91935.7193054524,378174,812.314,1,1,37984.8211840341,1271.06010034879
36047052900,"NY226","New York",36047,1,2635121,69.373,40.70587,-73.95451,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92193.6042907322,378174,812.314,1,1,37984.8211840341,1282.06663152053
36047053100,"NY226","New York",36047,1,2635121,69.373,40.70073,-73.95417,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92756.9534453635,378174,812.314,1,1,37984.8211840341,1306.1103734402
36047053300,"NY226","New York",36047,1,2635121,69.373,40.70377,-73.95736,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92365.8160798873,378174,812.314,1,1,37984.8211840341,1289.41663068167
36047053500,"NY226","New York",36047,1,2635121,69.373,40.70614,-73.96122,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92034.912443894,378174,812.314,1,1,37984.8211840341,1275.29366349748
36047053700,"NY226","New York",36047,1,2635121,69.373,40.7003,-73.95995,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92692.441553446,378174,812.314,1,1,37984.8211840341,1303.35700589316
36047053900,"NY226","New York",36047,1,2635121,69.373,40.70265,-73.96256,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92388.0727053741,378174,812.314,1,1,37984.8211840341,1290.36654345745
36047054300,"NY226","New York",36047,1,2635121,69.373,40.7015,-73.9716,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92345.3984567307,378174,812.314,1,1,37984.8211840341,1288.54520652535
36047054500,"NY226","New York",36047,1,2635121,69.373,40.70524,-73.96529,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,92055.6667166743,378174,812.314,1,1,37984.8211840341,1276.17945585974
36047054700,"NY226","New York",36047,1,2635121,69.373,40.70853,-73.96659,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91674.2139541349,378174,812.314,1,1,37984.8211840341,1259.89905195456
36047054900,"NY226","New York",36047,1,2635121,69.373,40.71117,-73.96574,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91403.6505569423,378174,812.314,1,1,37984.8211840341,1248.35140616238
36047055100,"NY226","New York",36047,1,2635121,69.373,40.71396,-73.96441,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,91126.1221325039,378174,812.314,1,1,37984.8211840341,1236.50649300735
36047055300,"NY226","New York",36047,1,2635121,69.373,40.71646,-73.95924,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,90954.4383001165,378174,812.314,1,1,37984.8211840341,1229.17902704106
36047055500,"NY226","New York",36047,1,2635121,69.373,40.71808,-73.96326,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,90701.30665398,378174,812.314,1,1,37984.8211840341,1218.37536838395
36047055700,"NY226","New York",36047,1,2635121,69.373,40.722,-73.95934,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,90352.4527708942,378174,812.314,1,1,37984.8211840341,1203.48628465385
