"ID","Origin","Destination","Drive_Time"
"NY95_NY63","NY95","NY63",3696.21707457482
"NY99_NY63","NY99","NY63",2677.52570091816
"NY100_NY64","NY100","NY64",6122.22965612066
"NY104_NY64","NY104","NY64",2940.94331272961
"NY105_NY64","NY105","NY64",7025.59888845055
"NY107_NY64","NY107","NY64",6931.1989794045
"NY111_NY64","NY111","NY64",4611.33398577715
"NY112_NY64","NY112","NY64",4440.32974459083
"NY116_NY64","NY116","NY64",4831.5849626205
"NY118_NY64","NY118","NY64",4669.95903233029
"NY119_NY64","NY119","NY64",6181.67716053003
"NY121_NY64","NY121","NY64",5840.53086886758
"NY126_NY64","NY126","NY64",4178.41400842176
"NY130_NY64","NY130","NY64",4541.11861869276
"NY131_NY64","NY131","NY64",5691.22312443295
"NY132_NY64","NY132","NY64",2382.02666595196
"NY133_NY64","NY133","NY64",6451.57932001421
"NY135_NY64","NY135","NY64",5487.1909441353
"NY136_NY64","NY136","NY64",5825.12615309209
"NY149_NY64","NY149","NY64",7068.34601247619
"NY151_NY64","NY151","NY64",5943.22065178096
"NY155_NY64","NY155","NY64",5252.18464273111
"NY165_NY64","NY165","NY64",5345.9995955341
"NY169_NY64","NY169","NY64",1964.84864300219
"NY170_NY64","NY170","NY64",6627.27698971909
"NY174_NY64","NY174","NY64",4317.91332501767
"NY180_NY64","NY180","NY64",3265.49559835661
"NY181_NY64","NY181","NY64",5738.67760961794
"NY182_NY64","NY182","NY64",5582.99068984752
"NY185_NY64","NY185","NY64",4943.2740353012
"NY186_NY64","NY186","NY64",4749.28869312498
"NY187_NY64","NY187","NY64",6024.99221305662
"NY189_NY64","NY189","NY64",5642.91189367937
"NY191_NY64","NY191","NY64",6684.87044977169
"NY196_NY64","NY196","NY64",2606.11174601884
"NY198_NY64","NY198","NY64",6089.32327931937
"NY200_NY64","NY200","NY64",1991.45895696352
"NY201_NY64","NY201","NY64",4012.07429941004
"NY202_NY64","NY202","NY64",7177.7466962956
"NY208_NY64","NY208","NY64",1776.61834926987
"NY212_NY64","NY212","NY64",6292.36498337892
"NY214_NY64","NY214","NY64",2610.36727628285
"NY217_NY64","NY217","NY64",5507.25169313608
"NY224_NY64","NY224","NY64",6701.76195526856
"NY226_NY64","NY226","NY64",5896.93766787806
"NY228_NY64","NY228","NY64",5725.48834749645
"NY231_NY64","NY231","NY64",6924.40286962281
"NY240_NY64","NY240","NY64",5556.82025090555
"NY242_NY64","NY242","NY64",3853.01896458347
"NY249_NY64","NY249","NY64",5337.79053056389
"NY252_NY64","NY252","NY64",1691.29152413601
"NY253_NY64","NY253","NY64",3639.53212428534
"NY257_NY64","NY257","NY64",2056.89569069265
"NY259_NY64","NY259","NY64",3906.09075481321
"NY261_NY64","NY261","NY64",3263.50576094078
"NY263_NY64","NY263","NY64",4529.60137285964
"NY266_NY64","NY266","NY64",3986.02025538824
"NY268_NY64","NY268","NY64",2731.43601841917
"NY272_NY64","NY272","NY64",5017.26123737804
"NY277_NY64","NY277","NY64",6218.91346405865
"NY28_NY64","NY28","NY64",4787.51435662257
"NY282_NY64","NY282","NY64",4355.47893214405
"NY283_NY64","NY283","NY64",5447.44611426912
"NY286_NY64","NY286","NY64",6976.23923713767
"NY288_NY64","NY288","NY64",3205.81793181121
"NY295_NY64","NY295","NY64",5020.5197288453
"NY297_NY64","NY297","NY64",3941.60478153727
"NY298_NY64","NY298","NY64",4170.8708361002
"NY301_NY64","NY301","NY64",3677.7756696889
"NY307_NY64","NY307","NY64",3344.73860369198
"NY310_NY64","NY310","NY64",7194.47886488785
"NY312_NY64","NY312","NY64",6286.03830891702
"NY313_NY64","NY313","NY64",7033.00052263147
"NY314_NY64","NY314","NY64",6404.72929489847
"NY316_NY64","NY316","NY64",4536.1881142421
"NY317_NY64","NY317","NY64",5531.52222070563
"NY318_NY64","NY318","NY64",2234.59541507153
"NY322_NY64","NY322","NY64",3179.7675039395
"NY323_NY64","NY323","NY64",3934.00175041431
"NY324_NY64","NY324","NY64",3274.7795830624
"NY326_NY64","NY326","NY64",4999.01242187373
"NY327_NY64","NY327","NY64",3690.01089276371
"NY44_NY64","NY44","NY64",4990.58796809621
"NY50_NY64","NY50","NY64",5704.14056014331
"NY57_NY64","NY57","NY64",5460.26331442111
"NY59_NY64","NY59","NY64",4645.51551390568
"NY62_NY64","NY62","NY64",3467.35406986261
"NY63_NY64","NY63","NY64",3044.96489266663
"NY69_NY64","NY69","NY64",2670.22562793141
"NY71_NY64","NY71","NY64",5027.70430248282
"NY72_NY64","NY72","NY64",7124.97204493909
"NY74_NY64","NY74","NY64",3462.35868360388
"NY87_NY64","NY87","NY64",5325.73102226073
"NY89_NY64","NY89","NY64",7065.60301646697
"NY93_NY64","NY93","NY64",3013.68459779874
"NY94_NY64","NY94","NY64",4344.95393829894
"NY95_NY64","NY95","NY64",6223.23559931813
"NY99_NY64","NY99","NY64",3633.87446991204
"NY163_NY68","NY163","NY68",1512.45327746858
"NY178_NY68","NY178","NY68",2539.85269221966
"NY198_NY68","NY198","NY68",6936.82775458084
"NY209_NY68","NY209","NY68",975.148286144832
"NY226_NY68","NY226","NY68",7086.99638191609
"NY244_NY68","NY244","NY68",1672.202339322
"NY303_NY68","NY303","NY68",1307.12077050628
"NY304_NY68","NY304","NY68",723.899231300113
"NY54_NY68","NY54","NY68",806.861103645525
"NY1_NY69","NY1","NY69",7088.06559967172
"NY100_NY69","NY100","NY69",5107.77487144694
"NY104_NY69","NY104","NY69",4550.21137900476
"NY105_NY69","NY105","NY69",5650.4041154004
"NY107_NY69","NY107","NY69",5823.55742165497
"NY111_NY69","NY111","NY69",5685.2117463245
"NY112_NY69","NY112","NY69",2998.60819285716
"NY116_NY69","NY116","NY69",6264.78785498764
"NY118_NY69","NY118","NY69",6493.58635316
"NY119_NY69","NY119","NY69",4954.4678284002
"NY121_NY69","NY121","NY69",6099.5708801871
"NY126_NY69","NY126","NY69",5310.62003531184
"NY130_NY69","NY130","NY69",5496.94749777216
"NY131_NY69","NY131","NY69",4614.73995448666
"NY132_NY69","NY132","NY69",3125.11921128811
"NY133_NY69","NY133","NY69",6043.64998314557
"NY135_NY69","NY135","NY69",6893.34011296122
"NY136_NY69","NY136","NY69",5049.0557442171
"NY137_NY69","NY137","NY69",6808.64773185929
"NY140_NY69","NY140","NY69",6274.15300213086
"NY151_NY69","NY151","NY69",5038.22071639018
"NY155_NY69","NY155","NY69",6196.62077262379
"NY161_NY69","NY161","NY69",6983.98348475351
"NY165_NY69","NY165","NY69",4170.58465653367
"NY169_NY69","NY169","NY69",1513.23388614548
"NY170_NY69","NY170","NY69",5106.93914544536
"NY172_NY69","NY172","NY69",5358.76620126782
"NY174_NY69","NY174","NY69",3498.24560895489
"NY175_NY69","NY175","NY69",5751.38656619354
"NY180_NY69","NY180","NY69",2434.32974223863
"NY181_NY69","NY181","NY69",5549.08032867942
"NY182_NY69","NY182","NY69",6829.04934253668
"NY185_NY69","NY185","NY69",6604.02180306392
"NY186_NY69","NY186","NY69",4379.21124136949
"NY187_NY69","NY187","NY69",5466.31066054003
"NY189_NY69","NY189","NY69",5591.77407718519
"NY191_NY69","NY191","NY69",6082.69683400946
"NY196_NY69","NY196","NY69",3544.55228821125
"NY198_NY69","NY198","NY69",6752.40643055889
"NY200_NY69","NY200","NY69",2278.135488551
"NY201_NY69","NY201","NY69",5714.22495854133
"NY202_NY69","NY202","NY69",5641.84207876389
"NY208_NY69","NY208","NY69",3424.01010173464
"NY214_NY69","NY214","NY69",2614.01605560795
"NY217_NY69","NY217","NY69",5670.25338452608
"NY224_NY69","NY224","NY69",4535.63866370852
"NY228_NY69","NY228","NY69",3691.22200300736
"NY231_NY69","NY231","NY69",6155.55673726644
"NY237_NY69","NY237","NY69",7032.33482725056
"NY240_NY69","NY240","NY69",3943.1712968508
"NY242_NY69","NY242","NY69",3086.65589403097
"NY249_NY69","NY249","NY69",6963.02786745387
"NY252_NY69","NY252","NY69",3477.16442826324
"NY253_NY69","NY253","NY69",1873.50508451337
"NY254_NY69","NY254","NY69",6951.49132074311
"NY257_NY69","NY257","NY69",3971.26670550144
"NY259_NY69","NY259","NY69",5701.73223029189
"NY261_NY69","NY261","NY69",1860.48494035853
"NY263_NY69","NY263","NY69",5093.2398759881
"NY266_NY69","NY266","NY69",1993.29005457127
"NY268_NY69","NY268","NY69",4251.03919909563
"NY272_NY69","NY272","NY69",4977.77731034002
"NY277_NY69","NY277","NY69",5509.12065886166
"NY28_NY69","NY28","NY69",4968.33417349817
"NY282_NY69","NY282","NY69",4654.95558379837
"NY283_NY69","NY283","NY69",6077.19945890002
"NY286_NY69","NY286","NY69",7079.71441298637
"NY288_NY69","NY288","NY69",4983.87807596038
"NY294_NY69","NY294","NY69",6905.346494834
"NY295_NY69","NY295","NY69",5363.85692337666
"NY297_NY69","NY297","NY69",5765.94302226886
"NY298_NY69","NY298","NY69",5028.76999516505
"NY301_NY69","NY301","NY69",2757.83918065191
"NY302_NY69","NY302","NY69",7071.42420239448
"NY307_NY69","NY307","NY69",3083.0684689161
"NY309_NY69","NY309","NY69",5859.25333942529
"NY310_NY69","NY310","NY69",6235.8298215174
"NY311_NY69","NY311","NY69",5714.6072808923
"NY312_NY69","NY312","NY69",5406.73909534143
"NY313_NY69","NY313","NY69",6214.63108554916
"NY314_NY69","NY314","NY69",4928.60987076551
"NY315_NY69","NY315","NY69",6131.46269796081
"NY316_NY69","NY316","NY69",3309.36928821949
"NY317_NY69","NY317","NY69",3941.56654036491
"NY318_NY69","NY318","NY69",3152.15857050405
"NY322_NY69","NY322","NY69",5070.48546067986
"NY323_NY69","NY323","NY69",4696.74562005756
"NY324_NY69","NY324","NY69",4353.16824173026
"NY326_NY69","NY326","NY69",6191.77163004051
"NY327_NY69","NY327","NY69",4419.48794872089
"NY44_NY69","NY44","NY69",5629.27495803898
"NY50_NY69","NY50","NY69",4549.12671785658
"NY57_NY69","NY57","NY69",4573.32871530884
"NY59_NY69","NY59","NY69",6342.51477680006
"NY62_NY69","NY62","NY69",2016.17555830218
"NY63_NY69","NY63","NY69",2508.22063103774
"NY64_NY69","NY64","NY69",2670.22562793141
"NY71_NY69","NY71","NY69",4106.33905021473
"NY72_NY69","NY72","NY69",5710.10294983407
"NY74_NY69","NY74","NY69",1293.04732732284
"NY87_NY69","NY87","NY69",5825.18558512023
"NY93_NY69","NY93","NY69",4239.74044721623
"NY94_NY69","NY94","NY69",2979.00951945872
"NY95_NY69","NY95","NY69",4979.65519985895
"NY99_NY69","NY99","NY69",1513.37526737041
"NY1_NY7","NY1","NY7",2773.94917432561
"NY100_NY7","NY100","NY7",4579.57916701369
"NY102_NY7","NY102","NY7",6588.40010135541
"NY105_NY7","NY105","NY7",5070.71921720363
"NY111_NY7","NY111","NY7",6988.63907474014
"NY114_NY7","NY114","NY7",715.250621344023
"NY117_NY7","NY117","NY7",4801.63854380397
"NY119_NY7","NY119","NY7",5068.09578891966
"NY122_NY7","NY122","NY7",2130.61108712465
"NY124_NY7","NY124","NY7",1332.49311056014
"NY125_NY7","NY125","NY7",4898.43883784317
"NY131_NY7","NY131","NY7",5053.29957924676
"NY133_NY7","NY133","NY7",3605.45054774307
"NY136_NY7","NY136","NY7",4414.76395658751
"NY138_NY7","NY138","NY7",1804.92801009917
"NY142_NY7","NY142","NY7",3829.25771545198
"NY144_NY7","NY144","NY7",1982.00982662774
"NY147_NY7","NY147","NY7",3293.15157520396
"NY149_NY7","NY149","NY7",4333.10151668012
"NY150_NY7","NY150","NY7",4201.92034568954
"NY154_NY7","NY154","NY7",2267.49650207675
"NY155_NY7","NY155","NY7",6471.80371577277
"NY156_NY7","NY156","NY7",1520.2513837635
"NY157_NY7","NY157","NY7",5332.60816169106
"NY158_NY7","NY158","NY7",5222.29546685333
"NY165_NY7","NY165","NY7",5554.31896662188
"NY174_NY7","NY174","NY7",5969.38065811563
"NY177_NY7","NY177","NY7",3763.48585984965
"NY179_NY7","NY179","NY7",1496.64586974067
"NY180_NY7","NY180","NY7",7059.49078267735
"NY186_NY7","NY186","NY7",5156.52202406897
"NY187_NY7","NY187","NY7",3962.98154781011
"NY188_NY7","NY188","NY7",794.22350984054
"NY189_NY7","NY189","NY7",4382.65806114459
"NY19_NY7","NY19","NY7",1529.05919045133
"NY190_NY7","NY190","NY7",3264.46518664909
"NY191_NY7","NY191","NY7",3591.84886715849
"NY192_NY7","NY192","NY7",1670.41176331591
"NY193_NY7","NY193","NY7",5970.91391732577
"NY197_NY7","NY197","NY7",2607.02453943528
"NY202_NY7","NY202","NY7",5624.29670578076
"NY204_NY7","NY204","NY7",3128.09346987799
"NY210_NY7","NY210","NY7",5294.3524937536
"NY212_NY7","NY212","NY7",6443.73234666992
"NY219_NY7","NY219","NY7",3129.33506042147
"NY225_NY7","NY225","NY7",2064.74721722928
"NY229_NY7","NY229","NY7",5963.62690142874
"NY231_NY7","NY231","NY7",3693.57230367315
"NY233_NY7","NY233","NY7",1451.42359526726
"NY234_NY7","NY234","NY7",2408.04477842239
"NY235_NY7","NY235","NY7",2781.91821947771
"NY237_NY7","NY237","NY7",2735.06549645938
"NY239_NY7","NY239","NY7",4965.63373032352
"NY240_NY7","NY240","NY7",6468.06867038645
"NY245_NY7","NY245","NY7",6096.41337802472
"NY246_NY7","NY246","NY7",2012.03992922634
"NY250_NY7","NY250","NY7",4982.20717167251
"NY258_NY7","NY258","NY7",2758.94243354607
"NY260_NY7","NY260","NY7",6940.78679423416
"NY264_NY7","NY264","NY7",1592.41321549666
"NY267_NY7","NY267","NY7",6223.67716916651
"NY270_NY7","NY270","NY7",1650.73755888374
"NY271_NY7","NY271","NY7",4511.23722797104
"NY274_NY7","NY274","NY7",6921.30742109731
"NY277_NY7","NY277","NY7",3945.27300687832
"NY278_NY7","NY278","NY7",5451.31929369294
"NY28_NY7","NY28","NY7",5300.10898132846
"NY284_NY7","NY284","NY7",3565.20173882703
"NY285_NY7","NY285","NY7",4884.10019766382
"NY286_NY7","NY286","NY7",3338.83600407714
"NY287_NY7","NY287","NY7",2365.54435725416
"NY29_NY7","NY29","NY7",5301.26567792432
"NY293_NY7","NY293","NY7",5059.17799039076
"NY299_NY7","NY299","NY7",6477.49371169553
"NY30_NY7","NY30","NY7",4614.18898816059
"NY300_NY7","NY300","NY7",1141.13646799701
"NY301_NY7","NY301","NY7",6710.29764571766
"NY306_NY7","NY306","NY7",1041.17476879325
"NY31_NY7","NY31","NY7",6222.75907939718
"NY316_NY7","NY316","NY7",6297.28827585662
"NY319_NY7","NY319","NY7",1163.12810441208
"NY320_NY7","NY320","NY7",2428.5597045009
"NY323_NY7","NY323","NY7",6570.94260388844
"NY325_NY7","NY325","NY7",3007.78114330809
"NY328_NY7","NY328","NY7",4609.1183790789
"NY35_NY7","NY35","NY7",5285.02462568672
"NY37_NY7","NY37","NY7",5670.6681379365
"NY38_NY7","NY38","NY7",4711.33628149792
"NY51_NY7","NY51","NY7",1724.98792505154
"NY52_NY7","NY52","NY7",3848.82920007065
"NY57_NY7","NY57","NY7",4919.27218656545
"NY71_NY7","NY71","NY7",5368.71633947424
"NY73_NY7","NY73","NY7",1135.10015773318
"NY89_NY7","NY89","NY7",5400.88111072791
"NY94_NY7","NY94","NY7",6675.84203101101
"NY97_NY7","NY97","NY7",6249.30583796738
"NY1_NY71","NY1","NY71",3538.57094024473
"NY100_NY71","NY100","NY71",1547.42868519724
"NY104_NY71","NY104","NY71",5512.87579872125
"NY105_NY71","NY105","NY71",2618.09373868165
"NY111_NY71","NY111","NY71",4905.77149517029
"NY112_NY71","NY112","NY71",6358.56437809028
"NY114_NY71","NY114","NY71",5101.03548444541
"NY119_NY71","NY119","NY71",1701.73963098235
"NY122_NY71","NY122","NY71",3966.24209935699
"NY124_NY71","NY124","NY71",4854.03686595413
"NY125_NY71","NY125","NY71",6094.29033264927
"NY131_NY71","NY131","NY71",1156.76047070327
"NY132_NY71","NY132","NY71",3625.75829844327
"NY133_NY71","NY133","NY71",2487.82959721503
"NY136_NY71","NY136","NY71",1407.54833890262
"NY137_NY71","NY137","NY71",6883.68027912192
"NY138_NY71","NY138","NY71",6830.79135295323
"NY140_NY71","NY140","NY71",5214.61893009449
"NY142_NY71","NY142","NY71",6181.41005890438
"NY143_NY71","NY143","NY71",6208.87325899624
"NY144_NY71","NY144","NY71",6701.91732103067
"NY147_NY71","NY147","NY71",4572.174630751
"NY149_NY71","NY149","NY71",4941.07089950422
"NY154_NY71","NY154","NY71",7139.51736049415
"NY155_NY71","NY155","NY71",4949.05513967099
"NY156_NY71","NY156","NY71",6437.54392901138
"NY162_NY71","NY162","NY71",7050.39665838444
"NY165_NY71","NY165","NY71",1055.30275466259
"NY169_NY71","NY169","NY71",4776.00471249476
"NY172_NY71","NY172","NY71",4618.84395019845
"NY174_NY71","NY174","NY71",1202.94690847823
"NY179_NY71","NY179","NY71",4354.96919039163
"NY180_NY71","NY180","NY71",2307.32133041338
"NY186_NY71","NY186","NY71",1607.24972064136
"NY187_NY71","NY187","NY71",1941.56481459521
"NY188_NY71","NY188","NY71",5098.77629242063
"NY189_NY71","NY189","NY71",2602.9121867138
"NY19_NY71","NY19","NY71",6173.44684800689
"NY191_NY71","NY191","NY71",2405.00264743505
"NY192_NY71","NY192","NY71",6617.40146051257
"NY196_NY71","NY196","NY71",3786.86184178945
"NY197_NY71","NY197","NY71",4469.51809794459
"NY200_NY71","NY200","NY71",3704.80290748271
"NY202_NY71","NY202","NY71",2999.49522700923
"NY208_NY71","NY208","NY71",4791.01104277402
"NY212_NY71","NY212","NY71",5822.0777381645
"NY214_NY71","NY214","NY71",3095.03182826101
"NY224_NY71","NY224","NY71",5267.00464139162
"NY225_NY71","NY225","NY71",6672.24606685307
"NY228_NY71","NY228","NY71",3654.39525851883
"NY231_NY71","NY231","NY71",2471.69690580984
"NY233_NY71","NY233","NY71",4916.94052712935
"NY234_NY71","NY234","NY71",7105.1268063613
"NY235_NY71","NY235","NY71",6757.07622973592
"NY237_NY71","NY237","NY71",3349.29945822991
"NY238_NY71","NY238","NY71",6682.75396340291
"NY239_NY71","NY239","NY71",6653.57350627967
"NY240_NY71","NY240","NY71",2171.403714784
"NY242_NY71","NY242","NY71",6736.41439705739
"NY246_NY71","NY246","NY71",4198.86228857149
"NY252_NY71","NY252","NY71",5919.1228825906
"NY253_NY71","NY253","NY71",5201.64952366731
"NY257_NY71","NY257","NY71",5762.67245516741
"NY258_NY71","NY258","NY71",6442.67356466783
"NY261_NY71","NY261","NY71",2733.1580776472
"NY264_NY71","NY264","NY71",5935.88276672983
"NY266_NY71","NY266","NY71",4888.99411138348
"NY268_NY71","NY268","NY71",7001.38485213702
"NY270_NY71","NY270","NY71",6355.98458320376
"NY277_NY71","NY277","NY71",1876.43672484134
"NY28_NY71","NY28","NY71",2699.53193942454
"NY284_NY71","NY284","NY71",5671.89219112475
"NY286_NY71","NY286","NY71",3876.59310730561
"NY287_NY71","NY287","NY71",5666.12885371222
"NY288_NY71","NY288","NY71",7044.50607064109
"NY293_NY71","NY293","NY71",5798.54217150767
"NY294_NY71","NY294","NY71",6455.36589740624
"NY300_NY71","NY300","NY71",4845.00190583558
"NY301_NY71","NY301","NY71",1902.20178933185
"NY306_NY71","NY306","NY71",5924.30379304543
"NY307_NY71","NY307","NY71",6650.33378351122
"NY316_NY71","NY316","NY71",1398.14531753333
"NY317_NY71","NY317","NY71",7011.28525353071
"NY318_NY71","NY318","NY71",6314.85699482161
"NY319_NY71","NY319","NY71",4629.10962754859
"NY320_NY71","NY320","NY71",7046.32748798086
"NY322_NY71","NY322","NY71",6353.89487798684
"NY323_NY71","NY323","NY71",3796.62922360127
"NY324_NY71","NY324","NY71",4069.80824056917
"NY51_NY71","NY51","NY71",4056.95312989876
"NY52_NY71","NY52","NY71",7153.96702981766
"NY57_NY71","NY57","NY71",920.417774404285
"NY62_NY71","NY62","NY71",5532.14093876755
"NY63_NY71","NY63","NY71",6094.34775326684
"NY64_NY71","NY64","NY71",5027.70430248282
"NY69_NY71","NY69","NY71",4106.33905021473
"NY7_NY71","NY7","NY71",5368.71633947424
"NY73_NY71","NY73","NY71",5608.19952902673
"NY74_NY71","NY74","NY71",4016.54907268327
"NY89_NY71","NY89","NY71",5693.36062241707
"NY93_NY71","NY93","NY71",7164.93895735941
"NY94_NY71","NY94","NY71",1777.82271837772
"NY99_NY71","NY99","NY71",4491.99416640346
"NY107_NY72","NY107","NY72",1626.11633443615
"NY112_NY72","NY112","NY72",3346.43552404861
"NY121_NY72","NY121","NY72",5213.50842181154
"NY126_NY72","NY126","NY72",7108.94618647202
"NY130_NY72","NY130","NY72",6805.68294561425
"NY137_NY72","NY137","NY72",6872.64616862437
"NY151_NY72","NY151","NY72",2471.06769508379
"NY161_NY72","NY161","NY72",3184.17709803759
"NY169_NY72","NY169","NY72",6068.32149300809
"NY170_NY72","NY170","NY72",1219.18029998185
"NY175_NY72","NY175","NY72",1519.77897589316
"NY181_NY72","NY181","NY72",4304.36313900131
"NY194_NY72","NY194","NY72",4947.02845962699
"NY198_NY72","NY198","NY72",6849.44101807904
"NY206_NY72","NY206","NY72",5909.32582038902
"NY207_NY72","NY207","NY72",3355.18250043384
"NY217_NY72","NY217","NY72",4873.34093721089
"NY220_NY72","NY220","NY72",4214.52353686176
"NY223_NY72","NY223","NY72",5764.86350192191
"NY224_NY72","NY224","NY72",5503.38328984854
"NY228_NY72","NY228","NY72",6420.23273835364
"NY236_NY72","NY236","NY72",5498.48557765687
"NY242_NY72","NY242","NY72",3840.15631834986
"NY253_NY72","NY253","NY72",4462.35396619465
"NY254_NY72","NY254","NY72",1921.48138378012
"NY255_NY72","NY255","NY72",6354.47012813881
"NY261_NY72","NY261","NY72",6809.57017400259
"NY263_NY72","NY263","NY72",5657.15888901912
"NY266_NY72","NY266","NY72",4602.9022064867
"NY272_NY72","NY272","NY72",4569.88929647712
"NY276_NY72","NY276","NY72",5850.28002678713
"NY282_NY72","NY282","NY72",5080.61954280168
"NY283_NY72","NY283","NY72",6091.30094750955
"NY295_NY72","NY295","NY72",5233.1282612499
"NY298_NY72","NY298","NY72",6242.00457468154
"NY302_NY72","NY302","NY72",1907.62907343421
"NY307_NY72","NY307","NY72",4665.20164737685
"NY309_NY72","NY309","NY72",2727.59370697132
"NY310_NY72","NY310","NY72",2183.32567608153
"NY311_NY72","NY311","NY72",1049.5490486726
"NY312_NY72","NY312","NY72",2468.51310821652
"NY313_NY72","NY313","NY72",2730.20363760524
"NY314_NY72","NY314","NY72",1244.68825225191
"NY315_NY72","NY315","NY72",2214.97090826624
"NY317_NY72","NY317","NY72",2450.38283723921
"NY318_NY72","NY318","NY72",6147.76183299764
"NY327_NY72","NY327","NY72",5877.66386202654
"NY44_NY72","NY44","NY72",5954.75806114375
"NY50_NY72","NY50","NY72",2107.18105920494
"NY62_NY72","NY62","NY72",4366.6092811878
"NY63_NY72","NY63","NY72",4693.54434350243
"NY64_NY72","NY64","NY72",7124.97204493909
"NY69_NY72","NY69","NY72",5710.10294983407
"NY74_NY72","NY74","NY72",5413.36603233242
"NY87_NY72","NY87","NY72",5699.17339377856
"NY93_NY72","NY93","NY72",6836.59528742175
"NY95_NY72","NY95","NY72",1588.03563689449
"NY99_NY72","NY99","NY72",4930.41837862546
"NY1_NY73","NY1","NY73",3243.1390297549
"NY100_NY73","NY100","NY73",4707.53496007778
"NY102_NY73","NY102","NY73",6990.84028791679
"NY105_NY73","NY105","NY73",4975.84586810252
"NY114_NY73","NY114","NY73",1142.43242797038
"NY117_NY73","NY117","NY73",5119.7397750186
"NY119_NY73","NY119","NY73",5124.25639308637
"NY122_NY73","NY122","NY73",2719.94387103626
"NY124_NY73","NY124","NY73",2057.5556923669
"NY125_NY73","NY125","NY73",5666.34413765987
"NY131_NY73","NY131","NY73",5201.01564187231
"NY133_NY73","NY133","NY73",3978.64525947882
"NY136_NY73","NY136","NY73",4660.39677882256
"NY138_NY73","NY138","NY73",1963.78275396305
"NY142_NY73","NY142","NY73",4593.42199067044
"NY144_NY73","NY144","NY73",2460.48063956959
"NY147_NY73","NY147","NY73",4025.57498166157
"NY149_NY73","NY149","NY73",5068.72570301932
"NY150_NY73","NY150","NY73",4693.08796390915
"NY154_NY73","NY154","NY73",1903.87463512109
"NY155_NY73","NY155","NY73",7153.66530077689
"NY156_NY73","NY156","NY73",1923.04366940956
"NY157_NY73","NY157","NY73",5743.41111815286
"NY158_NY73","NY158","NY73",5786.22647946507
"NY165_NY73","NY165","NY73",5709.35395837311
"NY174_NY73","NY174","NY73",6263.54036002431
"NY177_NY73","NY177","NY73",3470.92698128966
"NY179_NY73","NY179","NY73",2038.2869230217
"NY186_NY73","NY186","NY73",5555.9222648524
"NY187_NY73","NY187","NY73",4301.42927069418
"NY188_NY73","NY188","NY73",1512.77723378312
"NY189_NY73","NY189","NY73",4890.08795327108
"NY19_NY73","NY19","NY73",935.778224067653
"NY190_NY73","NY190","NY73",3541.27542772269
"NY191_NY73","NY191","NY73",3838.8567942746
"NY192_NY73","NY192","NY73",1463.70798697092
"NY193_NY73","NY193","NY73",6115.01069825847
"NY197_NY73","NY197","NY73",3328.72627993214
"NY202_NY73","NY202","NY73",5481.51423236766
"NY204_NY73","NY204","NY73",3647.6081999899
"NY210_NY73","NY210","NY73",5932.37800398249
"NY212_NY73","NY212","NY73",7174.29173459321
"NY219_NY73","NY219","NY73",2767.036681363
"NY225_NY73","NY225","NY73",1470.15115501906
"NY229_NY73","NY229","NY73",6039.03993009767
"NY231_NY73","NY231","NY73",3816.63411147237
"NY233_NY73","NY233","NY73",1158.80841377539
"NY234_NY73","NY234","NY73",1883.93967021786
"NY235_NY73","NY235","NY73",3432.52093119833
"NY237_NY73","NY237","NY73",2755.35179118011
"NY239_NY73","NY239","NY73",5732.63448525837
"NY240_NY73","NY240","NY73",6518.36836681485
"NY245_NY73","NY245","NY73",6470.06041391095
"NY246_NY73","NY246","NY73",1904.78577932315
"NY250_NY73","NY250","NY73",5576.68614009985
"NY258_NY73","NY258","NY73",3464.06230208908
"NY260_NY73","NY260","NY73",7179.07713885012
"NY264_NY73","NY264","NY73",2284.00998391366
"NY267_NY73","NY267","NY73",6439.78902399852
"NY270_NY73","NY270","NY73",2192.64621277216
"NY271_NY73","NY271","NY73",5179.65620889385
"NY274_NY73","NY274","NY73",7050.17592929354
"NY277_NY73","NY277","NY73",4201.70738953404
"NY278_NY73","NY278","NY73",5963.56446679409
"NY28_NY73","NY28","NY73",5822.26739284005
"NY284_NY73","NY284","NY73",4334.30557358998
"NY285_NY73","NY285","NY73",4555.60030652651
"NY286_NY73","NY286","NY73",3976.35746133489
"NY287_NY73","NY287","NY73",3126.47321274769
"NY29_NY73","NY29","NY73",5561.79435734762
"NY293_NY73","NY293","NY73",5820.50308980144
"NY299_NY73","NY299","NY73",6772.46677204588
"NY30_NY73","NY30","NY73",4719.6345060417
"NY300_NY73","NY300","NY73",1186.74004278511
"NY301_NY73","NY301","NY73",7008.07175587012
"NY306_NY73","NY306","NY73",1570.26998532768
"NY31_NY73","NY31","NY73",6723.78990040507
"NY316_NY73","NY316","NY73",6504.94356950329
"NY319_NY73","NY319","NY73",1514.62915868313
"NY320_NY73","NY320","NY73",2906.2799833635
"NY323_NY73","NY323","NY73",7151.78679764865
"NY325_NY73","NY325","NY73",3393.03535744764
"NY328_NY73","NY328","NY73",4824.89722429728
"NY35_NY73","NY35","NY73",5407.04309397606
"NY37_NY73","NY37","NY73",5784.42228195494
"NY38_NY73","NY38","NY73",4467.4534600137
"NY51_NY73","NY51","NY73",2046.83652512841
"NY52_NY73","NY52","NY73",4545.51880312474
"NY57_NY73","NY57","NY73",5144.45013666447
"NY7_NY73","NY7","NY73",1135.10015773318
