"ID","Origin","Destination","Drive_Time"
"MO179_MO240","MO179","MO240",6313.39512106131
"MO180_MO240","MO180","MO240",4961.31733488113
"MO186_MO240","MO186","MO240",3705.99353628668
"MO190_MO240","MO190","MO240",6047.93108300106
"MO191_MO240","MO191","MO240",2713.5481661855
"MO192_MO240","MO192","MO240",4085.34694597251
"MO195_MO240","MO195","MO240",6002.41507147249
"MO198_MO240","MO198","MO240",3605.91066086566
"MO2_MO240","MO2","MO240",1040.39741808034
"MO200_MO240","MO200","MO240",1865.91630358301
"MO202_MO240","MO202","MO240",1467.72607632386
"MO208_MO240","MO208","MO240",4991.7908775161
"MO215_MO240","MO215","MO240",6781.95825013589
"MO219_MO240","MO219","MO240",6842.1022554659
"MO233_MO240","MO233","MO240",6261.04896668219
"MO238_MO240","MO238","MO240",3958.89684067001
"MO243_MO240","MO243","MO240",3461.13488704826
"MO244_MO240","MO244","MO240",6613.0141942537
"MO31_MO240","MO31","MO240",6280.38037477557
"MO35_MO240","MO35","MO240",3345.86253396242
"MO38_MO240","MO38","MO240",4904.02400774722
"MO45_MO240","MO45","MO240",5845.02784196812
"MO53_MO240","MO53","MO240",5154.83535581915
"MO62_MO240","MO62","MO240",3774.83130265461
"MO74_MO240","MO74","MO240",5845.68648581406
"MO78_MO240","MO78","MO240",7164.92290913655
"MO8_MO240","MO8","MO240",3699.00194636353
"MO85_MO240","MO85","MO240",7159.0756065812
"MO9_MO240","MO9","MO240",2277.14629767149
"MO90_MO240","MO90","MO240",2242.45254507232
"MO94_MO240","MO94","MO240",1919.39635782063
"MO96_MO240","MO96","MO240",2094.94256236741
"MO97_MO240","MO97","MO240",4130.09604566072
"MO1_MO242","MO1","MO242",5122.62832918065
"MO102_MO242","MO102","MO242",5753.44282526583
"MO103_MO242","MO103","MO242",2900.48821834069
"MO104_MO242","MO104","MO242",2125.23448897465
"MO107_MO242","MO107","MO242",4737.1936659448
"MO110_MO242","MO110","MO242",5399.83140985485
"MO116_MO242","MO116","MO242",3506.39194832001
"MO119_MO242","MO119","MO242",1870.23220704306
"MO127_MO242","MO127","MO242",3401.57458231349
"MO128_MO242","MO128","MO242",5098.07649726154
"MO131_MO242","MO131","MO242",6547.7167191716
"MO134_MO242","MO134","MO242",3745.57723738998
"MO140_MO242","MO140","MO242",3960.35737472422
"MO141_MO242","MO141","MO242",5176.98774688918
"MO156_MO242","MO156","MO242",1179.20662967391
"MO16_MO242","MO16","MO242",4248.53193020703
"MO162_MO242","MO162","MO242",4596.46075338974
"MO165_MO242","MO165","MO242",6945.3672351792
"MO166_MO242","MO166","MO242",4073.57802959376
"MO167_MO242","MO167","MO242",4512.36262045866
"MO17_MO242","MO17","MO242",5700.29503762383
"MO174_MO242","MO174","MO242",4597.16105438914
"MO175_MO242","MO175","MO242",2876.91004949447
"MO177_MO242","MO177","MO242",4523.46543505355
"MO179_MO242","MO179","MO242",5799.16972251891
"MO18_MO242","MO18","MO242",5024.61785718552
"MO183_MO242","MO183","MO242",6278.14274316514
"MO184_MO242","MO184","MO242",5284.46521167178
"MO187_MO242","MO187","MO242",4951.64336119907
"MO19_MO242","MO19","MO242",2927.10197025477
"MO196_MO242","MO196","MO242",5358.8218195275
"MO20_MO242","MO20","MO242",3091.22599684617
"MO201_MO242","MO201","MO242",4063.51929788537
"MO21_MO242","MO21","MO242",3529.29836491358
"MO217_MO242","MO217","MO242",5870.34907820237
"MO22_MO242","MO22","MO242",4242.19284541937
"MO222_MO242","MO222","MO242",3841.65729265848
"MO224_MO242","MO224","MO242",2685.60394982745
"MO230_MO242","MO230","MO242",2923.6339088427
"MO234_MO242","MO234","MO242",3580.09333194916
"MO235_MO242","MO235","MO242",4220.61523581555
"MO236_MO242","MO236","MO242",3357.60830525649
"MO237_MO242","MO237","MO242",3039.20573815127
"MO32_MO242","MO32","MO242",2283.06190004121
"MO45_MO242","MO45","MO242",6556.69847394764
"MO47_MO242","MO47","MO242",3045.6197505964
"MO49_MO242","MO49","MO242",5137.38387834369
"MO53_MO242","MO53","MO242",6885.65794913239
"MO61_MO242","MO61","MO242",2512.32317602043
"MO65_MO242","MO65","MO242",5757.83315433547
"MO67_MO242","MO67","MO242",6881.08981485056
"MO73_MO242","MO73","MO242",6566.45593824376
"MO83_MO242","MO83","MO242",6838.72536490612
"MO85_MO242","MO85","MO242",6214.53299116337
"MO86_MO242","MO86","MO242",2646.36323192386
"MO98_MO242","MO98","MO242",6087.23222175786
"MO108_MO243","MO108","MO243",4343.88217870918
"MO109_MO243","MO109","MO243",6532.26628956615
"MO112_MO243","MO112","MO243",2343.00398556869
"MO113_MO243","MO113","MO243",6313.69943296787
"MO114_MO243","MO114","MO243",4073.61069604713
"MO118_MO243","MO118","MO243",6229.32229866707
"MO120_MO243","MO120","MO243",3165.03500913592
"MO121_MO243","MO121","MO243",7048.83491855133
"MO132_MO243","MO132","MO243",6673.94726436082
"MO133_MO243","MO133","MO243",4629.922389809
"MO135_MO243","MO135","MO243",2444.50637023559
"MO138_MO243","MO138","MO243",5080.27745144674
"MO143_MO243","MO143","MO243",5037.80488359359
"MO150_MO243","MO150","MO243",4799.70656144743
"MO155_MO243","MO155","MO243",3777.80998457906
"MO159_MO243","MO159","MO243",4994.00533534247
"MO164_MO243","MO164","MO243",5210.19424750009
"MO165_MO243","MO165","MO243",6450.82251600619
"MO170_MO243","MO170","MO243",4707.91073966448
"MO178_MO243","MO178","MO243",6082.7272126905
"MO180_MO243","MO180","MO243",2299.55545063378
"MO186_MO243","MO186","MO243",4973.37523219374
"MO190_MO243","MO190","MO243",3507.78176230737
"MO191_MO243","MO191","MO243",1598.6487936233
"MO192_MO243","MO192","MO243",5929.68004744592
"MO195_MO243","MO195","MO243",5677.82376790456
"MO198_MO243","MO198","MO243",3314.66351558751
"MO2_MO243","MO2","MO243",3183.43888726029
"MO200_MO243","MO200","MO243",3672.49736336969
"MO202_MO243","MO202","MO243",4054.52501194008
"MO208_MO243","MO208","MO243",3998.51596574494
"MO215_MO243","MO215","MO243",4574.83271911284
"MO219_MO243","MO219","MO243",4146.6207382771
"MO226_MO243","MO226","MO243",6758.26017910698
"MO232_MO243","MO232","MO243",5910.6408933115
"MO233_MO243","MO233","MO243",4632.02502444827
"MO238_MO243","MO238","MO243",2865.59818416108
"MO240_MO243","MO240","MO243",3461.13488704826
"MO244_MO243","MO244","MO243",5408.19476156588
"MO29_MO243","MO29","MO243",6182.74553967636
"MO31_MO243","MO31","MO243",5430.52457610282
"MO33_MO243","MO33","MO243",7079.44385981409
"MO35_MO243","MO35","MO243",5031.66727890343
"MO38_MO243","MO38","MO243",3854.91876774781
"MO52_MO243","MO52","MO243",5973.16130878761
"MO53_MO243","MO53","MO243",6934.87934085869
"MO60_MO243","MO60","MO243",5987.51377996866
"MO62_MO243","MO62","MO243",4207.0788098377
"MO63_MO243","MO63","MO243",6254.06241240572
"MO66_MO243","MO66","MO243",6778.99408765231
"MO74_MO243","MO74","MO243",6923.13697204468
"MO77_MO243","MO77","MO243",5632.39038962188
"MO78_MO243","MO78","MO243",7051.03755065192
"MO8_MO243","MO8","MO243",5551.87601550898
"MO9_MO243","MO9","MO243",4674.06773979998
"MO90_MO243","MO90","MO243",3623.19709965681
"MO94_MO243","MO94","MO243",2010.55054971075
"MO96_MO243","MO96","MO243",2210.41574063396
"MO97_MO243","MO97","MO243",5500.17593180035
"MO1_MO244","MO1","MO244",5459.08856643861
"MO102_MO244","MO102","MO244",6537.19902313261
"MO108_MO244","MO108","MO244",5748.71472800985
"MO112_MO244","MO112","MO244",3939.93427208811
"MO113_MO244","MO113","MO244",6297.8951393142
"MO114_MO244","MO114","MO244",3347.18190504104
"MO118_MO244","MO118","MO244",3949.3089624272
"MO120_MO244","MO120","MO244",5002.27905232219
"MO121_MO244","MO121","MO244",4634.52750221414
"MO131_MO244","MO131","MO244",6058.07603552041
"MO132_MO244","MO132","MO244",2093.42060355142
"MO135_MO244","MO135","MO244",6775.10263159452
"MO138_MO244","MO138","MO244",4129.02353946183
"MO140_MO244","MO140","MO244",6908.25248244308
"MO143_MO244","MO143","MO244",5632.38951888983
"MO144_MO244","MO144","MO244",6945.04861761987
"MO150_MO244","MO150","MO244",3249.08839631644
"MO152_MO244","MO152","MO244",4005.0454915221
"MO154_MO244","MO154","MO244",5188.3691955544
"MO155_MO244","MO155","MO244",4034.04604032273
"MO157_MO244","MO157","MO244",6545.52723130604
"MO159_MO244","MO159","MO244",6646.01212642807
"MO164_MO244","MO164","MO244",6794.74114955991
"MO165_MO244","MO165","MO244",4912.83658258615
"MO167_MO244","MO167","MO244",6827.2020634472
"MO170_MO244","MO170","MO244",6965.73488041946
"MO172_MO244","MO172","MO244",4306.99718688966
"MO173_MO244","MO173","MO244",5072.41931997897
"MO178_MO244","MO178","MO244",5514.5252510483
"MO179_MO244","MO179","MO244",6851.40977611546
"MO180_MO244","MO180","MO244",5220.65538327157
"MO181_MO244","MO181","MO244",6031.4075482066
"MO183_MO244","MO183","MO244",4370.41074065398
"MO184_MO244","MO184","MO244",5488.96838013673
"MO186_MO244","MO186","MO244",4645.56464122326
"MO190_MO244","MO190","MO244",6706.62864086721
"MO191_MO244","MO191","MO244",4892.89029883952
"MO192_MO244","MO192","MO244",5766.82881697911
"MO195_MO244","MO195","MO244",2461.68163667247
"MO197_MO244","MO197","MO244",7188.85585563478
"MO2_MO244","MO2","MO244",6032.55263934807
"MO200_MO244","MO200","MO244",5465.77971258718
"MO202_MO244","MO202","MO244",6284.08709085371
"MO205_MO244","MO205","MO244",5403.1785783901
"MO207_MO244","MO207","MO244",5153.05078898324
"MO209_MO244","MO209","MO244",6911.90453616306
"MO211_MO244","MO211","MO244",6323.82105651234
"MO212_MO244","MO212","MO244",6342.49342980265
"MO215_MO244","MO215","MO244",3160.2347429642
"MO216_MO244","MO216","MO244",6758.62649574084
"MO219_MO244","MO219","MO244",5472.32625453277
"MO222_MO244","MO222","MO244",6784.79083275284
"MO232_MO244","MO232","MO244",3807.1394576995
"MO233_MO244","MO233","MO244",1790.9521009352
"MO240_MO244","MO240","MO244",6613.0141942537
"MO243_MO244","MO243","MO244",5408.19476156588
"MO27_MO244","MO27","MO244",5051.28355822741
"MO29_MO244","MO29","MO244",5064.89196435389
"MO30_MO244","MO30","MO244",4991.55762039284
"MO31_MO244","MO31","MO244",1434.65136928401
"MO33_MO244","MO33","MO244",2341.82800481948
"MO35_MO244","MO35","MO244",5260.69693151579
"MO38_MO244","MO38","MO244",2391.68083414218
"MO41_MO244","MO41","MO244",4039.56580063985
"MO51_MO244","MO51","MO244",5126.30664257515
"MO52_MO244","MO52","MO244",1451.10650195487
"MO53_MO244","MO53","MO244",6170.80076851613
"MO55_MO244","MO55","MO244",7140.79712722682
"MO60_MO244","MO60","MO244",5678.73142987523
"MO62_MO244","MO62","MO244",3706.2119846935
"MO63_MO244","MO63","MO244",4020.66580921506
"MO66_MO244","MO66","MO244",3187.98267914605
"MO69_MO244","MO69","MO244",4882.45140992363
"MO77_MO244","MO77","MO244",2149.73629704546
"MO78_MO244","MO78","MO244",3221.93243023718
"MO8_MO244","MO8","MO244",5643.46681814384
"MO82_MO244","MO82","MO244",6403.9738590597
"MO83_MO244","MO83","MO244",4601.99587003002
"MO85_MO244","MO85","MO244",4355.24143672954
"MO9_MO244","MO9","MO244",6206.49425196771
"MO90_MO244","MO90","MO244",5035.5159210182
"MO94_MO244","MO94","MO244",5663.24234155666
"MO96_MO244","MO96","MO244",6390.41011884652
"MO98_MO244","MO98","MO244",5691.85033913733
"MO100_MO25","MO100","MO25",6012.63378404603
"MO114_MO25","MO114","MO25",6580.22414008078
"MO121_MO25","MO121","MO25",4565.53050442508
"MO139_MO25","MO139","MO25",4352.67701667687
"MO144_MO25","MO144","MO25",2413.21051026221
"MO164_MO25","MO164","MO25",5454.29454838459
"MO181_MO25","MO181","MO25",4384.93946147001
"MO194_MO25","MO194","MO25",2413.13464483906
"MO207_MO25","MO207","MO25",4447.18810636254
"MO209_MO25","MO209","MO25",3872.00599408952
"MO210_MO25","MO210","MO25",2355.43518375533
"MO211_MO25","MO211","MO25",2847.28795877224
"MO215_MO25","MO215","MO25",6325.90727315664
"MO219_MO25","MO219","MO25",5992.07364778946
"MO226_MO25","MO226","MO25",3757.23120767421
"MO232_MO25","MO232","MO25",5225.01088923682
"MO26_MO25","MO26","MO25",6304.98596879282
"MO29_MO25","MO29","MO25",4141.31601937476
"MO30_MO25","MO30","MO25",6750.93872176118
"MO41_MO25","MO41","MO25",6717.08970693492
"MO60_MO25","MO60","MO25",4061.42868582505
"MO63_MO25","MO63","MO25",4995.44912129067
"MO66_MO25","MO66","MO25",6139.25351858712
"MO69_MO25","MO69","MO25",5367.36153758607
"MO77_MO25","MO77","MO25",6956.75724573178
"MO82_MO25","MO82","MO25",6157.65249399782
"MO10_MO26","MO10","MO26",4953.28535271354
"MO100_MO26","MO100","MO26",1479.44877851676
"MO115_MO26","MO115","MO26",2372.00185614419
"MO12_MO26","MO12","MO26",4579.15039921462
"MO121_MO26","MO121","MO26",5180.29162459464
"MO124_MO26","MO124","MO26",4943.8276515745
"MO125_MO26","MO125","MO26",5974.17244867745
"MO130_MO26","MO130","MO26",6738.26074067736
"MO132_MO26","MO132","MO26",6233.26634032975
"MO139_MO26","MO139","MO26",2618.17729289555
"MO144_MO26","MO144","MO26",5032.53258788826
"MO147_MO26","MO147","MO26",3176.91769980013
"MO152_MO26","MO152","MO26",6778.19970232023
"MO153_MO26","MO153","MO26",5451.53945705564
"MO157_MO26","MO157","MO26",2731.16357539163
"MO163_MO26","MO163","MO26",4973.11320296567
"MO169_MO26","MO169","MO26",3345.60577667034
"MO172_MO26","MO172","MO26",5366.53167530193
"MO173_MO26","MO173","MO26",5351.27643443584
"MO181_MO26","MO181","MO26",3144.24251427753
"MO182_MO26","MO182","MO26",6009.5433452162
"MO185_MO26","MO185","MO26",7175.75259081679
"MO193_MO26","MO193","MO26",6154.77847908212
"MO194_MO26","MO194","MO26",7184.78728090662
"MO197_MO26","MO197","MO26",6904.46122912929
"MO203_MO26","MO203","MO26",5130.59685279634
"MO205_MO26","MO205","MO26",5746.09809531423
"MO207_MO26","MO207","MO26",4346.86700751974
"MO209_MO26","MO209","MO26",3151.08224761125
"MO210_MO26","MO210","MO26",4754.89345612446
"MO211_MO26","MO211","MO26",6135.08301111403
"MO212_MO26","MO212","MO26",5376.83260292054
"MO220_MO26","MO220","MO26",4973.62932343064
"MO228_MO26","MO228","MO26",3145.79892671159
"MO229_MO26","MO229","MO26",2970.30090108049
"MO231_MO26","MO231","MO26",6283.68575525318
"MO232_MO26","MO232","MO26",6116.07585799048
"MO24_MO26","MO24","MO26",4455.44529169522
"MO25_MO26","MO25","MO26",6304.98596879282
"MO27_MO26","MO27","MO26",5889.46104627359
"MO29_MO26","MO29","MO26",6438.22550834947
"MO30_MO26","MO30","MO26",3338.91631753282
"MO33_MO26","MO33","MO26",6636.21883067918
"MO4_MO26","MO4","MO26",5035.41622655068
"MO40_MO26","MO40","MO26",5715.64597588972
"MO41_MO26","MO41","MO26",4183.13882641998
"MO44_MO26","MO44","MO26",6746.08070998549
"MO51_MO26","MO51","MO26",4234.99834303192
"MO52_MO26","MO52","MO26",6779.38631866328
"MO55_MO26","MO55","MO26",3781.17335669607
"MO56_MO26","MO56","MO26",6384.17775336064
"MO6_MO26","MO6","MO26",5462.41456333184
"MO63_MO26","MO63","MO26",5792.37781952834
"MO66_MO26","MO66","MO26",5252.66670412255
"MO68_MO26","MO68","MO26",4141.41111425203
"MO69_MO26","MO69","MO26",3849.32043674799
"MO77_MO26","MO77","MO26",6724.40876168434
"MO80_MO26","MO80","MO26",4098.40514256574
"MO81_MO26","MO81","MO26",5370.0038407841
"MO82_MO26","MO82","MO26",1826.10903325361
"MO87_MO26","MO87","MO26",3759.20787444814
"MO91_MO26","MO91","MO26",2527.93730815953
"MO92_MO26","MO92","MO26",6702.98408925555
"MO95_MO26","MO95","MO26",5859.4346750828
"MO99_MO26","MO99","MO26",5446.64192198464
"MO1_MO27","MO1","MO27",5253.27979086527
"MO10_MO27","MO10","MO27",6756.8398137438
"MO100_MO27","MO100","MO27",6697.20011515618
"MO102_MO27","MO102","MO27",4017.05476720015
"MO110_MO27","MO110","MO27",5215.8334929214
"MO115_MO27","MO115","MO27",6537.43007627186
"MO118_MO27","MO118","MO27",6288.63655493273
"MO12_MO27","MO12","MO27",6449.92514544732
"MO121_MO27","MO121","MO27",6362.33264786803
"MO124_MO27","MO124","MO27",5073.88145243327
"MO125_MO27","MO125","MO27",4806.53143626721
"MO131_MO27","MO131","MO27",3198.1970331154
"MO132_MO27","MO132","MO27",3904.45485265856
"MO134_MO27","MO134","MO27",6069.4376868953
"MO139_MO27","MO139","MO27",6832.31710986519
"MO140_MO27","MO140","MO27",5826.22175146418
"MO147_MO27","MO147","MO27",4653.32851944832
"MO150_MO27","MO150","MO27",6649.10254748335
"MO151_MO27","MO151","MO27",4184.91338155779
"MO152_MO27","MO152","MO27",1898.05097859988
"MO153_MO27","MO153","MO27",6810.72169016759
"MO154_MO27","MO154","MO27",2383.82751070911
"MO157_MO27","MO157","MO27",3916.7122387216
"MO16_MO27","MO16","MO27",6957.24445979985
"MO161_MO27","MO161","MO27",4135.38519331582
"MO163_MO27","MO163","MO27",6297.95524934941
"MO168_MO27","MO168","MO27",3400.05430356242
"MO169_MO27","MO169","MO27",5591.32753205148
"MO172_MO27","MO172","MO27",1514.75895712177
"MO173_MO27","MO173","MO27",1079.79012410223
"MO181_MO27","MO181","MO27",6123.2048879572
"MO182_MO27","MO182","MO27",2802.46653418775
"MO183_MO27","MO183","MO27",4412.77235691813
"MO184_MO27","MO184","MO27",6476.86463143371
"MO185_MO27","MO185","MO27",4974.5673671987
"MO195_MO27","MO195","MO27",5482.37091956567
"MO197_MO27","MO197","MO27",2842.12191966697
"MO203_MO27","MO203","MO27",3894.19448497606
"MO205_MO27","MO205","MO27",908.915973792841
"MO207_MO27","MO207","MO27",6149.5677627851
"MO209_MO27","MO209","MO27",6937.29130508373
"MO212_MO27","MO212","MO27",1935.93953119407
"MO215_MO27","MO215","MO27",6817.73177260512
"MO216_MO27","MO216","MO27",2980.24593866929
"MO217_MO27","MO217","MO27",7023.36405108092
"MO220_MO27","MO220","MO27",5895.07760439699
"MO221_MO27","MO221","MO27",6081.2082114683
"MO222_MO27","MO222","MO27",6767.86048682116
"MO228_MO27","MO228","MO27",5129.70204607394
"MO229_MO27","MO229","MO27",6316.21897966669
"MO230_MO27","MO230","MO27",7163.49413858919
"MO231_MO27","MO231","MO27",4767.23309770586
"MO232_MO27","MO232","MO27",6442.33943228858
"MO233_MO27","MO233","MO27",6052.76562999313
"MO236_MO27","MO236","MO27",7146.31351767758
"MO24_MO27","MO24","MO27",5026.36872315365
"MO244_MO27","MO244","MO27",5051.28355822741
"MO26_MO27","MO26","MO27",5889.46104627359
"MO30_MO27","MO30","MO27",3761.85323914369
"MO31_MO27","MO31","MO27",5165.08204420575
"MO33_MO27","MO33","MO27",3380.40502266114
"MO38_MO27","MO38","MO27",6699.1443543036
"MO40_MO27","MO40","MO27",6438.68911553999
"MO41_MO27","MO41","MO27",3581.66345306618
"MO44_MO27","MO44","MO27",6949.69808007251
"MO51_MO27","MO51","MO27",2232.63312885087
"MO52_MO27","MO52","MO27",4552.169019352
"MO55_MO27","MO55","MO27",3610.85739502854
"MO56_MO27","MO56","MO27",6876.58328054761
"MO57_MO27","MO57","MO27",6829.47625773709
"MO63_MO27","MO63","MO27",6370.39720364211
"MO66_MO27","MO66","MO27",4849.56649883766
"MO68_MO27","MO68","MO27",4252.96316774913
"MO69_MO27","MO69","MO27",5186.21204233739
"MO72_MO27","MO72","MO27",6816.8059087236
"MO73_MO27","MO73","MO27",4153.52489283963
"MO75_MO27","MO75","MO27",4029.1838950379
"MO76_MO27","MO76","MO27",5808.05209336553
"MO77_MO27","MO77","MO27",5380.03950871161
"MO78_MO27","MO78","MO27",4469.4155687725
"MO80_MO27","MO80","MO27",6620.16642986992
"MO81_MO27","MO81","MO27",5238.02399041394
"MO82_MO27","MO82","MO27",5014.72708348673
"MO83_MO27","MO83","MO27",3219.86960976596
"MO85_MO27","MO85","MO27",5518.85601069441
