"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
29095011300,"MO108","Missouri",29095,1,688554,604.519,39.1176,-94.39679,0,"LEIGHR PHARMACY","1170 W Kansas St Ste K",39.244585,-94.440024,39.2495937777778,-94.4524063333333,14619.9018297217,236068,397.663,1,1,1139.01134621079,989.998210497472
29095011300,"MO143","Missouri",29095,1,688554,604.519,39.1176,-94.39679,0,"CVS Pharmacy #08564","17301 E US Highway 24",39.11893,-94.373567,39.0720212,-94.4111337333333,2011.15108553342,688554,604.519,1,1,1139.01134621079,451.856728735516
29095011300,"MO186","Missouri",29095,1,688554,604.519,39.1176,-94.39679,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,20344.5852019668,688554,604.519,1,1,1139.01134621079,1234.32769682489
29095011300,"MO35","Missouri",29095,1,688554,604.519,39.1176,-94.39679,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,7572.40163951504,688554,604.519,1,1,1139.01134621079,689.210902379452
29095011300,"MO8","Missouri",29095,1,688554,604.519,39.1176,-94.39679,0,"CVS Pharmacy #08579","751 NE WOODS CHAPEL ROAD",38.982068,-94.361105,38.9310208235294,-94.3789339411765,15399.5246479264,688554,604.519,1,1,1139.01134621079,1023.27251237845
29095011300,"MO9","Missouri",29095,1,688554,604.519,39.1176,-94.39679,0,"WALGREENS","358 E Highway 69",39.200943,-94.49719,39.2195544,-94.5910097,12695.5956464095,236068,397.663,1,1,1139.01134621079,907.868822593708
29095011300,"MO90","Missouri",29095,1,688554,604.519,39.1176,-94.39679,0,"WALMART PHARMACY 10-0195","2203 PATSY LANE",39.331404,-94.263305,39.34454175,-94.245723,26438.1322634494,236068,397.663,1,1,1139.01134621079,1494.40028540897
29095011401,"MO108","Missouri",29095,1,688554,604.519,39.09956,-94.37002,0,"LEIGHR PHARMACY","1170 W Kansas St Ste K",39.244585,-94.440024,39.2495937777778,-94.4524063333333,17237.4781291126,236068,397.663,1,1,1139.01134621079,1101.71636695548
29095011401,"MO143","Missouri",29095,1,688554,604.519,39.09956,-94.37002,0,"CVS Pharmacy #08564","17301 E US Highway 24",39.11893,-94.373567,39.0720212,-94.4111337333333,2177.91660888212,688554,604.519,1,1,1139.01134621079,458.974281272039
29095011401,"MO186","Missouri",29095,1,688554,604.519,39.09956,-94.37002,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,17329.7914747598,688554,604.519,1,1,1139.01134621079,1105.6563005477
29095011401,"MO35","Missouri",29095,1,688554,604.519,39.09956,-94.37002,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,5271.25203457321,688554,604.519,1,1,1139.01134621079,590.997837240535
29095011401,"MO8","Missouri",29095,1,688554,604.519,39.09956,-94.37002,0,"CVS Pharmacy #08579","751 NE WOODS CHAPEL ROAD",38.982068,-94.361105,38.9310208235294,-94.3789339411765,13101.8431571352,688554,604.519,1,1,1139.01134621079,925.20746635148
29095011401,"MO9","Missouri",29095,1,688554,604.519,39.09956,-94.37002,0,"WALGREENS","358 E Highway 69",39.200943,-94.49719,39.2195544,-94.5910097,15744.6447358945,236068,397.663,1,1,1139.01134621079,1038.00223773293
29095011405,"MO108","Missouri",29095,1,688554,604.519,39.11275,-94.38066,0,"LEIGHR PHARMACY","1170 W Kansas St Ste K",39.244585,-94.440024,39.2495937777778,-94.4524063333333,15544.1634119802,236068,397.663,1,1,1139.01134621079,1029.44569482827
29095011405,"MO143","Missouri",29095,1,688554,604.519,39.11275,-94.38066,0,"CVS Pharmacy #08564","17301 E US Highway 24",39.11893,-94.373567,39.0720212,-94.4111337333333,921.18659857907,688554,604.519,1,1,1139.01134621079,405.337044432305
29095011405,"MO186","Missouri",29095,1,688554,604.519,39.11275,-94.38066,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,18877.1168697999,688554,604.519,1,1,1139.01134621079,1171.69614840801
29095011405,"MO35","Missouri",29095,1,688554,604.519,39.11275,-94.38066,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,6772.28075197457,688554,604.519,1,1,1139.01134621079,655.061742899225
29095011405,"MO8","Missouri",29095,1,688554,604.519,39.11275,-94.38066,0,"CVS Pharmacy #08579","751 NE WOODS CHAPEL ROAD",38.982068,-94.361105,38.9310208235294,-94.3789339411765,14645.3585590789,688554,604.519,1,1,1139.01134621079,991.084703706438
29095011405,"MO9","Missouri",29095,1,688554,604.519,39.11275,-94.38066,0,"WALGREENS","358 E Highway 69",39.200943,-94.49719,39.2195544,-94.5910097,14055.7684374034,236068,397.663,1,1,1139.01134621079,965.920997313327
29095011405,"MO90","Missouri",29095,1,688554,604.519,39.11275,-94.38066,0,"WALMART PHARMACY 10-0195","2203 PATSY LANE",39.331404,-94.263305,39.34454175,-94.245723,26360.6533520026,236068,397.663,1,1,1139.01134621079,1491.09348546842
29095011406,"MO108","Missouri",29095,1,688554,604.519,39.11601,-94.3605,0,"LEIGHR PHARMACY","1170 W Kansas St Ste K",39.244585,-94.440024,39.2495937777778,-94.4524063333333,15872.8884862345,236068,397.663,1,1,1139.01134621079,1043.47568099744
29095011406,"MO143","Missouri",29095,1,688554,604.519,39.11601,-94.3605,0,"WALGREENS #5873","17811 E US HWY 24",39.122073,-94.366023,39.0720212,-94.4111337333333,826.473078999513,688554,604.519,1,1,1139.01134621079,401.294671416649
29095011406,"MO186","Missouri",29095,1,688554,604.519,39.11601,-94.3605,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,17646.12096446,688554,604.519,1,1,1139.01134621079,1119.1572431681
29095011406,"MO35","Missouri",29095,1,688554,604.519,39.11601,-94.3605,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,7173.23708952383,688554,604.519,1,1,1139.01134621079,672.174559385827
29095011406,"MO8","Missouri",29095,1,688554,604.519,39.11601,-94.3605,0,"CVS Pharmacy #08579","751 NE WOODS CHAPEL ROAD",38.982068,-94.361105,38.9310208235294,-94.3789339411765,14910.4469710121,688554,604.519,1,1,1139.01134621079,1002.39867712775
29095011406,"MO9","Missouri",29095,1,688554,604.519,39.11601,-94.3605,0,"WALGREENS","358 E Highway 69",39.200943,-94.49719,39.2195544,-94.5910097,15119.5606733814,236068,397.663,1,1,1139.01134621079,1011.32364994487
29095011406,"MO90","Missouri",29095,1,688554,604.519,39.11601,-94.3605,0,"WALMART PHARMACY 10-0195","2203 PATSY LANE",39.331404,-94.263305,39.34454175,-94.245723,25400.3509308542,236068,397.663,1,1,1139.01134621079,1450.10777813381
29095011500,"MO108","Missouri",29095,1,688554,604.519,39.08926,-94.40234,0,"WALGREENS #4439","1191 W KANSAS ST",39.244523,-94.440381,39.2495937777778,-94.4524063333333,17592.8708876842,236068,397.663,1,1,1139.01134621079,1116.88452989131
29095011500,"MO143","Missouri",29095,1,688554,604.519,39.08926,-94.40234,0,"WALGREENS #4224","1536 E 23RD STREET",39.078923,-94.391281,39.0720212,-94.4111337333333,1495.75717836662,688554,604.519,1,1,1139.01134621079,429.859716777637
29095011500,"MO186","Missouri",29095,1,688554,604.519,39.08926,-94.40234,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,19323.9943884265,688554,604.519,1,1,1139.01134621079,1190.76888090299
29095011500,"MO192","Missouri",29095,1,688554,604.519,39.08926,-94.40234,0,"Walmart Pharmacy 10-4590","3410 SW Market St",38.85596,-94.378169,38.8530653333333,-94.385878,26054.9481448294,688554,604.519,1,1,1139.01134621079,1478.04598722627
29095011500,"MO35","Missouri",29095,1,688554,604.519,39.08926,-94.40234,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,4861.90949430854,688554,604.519,1,1,1139.01134621079,573.527097622039
29095011500,"MO8","Missouri",29095,1,688554,604.519,39.08926,-94.40234,0,"CVS Pharmacy #08579","751 NE WOODS CHAPEL ROAD",38.982068,-94.361105,38.9310208235294,-94.3789339411765,12453.86520038,688554,604.519,1,1,1139.01134621079,897.551767157169
29095011500,"MO9","Missouri",29095,1,688554,604.519,39.08926,-94.40234,0,"CVS Pharmacy #16727","4375 N Chouteau Trfy",39.172285,-94.534622,39.2195544,-94.5910097,14693.4965713197,236068,397.663,1,1,1139.01134621079,993.139234068875
29095011600,"MO108","Missouri",29095,1,688554,604.519,39.09299,-94.42165,0,"Sam's Club Pharmacy 10-6247","8130 N Church Rd",39.240113,-94.463207,39.2495937777778,-94.4524063333333,16765.7960275893,236068,397.663,1,1,1139.01134621079,1081.58497486246
29095011600,"MO143","Missouri",29095,1,688554,604.519,39.09299,-94.42165,0,"CVS Pharmacy #10241","1315 W 23rd St",39.079377,-94.433496,39.0720212,-94.4111337333333,1828.68814013081,688554,604.519,1,1,1139.01134621079,444.069210225733
29095011600,"MO159","Missouri",29095,1,688554,604.519,39.09299,-94.42165,0,"WALGREENS #10130","6365 LEWIS DR",39.21022,-94.684322,39.210457,-94.685704,26162.4517416458,96899,419.785,1,1,1139.01134621079,1482.63424073839
29095011600,"MO186","Missouri",29095,1,688554,604.519,39.09299,-94.42165,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,21024.3316793018,688554,604.519,1,1,1139.01134621079,1263.33927647755
29095011600,"MO35","Missouri",29095,1,688554,604.519,39.09299,-94.42165,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,6215.34822104022,688554,604.519,1,1,1139.01134621079,631.291862478947
29095011600,"MO8","Missouri",29095,1,688554,604.519,39.09299,-94.42165,0,"Walgreens #15588","7900 Lees Summit Rd 1st Floor",38.974509,-94.394623,38.9310208235294,-94.3789339411765,13394.6958978394,688554,604.519,1,1,1139.01134621079,937.706421324736
29095011600,"MO9","Missouri",29095,1,688554,604.519,39.09299,-94.42165,0,"CVS Pharmacy #16727","4375 N Chouteau Trfy",39.172285,-94.534622,39.2195544,-94.5910097,13155.9056662819,236068,397.663,1,1,1139.01134621079,927.514854241862
29095011700,"MO108","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"Sam's Club Pharmacy 10-6247","8130 N Church Rd",39.240113,-94.463207,39.2495937777778,-94.4524063333333,17249.5454049153,236068,397.663,1,1,1139.01134621079,1102.23139828674
29095011700,"MO113","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"Albers Medical Pharmacy","7201 E. 147th Street Suite 140",38.856291,-94.512251,38.816896,-94.5033536363636,26504.3191006842,101888,696.614,1,1,1139.01134621079,1497.22513962215
29095011700,"MO143","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"CVS Pharmacy #10241","1315 W 23rd St",39.079377,-94.433496,39.0720212,-94.4111337333333,826.603476979767,688554,604.519,1,1,1139.01134621079,401.300236802447
29095011700,"MO159","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"WALGREENS #10130","6365 LEWIS DR",39.21022,-94.684322,39.210457,-94.685704,25535.2157039056,96899,419.785,1,1,1139.01134621079,1455.86380664764
29095011700,"MO186","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,21862.5442786192,688554,604.519,1,1,1139.01134621079,1299.11419021642
29095011700,"MO192","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"Walmart Pharmacy 10-4590","3410 SW Market St",38.85596,-94.378169,38.8530653333333,-94.385878,26153.8396328908,688554,604.519,1,1,1139.01134621079,1482.26667593673
29095011700,"MO35","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,6632.0054819352,688554,604.519,1,1,1139.01134621079,649.074794373945
29095011700,"MO8","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"Walgreens #15588","7900 Lees Summit Rd 1st Floor",38.974509,-94.394623,38.9310208235294,-94.3789339411765,12969.7957833218,688554,604.519,1,1,1139.01134621079,919.571684437125
29095011700,"MO9","Missouri",29095,1,688554,604.519,39.0867,-94.43508,0,"CVS Pharmacy #16727","4375 N Chouteau Trfy",39.172285,-94.534622,39.2195544,-94.5910097,12831.8281077291,236068,397.663,1,1,1139.01134621079,913.683224042828
29095011800,"MO108","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"Sam's Club Pharmacy 10-6247","8130 N Church Rd",39.240113,-94.463207,39.2495937777778,-94.4524063333333,16918.0751704591,236068,397.663,1,1,1139.01134621079,1088.08424868014
29095011800,"MO113","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"Albers Medical Pharmacy","7201 E. 147th Street Suite 140",38.856291,-94.512251,38.816896,-94.5033536363636,26247.4081446695,101888,696.614,1,1,1139.01134621079,1486.26018001944
29095011800,"MO143","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"WALGREENS #4236","2261 S STERLING AVE",39.080676,-94.445447,39.0720212,-94.4111337333333,1335.81293564195,688554,604.519,1,1,1139.01134621079,423.033296498149
29095011800,"MO159","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"WALGREENS #10130","6365 LEWIS DR",39.21022,-94.684322,39.210457,-94.685704,23831.9625458431,96899,419.785,1,1,1139.01134621079,1383.16896186153
29095011800,"MO186","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,23750.4013053598,688554,604.519,1,1,1139.01134621079,1379.68792811771
29095011800,"MO35","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"SAMS PHARMACY 10-8293","4100 BOLGER ROAD",39.052246,-94.372478,39.0264709444444,-94.3126845,8366.63266768656,688554,604.519,1,1,1139.01134621079,723.108682661813
29095011800,"MO8","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"Walgreens #15588","7900 Lees Summit Rd 1st Floor",38.974509,-94.394623,38.9310208235294,-94.3789339411765,13774.1915784884,688554,604.519,1,1,1139.01134621079,953.903296974835
29095011800,"MO9","Missouri",29095,1,688554,604.519,39.0882,-94.45749,0,"CVS Pharmacy #16727","4375 N Chouteau Trfy",39.172285,-94.534622,39.2195544,-94.5910097,11488.1457782222,236068,397.663,1,1,1139.01134621079,856.334862219474
29095011900,"MO108","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"Sam's Club Pharmacy 10-6247","8130 N Church Rd",39.240113,-94.463207,39.2495937777778,-94.4524063333333,18525.4798151405,236068,397.663,1,1,1139.01134621079,1156.68827891515
29095011900,"MO113","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"Albers Medical Pharmacy","7201 E. 147th Street Suite 140",38.856291,-94.512251,38.816896,-94.5033536363636,24653.2715252915,101888,696.614,1,1,1139.01134621079,1418.22242910439
29095011900,"MO143","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"WALGREENS #4236","2261 S STERLING AVE",39.080676,-94.445447,39.0720212,-94.4111337333333,1349.88303971143,688554,604.519,1,1,1139.01134621079,423.633808539834
29095011900,"MO159","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"WALGREENS #10130","6365 LEWIS DR",39.21022,-94.684322,39.210457,-94.685704,24733.8214370641,96899,419.785,1,1,1139.01134621079,1421.66029933885
29095011900,"MO186","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,23365.140902313,688554,604.519,1,1,1139.01134621079,1363.24501411567
29095011900,"MO192","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,25156.1226463293,688554,604.519,1,1,1139.01134621079,1439.68411495028
29095011900,"MO35","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"CVS Pharmacy #08571","4750 LEES SUMMIT RD",39.03293,-94.388655,39.0264709444444,-94.3126845,7539.47972895974,688554,604.519,1,1,1139.01134621079,687.805795236952
29095011900,"MO8","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"Walgreens #15588","7900 Lees Summit Rd 1st Floor",38.974509,-94.394623,38.9310208235294,-94.3789339411765,12341.3819958296,688554,604.519,1,1,1139.01134621079,892.750983986957
29095011900,"MO9","Missouri",29095,1,688554,604.519,39.07374,-94.45826,0,"CVS Pharmacy #16727","4375 N Chouteau Trfy",39.172285,-94.534622,39.2195544,-94.5910097,12799.6228578531,236068,397.663,1,1,1139.01134621079,912.308703978121
29095012000,"MO108","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"Sam's Club Pharmacy 10-6247","8130 N Church Rd",39.240113,-94.463207,39.2495937777778,-94.4524063333333,20046.7140177122,236068,397.663,1,1,1139.01134621079,1221.61455468091
29095012000,"MO113","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"Albers Medical Pharmacy","7201 E. 147th Street Suite 140",38.856291,-94.512251,38.816896,-94.5033536363636,23147.2512605478,101888,696.614,1,1,1139.01134621079,1353.94548420513
29095012000,"MO143","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"WALMART PHARMACY 10-4553","11601 E US HIGHWAY 40",39.045196,-94.443184,39.0720212,-94.4111337333333,2145.89810768284,688554,604.519,1,1,1139.01134621079,457.607731640854
29095012000,"MO159","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"WALGREENS #10130","6365 LEWIS DR",39.21022,-94.684322,39.210457,-94.685704,25650.948103629,96899,419.785,1,1,1139.01134621079,1460.80326546784
29095012000,"MO186","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,23098.5470072061,688554,604.519,1,1,1139.01134621079,1351.86678667251
29095012000,"MO192","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,23682.9371819076,688554,604.519,1,1,1139.01134621079,1376.80855932877
29095012000,"MO35","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"CVS Pharmacy #08571","4750 LEES SUMMIT RD",39.03293,-94.388655,39.0264709444444,-94.3126845,6789.4725070729,688554,604.519,1,1,1139.01134621079,655.795487006822
29095012000,"MO8","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"Walgreens #15588","7900 Lees Summit Rd 1st Floor",38.974509,-94.394623,38.9310208235294,-94.3789339411765,11031.3096293931,688554,604.519,1,1,1139.01134621079,836.837095387448
29095012000,"MO9","Missouri",29095,1,688554,604.519,39.06006,-94.45899,0,"CVS Pharmacy #16727","4375 N Chouteau Trfy",39.172285,-94.534622,39.2195544,-94.5910097,14097.568779787,236068,397.663,1,1,1139.01134621079,967.705035926259
29095012100,"MO108","Missouri",29095,1,688554,604.519,39.06362,-94.4399,0,"Sam's Club Pharmacy 10-6247","8130 N Church Rd",39.240113,-94.463207,39.2495937777778,-94.4524063333333,19749.8621329551,236068,397.663,1,1,1139.01134621079,1208.94491623947
29095012100,"MO113","Missouri",29095,1,688554,604.519,39.06362,-94.4399,0,"Albers Medical Pharmacy","7201 E. 147th Street Suite 140",38.856291,-94.512251,38.816896,-94.5033536363636,23914.3674353459,101888,696.614,1,1,1139.01134621079,1386.68600254551
29095012100,"MO143","Missouri",29095,1,688554,604.519,39.06362,-94.4399,0,"CVS Pharmacy #10241","1315 W 23rd St",39.079377,-94.433496,39.0720212,-94.4111337333333,1839.30638181398,688554,604.519,1,1,1139.01134621079,444.522396780771
29095012100,"MO186","Missouri",29095,1,688554,604.519,39.06362,-94.4399,0,"Price Chopper Pharmacy #325","1191 NE Mcquerry Rd",39.021633,-94.196457,39.01609,-94.1498056666667,21560.6299523261,688554,604.519,1,1,1139.01134621079,1286.22848677023
