"ID","Origin","Destination","Drive_Time"
"WA101_C1388","WA101","C1388",4829.21890080951
"WA101_C1389","WA101","C1389",5522.86238108419
"WA101_C1390","WA101","C1390",4951.67806650487
"WA101_C1391","WA101","C1391",4834.92943394839
"WA101_C1392","WA101","C1392",4722.12662386891
"WA101_C1393","WA101","C1393",4723.68208340697
"WA101_C1394","WA101","C1394",4068.0964063798
"WA101_C1397","WA101","C1397",7100.72168133595
"WA101_C1398","WA101","C1398",6621.51352796085
"WA43_C1376","WA43","C1376",6166.58159624276
"WA43_C1377","WA43","C1377",3783.33407573677
"WA43_C1378","WA43","C1378",4607.61777284406
"WA43_C1379","WA43","C1379",5860.84146467489
"WA43_C1380","WA43","C1380",5200.26434419856
"WA43_C1381","WA43","C1381",4731.26084590547
"WA43_C1382","WA43","C1382",4443.78473473379
"WA43_C1383","WA43","C1383",6224.85651583234
"WA43_C1385","WA43","C1385",5620.4048376719
"WA43_C1386","WA43","C1386",5989.34807026059
"WA43_C1387","WA43","C1387",5992.95930942928
"WA43_C1388","WA43","C1388",684.990577769753
"WA43_C1389","WA43","C1389",5487.3388533807
"WA43_C1390","WA43","C1390",4945.96161405893
"WA43_C1391","WA43","C1391",4842.53286342523
"WA43_C1392","WA43","C1392",4770.08087903983
"WA43_C1393","WA43","C1393",4771.39554851083
"WA43_C1394","WA43","C1394",4368.69748760969
"WA43_C1397","WA43","C1397",5956.38357083685
"WA43_C1398","WA43","C1398",5849.07622218936
"WA67_C1395","WA67","C1395",1363.38309241738
"WA67_C1396","WA67","C1396",1547.21528608879
"WA27_C1376","WA27","C1376",5051.86659875717
"WA27_C1377","WA27","C1377",6395.09238779478
"WA27_C1378","WA27","C1378",4930.76777537223
"WA27_C1379","WA27","C1379",1362.5594442312
"WA27_C1380","WA27","C1380",2523.09054920317
"WA27_C1381","WA27","C1381",3264.92319816898
"WA27_C1382","WA27","C1382",3675.93252593535
"WA27_C1383","WA27","C1383",5264.99580215882
"WA27_C1384","WA27","C1384",5887.14428800477
"WA27_C1385","WA27","C1385",1544.94264907034
"WA27_C1386","WA27","C1386",706.140741657176
"WA27_C1387","WA27","C1387",1903.44431038399
"WA27_C1388","WA27","C1388",5801.53335894321
"WA27_C1389","WA27","C1389",1657.43792299945
"WA27_C1390","WA27","C1390",2052.31983969447
"WA27_C1391","WA27","C1391",2152.19639532444
"WA27_C1392","WA27","C1392",2258.55999063124
"WA27_C1393","WA27","C1393",2257.1710733755
"WA27_C1394","WA27","C1394",2887.10161100122
"WA27_C1397","WA27","C1397",957.688706770285
"WA27_C1398","WA27","C1398",578.257781411534
"WA124_C1384","WA124","C1384",2587.31611420494
"WA124_C1386","WA124","C1386",7002.76777100272
"WA124_C1387","WA124","C1387",6532.44416425529
"WA124_C1397","WA124","C1397",6834.88831442503
"WA124_C1399","WA124","C1399",1075.44565634555
"WA124_C1400","WA124","C1400",899.779169835745
"WA115_C1395","WA115","C1395",1838.34473673433
"WA115_C1396","WA115","C1396",1854.04184914713
"WA126_C1376","WA126","C1376",4495.16551630949
"WA126_C1377","WA126","C1377",5447.23965159604
"WA126_C1378","WA126","C1378",4506.60846163307
"WA126_C1379","WA126","C1379",2519.61623558238
"WA126_C1380","WA126","C1380",2802.24480479455
"WA126_C1381","WA126","C1381",3122.62262740245
"WA126_C1382","WA126","C1382",3346.13570829862
"WA126_C1383","WA126","C1383",4678.73441421081
"WA126_C1384","WA126","C1384",6805.10771297424
"WA126_C1385","WA126","C1385",2430.88099825873
"WA126_C1386","WA126","C1386",2295.68479504392
"WA126_C1387","WA126","C1387",2480.73019660911
"WA126_C1388","WA126","C1388",4315.8759336984
"WA126_C1389","WA126","C1389",2392.66019764892
"WA126_C1390","WA126","C1390",2239.11242627216
"WA126_C1391","WA126","C1391",2240.28230129304
"WA126_C1392","WA126","C1392",2277.51841495068
"WA126_C1393","WA126","C1393",2277.2985171411
"WA126_C1394","WA126","C1394",2590.68257971904
"WA126_C1397","WA126","C1397",2248.89967029387
"WA126_C1398","WA126","C1398",2198.66999150526
"WA50_C1376","WA50","C1376",3139.0053818177
"WA50_C1377","WA50","C1377",6712.13527395387
"WA50_C1378","WA50","C1378",5921.96621120471
"WA50_C1379","WA50","C1379",3425.63420830559
"WA50_C1380","WA50","C1380",4121.55615908768
"WA50_C1381","WA50","C1381",4536.86353857969
"WA50_C1382","WA50","C1382",4772.44360449146
"WA50_C1383","WA50","C1383",3338.00470088588
"WA50_C1384","WA50","C1384",5757.25420693958
"WA50_C1385","WA50","C1385",3477.37941404983
"WA50_C1386","WA50","C1386",2620.75085358143
"WA50_C1387","WA50","C1387",1782.74138125884
"WA50_C1388","WA50","C1388",4963.85906901856
"WA50_C1389","WA50","C1389",3507.28336952949
"WA50_C1390","WA50","C1390",3547.97186571896
"WA50_C1391","WA50","C1391",3577.9177701401
"WA50_C1392","WA50","C1392",3635.75844787922
"WA50_C1393","WA50","C1393",3635.23841961956
"WA50_C1394","WA50","C1394",4011.9011168687
"WA50_C1397","WA50","C1397",2327.72381764839
"WA50_C1398","WA50","C1398",2730.25671706281
"WA91_C1376","WA91","C1376",4866.31559342613
"WA91_C1377","WA91","C1377",5768.57596263012
"WA91_C1378","WA91","C1378",4460.73239719123
"WA91_C1379","WA91","C1379",1651.28757237748
"WA91_C1380","WA91","C1380",2310.53242408709
"WA91_C1381","WA91","C1381",2877.49932978548
"WA91_C1382","WA91","C1382",3220.15163315002
"WA91_C1383","WA91","C1383",5067.61828811979
"WA91_C1384","WA91","C1384",6405.06474194394
"WA91_C1385","WA91","C1385",1637.75855013669
"WA91_C1386","WA91","C1386",1434.28742746903
"WA91_C1387","WA91","C1387",2125.64359312218
"WA91_C1388","WA91","C1388",5049.3707911194
"WA91_C1389","WA91","C1389",1652.83393884242
"WA91_C1390","WA91","C1390",1748.62884773503
"WA91_C1391","WA91","C1391",1806.41240260925
"WA91_C1392","WA91","C1392",1888.13285448824
"WA91_C1393","WA91","C1393",1887.19815074032
"WA91_C1394","WA91","C1394",2416.53715390465
"WA91_C1397","WA91","C1397",1499.00713571469
"WA91_C1398","WA91","C1398",1288.88834271036
"WA68_C1376","WA68","C1376",5778.60208788369
"WA68_C1377","WA68","C1377",3912.4661697821
"WA68_C1378","WA68","C1378",2928.63745198325
"WA68_C1379","WA68","C1379",2775.5535382386
"WA68_C1380","WA68","C1380",2079.05339923703
"WA68_C1381","WA68","C1381",1854.66928573833
"WA68_C1382","WA68","C1382",1882.21724733995
"WA68_C1383","WA68","C1383",5941.18578589728
"WA68_C1385","WA68","C1385",2500.6160499977
"WA68_C1386","WA68","C1386",3223.40121657529
"WA68_C1387","WA68","C1387",3814.2278370539
"WA68_C1388","WA68","C1388",3653.06379266909
"WA68_C1389","WA68","C1389",2352.83884662366
"WA68_C1390","WA68","C1390",1786.37408582127
"WA68_C1391","WA68","C1391",1681.45788404884
"WA68_C1392","WA68","C1392",1611.0599851894
"WA68_C1393","WA68","C1393",1612.32258257742
"WA68_C1394","WA68","C1394",1361.30451914814
"WA68_C1397","WA68","C1397",3343.44213936268
"WA68_C1398","WA68","C1398",2998.49995407413
"WA137_C1401","WA137","C1401",4242.19133967804
"WA10_C1377","WA10","C1377",2444.37735624587
"WA10_C1378","WA10","C1378",493.152769263951
"WA10_C1379","WA10","C1379",4247.81591183845
"WA10_C1380","WA10","C1380",2884.23142280377
"WA10_C1381","WA10","C1381",2109.19684558996
"WA10_C1382","WA10","C1382",1663.28382434806
"WA10_C1385","WA10","C1385",3923.40018488111
"WA10_C1386","WA10","C1386",5172.18256411792
"WA10_C1387","WA10","C1387",6123.34857883545
"WA10_C1388","WA10","C1388",4601.66421693331
"WA10_C1389","WA10","C1389",3751.96609564601
"WA10_C1390","WA10","C1390",3202.85980075494
"WA10_C1391","WA10","C1391",3092.00507221132
"WA10_C1392","WA10","C1392",2981.7862564107
"WA10_C1393","WA10","C1393",2983.25697123156
"WA10_C1394","WA10","C1394",2353.6362440728
"WA10_C1397","WA10","C1397",5407.0411987513
"WA10_C1398","WA10","C1398",4892.86945234947
"WA90_C1395","WA90","C1395",5134.17001832141
"WA90_C1396","WA90","C1396",5134.00444477209
"WA138_C1376","WA138","C1376",4411.79900358869
"WA138_C1377","WA138","C1377",7056.45108524731
"WA138_C1378","WA138","C1378",5706.83552268705
"WA138_C1379","WA138","C1379",2172.99380248701
"WA138_C1380","WA138","C1380",3357.63291768914
"WA138_C1381","WA138","C1381",4067.04125539089
"WA138_C1382","WA138","C1382",4454.31208033005
"WA138_C1383","WA138","C1383",4630.3235868942
"WA138_C1384","WA138","C1384",5123.37866116867
"WA138_C1385","WA138","C1385",2382.90919349343
"WA138_C1386","WA138","C1386",1084.23832916716
"WA138_C1387","WA138","C1387",1125.04209217163
"WA138_C1388","WA138","C1388",6096.57188664442
"WA138_C1389","WA138","C1389",2498.66705199743
"WA138_C1390","WA138","C1390",2864.58827789948
"WA138_C1391","WA138","C1391",2955.26848294933
"WA138_C1392","WA138","C1392",3056.12561389568
"WA138_C1393","WA138","C1393",3054.85547692015
"WA138_C1394","WA138","C1394",3653.96512711461
"WA138_C1397","WA138","C1397",724.247596266133
"WA138_C1398","WA138","C1398",1346.39299096978
"WA138_C1400","WA138","C1400",6984.79142453115
"WA11_C1376","WA11","C1376",6170.73064480333
"WA11_C1377","WA11","C1377",4509.37776372077
"WA11_C1378","WA11","C1378",2950.38257310428
"WA11_C1379","WA11","C1379",1794.32321804636
"WA11_C1380","WA11","C1380",964.468341149441
"WA11_C1381","WA11","C1381",1298.84379935659
"WA11_C1382","WA11","C1382",1696.00221247363
"WA11_C1383","WA11","C1383",6358.17512013418
"WA11_C1385","WA11","C1385",1475.43881499551
"WA11_C1386","WA11","C1386",2578.71344442629
"WA11_C1387","WA11","C1387",3596.47366258935
"WA11_C1388","WA11","C1388",4745.83725913617
"WA11_C1389","WA11","C1389",1303.8924897281
"WA11_C1390","WA11","C1390",684.079563753804
"WA11_C1391","WA11","C1391",558.444094847389
"WA11_C1392","WA11","C1392",450.887799413211
"WA11_C1393","WA11","C1393",452.479795480821
"WA11_C1394","WA11","C1394",978.271185226579
"WA11_C1397","WA11","C1397",2822.43256409867
"WA11_C1398","WA11","C1398",2300.14861587961
"WA118_C1377","WA118","C1377",5685.36388967421
"WA118_C1378","WA118","C1378",3713.48630152977
"WA118_C1379","WA118","C1379",1960.41799959138
"WA118_C1380","WA118","C1380",1700.21958158676
"WA118_C1381","WA118","C1381",2346.90152196939
"WA118_C1382","WA118","C1382",2795.79787123421
"WA118_C1385","WA118","C1385",1856.45999995598
"WA118_C1386","WA118","C1386",3071.79819900568
"WA118_C1387","WA118","C1387",4411.43934601437
"WA118_C1388","WA118","C1388",6569.04420001001
"WA118_C1389","WA118","C1389",1840.53678929454
"WA118_C1390","WA118","C1390",2079.59798643383
"WA118_C1391","WA118","C1391",2145.27462536336
"WA118_C1392","WA118","C1392",2184.62477571307
"WA118_C1393","WA118","C1393",2183.66699600904
"WA118_C1394","WA118","C1394",2540.18065437669
"WA118_C1397","WA118","C1397",3435.56359411955
"WA118_C1398","WA118","C1398",2822.76297092575
"WA118_C1401","WA118","C1401",6405.20393150348
"WA13_C1377","WA13","C1377",2026.37239504399
"WA13_C1378","WA13","C1378",3613.64556976534
"WA13_C1380","WA13","C1380",6001.36904762003
"WA13_C1381","WA13","C1381",5206.6952731527
"WA13_C1382","WA13","C1382",4721.46593621391
"WA13_C1385","WA13","C1385",6990.51379169679
"WA13_C1388","WA13","C1388",4978.84558757715
"WA13_C1389","WA13","C1389",6815.77230299156
"WA13_C1390","WA13","C1390",6219.28262188535
"WA13_C1391","WA13","C1391",6097.26761651227
"WA13_C1392","WA13","C1392",5983.50842003615
"WA13_C1393","WA13","C1393",5985.13207136413
"WA13_C1394","WA13","C1394",5319.0293979224
"WA140_C1376","WA140","C1376",6966.60755588037
"WA140_C1377","WA140","C1377",2705.24563715235
"WA140_C1378","WA140","C1378",1919.44805921982
"WA140_C1379","WA140","C1379",3854.77439579426
"WA140_C1380","WA140","C1380",2700.18858378614
"WA140_C1381","WA140","C1381",1994.13712051511
"WA140_C1382","WA140","C1382",1588.87646965297
"WA140_C1383","WA140","C1383",7112.4136383991
"WA140_C1385","WA140","C1385",3537.09550166819
"WA140_C1386","WA140","C1386",4540.67856681407
"WA140_C1387","WA140","C1387",5235.26386816269
"WA140_C1388","WA140","C1388",3518.80605523982
"WA140_C1389","WA140","C1389",3365.15438894338
"WA140_C1390","WA140","C1390",2745.68724777883
"WA140_C1391","WA140","C1391",2619.96793287251
"WA140_C1392","WA140","C1392",2509.74113427551
"WA140_C1393","WA140","C1393",2511.404317585
"WA140_C1394","WA140","C1394",1869.77693075089
"WA140_C1397","WA140","C1397",4704.08433532368
"WA140_C1398","WA140","C1398",4289.06738099832
"WA21_C1395","WA21","C1395",6559.12886365789
"WA21_C1396","WA21","C1396",6549.61330527972
"WA49_C1376","WA49","C1376",6391.87788150704
"WA49_C1377","WA49","C1377",4129.84074104614
"WA49_C1378","WA49","C1378",2572.66200399899
"WA49_C1379","WA49","C1379",2169.99678122733
"WA49_C1380","WA49","C1380",1078.53963199812
"WA49_C1381","WA49","C1381",973.821255353214
"WA49_C1382","WA49","C1382",1318.02913027945
"WA49_C1383","WA49","C1383",6572.7192218798
"WA49_C1385","WA49","C1385",1846.81394171103
"WA49_C1386","WA49","C1386",2960.70412758717
"WA49_C1387","WA49","C1387",3938.63451395958
"WA49_C1388","WA49","C1388",4548.1595170724
"WA49_C1389","WA49","C1389",1672.80557119653
"WA49_C1390","WA49","C1390",1063.24825028251
"WA49_C1391","WA49","C1391",940.792008899354
"WA49_C1392","WA49","C1392",827.027507781743
"WA49_C1393","WA49","C1393",828.649273890865
"WA49_C1394","WA49","C1394",592.748101122482
"WA49_C1397","WA49","C1397",3194.63162822467
"WA49_C1398","WA49","C1398",2684.29296292539
"WA63_C1376","WA63","C1376",3684.81125152289
"WA63_C1379","WA63","C1379",4376.75481763284
"WA63_C1380","WA63","C1380",5624.93931052425
"WA63_C1381","WA63","C1381",6329.9191925366
"WA63_C1382","WA63","C1382",6701.7236123075
"WA63_C1383","WA63","C1383",3883.23440036068
"WA63_C1384","WA63","C1384",3198.83597013566
"WA63_C1385","WA63","C1385",4623.78462414328
"WA63_C1386","WA63","C1386",3296.80866273773
"WA63_C1387","WA63","C1387",2281.85199401456
"WA63_C1389","WA63","C1389",4752.50516678437
"WA63_C1390","WA63","C1390",5133.03904853518
"WA63_C1391","WA63","C1391",5221.1507442619
"WA63_C1392","WA63","C1392",5319.78400682029
"WA63_C1393","WA63","C1393",5318.56303818113
"WA63_C1394","WA63","C1394",5898.11206661032
"WA63_C1397","WA63","C1397",2980.79392797294
"WA63_C1398","WA63","C1398",3582.7783605131
"WA63_C1399","WA63","C1399",5648.65372418221
"WA63_C1400","WA63","C1400",5331.95984615888
"WA141_C1376","WA141","C1376",2398.24671464808
"WA141_C1378","WA141","C1378",6867.93981765867
"WA141_C1379","WA141","C1379",4134.71632916842
"WA141_C1380","WA141","C1380",4990.45972929121
"WA141_C1381","WA141","C1381",5458.71272998729
"WA141_C1382","WA141","C1382",5710.42598361059
"WA141_C1383","WA141","C1383",2615.05415413494
"WA141_C1384","WA141","C1384",5063.1766394269
"WA141_C1385","WA141","C1385",4243.40780885886
"WA141_C1386","WA141","C1386",3164.85805012776
"WA141_C1387","WA141","C1387",1950.38517151257
"WA141_C1388","WA141","C1388",5674.22640169857
"WA141_C1389","WA141","C1389",4300.41225222711
"WA141_C1390","WA141","C1390",4421.04615266185
"WA141_C1391","WA141","C1391",4463.18022139868
"WA141_C1392","WA141","C1392",4529.78174386223
"WA141_C1393","WA141","C1393",4529.12497554355
"WA141_C1394","WA141","C1394",4941.25302923958
"WA141_C1397","WA141","C1397",2811.59023967284
"WA141_C1398","WA141","C1398",3351.14512027354
"WA86_C1377","WA86","C1377",3458.83152159398
"WA86_C1378","WA86","C1378",1511.94196590849
"WA86_C1379","WA86","C1379",3212.38563640333
"WA86_C1380","WA86","C1380",1833.90887382163
"WA86_C1381","WA86","C1381",1138.73504416922
"WA86_C1382","WA86","C1382",945.961018785718
"WA86_C1385","WA86","C1385",2894.10696327792
"WA86_C1386","WA86","C1386",4212.15356773725
"WA86_C1387","WA86","C1387",5277.47670016835
"WA86_C1388","WA86","C1388",4942.86148150775
"WA86_C1389","WA86","C1389",2728.30224954763
"WA86_C1390","WA86","C1390",2237.09997565906
"WA86_C1391","WA86","C1391",2142.87038514995
"WA86_C1392","WA86","C1392",2043.33756138128
"WA86_C1393","WA86","C1393",2044.55211049462
"WA86_C1394","WA86","C1394",1532.57100346844
"WA86_C1397","WA86","C1397",4480.24207496305
"WA86_C1398","WA86","C1398",3925.78221562574
"WA144_C1378","WA144","C1378",6506.53928563378
"WA144_C1379","WA144","C1379",4645.14577565244
"WA144_C1380","WA144","C1380",4864.04136277927
"WA144_C1381","WA144","C1381",5492.92762275028
"WA144_C1382","WA144","C1382",5886.97789843226
"WA144_C1385","WA144","C1385",4730.73647219368
"WA144_C1386","WA144","C1386",5456.64649341213
"WA144_C1387","WA144","C1387",6681.77183468391
"WA144_C1389","WA144","C1389",4797.56710195757
"WA144_C1390","WA144","C1390",5198.80099127461
"WA144_C1391","WA144","C1391",5280.96931499134
"WA144_C1392","WA144","C1392",5333.07265546598
"WA144_C1393","WA144","C1393",5331.97932804345
"WA144_C1394","WA144","C1394",5694.88411322675
"WA144_C1397","WA144","C1397",5792.94492525553
"WA144_C1398","WA144","C1398",5327.99249865656
"WA144_C1401","WA144","C1401",3776.69273154232
"WA44_C1376","WA44","C1376",7007.37449187886
"WA44_C1377","WA44","C1377",2457.94838450647
"WA44_C1378","WA44","C1378",2598.4064253158
"WA44_C1379","WA44","C1379",4659.76276768886
"WA44_C1380","WA44","C1380",3621.7382751418
"WA44_C1381","WA44","C1381",2963.41639489491
"WA44_C1382","WA44","C1382",2571.62072362808
"WA44_C1383","WA44","C1383",7128.97069803294
"WA44_C1385","WA44","C1385",4356.79963825004
"WA44_C1386","WA44","C1386",5192.63182045671
"WA44_C1387","WA44","C1387",5693.25011278545
"WA44_C1388","WA44","C1388",2786.28385998698
"WA44_C1389","WA44","C1389",4191.76249015715
"WA44_C1390","WA44","C1390",3575.43832530449
"WA44_C1391","WA44","C1391",3451.83452778827
"WA44_C1392","WA44","C1392",3349.59525155043
"WA44_C1393","WA44","C1393",3351.21442277746
"WA44_C1394","WA44","C1394",2763.30667740658
"WA44_C1397","WA44","C1397",5299.67022371645
"WA44_C1398","WA44","C1398",4967.7927086567
"WA62_C1379","WA62","C1379",6676.11823142404
"WA62_C1380","WA62","C1380",6513.82826394913
"WA62_C1381","WA62","C1381",6911.20681535091
"WA62_C1382","WA62","C1382",7189.79557688409
"WA62_C1385","WA62","C1385",6685.2700186135
"WA62_C1389","WA62","C1389",6709.45064258817
"WA62_C1390","WA62","C1390",6971.07951258461
"WA62_C1391","WA62","C1391",7024.07379748121
"WA62_C1392","WA62","C1392",7046.14222660362
"WA62_C1393","WA62","C1393",7045.44184338592
"WA62_C1401","WA62","C1401",4491.7687822705
"WA4_C1401","WA4","C1401",5470.5256822405
"WA98_C1377","WA98","C1377",2254.96932157131
"WA98_C1378","WA98","C1378",4045.00941328599
"WA98_C1379","WA98","C1379",6948.30856152676
"WA98_C1380","WA98","C1380",5843.2623620641
"WA98_C1381","WA98","C1381",5111.07310299002
"WA98_C1382","WA98","C1382",4651.49255771884
"WA98_C1385","WA98","C1385",6641.49082131452
"WA98_C1388","WA98","C1388",3200.89450731533
"WA98_C1389","WA98","C1389",6474.13244859277
"WA98_C1390","WA98","C1390",5854.84288822164
"WA98_C1391","WA98","C1391",5730.02374945809
"WA98_C1392","WA98","C1392",5624.51388985728
"WA98_C1393","WA98","C1393",5626.15726014463
"WA98_C1394","WA98","C1394",5007.51721557386
"WA145_C1401","WA145","C1401",2717.90799266912
"WA146_C1376","WA146","C1376",6461.89132090898
"WA146_C1377","WA146","C1377",3231.43481895756
"WA146_C1378","WA146","C1378",2633.62074111547
"WA146_C1379","WA146","C1379",3769.1807288517
"WA146_C1380","WA146","C1380",2821.33991559377
"WA146_C1381","WA146","C1381",2285.41720006083
"WA146_C1382","WA146","C1382",2027.35145064299
"WA146_C1383","WA146","C1383",6604.41590269584
"WA146_C1385","WA146","C1385",3472.52467367346
"WA146_C1386","WA146","C1386",4293.8551611811
"WA146_C1387","WA146","C1387",4853.50765515564
"WA146_C1388","WA146","C1388",3210.21527999466
"WA146_C1389","WA146","C1389",3311.24847848615
"WA146_C1390","WA146","C1390",2702.32211038396
"WA146_C1391","WA146","C1391",2581.52149499975
"WA146_C1392","WA146","C1392",2485.25853256997
"WA146_C1393","WA146","C1393",2486.82322568239
"WA146_C1394","WA146","C1394",1961.03681793692
"WA146_C1397","WA146","C1397",4411.71487266361
"WA146_C1398","WA146","C1398",4065.84894220044
"WA26_C1376","WA26","C1376",1962.93559822461
"WA26_C1379","WA26","C1379",4597.95307036919
"WA26_C1380","WA26","C1380",5453.94871135978
"WA26_C1381","WA26","C1381",5908.15816955513
"WA26_C1382","WA26","C1382",6148.14553484781
"WA26_C1383","WA26","C1383",2182.5814186885
"WA26_C1384","WA26","C1384",4967.3577387176
"WA26_C1385","WA26","C1385",4709.94704289818
"WA26_C1386","WA26","C1386",3613.56887969832
"WA26_C1387","WA26","C1387",2366.24264991876
"WA26_C1388","WA26","C1388",5879.8046843437
"WA26_C1389","WA26","C1389",4767.5308837968
"WA26_C1390","WA26","C1390",4883.60737033104
"WA26_C1391","WA26","C1391",4923.69002906774
"WA26_C1392","WA26","C1392",4988.45131674073
"WA26_C1393","WA26","C1393",4987.82653165375
"WA26_C1394","WA26","C1394",5386.21120799382
"WA26_C1397","WA26","C1397",3255.54375999784
"WA26_C1398","WA26","C1398",3808.25799771053
"WA26_C1400","WA26","C1400",7169.64213105324
"WA24_C1395","WA24","C1395",3061.4428213081
"WA24_C1396","WA24","C1396",3324.61530071983
"WA94_C1379","WA94","C1379",6167.55452740307
"WA94_C1380","WA94","C1380",6505.33666557837
"WA94_C1381","WA94","C1381",7148.25107395038
"WA94_C1385","WA94","C1385",6291.21717887881
"WA94_C1386","WA94","C1386",6845.66038815894
"WA94_C1389","WA94","C1389",6374.77845251217
"WA94_C1390","WA94","C1390",6813.91036531129
"WA94_C1391","WA94","C1391",6901.9863183997
"WA94_C1392","WA94","C1392",6959.86354068305
"WA94_C1393","WA94","C1393",6958.70277350908
"WA94_C1397","WA94","C1397",7153.84931508723
"WA94_C1398","WA94","C1398",6759.22826939447
"WA94_C1401","WA94","C1401",2437.93104560336
"WA148_C1395","WA148","C1395",1330.10808938947
"WA148_C1396","WA148","C1396",1464.88230992045
"WA149_C1401","WA149","C1401",4285.68058727415
"WA150_C1401","WA150","C1401",4310.24016458818
