"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
53063000800,"WA71","Washington",53063,2,490764,1763.894,47.72048,-117.4615,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,23271.6203104212,490764,1763.894,2,2,278.227603246,1472.51756731483
53063000900,"WA148","Washington",53063,2,490764,1763.894,47.70779,-117.4717,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,13443.8073927417,43858,2477.396,2,2,278.227603246,1053.06651198827
53063000900,"WA67","Washington",53063,2,490764,1763.894,47.70779,-117.4717,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,23587.9852793471,490764,1763.894,2,2,278.227603246,1486.02002418859
53063000900,"WA71","Washington",53063,2,490764,1763.894,47.70779,-117.4717,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,21739.4722649532,490764,1763.894,2,2,278.227603246,1407.12548873426
53063001000,"WA148","Washington",53063,2,490764,1763.894,47.69683,-117.474,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,14422.6512226385,43858,2477.396,2,2,278.227603246,1094.84356664827
53063001000,"WA67","Washington",53063,2,490764,1763.894,47.69683,-117.474,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,22374.4603112269,490764,1763.894,2,2,278.227603246,1434.22677854922
53063001000,"WA71","Washington",53063,2,490764,1763.894,47.69683,-117.474,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,20788.3101495981,490764,1763.894,2,2,278.227603246,1366.5298896509
53063001100,"WA148","Washington",53063,2,490764,1763.894,47.693,-117.4452,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,15899.5009668514,43858,2477.396,2,2,278.227603246,1157.87551373127
53063001100,"WA67","Washington",53063,2,490764,1763.894,47.693,-117.4452,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,22752.0857170908,490764,1763.894,2,2,278.227603246,1450.34383087149
53063001100,"WA71","Washington",53063,2,490764,1763.894,47.693,-117.4452,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,22193.5034617936,490764,1763.894,2,2,278.227603246,1426.50354021541
53063001200,"WA148","Washington",53063,2,490764,1763.894,47.69505,-117.4312,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,16327.2857062324,43858,2477.396,2,2,278.227603246,1176.13336640805
53063001200,"WA67","Washington",53063,2,490764,1763.894,47.69505,-117.4312,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,23400.5676674444,490764,1763.894,2,2,278.227603246,1478.02104051258
53063001200,"WA71","Washington",53063,2,490764,1763.894,47.69505,-117.4312,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,23173.839819811,490764,1763.894,2,2,278.227603246,1468.34429597559
53063001300,"WA148","Washington",53063,2,490764,1763.894,47.69426,-117.4183,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,17000.2642616633,43858,2477.396,2,2,278.227603246,1204.85609115385
53063001300,"WA67","Washington",53063,2,490764,1763.894,47.69426,-117.4183,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,23761.8335053506,490764,1763.894,2,2,278.227603246,1493.43986647442
53063001300,"WA71","Washington",53063,2,490764,1763.894,47.69426,-117.4183,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,23915.1774677376,490764,1763.894,2,2,278.227603246,1499.9845867891
53063001400,"WA148","Washington",53063,2,490764,1763.894,47.6909,-117.4033,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,18018.7239924906,43858,2477.396,2,2,278.227603246,1248.32395246555
53063001500,"WA148","Washington",53063,2,490764,1763.894,47.69202,-117.3877,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,18730.0536582603,43858,2477.396,2,2,278.227603246,1278.6835026006
53063001600,"WA148","Washington",53063,2,490764,1763.894,47.69232,-117.3712,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,19597.6107814996,43858,2477.396,2,2,278.227603246,1315.71084062046
53063001800,"WA148","Washington",53063,2,490764,1763.894,47.67918,-117.3847,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,19921.251933496,43858,2477.396,2,2,278.227603246,1329.52384498766
53063001800,"WA67","Washington",53063,2,490764,1763.894,47.67918,-117.3847,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,23662.5956899224,490764,1763.894,2,2,278.227603246,1489.20439651194
53063001900,"WA148","Washington",53063,2,490764,1763.894,47.68147,-117.4192,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,18075.2602840143,43858,2477.396,2,2,278.227603246,1250.73692138779
53063001900,"WA67","Washington",53063,2,490764,1763.894,47.68147,-117.4192,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,22482.9473992327,490764,1763.894,2,2,278.227603246,1438.85700746531
53063001900,"WA71","Washington",53063,2,490764,1763.894,47.68147,-117.4192,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,23086.4908325988,490764,1763.894,2,2,278.227603246,1464.61624120137
53063002000,"WA148","Washington",53063,2,490764,1763.894,47.67842,-117.4317,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,17810.9291542422,43858,2477.396,2,2,278.227603246,1239.45526876911
53063002000,"WA67","Washington",53063,2,490764,1763.894,47.67842,-117.4317,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,21733.4231306913,490764,1763.894,2,2,278.227603246,1406.86731168396
53063002000,"WA71","Washington",53063,2,490764,1763.894,47.67842,-117.4317,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,22110.8845437658,490764,1763.894,2,2,278.227603246,1422.97736479398
53063002100,"WA148","Washington",53063,2,490764,1763.894,47.67859,-117.442,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,17377.5221424271,43858,2477.396,2,2,278.227603246,1220.95745750484
53063002100,"WA67","Washington",53063,2,490764,1763.894,47.67859,-117.442,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,21398.9565178025,490764,1763.894,2,2,278.227603246,1392.59227664587
53063002100,"WA71","Washington",53063,2,490764,1763.894,47.67859,-117.442,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,21469.9595370719,490764,1763.894,2,2,278.227603246,1395.62268550828
53063002300,"WA148","Washington",53063,2,490764,1763.894,47.66686,-117.4498,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,18219.7976518216,43858,2477.396,2,2,278.227603246,1256.9057762458
53063002300,"WA67","Washington",53063,2,490764,1763.894,47.66686,-117.4498,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,19969.203873704,490764,1763.894,2,2,278.227603246,1331.57043379574
53063002300,"WA71","Washington",53063,2,490764,1763.894,47.66686,-117.4498,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,20282.2086639927,490764,1763.894,2,2,278.227603246,1344.92947824526
53063002400,"WA148","Washington",53063,2,490764,1763.894,47.66671,-117.4231,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,19253.8118404855,43858,2477.396,2,2,278.227603246,1301.03750181798
53063002400,"WA67","Washington",53063,2,490764,1763.894,47.66671,-117.4231,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,20918.435241139,490764,1763.894,2,2,278.227603246,1372.08362855787
53063002400,"WA71","Washington",53063,2,490764,1763.894,47.66671,-117.4231,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,22016.1823999901,490764,1763.894,2,2,278.227603246,1418.93547729763
53063002500,"WA148","Washington",53063,2,490764,1763.894,47.67257,-117.4004,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,19720.0982356121,43858,2477.396,2,2,278.227603246,1320.93860516198
53063002500,"WA67","Washington",53063,2,490764,1763.894,47.67257,-117.4004,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,22386.6895007964,490764,1763.894,2,2,278.227603246,1434.74872036005
53063002500,"WA71","Washington",53063,2,490764,1763.894,47.67257,-117.4004,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,23825.4107267368,490764,1763.894,2,2,278.227603246,1496.15334228318
53063002600,"WA148","Washington",53063,2,490764,1763.894,47.67266,-117.3759,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,20901.9940434671,43858,2477.396,2,2,278.227603246,1371.38191824123
53063002600,"WA67","Washington",53063,2,490764,1763.894,47.67266,-117.3759,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,23474.1129413157,490764,1763.894,2,2,278.227603246,1481.15995280141
53063002900,"WA67","Washington",53063,2,490764,1763.894,47.64682,-117.3542,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,22408.9970636461,490764,1763.894,2,2,278.227603246,1435.70080714247
53063003000,"WA148","Washington",53063,2,490764,1763.894,47.65059,-117.372,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,22960.6208468969,43858,2477.396,2,2,278.227603246,1459.24411021162
53063003000,"WA67","Washington",53063,2,490764,1763.894,47.65059,-117.372,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,21782.4885874998,490764,1763.894,2,2,278.227603246,1408.96142538055
53063003100,"WA148","Washington",53063,2,490764,1763.894,47.64584,-117.3918,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,22493.442153688,43858,2477.396,2,2,278.227603246,1439.30492358546
53063003100,"WA67","Washington",53063,2,490764,1763.894,47.64584,-117.3918,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,20404.1419989575,490764,1763.894,2,2,278.227603246,1350.13359298156
53063003100,"WA71","Washington",53063,2,490764,1763.894,47.64584,-117.3918,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,23205.2242104692,490764,1763.894,2,2,278.227603246,1469.68378176888
53063003200,"WA148","Washington",53063,2,490764,1763.894,47.6493,-117.4146,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,21231.0822386281,43858,2477.396,2,2,278.227603246,1385.4274024107
53063003200,"WA67","Washington",53063,2,490764,1763.894,47.6493,-117.4146,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,19653.1752614806,490764,1763.894,2,2,278.227603246,1318.08233262605
53063003200,"WA71","Washington",53063,2,490764,1763.894,47.6493,-117.4146,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,21756.6095188386,490764,1763.894,2,2,278.227603246,1407.85690673009
53063003500,"WA148","Washington",53063,2,490764,1763.894,47.65757,-117.4216,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,20172.0775962444,43858,2477.396,2,2,278.227603246,1340.22908427377
53063003500,"WA67","Washington",53063,2,490764,1763.894,47.65757,-117.4216,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,20116.4913922594,490764,1763.894,2,2,278.227603246,1337.85666508769
53063003500,"WA71","Washington",53063,2,490764,1763.894,47.65757,-117.4216,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,21656.0528292702,490764,1763.894,2,2,278.227603246,1403.56514721931
53063003600,"WA148","Washington",53063,2,490764,1763.894,47.67386,-117.4685,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,16896.467867372,43858,2477.396,2,2,278.227603246,1200.42606104549
53063003600,"WA67","Washington",53063,2,490764,1763.894,47.67386,-117.4685,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,20111.429665809,490764,1763.894,2,2,278.227603246,1337.64063060278
53063003600,"WA71","Washington",53063,2,490764,1763.894,47.67386,-117.4685,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,19528.8836969885,490764,1763.894,2,2,278.227603246,1312.77756865352
53063003800,"WA148","Washington",53063,2,490764,1763.894,47.64814,-117.4651,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,19623.0908914781,43858,2477.396,2,2,278.227603246,1316.79833171434
53063003800,"WA67","Washington",53063,2,490764,1763.894,47.64814,-117.4651,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,17593.0981152351,490764,1763.894,2,2,278.227603246,1230.15824002429
53063003800,"WA71","Washington",53063,2,490764,1763.894,47.64814,-117.4651,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,18267.1726346496,490764,1763.894,2,2,278.227603246,1258.9277405129
53063003900,"WA67","Washington",53063,2,490764,1763.894,47.61804,-117.4222,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,16571.0203224429,490764,1763.894,2,2,278.227603246,1186.53595982792
53063003900,"WA71","Washington",53063,2,490764,1763.894,47.61804,-117.4222,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,20102.5732402416,490764,1763.894,2,2,278.227603246,1337.26263835957
53063004000,"WA148","Washington",53063,2,490764,1763.894,47.64586,-117.4331,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,20871.7427190581,43858,2477.396,2,2,278.227603246,1370.09079171546
53063004000,"WA67","Washington",53063,2,490764,1763.894,47.64586,-117.4331,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,18553.5622340628,490764,1763.894,2,2,278.227603246,1271.15084861586
53063004000,"WA71","Washington",53063,2,490764,1763.894,47.64586,-117.4331,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,20330.2622234465,490764,1763.894,2,2,278.227603246,1346.98040416275
53063004100,"WA148","Washington",53063,2,490764,1763.894,47.64294,-117.4141,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,21855.3977911127,43858,2477.396,2,2,278.227603246,1412.07319019075
53063004100,"WA67","Washington",53063,2,490764,1763.894,47.64294,-117.4141,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,19105.804703148,490764,1763.894,2,2,278.227603246,1294.72055719641
53063004100,"WA71","Washington",53063,2,490764,1763.894,47.64294,-117.4141,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,21526.550829786,490764,1763.894,2,2,278.227603246,1398.03800188132
53063004200,"WA148","Washington",53063,2,490764,1763.894,47.63407,-117.4185,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,22547.3218209303,43858,2477.396,2,2,278.227603246,1441.60450778336
53063004200,"WA67","Washington",53063,2,490764,1763.894,47.63407,-117.4185,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,18122.2327900044,490764,1763.894,2,2,278.227603246,1252.74170794344
53063004200,"WA71","Washington",53063,2,490764,1763.894,47.63407,-117.4185,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,20878.9264581027,490764,1763.894,2,2,278.227603246,1370.39739369788
53063004300,"WA148","Washington",53063,2,490764,1763.894,47.62295,-117.414,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,23796.2683818613,43858,2477.396,2,2,278.227603246,1494.9095470039
53063004300,"WA67","Washington",53063,2,490764,1763.894,47.62295,-117.414,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,17387.8656750965,490764,1763.894,2,2,278.227603246,1221.39891947917
53063004300,"WA71","Washington",53063,2,490764,1763.894,47.62295,-117.414,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,20837.3059685707,490764,1763.894,2,2,278.227603246,1368.62103120465
53063004400,"WA67","Washington",53063,2,490764,1763.894,47.62105,-117.3932,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,18311.6452523082,490764,1763.894,2,2,278.227603246,1260.82583183457
53063004400,"WA71","Washington",53063,2,490764,1763.894,47.62105,-117.3932,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,22294.9187048828,490764,1763.894,2,2,278.227603246,1430.83194279045
53063004500,"WA148","Washington",53063,2,490764,1763.894,47.63349,-117.3914,0,"Suncrest Pharmacy","5919F Highway 291",47.811349,-117.564125,47.813262,-117.566515,23649.9035249008,43858,2477.396,2,2,278.227603246,1488.66269490882
53063004500,"WA67","Washington",53063,2,490764,1763.894,47.63349,-117.3914,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,19396.7871048261,490764,1763.894,2,2,278.227603246,1307.13968610003
53063004500,"WA71","Washington",53063,2,490764,1763.894,47.63349,-117.3914,0,"MEDICAL LAKE OWL PHARMACY","123 E LAKE ST",47.573089,-117.681558,47.573089,-117.681558,22793.0523539092,490764,1763.894,2,2,278.227603246,1452.0922869309
53063004601,"WA67","Washington",53063,2,490764,1763.894,47.63773,-117.3709,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,20806.4932897905,490764,1763.894,2,2,278.227603246,1367.30594607431
53063004602,"WA67","Washington",53063,2,490764,1763.894,47.63427,-117.355,0,"SAFEWAY PHARMACY #1740","2710 1ST ST",47.50595,-117.567363,47.4978323333333,-117.568856333333,21411.2115317898,490764,1763.894,2,2,278.227603246,1393.11532064284
