"ID","Origin","Destination","Drive_Time"
"WA15_WA68","WA15","WA68",2308.93410701499
"WA102_WA68","WA102","WA68",1091.35282174925
"WA33_WA68","WA33","WA68",2637.4790438964
"WA112_WA68","WA112","WA68",6561.30721284228
"WA60_WA68","WA60","WA68",4289.70401027574
"WA114_WA68","WA114","WA68",4781.3322150333
"WA116_WA68","WA116","WA68",3348.04711470103
"WA120_WA68","WA120","WA68",901.173398906996
"WA122_WA68","WA122","WA68",6157.65657094485
"WA16_WA68","WA16","WA68",2687.53439069543
"WA127_WA68","WA127","WA68",6911.64973360903
"WA85_WA68","WA85","WA68",3998.8213477222
"WA54_WA68","WA54","WA68",3492.30785756743
"WA95_WA68","WA95","WA68",6167.877726213
"WA131_WA68","WA131","WA68",2278.09858563237
"WA9_WA68","WA9","WA68",4124.17332970066
"WA66_WA68","WA66","WA68",1916.65352821639
"WA132_WA68","WA132","WA68",5734.50451347492
"WA133_WA68","WA133","WA68",1929.84233656298
"WA134_WA68","WA134","WA68",6035.37356511858
"WA101_WA68","WA101","WA68",4326.68669670397
"WA43_WA68","WA43","WA68",3609.47682582323
"WA27_WA68","WA27","WA68",2936.187254731
"WA126_WA68","WA126","WA68",2036.28303285464
"WA50_WA68","WA50","WA68",3427.26009401963
"WA91_WA68","WA91","WA68",2264.06638657957
"WA10_WA68","WA10","WA68",2884.04023684535
"WA138_WA68","WA138","WA68",3547.71840672029
"WA11_WA68","WA11","WA68",1544.00495682993
"WA118_WA68","WA118","WA68",3396.45545889955
"WA13_WA68","WA13","WA68",5393.33259622503
"WA140_WA68","WA140","WA68",1850.65199492705
"WA49_WA68","WA49","WA68",1412.4132264325
"WA63_WA68","WA63","WA68",5623.60122477461
"WA141_WA68","WA141","WA68",4374.02794467859
"WA86_WA68","WA86","WA68",2388.77372988771
"WA144_WA68","WA144","WA68",6542.55323652662
"WA44_WA68","WA44","WA68",2406.11122169801
"WA98_WA68","WA98","WA68",4689.27857133272
"WA146_WA68","WA146","WA68",1507.09528847932
"WA26_WA68","WA26","WA68",4789.49581056726
"WA7_WA137","WA7","WA137",4425.60958408177
"WA42_WA137","WA42","WA137",7015.62865629323
"WA45_WA137","WA45","WA137",1435.14897540773
"WA48_WA137","WA48","WA137",6126.86747131395
"WA72_WA137","WA72","WA137",3304.73676089477
"WA1_WA137","WA1","WA137",1155.04492380183
"WA93_WA137","WA93","WA137",5488.16715847591
"WA110_WA137","WA110","WA137",1970.91346289594
"WA79_WA137","WA79","WA137",2190.5400800302
"WA113_WA137","WA113","WA137",5599.65737032504
"WA106_WA137","WA106","WA137",4797.1282797705
"WA129_WA137","WA129","WA137",3541.13110172833
"WA136_WA137","WA136","WA137",2561.87731615219
"WA144_WA137","WA144","WA137",7092.7425302494
"WA62_WA137","WA62","WA137",6596.09539181788
"WA4_WA137","WA4","WA137",1741.7028731989
"WA145_WA137","WA145","WA137",3255.61545279109
"WA94_WA137","WA94","WA137",5446.4747194071
"WA149_WA137","WA149","WA137",5387.19926586021
"WA150_WA137","WA150","WA137",1087.57374528584
"WA17_WA10","WA17","WA10",6719.83505474611
"WA23_WA10","WA23","WA10",2285.48219372233
"WA25_WA10","WA25","WA10",4235.44699892068
"WA39_WA10","WA39","WA10",6177.04104852236
"WA12_WA10","WA12","WA10",3440.07998648547
"WA52_WA10","WA52","WA10",4527.63914837763
"WA55_WA10","WA55","WA10",6988.11202812816
"WA58_WA10","WA58","WA10",3843.34035256806
"WA75_WA10","WA75","WA10",2574.88964325014
"WA82_WA10","WA82","WA10",1160.75529167415
"WA84_WA10","WA84","WA10",2785.41874201696
"WA6_WA10","WA6","WA10",2682.92749574537
"WA2_WA10","WA2","WA10",2177.64735157773
"WA87_WA10","WA87","WA10",3597.3777041696
"WA89_WA10","WA89","WA10",1132.72680263745
"WA41_WA10","WA41","WA10",5268.70414944008
"WA88_WA10","WA88","WA10",3305.46587775271
"WA37_WA10","WA37","WA10",2225.01692231057
"WA65_WA10","WA65","WA10",3682.90488750376
"WA81_WA10","WA81","WA10",1176.10095821779
"WA105_WA10","WA105","WA10",4875.80410922356
"WA15_WA10","WA15","WA10",3609.3536863016
"WA102_WA10","WA102","WA10",3130.09448550497
"WA33_WA10","WA33","WA10",1945.85284273945
"WA60_WA10","WA60","WA10",6399.75999600381
"WA114_WA10","WA114","WA10",6532.06172530593
"WA116_WA10","WA116","WA10",2334.754961722
"WA120_WA10","WA120","WA10",2435.7405506436
"WA122_WA10","WA122","WA10",4205.04651144817
"WA16_WA10","WA16","WA10",4338.84006607303
"WA127_WA10","WA127","WA10",6052.71060537927
"WA85_WA10","WA85","WA10",2045.71438803999
"WA54_WA10","WA54","WA10",5403.09707037532
"WA95_WA10","WA95","WA10",4363.20232067218
"WA131_WA10","WA131","WA10",4733.01183852491
"WA9_WA10","WA9","WA10",2704.56565862408
"WA66_WA10","WA66","WA10",1655.77653608702
"WA132_WA10","WA132","WA10",4075.6488955571
"WA133_WA10","WA133","WA10",1598.40846807606
"WA101_WA10","WA101","WA10",2219.89517512111
"WA43_WA10","WA43","WA10",4543.63163944882
"WA27_WA10","WA27","WA10",4909.73093742928
"WA126_WA10","WA126","WA10",4466.71204867991
"WA50_WA10","WA50","WA10",5880.08627117225
"WA91_WA10","WA91","WA10",4431.5805246044
"WA68_WA10","WA68","WA10",2884.04023684535
"WA138_WA10","WA138","WA10",5681.74565399338
"WA11_WA10","WA11","WA10",2930.24376843184
"WA118_WA10","WA118","WA10",3730.44500520383
"WA13_WA10","WA13","WA10",3600.03996389837
"WA140_WA10","WA140","WA10",1860.9082891278
"WA49_WA10","WA49","WA10",2550.40622388641
"WA141_WA10","WA141","WA10",6826.35703455585
"WA86_WA10","WA86","WA10",1518.18558510425
"WA144_WA10","WA144","WA10",6543.34366612076
"WA44_WA10","WA44","WA10",2534.28435998252
"WA98_WA10","WA98","WA10",3996.07249056638
"WA146_WA10","WA146","WA10",2576.29892059326
"WA7_WA90","WA7","WA90",5496.94649686941
"WA22_WA90","WA22","WA90",1577.60696352997
"WA42_WA90","WA42","WA90",2565.19710127014
"WA48_WA90","WA48","WA90",5044.19512848193
"WA71_WA90","WA71","WA90",4950.40146724822
"WA93_WA90","WA93","WA90",3831.01218767063
"WA104_WA90","WA104","WA90",3738.62605842175
"WA119_WA90","WA119","WA90",2805.50864454262
"WA125_WA90","WA125","WA90",3009.29979046869
"WA129_WA90","WA129","WA90",7165.63980582358
"WA136_WA90","WA136","WA90",6390.62317071544
"WA67_WA90","WA67","WA90",4493.63859447201
"WA115_WA90","WA115","WA90",6490.8173180311
"WA21_WA90","WA21","WA90",2059.82257195406
"WA24_WA90","WA24","WA90",6220.47653658553
"WA148_WA90","WA148","WA90",5956.42328688498
"WA23_WA138","WA23","WA138",6874.60665408635
"WA28_WA138","WA28","WA138",6496.42287442575
"WA34_WA138","WA34","WA138",3718.40168447929
"WA35_WA138","WA35","WA138",3344.05156727873
"WA39_WA138","WA39","WA138",1247.19397237044
"WA46_WA138","WA46","WA138",4731.3233338346
"WA12_WA138","WA12","WA138",2607.42204172442
"WA55_WA138","WA55","WA138",1770.39087502012
"WA58_WA138","WA58","WA138",2167.16278283359
"WA75_WA138","WA75","WA138",5163.7002305066
"WA78_WA138","WA78","WA138",6100.09206612175
"WA82_WA138","WA82","WA138",5619.51569686275
"WA6_WA138","WA6","WA138",3509.25527765468
"WA2_WA138","WA2","WA138",3941.52661499424
"WA87_WA138","WA87","WA138",5559.7147866241
"WA89_WA138","WA89","WA138",5967.54974139255
"WA41_WA138","WA41","WA138",1608.47770038503
"WA88_WA138","WA88","WA138",3127.84907694492
"WA37_WA138","WA37","WA138",6292.2963054087
"WA65_WA138","WA65","WA138",2562.16248195597
"WA81_WA138","WA81","WA138",4949.31241606968
"WA15_WA138","WA15","WA138",2657.40572991997
"WA102_WA138","WA102","WA138",3065.46546202527
"WA33_WA138","WA33","WA138",4665.09039523147
"WA112_WA138","WA112","WA138",3590.46483297642
"WA60_WA138","WA60","WA138",1227.22422823244
"WA114_WA138","WA114","WA138",2081.17089900093
"WA116_WA138","WA116","WA138",5101.62174044445
"WA120_WA138","WA120","WA138",3886.30050518814
"WA16_WA138","WA16","WA138",1915.32696910832
"WA85_WA138","WA85","WA138",7086.17157261039
"WA54_WA138","WA54","WA138",1152.01459718518
"WA131_WA138","WA131","WA138",2444.31540902358
"WA66_WA138","WA66","WA138",4467.18533250812
"WA133_WA138","WA133","WA138",4876.8594029267
"WA134_WA138","WA134","WA138",3160.87163889189
"WA135_WA138","WA135","WA138",5626.30819506114
"WA43_WA138","WA43","WA138",6075.87618338044
"WA27_WA138","WA27","WA138",1300.57893373762
"WA124_WA138","WA124","WA138",6630.79835703482
"WA126_WA138","WA126","WA138",2392.87393778588
"WA50_WA138","WA50","WA138",2220.17560426994
"WA91_WA138","WA91","WA138",1748.24925509511
"WA68_WA138","WA68","WA138",3547.71840672029
"WA10_WA138","WA10","WA138",5681.74565399338
"WA11_WA138","WA11","WA138",3096.58829525514
"WA118_WA138","WA118","WA138",3738.15630797548
"WA140_WA138","WA140","WA138",4938.71535732555
"WA49_WA138","WA49","WA138",3462.66432181473
"WA63_WA138","WA63","WA138",2726.42405875873
"WA141_WA138","WA141","WA138",2603.92691290402
"WA86_WA138","WA86","WA138",4772.56712839793
"WA144_WA138","WA144","WA138",6071.32256561787
"WA44_WA138","WA44","WA138",5526.86371926026
"WA146_WA138","WA146","WA138",4649.47750702021
"WA26_WA138","WA26","WA138",3035.89873379541
"WA14_WA96","WA14","WA96",2533.67352451367
"WA17_WA96","WA17","WA96",5913.02935512856
"WA19_WA96","WA19","WA96",3850.99974581257
"WA20_WA96","WA20","WA96",6363.850248768
"WA40_WA96","WA40","WA96",3156.06719696685
"WA47_WA96","WA47","WA96",3454.41560829789
"WA56_WA96","WA56","WA96",2623.85053477902
"WA76_WA96","WA76","WA96",5320.24158416465
"WA77_WA96","WA77","WA96",5748.88233282591
"WA113_WA96","WA113","WA96",5936.82858398558
"WA121_WA96","WA121","WA96",6149.05488297103
"WA127_WA96","WA127","WA96",5990.9968081623
"WA106_WA96","WA106","WA96",6839.69628225631
"WA130_WA96","WA130","WA96",2429.2827013908
"WA62_WA96","WA62","WA96",6060.71686496408
"WA24_WA96","WA24","WA96",6378.96805327196
"WA149_WA96","WA149","WA96",6431.27145417499
"WA147_WA96","WA147","WA96",2051.14023512783
"WA17_WA11","WA17","WA11",6469.39880952743
"WA23_WA11","WA23","WA11",4164.4566334648
"WA25_WA11","WA25","WA11",6115.60130742343
"WA34_WA11","WA34","WA11",5595.21201382665
"WA35_WA11","WA35","WA11",5513.23782344523
"WA39_WA11","WA39","WA11",3667.00853286789
"WA46_WA11","WA46","WA11",6970.26176012245
"WA12_WA11","WA12","WA11",889.167304669401
"WA52_WA11","WA52","WA11",6969.86142691218
"WA55_WA11","WA55","WA11",4424.60577933377
"WA58_WA11","WA58","WA11",1309.91343545958
"WA75_WA11","WA75","WA11",2954.59941436134
"WA82_WA11","WA82","WA11",2857.55018587195
"WA84_WA11","WA84","WA11",5180.80232918158
"WA6_WA11","WA6","WA11",957.988766432417
"WA2_WA11","WA2","WA11",1181.83743428971
"WA87_WA11","WA87","WA11",3838.64070358197
"WA89_WA11","WA89","WA11",3303.84372535631
"WA41_WA11","WA41","WA11",2705.31612647257
"WA88_WA11","WA88","WA11",1535.13792354457
"WA37_WA11","WA37","WA11",3863.41157977825
"WA65_WA11","WA65","WA11",1391.39586953991
"WA81_WA11","WA81","WA11",2187.91989586038
"WA105_WA11","WA105","WA11",7072.89972185119
"WA15_WA11","WA15","WA11",1210.48668085422
"WA102_WA11","WA102","WA11",1006.65279825783
"WA33_WA11","WA33","WA11",1983.45775964021
"WA112_WA11","WA112","WA11",6228.68836597906
"WA60_WA11","WA60","WA11",3797.15353945296
"WA114_WA11","WA114","WA11",3980.08921049641
"WA116_WA11","WA116","WA11",2577.60133077443
"WA120_WA11","WA120","WA11",1522.44332018696
"WA122_WA11","WA122","WA11",6616.49364372091
"WA16_WA11","WA16","WA11",1817.65929060575
"WA127_WA11","WA127","WA11",5882.44412935919
"WA85_WA11","WA85","WA11",4404.08640076976
"WA54_WA11","WA54","WA11",2801.69173963632
"WA95_WA11","WA95","WA11",6703.09862630193
"WA131_WA11","WA131","WA11",2612.65580444943
"WA9_WA11","WA9","WA11",4751.76808936454
"WA66_WA11","WA66","WA11",1704.9210933043
"WA132_WA11","WA132","WA11",6327.49833901195
"WA133_WA11","WA133","WA11",2223.37146494469
"WA134_WA11","WA134","WA11",5789.21084695741
"WA101_WA11","WA101","WA11",4664.27556857865
"WA43_WA11","WA43","WA11",4701.33871744769
"WA27_WA11","WA27","WA11",2306.23675464714
"WA126_WA11","WA126","WA11",2266.92780608966
"WA50_WA11","WA50","WA11",3638.10299096943
"WA91_WA11","WA91","WA11",1911.42160579448
"WA68_WA11","WA68","WA11",1544.00495682993
"WA10_WA11","WA10","WA11",2930.24376843184
"WA138_WA11","WA138","WA11",3096.58829525514
"WA118_WA11","WA118","WA11",2243.34885482906
"WA13_WA11","WA13","WA11",5919.69832131772
"WA140_WA11","WA140","WA11",2438.95897056169
"WA49_WA11","WA49","WA11",765.047042834939
"WA63_WA11","WA63","WA11",5357.15361709125
"WA141_WA11","WA141","WA11",4538.37471829751
"WA86_WA11","WA86","WA11",2008.02642928311
"WA144_WA11","WA144","WA11",5395.74470486198
"WA44_WA11","WA44","WA11",3276.17224560632
"WA62_WA11","WA62","WA11",7095.58602950723
"WA98_WA11","WA98","WA11",5551.67127469314
"WA146_WA11","WA146","WA11",2411.76284357251
"WA26_WA11","WA26","WA11",4995.4522516437
"WA94_WA11","WA94","WA11",7024.5196291125
"WA17_WA118","WA17","WA118",4696.57558965269
"WA19_WA118","WA19","WA118",6366.99696253187
"WA23_WA118","WA23","WA118",4037.07182767203
"WA34_WA118","WA34","WA118",6838.40879930849
"WA35_WA118","WA35","WA118",5156.89737764989
"WA39_WA118","WA39","WA118",4521.496064934
"WA12_WA118","WA12","WA118",2197.00003443183
"WA55_WA118","WA55","WA118",5000.80278933567
"WA58_WA118","WA58","WA118",2551.75089080423
"WA75_WA118","WA75","WA118",4611.8770899292
"WA82_WA118","WA82","WA118",3234.59343570814
"WA84_WA118","WA84","WA118",5419.19038112974
"WA6_WA118","WA6","WA118",1836.61333897965
"WA2_WA118","WA2","WA118",2516.87551187411
"WA87_WA118","WA87","WA118",5614.54353435876
"WA89_WA118","WA89","WA118",4350.61234041323
"WA41_WA118","WA41","WA118",2740.81906291873
"WA88_WA118","WA88","WA118",3387.01744368624
"WA37_WA118","WA37","WA118",5216.96832772054
"WA65_WA118","WA65","WA118",3065.93809593005
"WA81_WA118","WA81","WA118",3093.93139202836
"WA15_WA118","WA15","WA118",1742.98397080763
"WA102_WA118","WA102","WA118",2859.73615474365
"WA33_WA118","WA33","WA118",2217.0507972778
"WA112_WA118","WA112","WA118",6554.0129126122
"WA60_WA118","WA60","WA118",4142.92324703873
"WA114_WA118","WA114","WA118",3733.82995652419
"WA116_WA118","WA116","WA118",2152.38165737941
"WA120_WA118","WA120","WA118",3262.35397843106
"WA16_WA118","WA16","WA118",2246.52798288804
"WA127_WA118","WA127","WA118",4158.58491817635
"WA85_WA118","WA85","WA118",5346.44465674617
"WA54_WA118","WA54","WA118",3121.68742937187
"WA131_WA118","WA131","WA118",4183.54785116999
"WA9_WA118","WA9","WA118",5946.28116449383
"WA66_WA118","WA66","WA118",2771.80477283638
"WA133_WA118","WA133","WA118",3523.0677455744
"WA134_WA118","WA134","WA118",6291.22518605132
"WA101_WA118","WA101","WA118",5485.8730036026
"WA43_WA118","WA43","WA118",6521.67026589548
"WA27_WA118","WA27","WA118",2945.26354562561
"WA126_WA118","WA126","WA118",3838.20268259094
"WA50_WA118","WA50","WA118",4956.51302569618
"WA91_WA118","WA91","WA118",3110.91589805288
"WA68_WA118","WA68","WA118",3396.45545889955
"WA10_WA118","WA10","WA118",3730.44500520383
"WA138_WA118","WA138","WA118",3738.15630797548
"WA11_WA118","WA11","WA118",2243.34885482906
"WA13_WA118","WA13","WA118",6897.14693915403
"WA140_WA118","WA140","WA118",3912.73060174029
"WA49_WA118","WA49","WA118",2398.21740350039
"WA63_WA118","WA63","WA118",5867.30419928286
"WA141_WA118","WA141","WA118",5709.02963186518
"WA86_WA118","WA86","WA118",2659.33636897034
"WA144_WA118","WA144","WA118",3541.12322937096
"WA44_WA118","WA44","WA118",4873.56417351549
"WA62_WA118","WA62","WA118",5278.53547524424
"WA98_WA118","WA98","WA118",7018.2470755688
"WA146_WA118","WA146","WA118",4121.81982651774
"WA26_WA118","WA26","WA118",6174.06814782292
"WA94_WA118","WA94","WA118",5183.8743775537
"WA149_WA118","WA149","WA118",6831.90734665699
"WA23_WA13","WA23","WA13",4164.50103692942
"WA25_WA13","WA25","WA13",2198.40924242603
"WA12_WA13","WA12","WA13",6423.771953974
"WA52_WA13","WA52","WA13",1780.31930232752
"WA58_WA13","WA58","WA13",6746.31092443895
"WA75_WA13","WA75","WA13",4274.39371475404
"WA82_WA13","WA82","WA13",4140.79444900071
"WA84_WA13","WA84","WA13",3050.15182710083
"WA6_WA13","WA6","WA13",5796.91599484235
"WA2_WA13","WA2","WA13",5198.82918349032
"WA87_WA13","WA87","WA13",4471.06379777293
"WA89_WA13","WA89","WA13",3056.86714120969
"WA88_WA13","WA88","WA13",5828.5809202079
"WA37_WA13","WA37","WA13",2863.52613944437
"WA65_WA13","WA65","WA13",6369.1146279793
"WA81_WA13","WA81","WA13",4295.38572490327
"WA105_WA13","WA105","WA13",1870.52386283093
"WA15_WA13","WA15","WA13",6687.73485158673
"WA102_WA13","WA102","WA13",5879.93918390747
"WA33_WA13","WA33","WA13",5109.17186706291
"WA116_WA13","WA116","WA13",5369.36144105189
"WA120_WA13","WA120","WA13",5047.18119986654
"WA122_WA13","WA122","WA13",1360.2775711957
"WA85_WA13","WA85","WA13",2092.97103271115
"WA95_WA13","WA95","WA13",1320.17049079953
"WA131_WA13","WA131","WA13",7094.49510482133
"WA9_WA13","WA9","WA13",1853.69553537385
"WA66_WA13","WA66","WA13",4727.8714220722
"WA132_WA13","WA132","WA13",1065.87554807283
"WA133_WA13","WA133","WA13",4295.50502497936
"WA101_WA13","WA101","WA13",1975.27280168701
"WA43_WA13","WA43","WA13",4934.08986775505
"WA126_WA13","WA126","WA13",6934.05064975473
"WA68_WA13","WA68","WA13",5393.33259622503
"WA10_WA13","WA10","WA13",3600.03996389837
"WA11_WA13","WA11","WA13",5919.69832131772
"WA118_WA13","WA118","WA13",6897.14693915403
"WA140_WA13","WA140","WA13",4166.0707689431
"WA49_WA13","WA49","WA13",5533.78881843645
"WA86_WA13","WA86","WA13",4686.82206493957
"WA44_WA13","WA44","WA13",3934.23168811556
"WA98_WA13","WA98","WA13",2836.6330119712
"WA146_WA13","WA146","WA13",4717.40772911825
"WA23_WA140","WA23","WA140",3691.95774358894
"WA25_WA140","WA25","WA140",4233.07282128112
"WA34_WA140","WA34","WA140",6538.09563115276
"WA39_WA140","WA39","WA140",5269.30436420694
"WA12_WA140","WA12","WA140",2914.50828805701
"WA52_WA140","WA52","WA140",5297.56231693811
"WA55_WA140","WA55","WA140",6131.28589837313
"WA58_WA140","WA58","WA140",3191.88517320937
"WA74_WA140","WA74","WA140",6510.96636598765
"WA75_WA140","WA75","WA140",1379.42161341708
"WA82_WA140","WA82","WA140",2372.46283741531
"WA84_WA140","WA84","WA140",4061.61817175521
"WA6_WA140","WA6","WA140",2511.55682865267
"WA2_WA140","WA2","WA140",1844.8529936918
"WA87_WA140","WA87","WA140",2487.72388993275
"WA89_WA140","WA89","WA140",1783.21787126316
"WA41_WA140","WA41","WA140",4781.17345059701
"WA88_WA140","WA88","WA140",2293.82549692761
"WA37_WA140","WA37","WA140",1981.20319988533
"WA65_WA140","WA65","WA140",2804.87596825499
"WA81_WA140","WA81","WA140",1600.94631747726
"WA105_WA140","WA105","WA140",5255.98301085336
"WA15_WA140","WA15","WA140",3262.28432404627
"WA102_WA140","WA102","WA140",2315.13237943307
"WA33_WA140","WA33","WA140",2451.80037676822
"WA60_WA140","WA60","WA140",5666.91454028592
"WA114_WA140","WA114","WA140",6050.72187787375
"WA116_WA140","WA116","WA140",3123.81269444813
"WA120_WA140","WA120","WA140",1479.86830953957
"WA122_WA140","WA122","WA140",4915.66599629485
"WA16_WA140","WA16","WA140",3851.46105816613
"WA127_WA140","WA127","WA140",6877.75847387332
"WA85_WA140","WA85","WA140",2746.90918661013
"WA54_WA140","WA54","WA140",4805.21331565613
"WA95_WA140","WA95","WA140",4946.22863514473
"WA131_WA140","WA131","WA140",3586.0822238659
"WA9_WA140","WA9","WA140",2935.33319214933
"WA66_WA140","WA66","WA140",1622.53867530543
"WA132_WA140","WA132","WA140",4535.09422725383
"WA133_WA140","WA133","WA140",1016.65549267318
"WA101_WA140","WA101","WA140",3078.04760482151
"WA43_WA140","WA43","WA140",3462.92188627618
"WA27_WA140","WA27","WA140",4263.00352052678
"WA126_WA140","WA126","WA140",3369.3484823954
"WA50_WA140","WA50","WA140",4730.66007403415
"WA91_WA140","WA91","WA140",3649.9138765142
"WA68_WA140","WA68","WA140",1850.65199492705
"WA10_WA140","WA10","WA140",1860.9082891278
"WA138_WA140","WA138","WA140",4938.71535732555
"WA11_WA140","WA11","WA140",2438.95897056169
"WA118_WA140","WA118","WA140",3912.73060174029
"WA13_WA140","WA13","WA140",4166.0707689431
"WA49_WA140","WA49","WA140",2078.16760779073
"WA63_WA140","WA63","WA140",6959.94910275044
"WA141_WA140","WA141","WA140",5673.92454805332
"WA86_WA140","WA86","WA140",1984.18748282336
"WA144_WA140","WA144","WA140",6913.38399059336
"WA44_WA140","WA44","WA140",1537.49621303797
"WA98_WA140","WA98","WA140",3699.49467097808
"WA146_WA140","WA146","WA140",1273.6370749169
"WA26_WA140","WA26","WA140",6072.11297699972
"WA7_WA21","WA7","WA21",5119.68670662083
"WA22_WA21","WA22","WA21",3009.15169898262
"WA42_WA21","WA42","WA21",2598.77031812664
"WA48_WA21","WA48","WA21",6167.46770066252
"WA71_WA21","WA71","WA21",6378.75388256802
"WA93_WA21","WA93","WA21",3653.40540945642
"WA104_WA21","WA104","WA21",5127.13124762146
"WA119_WA21","WA119","WA21",4227.90310435794
"WA125_WA21","WA125","WA21",4399.12089928064
"WA136_WA21","WA136","WA21",6618.3111767012
"WA67_WA21","WA67","WA21",5925.59322557304
"WA90_WA21","WA90","WA21",2059.82257195406
"WA17_WA49","WA17","WA49",6502.24461823736
"WA23_WA49","WA23","WA49",3860.20391392205
"WA25_WA49","WA25","WA49",5753.5992948514
"WA34_WA49","WA34","WA49",5839.94100544142
"WA35_WA49","WA35","WA49",5900.29018944721
"WA39_WA49","WA39","WA49",4003.2498017229
"WA12_WA49","WA12","WA49",1276.04360457669
"WA52_WA49","WA52","WA49",6582.18193181292
"WA55_WA49","WA55","WA49",4782.15975241177
"WA58_WA49","WA58","WA49",1672.98266996461
"WA74_WA49","WA74","WA49",7190.17153147089
"WA75_WA49","WA75","WA49",2650.81916185448
"WA82_WA49","WA82","WA49",2520.4548612811
"WA84_WA49","WA84","WA49",4823.7449720996
"WA6_WA49","WA6","WA49",951.089515492346
"WA2_WA49","WA2","WA49",804.437545542669
"WA87_WA49","WA87","WA49",3600.96327112314
"WA89_WA49","WA89","WA49",2916.32823442279
"WA41_WA49","WA41","WA49",3092.1494548362
"WA88_WA49","WA88","WA49",1557.52768402861
"WA37_WA49","WA37","WA49",3497.59880850996
"WA65_WA49","WA65","WA49",1616.12046891001
"WA81_WA49","WA81","WA49",1812.6174253596
"WA105_WA49","WA105","WA49",6693.8203731332
"WA15_WA49","WA15","WA49",1562.66508973686
"WA102_WA49","WA102","WA49",1098.18637461449
"WA33_WA49","WA33","WA49",1735.57955367019
"WA112_WA49","WA112","WA49",6596.37189415936
"WA60_WA49","WA60","WA49",4175.2617733134
"WA114_WA49","WA114","WA49",4366.73394666723
"WA116_WA49","WA116","WA49",2394.23431669602
"WA120_WA49","WA120","WA49",1246.8717663928
"WA122_WA49","WA122","WA49",6228.81431340545
"WA16_WA49","WA16","WA49",2204.51361533075
"WA127_WA49","WA127","WA49",5895.04013401668
"WA85_WA49","WA85","WA49",4016.40563565648
"WA54_WA49","WA54","WA49",3187.26957457393
"WA95_WA49","WA95","WA49",6317.05078568908
"WA131_WA49","WA131","WA49",2811.0837183389
"WA9_WA49","WA9","WA49",4374.26621430702
"WA66_WA49","WA66","WA49",1330.11310532115
"WA132_WA49","WA132","WA49",5944.63336502776
"WA133_WA49","WA133","WA49",1838.79152343848
"WA134_WA49","WA134","WA49",6145.0543369956
"WA101_WA49","WA101","WA49",4277.12961166462
"WA43_WA49","WA43","WA49",4500.75491181357
"WA27_WA49","WA27","WA49",2685.25998960815
"WA126_WA49","WA126","WA49",2480.75396136593
"WA50_WA49","WA50","WA49",3890.35001607158
"WA91_WA49","WA91","WA49",2242.99346172465
"WA68_WA49","WA68","WA49",1412.4132264325
"WA10_WA49","WA10","WA49",2550.40622388641
"WA138_WA49","WA138","WA49",3462.66432181473
"WA11_WA49","WA11","WA49",765.047042834939
"WA118_WA49","WA118","WA49",2398.21740350039
"WA13_WA49","WA13","WA49",5533.78881843645
"WA140_WA49","WA140","WA49",2078.16760779073
"WA63_WA49","WA63","WA49",5714.62348003465
"WA141_WA49","WA141","WA49",4810.61915189142
"WA86_WA49","WA86","WA49",1674.57863079134
"WA144_WA49","WA144","WA49",5560.93665993787
"WA44_WA49","WA44","WA49",2954.50777278682
"WA62_WA49","WA62","WA49",7153.96614487268
"WA98_WA49","WA98","WA49",5210.37661708069
"WA146_WA49","WA146","WA49",2126.68819070319
"WA26_WA49","WA26","WA49",5260.62909894274
"WA28_WA63","WA28","WA63",4653.99820271305
"WA34_WA63","WA34","WA63",3073.59182702545
"WA35_WA63","WA35","WA63",2910.03456967441
"WA39_WA63","WA39","WA63",2251.50207190314
"WA46_WA63","WA46","WA63",3235.7775824259
"WA12_WA63","WA12","WA63",4874.99018549662
"WA55_WA63","WA55","WA63",1404.09847300649
"WA58_WA63","WA58","WA63",4424.63411626436
"WA75_WA63","WA75","WA63",7066.93240794631
"WA78_WA63","WA78","WA63",4410.74380144707
"WA6_WA63","WA6","WA63",5778.75250617652
"WA2_WA63","WA2","WA63",6192.68956719581
"WA41_WA63","WA41","WA63",3584.34134327712
"WA88_WA63","WA88","WA63",5182.85612644831
"WA65_WA63","WA65","WA63",4685.84646715035
"WA81_WA63","WA81","WA63",7196.36614758572
"WA15_WA63","WA15","WA63",4912.603237005
"WA102_WA63","WA102","WA63",5224.37292565536
"WA33_WA63","WA33","WA63",6934.01574782811
"WA112_WA63","WA112","WA63",1551.48801461254
"WA60_WA63","WA60","WA63",2196.23082991802
"WA114_WA63","WA114","WA63",2974.88247429432
"WA120_WA63","WA120","WA63",6009.31834143384
"WA16_WA63","WA16","WA63",4149.36361211667
"WA123_WA63","WA123","WA63",6504.52346733506
"WA103_WA63","WA103","WA63",6208.40553191197
"WA54_WA63","WA54","WA63",3218.51336645802
"WA131_WA63","WA131","WA63",4091.25887002951
"WA66_WA63","WA66","WA63",6716.82562522529
"WA133_WA63","WA133","WA63",6951.95518905127
"WA134_WA63","WA134","WA63",1019.87863406622
"WA135_WA63","WA135","WA63",3483.90873953112
"WA27_WA63","WA27","WA63",3559.07614395652
"WA124_WA63","WA124","WA63",5067.57327628134
"WA126_WA63","WA126","WA63",4211.35647959626
"WA50_WA63","WA50","WA63",3153.69154219045
"WA91_WA63","WA91","WA63",3944.45225601724
"WA68_WA63","WA68","WA63",5623.60122477461
"WA138_WA63","WA138","WA63",2726.42405875873
