"ID","Origin","Destination","Drive_Time"
"C1344_VA44","C1344","VA44",3620.94817764964
"C1347_VA44","C1347","VA44",6160.35438305071
"C1349_VA44","C1349","VA44",5740.80832367383
"C1352_VA44","C1352","VA44",1671.45762619849
"C1355_VA44","C1355","VA44",6635.5050736505
"C1356_VA44","C1356","VA44",5272.03561605631
"C1371_VA44","C1371","VA44",2815.71102854245
"C1374_VA44","C1374","VA44",3899.88496965844
"C1375_VA44","C1375","VA44",3932.01746232216
"C1344_VA45","C1344","VA45",5555.25628523452
"C1346_VA45","C1346","VA45",3632.87759074939
"C1352_VA45","C1352","VA45",7012.51130313948
"C1354_VA45","C1354","VA45",6480.40949255287
"C1355_VA45","C1355","VA45",2285.46861084941
"C1361_VA45","C1361","VA45",6537.43356665207
"C1364_VA45","C1364","VA45",6466.5452301054
"C1365_VA45","C1365","VA45",5976.18179050016
"C1366_VA45","C1366","VA45",6582.81864715983
"C1367_VA45","C1367","VA45",6522.78726874455
"C1368_VA45","C1368","VA45",6423.65793960367
"C1369_VA45","C1369","VA45",6426.19646777363
"C1370_VA45","C1370","VA45",4573.66901985776
"C1371_VA45","C1371","VA45",5966.9584167578
"C1350_VA47","C1350","VA47",7075.0258601
"C1351_VA47","C1351","VA47",7114.96520345325
"C1344_VA48","C1344","VA48",2859.63274577633
"C1346_VA48","C1346","VA48",6603.51442411301
"C1349_VA48","C1349","VA48",5666.81714047388
"C1352_VA48","C1352","VA48",4997.16173057616
"C1354_VA48","C1354","VA48",4075.48080115368
"C1355_VA48","C1355","VA48",3318.99423228231
"C1361_VA48","C1361","VA48",5053.10606430737
"C1364_VA48","C1364","VA48",4308.87694886231
"C1365_VA48","C1365","VA48",3722.28210937944
"C1366_VA48","C1366","VA48",4325.79698512239
"C1367_VA48","C1367","VA48",4239.91491808662
"C1368_VA48","C1368","VA48",4057.41132891969
"C1369_VA48","C1369","VA48",4053.69523003166
"C1370_VA48","C1370","VA48",6378.19118986448
"C1371_VA48","C1371","VA48",4285.17676937938
"C1373_VA48","C1373","VA48",7085.03777293156
"C1342_VA49","C1342","VA49",6988.33474208007
"C1343_VA49","C1343","VA49",6796.89274940854
"C1344_VA49","C1344","VA49",2013.15372074165
"C1347_VA49","C1347","VA49",6820.57528004955
"C1349_VA49","C1349","VA49",4455.4774220109
"C1352_VA49","C1352","VA49",4455.22195583629
"C1354_VA49","C1354","VA49",3434.0576578055
"C1355_VA49","C1355","VA49",4363.73538366779
"C1356_VA49","C1356","VA49",6056.73840808648
"C1361_VA49","C1361","VA49",4965.24216621121
"C1364_VA49","C1364","VA49",3852.07404766822
"C1365_VA49","C1365","VA49",3268.50047677054
"C1366_VA49","C1366","VA49",3782.64818508979
"C1367_VA49","C1367","VA49",3685.11555953414
"C1368_VA49","C1368","VA49",3452.4093317045
"C1369_VA49","C1369","VA49",3443.61032406477
"C1371_VA49","C1371","VA49",4043.99159976029
"C1373_VA49","C1373","VA49",6640.69704387738
"C1374_VA49","C1374","VA49",7129.54064316533
"C1375_VA49","C1375","VA49",7198.15601868389
"C1344_VA5","C1344","VA5",4532.78235162119
"C1346_VA5","C1346","VA5",6257.31066505443
"C1352_VA5","C1352","VA5",4268.8795841372
"C1355_VA5","C1355","VA5",2804.19587813067
"C1363_VA5","C1363","VA5",6758.36479912748
"C1370_VA5","C1370","VA5",3699.65576291102
"C1371_VA5","C1371","VA5",3153.41318208146
"C1344_VA50","C1344","VA50",6765.08411805555
"C1346_VA50","C1346","VA50",2322.23659450004
"C1350_VA50","C1350","VA50",6904.52630243891
"C1351_VA50","C1351","VA50",6724.0191444767
"C1355_VA50","C1355","VA50",2776.8104941073
"C1363_VA50","C1363","VA50",5904.90128333863
"C1370_VA50","C1370","VA50",3439.68268780343
"C1371_VA50","C1371","VA50",6623.1093646613
"C1344_VA51","C1344","VA51",7071.12172186124
"C1346_VA51","C1346","VA51",3064.05228855768
"C1355_VA51","C1355","VA51",3886.52019498543
"C1361_VA51","C1361","VA51",6939.19379401965
"C1365_VA51","C1365","VA51",6811.91348489288
"C1370_VA51","C1370","VA51",5496.31419583655
"C1346_VA52","C1346","VA52",6965.7364107128
"C1350_VA52","C1350","VA52",1637.72626871565
"C1351_VA52","C1351","VA52",1731.24790198757
"C1363_VA52","C1363","VA52",3286.52573144492
"C1370_VA52","C1370","VA52",6246.62361483001
"C1350_VA54","C1350","VA54",5119.45849206662
"C1351_VA54","C1351","VA54",5073.15208008905
"C1363_VA54","C1363","VA54",5303.13446630956
"C1344_VA55","C1344","VA55",5906.70488125319
"C1352_VA55","C1352","VA55",4730.78905756161
"C1355_VA55","C1355","VA55",4601.22845173467
"C1363_VA55","C1363","VA55",6471.01438959095
"C1370_VA55","C1370","VA55",4084.26992170181
"C1371_VA55","C1371","VA55",3903.08781079649
"C1350_VA56","C1350","VA56",6578.00422218809
"C1351_VA56","C1351","VA56",6608.86015522275
"C1363_VA56","C1363","VA56",6617.42508974001
"C1344_VA58","C1344","VA58",6018.50480740238
"C1345_VA58","C1345","VA58",6934.82613584048
"C1346_VA58","C1346","VA58",6395.66596270715
"C1348_VA58","C1348","VA58",5576.490327536
"C1353_VA58","C1353","VA58",7130.03642645353
"C1354_VA58","C1354","VA58",4561.04970824028
"C1355_VA58","C1355","VA58",5215.44008182814
"C1357_VA58","C1357","VA58",7014.24909779987
"C1358_VA58","C1358","VA58",6757.18490052191
"C1359_VA58","C1359","VA58",6980.5957565066
"C1361_VA58","C1361","VA58",3858.09617989625
"C1364_VA58","C1364","VA58",4282.76809635914
"C1365_VA58","C1365","VA58",3996.01333755967
"C1366_VA58","C1366","VA58",4473.53714951595
"C1367_VA58","C1367","VA58",4451.98549525717
"C1368_VA58","C1368","VA58",4467.41338201349
"C1369_VA58","C1369","VA58",4477.04820221453
"C1373_VA58","C1373","VA58",6281.78780703314
"C1342_VA59","C1342","VA59",5367.5753852921
"C1343_VA59","C1343","VA59",5027.97756404709
"C1344_VA59","C1344","VA59",2558.5568978196
"C1347_VA59","C1347","VA59",4970.4507778248
"C1349_VA59","C1349","VA59",3783.93535577723
"C1352_VA59","C1352","VA59",3164.11212154431
"C1354_VA59","C1354","VA59",5314.54221967332
"C1355_VA59","C1355","VA59",6589.23540658731
"C1356_VA59","C1356","VA59",4056.34566259566
"C1364_VA59","C1364","VA59",5960.21010522234
"C1365_VA59","C1365","VA59",5529.6150705227
"C1366_VA59","C1366","VA59",5747.89066281734
"C1367_VA59","C1367","VA59",5654.66536372936
"C1368_VA59","C1368","VA59",5396.14434450256
"C1369_VA59","C1369","VA59",5380.5818947722
"C1371_VA59","C1371","VA59",3753.85333783442
"C1374_VA59","C1374","VA59",4390.2300960634
"C1375_VA59","C1375","VA59",4457.46297090284
"C1342_VA60","C1342","VA60",5422.41518329291
"C1343_VA60","C1343","VA60",5357.19015546024
"C1344_VA60","C1344","VA60",3582.65715872531
"C1345_VA60","C1345","VA60",6680.82696836531
"C1347_VA60","C1347","VA60",5440.69112054081
"C1348_VA60","C1348","VA60",6796.08283738521
"C1349_VA60","C1349","VA60",2778.6753935982
"C1352_VA60","C1352","VA60",5884.46439488934
"C1353_VA60","C1353","VA60",5410.26439185721
"C1354_VA60","C1354","VA60",1600.21266081689
"C1355_VA60","C1355","VA60",6441.40567608964
"C1356_VA60","C1356","VA60",4918.7961062077
"C1357_VA60","C1357","VA60",6434.26868283859
"C1358_VA60","C1358","VA60",5712.78111156034
"C1359_VA60","C1359","VA60",6299.30815945562
"C1360_VA60","C1360","VA60",6992.87885954418
"C1361_VA60","C1361","VA60",3780.34601402953
"C1362_VA60","C1362","VA60",7041.28993718244
"C1364_VA60","C1364","VA60",2261.53945348429
"C1365_VA60","C1365","VA60",1925.14353203887
"C1366_VA60","C1366","VA60",2033.41021488477
"C1367_VA60","C1367","VA60",1941.89305232925
"C1368_VA60","C1368","VA60",1686.60343130176
"C1369_VA60","C1369","VA60",1670.59730401568
"C1371_VA60","C1371","VA60",5846.63824959961
"C1373_VA60","C1373","VA60",4715.27395302974
"C1374_VA60","C1374","VA60",7049.03680829005
"C1375_VA60","C1375","VA60",7124.5885160224
"C1344_VA61","C1344","VA61",2443.73481471787
"C1346_VA61","C1346","VA61",7180.24551597354
"C1349_VA61","C1349","VA61",5095.14802336693
"C1352_VA61","C1352","VA61",4747.07807917913
"C1354_VA61","C1354","VA61",3700.81704874352
"C1355_VA61","C1355","VA61",3807.07378186843
"C1356_VA61","C1356","VA61",6729.22148844532
"C1361_VA61","C1361","VA61",4927.38638840428
"C1364_VA61","C1364","VA61",4012.4027649251
"C1365_VA61","C1365","VA61",3417.98725210989
"C1366_VA61","C1366","VA61",3994.09474338905
"C1367_VA61","C1367","VA61",3902.37443698439
"C1368_VA61","C1368","VA61",3697.10559630604
"C1369_VA61","C1369","VA61",3691.29411919908
"C1370_VA61","C1370","VA61",6830.09676124715
"C1371_VA61","C1371","VA61",4163.90795233107
"C1373_VA61","C1373","VA61",6814.08989433692
"C1342_VA63","C1342","VA63",3014.38948424515
"C1343_VA63","C1343","VA63",2670.49958232994
"C1344_VA63","C1344","VA63",4190.70356453014
"C1347_VA63","C1347","VA63",2618.83869382686
"C1349_VA63","C1349","VA63",2297.02251333434
"C1352_VA63","C1352","VA63",4840.69558816347
"C1354_VA63","C1354","VA63",5100.24219865011
"C1356_VA63","C1356","VA63",1720.80214400366
"C1364_VA63","C1364","VA63",5781.78000592504
"C1365_VA63","C1365","VA63",5544.63487517101
"C1366_VA63","C1366","VA63",5497.69927991641
"C1367_VA63","C1367","VA63",5426.43424125693
"C1368_VA63","C1368","VA63",5206.30412216826
"C1369_VA63","C1369","VA63",5189.6578190244
"C1371_VA63","C1371","VA63",5575.82480448792
"C1374_VA63","C1374","VA63",3553.53560583127
"C1375_VA63","C1375","VA63",3629.08292859208
"C1350_VA64","C1350","VA64",4633.8485803925
"C1351_VA64","C1351","VA64",4570.41111511163
"C1363_VA64","C1363","VA64",4487.16947624767
"C1346_VA66","C1346","VA66",4234.35015431837
"C1350_VA66","C1350","VA66",5224.20151681276
"C1351_VA66","C1351","VA66",5025.1600820778
"C1355_VA66","C1355","VA66",3798.03781536732
"C1363_VA66","C1363","VA66",3455.85339543079
"C1370_VA66","C1370","VA66",744.60457524263
"C1371_VA66","C1371","VA66",6325.23220245669
"C1350_VA67","C1350","VA67",4142.34663836538
"C1351_VA67","C1351","VA67",4105.8919338609
"C1363_VA67","C1363","VA67",4592.78574941248
"C1344_VA68","C1344","VA68",7036.35176427552
"C1345_VA68","C1345","VA68",3848.84426586072
"C1348_VA68","C1348","VA68",2901.1729697519
"C1349_VA68","C1349","VA68",6757.56760664131
"C1353_VA68","C1353","VA68",4268.25308493525
"C1354_VA68","C1354","VA68",3484.94419414567
"C1357_VA68","C1357","VA68",3929.19950831513
"C1358_VA68","C1358","VA68",3737.48503107595
"C1359_VA68","C1359","VA68",3902.6711474493
"C1360_VA68","C1360","VA68",4435.3235717275
"C1361_VA68","C1361","VA68",1505.29362104215
"C1362_VA68","C1362","VA68",4216.85771167879
"C1364_VA68","C1364","VA68",2911.94515809183
"C1365_VA68","C1365","VA68",3148.1766131536
"C1366_VA68","C1366","VA68",3120.54509638505
"C1367_VA68","C1367","VA68",3176.59053027274
"C1368_VA68","C1368","VA68",3376.01174407647
"C1369_VA68","C1369","VA68",3392.49479782171
"C1372_VA68","C1372","VA68",5566.14175209412
"C1373_VA68","C1373","VA68",3486.2926269163
"C1350_VA69","C1350","VA69",3911.60178240596
"C1351_VA69","C1351","VA69",3821.06161698327
"C1363_VA69","C1363","VA69",3422.7389514846
"C1370_VA69","C1370","VA69",6379.36695411197
"C1342_VA7","C1342","VA7",45.1291671983262
"C1343_VA7","C1343","VA7",-9.54316360242036
"C1344_VA7","C1344","VA7",6117.46787327361
"C1347_VA7","C1347","VA7",112.94679168876
"C1349_VA7","C1349","VA7",2715.33989612099
"C1352_VA7","C1352","VA7",6747.31963679607
"C1354_VA7","C1354","VA7",5819.96755508912
"C1356_VA7","C1356","VA7",1130.83294050804
"C1364_VA7","C1364","VA7",6379.51913390639
"C1365_VA7","C1365","VA7",6371.4133098098
"C1366_VA7","C1366","VA7",6108.24504349652
"C1367_VA7","C1367","VA7",6072.23665177707
"C1368_VA7","C1368","VA7",5930.66455922007
"C1369_VA7","C1369","VA7",5915.99743178998
"C1373_VA7","C1373","VA7",7176.43674067876
"C1374_VA7","C1374","VA7",3853.4748371906
"C1375_VA7","C1375","VA7",3904.31040016487
"C1342_VA70","C1342","VA70",6364.10668219095
"C1343_VA70","C1343","VA70",6630.01822673389
"C1345_VA70","C1345","VA70",4089.85136916291
"C1347_VA70","C1347","VA70",6817.36378716317
"C1348_VA70","C1348","VA70",5475.50753664752
"C1349_VA70","C1349","VA70",5206.4722117314
"C1353_VA70","C1353","VA70",2197.31605082376
"C1354_VA70","C1354","VA70",4099.64711700926
"C1356_VA70","C1356","VA70",7019.42821888344
"C1357_VA70","C1357","VA70",3709.89789182383
"C1358_VA70","C1358","VA70",2904.73644100508
"C1359_VA70","C1359","VA70",3539.83542237597
"C1360_VA70","C1360","VA70",4032.33600281461
"C1361_VA70","C1361","VA70",4443.46202804132
"C1362_VA70","C1362","VA70",4310.12009158726
"C1364_VA70","C1364","VA70",4054.23315824744
"C1365_VA70","C1365","VA70",4593.64005966276
"C1366_VA70","C1366","VA70",3876.57670800919
"C1367_VA70","C1367","VA70",3953.11717525275
"C1368_VA70","C1368","VA70",4118.11942619948
"C1369_VA70","C1369","VA70",4121.34487879936
"C1372_VA70","C1372","VA70",4911.16521920593
"C1373_VA70","C1373","VA70",2335.96799142575
"C1344_VA71","C1344","VA71",5793.77018765295
"C1346_VA71","C1346","VA71",6073.62992583319
"C1348_VA71","C1348","VA71",5992.36431817066
"C1354_VA71","C1354","VA71",4703.04990498299
"C1355_VA71","C1355","VA71",4800.87862288867
"C1358_VA71","C1358","VA71",7124.30483232481
"C1361_VA71","C1361","VA71",4190.07997464812
"C1364_VA71","C1364","VA71",4480.95589308252
"C1365_VA71","C1365","VA71",4139.09940694427
"C1366_VA71","C1366","VA71",4657.59762862688
"C1367_VA71","C1367","VA71",4626.63740482796
"C1368_VA71","C1368","VA71",4615.95806280998
"C1369_VA71","C1369","VA71",4624.167953434
"C1373_VA71","C1373","VA71",6611.97655535132
"C1345_VA72","C1345","VA72",2318.53935684313
"C1348_VA72","C1348","VA72",2064.62003066243
"C1349_VA72","C1349","VA72",6892.21180630198
"C1353_VA72","C1353","VA72",2943.09107324471
"C1354_VA72","C1354","VA72",3915.51585104542
"C1357_VA72","C1357","VA72",2364.13466827862
"C1358_VA72","C1358","VA72",2231.50058611786
"C1359_VA72","C1359","VA72",2338.14728447482
"C1360_VA72","C1360","VA72",2881.77590902226
"C1361_VA72","C1361","VA72",2131.13195730309
"C1362_VA72","C1362","VA72",2696.39574474026
"C1364_VA72","C1364","VA72",3358.74784102734
"C1365_VA72","C1365","VA72",3830.88246769313
"C1366_VA72","C1366","VA72",3483.71233435676
"C1367_VA72","C1367","VA72",3573.2391707353
"C1368_VA72","C1368","VA72",3828.49678519383
"C1369_VA72","C1369","VA72",3844.3792828984
"C1372_VA72","C1372","VA72",4026.07698661646
"C1373_VA72","C1373","VA72",2326.37326943401
"C1342_VA73","C1342","VA73",7152.80158729725
"C1345_VA73","C1345","VA73",2695.56575531973
"C1348_VA73","C1348","VA73",4438.89311418836
"C1349_VA73","C1349","VA73",5833.05176440863
"C1353_VA73","C1353","VA73",805.161952327992
"C1354_VA73","C1354","VA73",4123.20577660693
"C1357_VA73","C1357","VA73",2315.37671892649
"C1358_VA73","C1358","VA73",1518.04528936777
"C1359_VA73","C1359","VA73",2145.39471369034
"C1360_VA73","C1360","VA73",2655.03314055617
"C1361_VA73","C1361","VA73",3809.70139293257
"C1362_VA73","C1362","VA73",2917.95769031163
"C1364_VA73","C1364","VA73",3893.52501756874
"C1365_VA73","C1365","VA73",4482.20229162086
"C1366_VA73","C1366","VA73",3798.36419275393
"C1367_VA73","C1367","VA73",3891.18923160242
"C1368_VA73","C1368","VA73",4109.22476295322
"C1369_VA73","C1369","VA73",4117.03724600206
"C1372_VA73","C1372","VA73",3590.16991806756
"C1373_VA73","C1373","VA73",1321.61037294604
"C1342_VA74","C1342","VA74",6362.52378426915
"C1343_VA74","C1343","VA74",6675.75776615557
"C1345_VA74","C1345","VA74",4430.96405029967
"C1347_VA74","C1347","VA74",6871.88014120906
"C1348_VA74","C1348","VA74",6089.78799664593
"C1349_VA74","C1349","VA74",5604.22169406749
"C1353_VA74","C1353","VA74",2640.60676641701
"C1354_VA74","C1354","VA74",4899.84422961751
"C1357_VA74","C1357","VA74",4057.2484154904
"C1358_VA74","C1358","VA74",3327.84835778758
"C1359_VA74","C1359","VA74",3893.53539409804
"C1360_VA74","C1360","VA74",4244.85534262728
"C1361_VA74","C1361","VA74",5283.45472630223
"C1362_VA74","C1362","VA74",4586.53834445004
"C1364_VA74","C1364","VA74",4891.8440056009
"C1365_VA74","C1365","VA74",5419.13759269477
"C1366_VA74","C1366","VA74",4702.26199119108
"C1367_VA74","C1367","VA74",4774.83523136248
"C1368_VA74","C1368","VA74",4926.24434910975
"C1369_VA74","C1369","VA74",4928.31836571492
"C1372_VA74","C1372","VA74",4976.10332227107
"C1373_VA74","C1373","VA74",3037.58237714883
"C1346_VA75","C1346","VA75",6826.82159892257
"C1350_VA75","C1350","VA75",2302.02069708293
"C1351_VA75","C1351","VA75",2174.96245032937
"C1363_VA75","C1363","VA75",1985.97288589889
"C1370_VA75","C1370","VA75",5159.77551610468
"C1350_VA77","C1350","VA77",6090.39379623007
"C1351_VA77","C1351","VA77",6109.80506274243
"C1363_VA77","C1363","VA77",5960.40978101395
"C1345_VA78","C1345","VA78",4208.60327833445
"C1348_VA78","C1348","VA78",6503.048927483
"C1353_VA78","C1353","VA78",3480.10627545378
"C1354_VA78","C1354","VA78",6911.59907840354
"C1357_VA78","C1357","VA78",3984.943325485
"C1358_VA78","C1358","VA78",3694.56106660157
"C1359_VA78","C1359","VA78",3886.29348024971
"C1360_VA78","C1360","VA78",3707.59570320387
"C1361_VA78","C1361","VA78",6752.94048140442
"C1362_VA78","C1362","VA78",4149.34666735092
"C1364_VA78","C1364","VA78",6777.56358326101
"C1366_VA78","C1366","VA78",6642.9687057983
"C1367_VA78","C1367","VA78",6728.30788742582
"C1368_VA78","C1368","VA78",6918.15043771546
"C1369_VA78","C1369","VA78",6923.20875928986
"C1372_VA78","C1372","VA78",3920.24990375075
"C1373_VA78","C1373","VA78",4246.9076811293
"C1350_VA79","C1350","VA79",7044.66155938813
"C1351_VA79","C1351","VA79",7036.63656521504
"C1342_VA8","C1342","VA8",3166.82025090846
"C1343_VA8","C1343","VA8",3053.19727453016
"C1344_VA8","C1344","VA8",4233.56592930262
"C1347_VA8","C1347","VA8",3125.35814477915
"C1349_VA8","C1349","VA8",688.899391987023
"C1352_VA8","C1352","VA8",5723.5816654498
"C1353_VA8","C1353","VA8",6328.16490127041
"C1354_VA8","C1354","VA8",3609.07352467407
"C1356_VA8","C1356","VA8",2626.7126752625
"C1358_VA8","C1358","VA8",6879.49689543371
"C1361_VA8","C1361","VA8",5804.20533554436
"C1364_VA8","C1364","VA8",4273.8737604875
"C1365_VA8","C1365","VA8",4138.04472841866
"C1366_VA8","C1366","VA8",3971.15129187344
"C1367_VA8","C1367","VA8",3911.93062028059
"C1368_VA8","C1368","VA8",3719.71425566073
"C1369_VA8","C1369","VA8",3703.55592325928
"C1371_VA8","C1371","VA8",6170.71916205712
"C1373_VA8","C1373","VA8",5890.04448672864
"C1374_VA8","C1374","VA8",5204.04094978651
"C1375_VA8","C1375","VA8",5279.20374533084
"C1350_VA80","C1350","VA80",3718.4264419116
"C1351_VA80","C1351","VA80",3690.10549660033
"C1363_VA80","C1363","VA80",4359.10183704886
"C1344_VA81","C1344","VA81",6516.72959980837
"C1346_VA81","C1346","VA81",4874.08978317161
"C1348_VA81","C1348","VA81",6623.7816867691
"C1354_VA81","C1354","VA81",5875.28130702944
"C1355_VA81","C1355","VA81",4522.63499220121
"C1361_VA81","C1361","VA81",5237.01423090479
"C1364_VA81","C1364","VA81",5647.81621698421
"C1365_VA81","C1365","VA81",5311.67344166739
"C1366_VA81","C1366","VA81",5827.91419577668
"C1367_VA81","C1367","VA81",5798.34693422953
"C1368_VA81","C1368","VA81",5788.63824278329
"C1369_VA81","C1369","VA81",5796.77859611599
