"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
51059422402,"VA20","Virginia",51059,1,1142004,391.003,38.76488,-77.13294,0,"COSTCO PHARMACY #204","4725 W OX RD",38.849981,-77.371788,38.8665483913043,-77.4129963043478,22782.2481713394,1142004,391.003,1,1,2920.7039332179,1192.39307870422
51059422402,"VA21","Virginia",51059,1,1142004,391.003,38.76488,-77.13294,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,12505.6609346807,450763,335.743,1,1,2920.7039332179,753.78833544363
51059422402,"VA7","Virginia",51059,1,1142004,391.003,38.76488,-77.13294,0,"Safeway Pharmacy #1285","6130 Rose Hill Dr",38.784114,-77.122242,38.8542614519231,-77.1217100384615,2333.75155258975,229534,25.998,1,1,8828.9099161474,-164.408073165426
51059422402,"VA83","Virginia",51059,1,1142004,391.003,38.76488,-77.13294,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,6217.80891657028,1142004,391.003,1,1,2920.7039332179,485.422811310677
51059422402,"VA87","Virginia",51059,1,1142004,391.003,38.76488,-77.13294,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,29014.090330208,1142004,391.003,1,1,2920.7039332179,1458.36810204473
51059422403,"VA12","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"CVS Pharmacy #16754","6600 SPRINGFIELD MALL",38.775848,-77.173989,38.8371498275862,-77.2625656551724,4572.51543985652,1142004,391.003,1,1,2920.7039332179,415.201685724533
51059422403,"VA15","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,28436.0530931411,450763,335.743,1,1,2920.7039332179,1433.69747276672
51059422403,"VA16","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"WALMART PHARMACY 10-2194","5885 Kingstowne Blvd",38.769351,-77.136118,38.7640236,-77.09680684,1347.21423353438,1142004,391.003,1,1,2920.7039332179,277.545830238704
51059422403,"VA160","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,27824.2367533612,450763,335.743,1,1,2920.7039332179,1407.58515138491
51059422403,"VA19","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,25872.0206823318,1142004,391.003,1,1,2920.7039332179,1324.26456947338
51059422403,"VA20","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"COSTCO PHARMACY #204","4725 W OX RD",38.849981,-77.371788,38.8665483913043,-77.4129963043478,23338.6753277078,1142004,391.003,1,1,2920.7039332179,1216.14138973803
51059422403,"VA21","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,13817.9617686694,450763,335.743,1,1,2920.7039332179,809.797335038267
51059422403,"VA7","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"Safeway Pharmacy #1285","6130 Rose Hill Dr",38.784114,-77.122242,38.8542614519231,-77.1217100384615,1214.86200578424,229534,25.998,1,1,8828.9099161474,-212.162279023085
51059422403,"VA83","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,7540.38867291662,1142004,391.003,1,1,2920.7039332179,541.870515311539
51059422403,"VA87","Virginia",51059,1,1142004,391.003,38.77322,-77.12141,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,28680.561474462,1142004,391.003,1,1,2920.7039332179,1444.1330904815
51059430101,"VA113","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Harris Teeter Pharmacy","25401 Eastern Marketplace Plz",38.915211,-77.489485,38.9447291538462,-77.5250507692308,19041.3865542651,374558,515.767,1,1,2920.7039332179,1032.73310488749
51059430101,"VA12","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Safeway Pharmacy #4002","5727 Burke Centre Pkwy",38.799618,-77.321247,38.8371498275862,-77.2625656551724,1191.77297207609,1142004,391.003,1,1,2920.7039332179,270.911597199665
51059430101,"VA15","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,11570.9609481919,450763,335.743,1,1,2920.7039332179,713.895340020287
51059430101,"VA152","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Gainesville Pharmacy","7963 Heritage Village Plaza",38.803665,-77.602206,38.8022656666667,-77.6266778333333,24785.5045742813,450763,335.743,1,1,2920.7039332179,1277.89206198178
51059430101,"VA16","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"CVS Pharmacy #02374","6150 FRANCONIA RD",38.781754,-77.15049,38.7640236,-77.09680684,14742.6771087453,1142004,391.003,1,1,2920.7039332179,849.264185752707
51059430101,"VA160","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,25870.1423448892,450763,335.743,1,1,2920.7039332179,1324.18440203133
51059430101,"VA19","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Giant Pharmacy","13330 FRANKLIN FARM ROAD",38.908361,-77.406041,38.9808664864865,-77.3844902162162,13445.1415608937,1142004,391.003,1,1,2920.7039332179,793.8853685704
51059430101,"VA20","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"COSTCO PHARMACY #204","4725 W OX RD",38.849981,-77.371788,38.8665483913043,-77.4129963043478,6559.68849966506,1142004,391.003,1,1,2920.7039332179,500.014231917162
51059430101,"VA21","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,11495.3306372833,450763,335.743,1,1,2920.7039332179,710.667438350708
51059430101,"VA23","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Giant Pharmacy","43670 GREENWAY CORP DRIVE",39.009549,-77.491739,39.0707300344828,-77.5113778275862,26928.8575860421,374558,515.767,1,1,2920.7039332179,1369.37036852373
51059430101,"VA7","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Safeway Pharmacy #1588","7414 Little River Turnpike",38.832387,-77.201787,38.8542614519231,-77.1217100384615,10272.4227824376,229534,25.998,1,1,8828.9099161474,174.414414924481
51059430101,"VA83","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"CVS Pharmacy #02100","9009 SILVERBROOK RD",38.727838,-77.257008,38.7256894,-77.2169656,10476.9342155097,1142004,391.003,1,1,2920.7039332179,667.202279069411
51059430101,"VA87","Virginia",51059,1,1142004,391.003,38.80969,-77.31659,0,"Safeway Pharmacy #1417","9881 Georgetown Pike",38.99619,-77.287733,38.99618,-77.2875115,20911.0509370902,1142004,391.003,1,1,2920.7039332179,1112.53038074647
51059430102,"VA113","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Harris Teeter Pharmacy","25401 Eastern Marketplace Plz",38.915211,-77.489485,38.9447291538462,-77.5250507692308,20522.0452378986,374558,515.767,1,1,2920.7039332179,1095.92761750497
51059430102,"VA12","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"CVS Pharmacy #16394","10301 New Guinea Rd",38.79835,-77.301106,38.8371498275862,-77.2625656551724,464.172394539941,1142004,391.003,1,1,2920.7039332179,239.857604550422
51059430102,"VA15","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,12709.0905260515,450763,335.743,1,1,2920.7039332179,762.470710403335
51059430102,"VA152","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Gainesville Pharmacy","7963 Heritage Village Plaza",38.803665,-77.602206,38.8022656666667,-77.6266778333333,26025.5429945714,450763,335.743,1,1,2920.7039332179,1330.81690175976
51059430102,"VA16","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"CVS Pharmacy #02374","6150 FRANCONIA RD",38.781754,-77.15049,38.7640236,-77.09680684,13363.7030406478,1142004,391.003,1,1,2920.7039332179,790.409572526305
51059430102,"VA160","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,25108.9305155617,450763,335.743,1,1,2920.7039332179,1291.69588115563
51059430102,"VA19","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Giant Pharmacy","13330 FRANKLIN FARM ROAD",38.908361,-77.406041,38.9808664864865,-77.3844902162162,14834.818120997,1142004,391.003,1,1,2920.7039332179,853.196764155609
51059430102,"VA20","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"COSTCO PHARMACY #204","4725 W OX RD",38.849981,-77.371788,38.8665483913043,-77.4129963043478,8026.79194085317,1142004,391.003,1,1,2920.7039332179,562.630206787071
51059430102,"VA21","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,10278.347835074,450763,335.743,1,1,2920.7039332179,658.726612352415
51059430102,"VA23","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Giant Pharmacy","43670 GREENWAY CORP DRIVE",39.009549,-77.491739,39.0707300344828,-77.5113778275862,28304.6475374775,374558,515.767,1,1,2920.7039332179,1428.089083651
51059430102,"VA7","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Safeway Pharmacy #1588","7414 Little River Turnpike",38.832387,-77.201787,38.8542614519231,-77.1217100384615,9326.68455996735,229534,25.998,1,1,8828.9099161474,134.05030758945
51059430102,"VA83","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"CVS Pharmacy #02100","9009 SILVERBROOK RD",38.727838,-77.257008,38.7256894,-77.2169656,9183.80155898529,1142004,391.003,1,1,2920.7039332179,612.011377288949
51059430102,"VA87","Virginia",51059,1,1142004,391.003,38.80243,-77.30221,0,"Safeway Pharmacy #1417","9881 Georgetown Pike",38.99619,-77.287733,38.99618,-77.2875115,21605.6984163324,1142004,391.003,1,1,2920.7039332179,1142.17793516052
51059430201,"VA113","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"Harris Teeter Pharmacy","25401 Eastern Marketplace Plz",38.915211,-77.489485,38.9447291538462,-77.5250507692308,20535.2228521159,374558,515.767,1,1,2920.7039332179,1096.49003807976
51059430201,"VA12","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"CVS Pharmacy #16394","10301 New Guinea Rd",38.79835,-77.301106,38.8371498275862,-77.2625656551724,1178.52826582844,1142004,391.003,1,1,2920.7039332179,270.346313137015
51059430201,"VA15","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,13278.0583965489,450763,335.743,1,1,2920.7039332179,786.754259116164
51059430201,"VA152","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"Gainesville Pharmacy","7963 Heritage Village Plaza",38.803665,-77.602206,38.8022656666667,-77.6266778333333,26530.5098183595,450763,335.743,1,1,2920.7039332179,1352.36888579904
51059430201,"VA16","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"CVS Pharmacy #02374","6150 FRANCONIA RD",38.781754,-77.15049,38.7640236,-77.09680684,13001.9894578771,1142004,391.003,1,1,2920.7039332179,774.971636813652
51059430201,"VA160","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,25795.4281759481,450763,335.743,1,1,2920.7039332179,1320.99560130092
51059430201,"VA19","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"Giant Pharmacy","13330 FRANKLIN FARM ROAD",38.908361,-77.406041,38.9808664864865,-77.3844902162162,14641.5868982717,1142004,391.003,1,1,2920.7039332179,844.949655569694
51059430201,"VA20","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"COSTCO PHARMACY #204","4725 W OX RD",38.849981,-77.371788,38.8665483913043,-77.4129963043478,8015.35486584855,1142004,391.003,1,1,2920.7039332179,562.142072425873
51059430201,"VA21","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,10745.7227810768,450763,335.743,1,1,2920.7039332179,678.674175047815
51059430201,"VA23","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"Giant Pharmacy","43670 GREENWAY CORP DRIVE",39.009549,-77.491739,39.0707300344828,-77.5113778275862,28074.294587378,374558,515.767,1,1,2920.7039332179,1418.25761974075
51059430201,"VA7","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"Safeway Pharmacy #1588","7414 Little River Turnpike",38.832387,-77.201787,38.8542614519231,-77.1217100384615,8635.64624189561,229534,25.998,1,1,8828.9099161474,104.556792174149
51059430201,"VA83","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"CVS Pharmacy #02100","9009 SILVERBROOK RD",38.727838,-77.257008,38.7256894,-77.2169656,9587.23644278114,1142004,391.003,1,1,2920.7039332179,629.229978129356
51059430201,"VA87","Virginia",51059,1,1142004,391.003,38.80829,-77.29643,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,20929.6889621539,1142004,391.003,1,1,2920.7039332179,1113.32585165619
51059430202,"VA113","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"Harris Teeter Pharmacy","25401 Eastern Marketplace Plz",38.915211,-77.489485,38.9447291538462,-77.5250507692308,20725.2182122767,374558,515.767,1,1,2920.7039332179,1104.59904005143
51059430202,"VA12","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"Walgreens #19791","9579 BRADDOCK ROAD",38.817987,-77.27571,38.8371498275862,-77.2625656551724,948.193752242981,1142004,391.003,1,1,2920.7039332179,260.515636097188
51059430202,"VA15","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,14276.3832320156,450763,335.743,1,1,2920.7039332179,829.362763093883
51059430202,"VA152","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"Gainesville Pharmacy","7963 Heritage Village Plaza",38.803665,-77.602206,38.8022656666667,-77.6266778333333,27421.5231516366,450763,335.743,1,1,2920.7039332179,1390.39733486331
51059430202,"VA16","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"CVS Pharmacy #02374","6150 FRANCONIA RD",38.781754,-77.15049,38.7640236,-77.09680684,12429.373947902,1142004,391.003,1,1,2920.7039332179,750.532406847915
51059430202,"VA160","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,26816.7320336393,450763,335.743,1,1,2920.7039332179,1364.58484994718
51059430202,"VA19","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"CVS Pharmacy #01396","11160 SOUTH LAKES DRIVE",38.938968,-77.330915,38.9808664864865,-77.3844902162162,14136.376867823,1142004,391.003,1,1,2920.7039332179,823.387291470143
51059430202,"VA20","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"COSTCO PHARMACY #204","4725 W OX RD",38.849981,-77.371788,38.8665483913043,-77.4129963043478,8265.9836366916,1142004,391.003,1,1,2920.7039332179,572.838908365455
51059430202,"VA21","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,11467.8144596336,450763,335.743,1,1,2920.7039332179,709.493047888619
51059430202,"VA23","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"Giant Pharmacy","43670 GREENWAY CORP DRIVE",39.009549,-77.491739,39.0707300344828,-77.5113778275862,27865.2709511672,374558,515.767,1,1,2920.7039332179,1409.33649094727
51059430202,"VA7","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"Safeway Pharmacy #1588","7414 Little River Turnpike",38.832387,-77.201787,38.8542614519231,-77.1217100384615,7552.20242210335,229534,25.998,1,1,8828.9099161474,58.3154099454149
51059430202,"VA83","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"CVS Pharmacy #02100","9009 SILVERBROOK RD",38.727838,-77.257008,38.7256894,-77.2169656,10226.0523018443,1142004,391.003,1,1,2920.7039332179,656.494638994172
51059430202,"VA87","Virginia",51059,1,1142004,391.003,38.81677,-77.28653,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,19970.8251646672,1142004,391.003,1,1,2920.7039332179,1072.40154477945
51059430203,"VA113","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Harris Teeter Pharmacy","25401 Eastern Marketplace Plz",38.915211,-77.489485,38.9447291538462,-77.5250507692308,19648.630606806,374558,515.767,1,1,2920.7039332179,1058.65028104994
51059430203,"VA12","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Giant Pharmacy","10653 BRADDOCK ROAD",38.825544,-77.315044,38.8371498275862,-77.2625656551724,1532.81916573958,1142004,391.003,1,1,2920.7039332179,285.467448745222
51059430203,"VA15","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,13167.95412222,450763,335.743,1,1,2920.7039332179,782.055008687807
51059430203,"VA152","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Gainesville Pharmacy","7963 Heritage Village Plaza",38.803665,-77.602206,38.8022656666667,-77.6266778333333,26265.6248294172,450763,335.743,1,1,2920.7039332179,1341.06359447098
51059430203,"VA16","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"CVS Pharmacy #02374","6150 FRANCONIA RD",38.781754,-77.15049,38.7640236,-77.09680684,13594.0208669292,1142004,391.003,1,1,2920.7039332179,800.239537351996
51059430203,"VA160","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,26887.6090530603,450763,335.743,1,1,2920.7039332179,1367.60988113607
51059430203,"VA19","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Giant Pharmacy","13330 FRANKLIN FARM ROAD",38.908361,-77.406041,38.9808664864865,-77.3844902162162,13599.3880213661,1142004,391.003,1,1,2920.7039332179,800.468607503362
51059430203,"VA20","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"COSTCO PHARMACY #204","4725 W OX RD",38.849981,-77.371788,38.8665483913043,-77.4129963043478,7153.72631609332,1142004,391.003,1,1,2920.7039332179,525.36776592232
51059430203,"VA21","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,11905.1924498767,450763,335.743,1,1,2920.7039332179,728.160340512195
51059430203,"VA23","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Giant Pharmacy","43670 GREENWAY CORP DRIVE",39.009549,-77.491739,39.0707300344828,-77.5113778275862,26999.2094684592,374558,515.767,1,1,2920.7039332179,1372.3729868653
51059430203,"VA7","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"Safeway Pharmacy #1588","7414 Little River Turnpike",38.832387,-77.201787,38.8542614519231,-77.1217100384615,8659.18214910894,229534,25.998,1,1,8828.9099161474,105.561304694014
51059430203,"VA83","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"CVS Pharmacy #02100","9009 SILVERBROOK RD",38.727838,-77.257008,38.7256894,-77.2169656,10742.0319150693,1142004,391.003,1,1,2920.7039332179,678.516648886615
51059430203,"VA87","Virginia",51059,1,1142004,391.003,38.81833,-77.29999,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,19827.6021923517,1142004,391.003,1,1,2920.7039332179,1066.28878832103
51059430400,"VA113","Virginia",51059,1,1142004,391.003,38.80283,-77.23314,0,"Harris Teeter Pharmacy","25401 Eastern Marketplace Plz",38.915211,-77.489485,38.9447291538462,-77.5250507692308,25500.4511075363,374558,515.767,1,1,2920.7039332179,1308.40598002111
51059430400,"VA12","Virginia",51059,1,1142004,391.003,38.80283,-77.23314,0,"Walgreens #17465","5230 PORT ROYAL ROAD",38.809722,-77.222568,38.8371498275862,-77.2625656551724,1195.6950809629,1142004,391.003,1,1,2920.7039332179,271.078992806954
