"ID","Origin","Destination","Drive_Time"
"VA180_VA108","VA180","VA108",5876.17607073208
"VA181_VA108","VA181","VA108",5682.95726827124
"VA182_VA108","VA182","VA108",6437.56308589591
"VA186_VA108","VA186","VA108",4099.55737375143
"VA187_VA108","VA187","VA108",3385.50109515188
"VA189_VA108","VA189","VA108",6837.24779336627
"VA190_VA108","VA190","VA108",5068.02598401279
"VA197_VA108","VA197","VA108",4627.32626676602
"VA198_VA108","VA198","VA108",2786.08488505862
"VA200_VA108","VA200","VA108",5307.39211948441
"VA201_VA108","VA201","VA108",3750.57572500895
"VA202_VA108","VA202","VA108",4193.52145422212
"VA203_VA108","VA203","VA108",5037.82193858808
"VA204_VA108","VA204","VA108",5183.18618453381
"VA205_VA108","VA205","VA108",5701.04972127281
"VA206_VA108","VA206","VA108",5432.22812745668
"VA207_VA108","VA207","VA108",2622.44605909079
"VA208_VA108","VA208","VA108",5497.17381388582
"VA21_VA108","VA21","VA108",6442.73255017131
"VA210_VA108","VA210","VA108",3182.34892515767
"VA24_VA108","VA24","VA108",1705.13706504129
"VA25_VA108","VA25","VA108",5646.49993591981
"VA32_VA108","VA32","VA108",4480.28637919753
"VA33_VA108","VA33","VA108",4040.96876723458
"VA35_VA108","VA35","VA108",3184.90988468976
"VA37_VA108","VA37","VA108",4848.28632244548
"VA40_VA108","VA40","VA108",4923.41616165536
"VA42_VA108","VA42","VA108",2562.63207438727
"VA45_VA108","VA45","VA108",5533.01710676123
"VA48_VA108","VA48","VA108",3510.04899955051
"VA49_VA108","VA49","VA108",3285.37634060907
"VA51_VA108","VA51","VA108",6293.88088649111
"VA58_VA108","VA58","VA108",3428.72266057363
"VA59_VA108","VA59","VA108",5837.82418246216
"VA60_VA108","VA60","VA108",2388.95919028549
"VA61_VA108","VA61","VA108",3300.36359704234
"VA63_VA108","VA63","VA108",6014.69510045255
"VA68_VA108","VA68","VA108",2781.56902580904
"VA7_VA108","VA7","VA108",6928.5903891498
"VA70_VA108","VA70","VA108",4980.21145501402
"VA71_VA108","VA71","VA108",3587.7402579565
"VA72_VA108","VA72","VA108",3699.13787389867
"VA73_VA108","VA73","VA108",4745.21317964244
"VA74_VA108","VA74","VA108",5821.9094807335
"VA8_VA108","VA8","VA108",4664.75846712886
"VA81_VA108","VA81","VA108",4760.23882082452
"VA83_VA108","VA83","VA108",6695.75409071621
"VA84_VA108","VA84","VA108",5613.15342259596
"VA85_VA108","VA85","VA108",6389.25999878542
"VA89_VA108","VA89","VA108",6710.65305673455
"VA92_VA108","VA92","VA108",4300.5770616306
"VA94_VA108","VA94","VA108",2033.50505763085
"VA95_VA108","VA95","VA108",3394.05158790937
"VA101_VA109","VA101","VA109",4637.86800712439
"VA105_VA109","VA105","VA109",7144.11280678842
"VA106_VA109","VA106","VA109",4299.01809685234
"VA108_VA109","VA108","VA109",5688.41096712585
"VA112_VA109","VA112","VA109",4017.03471989043
"VA122_VA109","VA122","VA109",5666.70098375432
"VA133_VA109","VA133","VA109",2854.27809123397
"VA135_VA109","VA135","VA109",5687.02604175178
"VA143_VA109","VA143","VA109",3468.53486471838
"VA146_VA109","VA146","VA109",5247.6487027439
"VA149_VA109","VA149","VA109",5509.1085783427
"VA154_VA109","VA154","VA109",6065.01544445188
"VA161_VA109","VA161","VA109",4940.13485419194
"VA162_VA109","VA162","VA109",5417.5245717313
"VA164_VA109","VA164","VA109",6743.8944018213
"VA167_VA109","VA167","VA109",6414.83132319903
"VA17_VA109","VA17","VA109",6687.14505717308
"VA172_VA109","VA172","VA109",5848.99475704762
"VA174_VA109","VA174","VA109",5029.14533535197
"VA177_VA109","VA177","VA109",5664.29529087861
"VA186_VA109","VA186","VA109",6318.19335708297
"VA190_VA109","VA190","VA109",1440.51445316117
"VA200_VA109","VA200","VA109",6259.52815257284
"VA202_VA109","VA202","VA109",2769.78111080842
"VA207_VA109","VA207","VA109",3853.5623762695
"VA210_VA109","VA210","VA109",6655.4447973979
"VA24_VA109","VA24","VA109",6971.17123968822
"VA27_VA109","VA27","VA109",5982.3989781301
"VA36_VA109","VA36","VA109",5693.97542099753
"VA37_VA109","VA37","VA109",4409.45317773251
"VA41_VA109","VA41","VA109",6158.170638323
"VA42_VA109","VA42","VA109",3801.63533276458
"VA45_VA109","VA45","VA109",3205.11081282707
"VA48_VA109","VA48","VA109",5121.20956873489
"VA49_VA109","VA49","VA109",6239.72454422709
"VA5_VA109","VA5","VA109",7130.60490208439
"VA50_VA109","VA50","VA109",4118.03491592905
"VA51_VA109","VA51","VA109",2152.71660156979
"VA58_VA109","VA58","VA109",3151.40177678876
"VA61_VA109","VA61","VA109",5613.6677063367
"VA66_VA109","VA66","VA109",7040.1881755244
"VA68_VA109","VA68","VA109",5424.76101788763
"VA71_VA109","VA71","VA109",3006.08214119918
"VA72_VA109","VA72","VA109",6948.49248395388
"VA81_VA109","VA81","VA109",1700.52282365843
"VA85_VA109","VA85","VA109",4948.10940642389
"VA86_VA109","VA86","VA109",6630.77874029281
"VA92_VA109","VA92","VA109",2499.77862095049
"VA93_VA109","VA93","VA109",6345.51803145525
"VA94_VA109","VA94","VA109",6457.08776413804
"VA95_VA109","VA95","VA109",3935.12269324732
"VA98_VA109","VA98","VA109",5596.8453111558
"VA100_VA110","VA100","VA110",1906.16338137571
"VA103_VA110","VA103","VA110",3292.4121931371
"VA104_VA110","VA104","VA110",5540.77088300318
"VA111_VA110","VA111","VA110",2454.63277049714
"VA127_VA110","VA127","VA110",1476.61917632031
"VA134_VA110","VA134","VA110",4572.76168748707
"VA140_VA110","VA140","VA110",4664.00577602334
"VA147_VA110","VA147","VA110",1812.22605720459
"VA155_VA110","VA155","VA110",2068.75378888539
"VA158_VA110","VA158","VA110",3243.44465932241
"VA170_VA110","VA170","VA110",4516.75963460595
"VA183_VA110","VA183","VA110",6410.21797637787
"VA184_VA110","VA184","VA110",4217.10001643971
"VA188_VA110","VA188","VA110",2172.59576352832
"VA209_VA110","VA209","VA110",1470.38342215467
"VA43_VA110","VA43","VA110",6723.944537464
"VA47_VA110","VA47","VA110",2571.46170202119
"VA52_VA110","VA52","VA110",7103.26758935861
"VA54_VA110","VA54","VA110",3820.40286159587
"VA56_VA110","VA56","VA110",3231.12852925028
"VA57_VA110","VA57","VA110",1947.83101252215
"VA64_VA110","VA64","VA110",4617.36237517384
"VA67_VA110","VA67","VA110",4541.83275499645
"VA69_VA110","VA69","VA110",5718.46785740279
"VA75_VA110","VA75","VA110",7120.07645130623
"VA77_VA110","VA77","VA110",3945.70006996882
"VA79_VA110","VA79","VA110",2063.33399394127
"VA80_VA110","VA80","VA110",4895.34128822338
"VA90_VA110","VA90","VA110",3844.94049016682
"VA91_VA110","VA91","VA110",3419.30143452543
"VA97_VA110","VA97","VA110",7099.23055900281
"VA100_VA111","VA100","VA111",1326.47249410644
"VA103_VA111","VA103","VA111",2187.67690152317
"VA104_VA111","VA104","VA111",3812.4101974535
"VA110_VA111","VA110","VA111",2454.63277049714
"VA127_VA111","VA127","VA111",1822.80653015997
"VA134_VA111","VA134","VA111",3039.17771605669
"VA140_VA111","VA140","VA111",3491.07848584709
"VA147_VA111","VA147","VA111",1481.40537571796
"VA150_VA111","VA150","VA111",7120.0167552604
"VA155_VA111","VA155","VA111",2198.60393138939
"VA158_VA111","VA158","VA111",4945.61063671809
"VA163_VA111","VA163","VA111",6800.08103386571
"VA170_VA111","VA170","VA111",2844.66048366232
"VA183_VA111","VA183","VA111",4668.13937719849
"VA184_VA111","VA184","VA111",2706.2676925115
"VA188_VA111","VA188","VA111",1534.43773525111
"VA209_VA111","VA209","VA111",2765.4823995544
"VA39_VA111","VA39","VA111",6856.22337414953
"VA43_VA111","VA43","VA111",5028.58889386098
"VA47_VA111","VA47","VA111",2086.98221743015
"VA52_VA111","VA52","VA111",5447.36451967116
"VA54_VA111","VA54","VA111",2108.14175180999
"VA56_VA111","VA56","VA111",2231.02070195205
"VA57_VA111","VA57","VA111",3637.9877325039
"VA64_VA111","VA64","VA111",2921.76250855361
"VA67_VA111","VA67","VA111",2805.41202349189
"VA69_VA111","VA69","VA111",4006.58920293944
"VA75_VA111","VA75","VA111",5374.29073767278
"VA77_VA111","VA77","VA111",2670.84817629059
"VA79_VA111","VA79","VA111",2302.83972319575
"VA80_VA111","VA80","VA111",3189.20497226241
"VA90_VA111","VA90","VA111",2312.46161349079
"VA91_VA111","VA91","VA111",1675.60819545059
"VA97_VA111","VA97","VA111",5377.10413136228
"VA1_VA112","VA1","VA112",5624.3267073171
"VA10_VA112","VA10","VA112",6810.39767911623
"VA105_VA112","VA105","VA112",4097.14525935445
"VA106_VA112","VA106","VA112",2053.01824145319
"VA109_VA112","VA109","VA112",4017.03471989043
"VA120_VA112","VA120","VA112",4775.63226255745
"VA122_VA112","VA122","VA112",4437.83750103076
"VA133_VA112","VA133","VA112",3844.36641738083
"VA135_VA112","VA135","VA112",2436.60597338846
"VA137_VA112","VA137","VA112",4965.96169910657
"VA143_VA112","VA143","VA112",6515.43443148046
"VA146_VA112","VA146","VA112",3813.97914785819
"VA148_VA112","VA148","VA112",6513.01438269913
"VA149_VA112","VA149","VA112",2482.32968754606
"VA150_VA112","VA150","VA112",6095.79958446426
"VA151_VA112","VA151","VA112",7043.65653654573
"VA154_VA112","VA154","VA112",5124.14784546352
"VA156_VA112","VA156","VA112",4784.26394381603
"VA161_VA112","VA161","VA112",6618.30193907688
"VA163_VA112","VA163","VA112",6593.46979958228
"VA164_VA112","VA164","VA112",4086.53315486416
"VA167_VA112","VA167","VA112",2986.10491750758
"VA174_VA112","VA174","VA112",6058.48604385044
"VA177_VA112","VA177","VA112",2229.80557226969
"VA186_VA112","VA186","VA112",6325.83489319702
"VA189_VA112","VA189","VA112",5846.76121650515
"VA190_VA112","VA190","VA112",4630.26745827249
"VA196_VA112","VA196","VA112",4079.46813581998
"VA200_VA112","VA200","VA112",5451.20917089774
"VA202_VA112","VA202","VA112",4392.62539995041
"VA207_VA112","VA207","VA112",5777.63801066067
"VA27_VA112","VA27","VA112",2564.75094402224
"VA29_VA112","VA29","VA112",5263.89969310002
"VA36_VA112","VA36","VA112",2493.83192505694
"VA37_VA112","VA37","VA112",3907.07627673401
"VA39_VA112","VA39","VA112",5699.27427546838
"VA4_VA112","VA4","VA112",5726.7722422426
"VA41_VA112","VA41","VA112",2851.30804455733
"VA42_VA112","VA42","VA112",6122.69356469655
"VA45_VA112","VA45","VA112",2599.22473739083
"VA48_VA112","VA48","VA112",5511.01297545559
"VA49_VA112","VA49","VA112",6735.39177228276
"VA5_VA112","VA5","VA112",5203.68034939562
"VA50_VA112","VA50","VA112",1177.71428277247
"VA51_VA112","VA51","VA112",2542.9940133856
"VA55_VA112","VA55","VA112",6567.09722691495
"VA58_VA112","VA58","VA112",5679.88421729161
"VA61_VA112","VA61","VA112",6084.3124519466
"VA66_VA112","VA66","VA112",3746.84257773335
"VA71_VA112","VA71","VA112",5316.34271323314
"VA75_VA112","VA75","VA112",7114.08182983204
"VA81_VA112","VA81","VA112",4267.1537703473
"VA85_VA112","VA85","VA112",3035.55357524832
"VA86_VA112","VA86","VA112",3326.98390639243
"VA92_VA112","VA92","VA112",5611.55408991966
"VA93_VA112","VA93","VA112",3208.64425361915
"VA95_VA112","VA95","VA112",5046.2757305589
"VA98_VA112","VA98","VA112",2993.97717357268
"VA10_VA113","VA10","VA113",7097.17114387656
"VA107_VA113","VA107","VA113",4321.64805109099
"VA115_VA113","VA115","VA113",4433.53040850112
"VA12_VA113","VA12","VA113",1350.08084301502
"VA123_VA113","VA123","VA113",2614.90793414315
"VA124_VA113","VA124","VA113",4558.58506937015
"VA128_VA113","VA128","VA113",5384.73181045881
"VA129_VA113","VA129","VA113",6312.08595325429
"VA136_VA113","VA136","VA113",1202.97782407339
"VA139_VA113","VA139","VA113",3443.77170247197
"VA15_VA113","VA15","VA113",1160.0776307376
"VA151_VA113","VA151","VA113",6493.13194979223
"VA152_VA113","VA152","VA113",1110.87124903806
"VA153_VA113","VA153","VA113",4636.49499987383
"VA159_VA113","VA159","VA113",1551.63440778266
"VA16_VA113","VA16","VA113",2047.90957190436
"VA160_VA113","VA160","VA113",2211.82072932803
"VA17_VA113","VA17","VA113",6468.59316262148
"VA175_VA113","VA175","VA113",5897.07599971849
"VA176_VA113","VA176","VA113",5067.48389294747
"VA178_VA113","VA178","VA113",4935.36703632808
"VA179_VA113","VA179","VA113",4207.51656122822
"VA180_VA113","VA180","VA113",6961.288876004
"VA181_VA113","VA181","VA113",3882.98687714398
"VA182_VA113","VA182","VA113",5255.01124434426
"VA185_VA113","VA185","VA113",2378.43349094629
"VA186_VA113","VA186","VA113",6984.13753541109
"VA187_VA113","VA187","VA113",4760.99935449841
"VA19_VA113","VA19","VA113",768.249945342461
"VA193_VA113","VA193","VA113",1832.30249644787
"VA194_VA113","VA194","VA113",4789.02788158087
"VA195_VA113","VA195","VA113",3643.35955711769
"VA197_VA113","VA197","VA113",5139.93517661192
"VA20_VA113","VA20","VA113",754.021896126293
"VA203_VA113","VA203","VA113",6134.24886049416
"VA204_VA113","VA204","VA113",5374.71688415826
"VA205_VA113","VA205","VA113",6570.29645444353
"VA206_VA113","VA206","VA113",4435.25580719836
"VA21_VA113","VA21","VA113",1950.73042695501
"VA23_VA113","VA23","VA113",1095.93883931443
"VA24_VA113","VA24","VA113",6900.58155910137
"VA25_VA113","VA25","VA113",3130.9970591052
"VA32_VA113","VA32","VA113",6096.23850895453
"VA35_VA113","VA35","VA113",6103.57931002784
"VA44_VA113","VA44","VA113",5355.07159549563
"VA49_VA113","VA49","VA113",6731.07627452895
"VA59_VA113","VA59","VA113",4488.86924923645
"VA60_VA113","VA60","VA113",5732.07318127429
"VA63_VA113","VA63","VA113",2309.01463174129
"VA7_VA113","VA7","VA113",1264.15761748376
"VA8_VA113","VA8","VA113",3463.78018278765
"VA83_VA113","VA83","VA113",1778.4510007519
"VA84_VA113","VA84","VA113",5029.72906892175
"VA87_VA113","VA87","VA113",1137.62017389754
"VA88_VA113","VA88","VA113",2896.6347634924
"VA89_VA113","VA89","VA113",1813.79381142746
"VA94_VA113","VA94","VA113",6426.91318507888
"VA1_VA115","VA1","VA115",7014.98189166406
"VA10_VA115","VA10","VA115",3862.62304075964
"VA107_VA115","VA107","VA115",1653.11095901866
"VA113_VA115","VA113","VA115",4433.53040850112
"VA12_VA115","VA12","VA115",5136.30875000291
"VA122_VA115","VA122","VA115",6177.45269103313
"VA123_VA115","VA123","VA115",4689.97738248515
"VA124_VA115","VA124","VA115",3105.25096572211
"VA128_VA115","VA128","VA115",4330.76457644139
"VA129_VA115","VA129","VA115",6714.27128348266
"VA136_VA115","VA136","VA115",3772.34719153355
"VA139_VA115","VA139","VA115",3694.67948373875
"VA146_VA115","VA146","VA115",6802.43765923827
"VA148_VA115","VA148","VA115",4229.35337802907
"VA15_VA115","VA15","VA115",4324.00163738554
"VA151_VA115","VA151","VA115",3583.1661945145
"VA152_VA115","VA152","VA115",3860.03165307403
"VA153_VA115","VA153","VA115",5812.89412822694
"VA154_VA115","VA154","VA115",5493.58417251114
"VA159_VA115","VA159","VA115",4309.76438913959
"VA16_VA115","VA16","VA115",5676.60437459776
"VA160_VA115","VA160","VA115",4938.42286261037
"VA161_VA115","VA161","VA115",7177.30090629048
"VA17_VA115","VA17","VA115",6385.98338542397
"VA172_VA115","VA172","VA115",6635.88427578828
"VA174_VA115","VA174","VA115",6408.0660401928
"VA175_VA115","VA175","VA115",4142.0657556221
"VA176_VA115","VA176","VA115",2739.44773609545
"VA178_VA115","VA178","VA115",4409.01627273743
"VA179_VA115","VA179","VA115",6054.49450178887
"VA181_VA115","VA181","VA115",6202.35428462003
"VA182_VA115","VA182","VA115",1955.72086809392
"VA185_VA115","VA185","VA115",3661.8608506157
"VA186_VA115","VA186","VA115",4765.53956121797
"VA187_VA115","VA187","VA115",5428.04636757705
"VA189_VA115","VA189","VA115",5110.96306532957
"VA19_VA115","VA19","VA115",4801.30026405702
"VA192_VA115","VA192","VA115",4966.10909144431
"VA193_VA115","VA193","VA115",3052.4653497939
"VA194_VA115","VA194","VA115",1342.13029548093
"VA195_VA115","VA195","VA115",2388.80893072077
"VA197_VA115","VA197","VA115",3387.25540787487
"VA20_VA115","VA20","VA115",4618.58938554903
"VA200_VA115","VA200","VA115",5176.49318581281
"VA206_VA115","VA206","VA115",6634.55662178204
"VA21_VA115","VA21","VA115",5003.5760829999
"VA23_VA115","VA23","VA115",4806.91087692626
"VA25_VA115","VA25","VA115",2779.82092974728
"VA37_VA115","VA37","VA115",6962.1140930801
"VA44_VA115","VA44","VA115",1733.25032272794
"VA48_VA115","VA48","VA115",5991.24337110709
"VA49_VA115","VA49","VA115",5048.05992158074
"VA5_VA115","VA5","VA115",6139.51863852342
"VA55_VA115","VA55","VA115",6649.27568151348
"VA59_VA115","VA59","VA115",2355.05817196969
"VA60_VA115","VA60","VA115",5669.12929481589
"VA61_VA115","VA61","VA115",5566.43678851579
"VA63_VA115","VA63","VA115",3391.20037673043
"VA7_VA115","VA7","VA115",5101.64060920973
"VA8_VA115","VA8","VA115",4691.38044668567
"VA83_VA115","VA83","VA115",5191.620715546
"VA84_VA115","VA84","VA115",2408.8922047436
"VA87_VA115","VA87","VA115",5171.1276945262
"VA88_VA115","VA88","VA115",2337.27956378566
"VA89_VA115","VA89","VA115",3271.93190952734
"VA94_VA115","VA94","VA115",5765.72031561088
"VA107_VA12","VA107","VA12",5164.29908271948
"VA113_VA12","VA113","VA12",1350.08084301502
"VA115_VA12","VA115","VA12",5136.30875000291
"VA123_VA12","VA123","VA12",2071.34970565299
"VA124_VA12","VA124","VA12",4717.18732261729
"VA128_VA12","VA128","VA12",5298.34512127904
"VA129_VA12","VA129","VA12",5709.14320482341
"VA136_VA12","VA136","VA12",2141.7602365756
"VA139_VA12","VA139","VA12",3382.60135413064
"VA15_VA12","VA15","VA12",1182.19399001423
"VA151_VA12","VA151","VA12",6838.23731315487
"VA152_VA12","VA152","VA12",1626.23528241936
"VA153_VA12","VA153","VA12",3965.38839679681
"VA159_VA12","VA159","VA12",2416.37365978223
"VA16_VA12","VA16","VA12",922.36193857819
"VA160_VA12","VA160","VA12",1491.24089935963
"VA17_VA12","VA17","VA12",6037.06603547288
"VA172_VA12","VA172","VA12",6835.71443451463
"VA173_VA12","VA173","VA12",6532.25897127721
"VA175_VA12","VA175","VA12",5946.46469564403
"VA176_VA12","VA176","VA12",5380.28247085587
"VA178_VA12","VA178","VA12",4761.55454781486
"VA179_VA12","VA179","VA12",3307.18046153996
"VA180_VA12","VA180","VA12",5795.62674158796
"VA181_VA12","VA181","VA12",2847.36707314292
"VA182_VA12","VA182","VA12",5796.04895212617
"VA185_VA12","VA185","VA12",3322.95222623989
"VA186_VA12","VA186","VA12",7091.68898728517
"VA187_VA12","VA187","VA12",4246.11580952169
"VA19_VA12","VA19","VA12",1019.01757376889
"VA193_VA12","VA193","VA12",2611.47383436617
"VA194_VA12","VA194","VA12",5572.09297284817
"VA195_VA12","VA195","VA12",4554.60210029515
"VA197_VA12","VA197","VA12",5276.00135990681
"VA198_VA12","VA198","VA12",6890.8103967861
"VA20_VA12","VA20","VA12",821.788141815618
"VA201_VA12","VA201","VA12",6621.52414313762
"VA203_VA12","VA203","VA12",5070.65974508472
"VA204_VA12","VA204","VA12",4293.78132608786
"VA205_VA12","VA205","VA12",5419.31730568861
"VA206_VA12","VA206","VA12",3381.79132763288
"VA21_VA12","VA21","VA12",1141.76616289957
"VA23_VA12","VA23","VA12",1697.53288248085
"VA24_VA12","VA24","VA12",6307.43793818099
"VA25_VA12","VA25","VA12",3413.04848096737
"VA32_VA12","VA32","VA12",5093.78519906789
"VA35_VA12","VA35","VA12",5272.09161576148
"VA44_VA12","VA44","VA12",6075.1379858832
"VA49_VA12","VA49","VA12",6700.03386284659
"VA59_VA12","VA59","VA12",4860.96536729236
"VA60_VA12","VA60","VA12",5324.83933798798
"VA63_VA12","VA63","VA12",2507.19036143741
"VA7_VA12","VA7","VA12",185.529114292196
"VA70_VA12","VA70","VA12",6754.37220849388
"VA74_VA12","VA74","VA12",6822.6651288295
"VA8_VA12","VA8","VA12",3008.16018977903
"VA83_VA12","VA83","VA12",819.531926817646
"VA84_VA12","VA84","VA12",5420.5180913951
"VA87_VA12","VA87","VA12",986.545399533597
"VA88_VA12","VA88","VA12",3776.71069471835
"VA89_VA12","VA89","VA12",2327.13308959731
