"ID","Origin","Destination","Drive_Time"
"IA82_IA105","IA82","IA105",3918.53314197755
"IA83_IA105","IA83","IA105",5644.13855189391
"IA86_IA105","IA86","IA105",6098.0175861578
"IA89_IA105","IA89","IA105",6593.93995078873
"IA91_IA105","IA91","IA105",6517.92176077935
"IA92_IA105","IA92","IA105",3664.3947953912
"IA94_IA105","IA94","IA105",6878.65041244621
"IA97_IA105","IA97","IA105",5684.18937732035
"IA101_IA107","IA101","IA107",4552.34267496974
"IA108_IA107","IA108","IA107",3234.09419586162
"IA113_IA107","IA113","IA107",4630.53882428992
"IA118_IA107","IA118","IA107",6285.59866535191
"IA128_IA107","IA128","IA107",4770.30320195624
"IA130_IA107","IA130","IA107",6684.04547060584
"IA133_IA107","IA133","IA107",1976.77610409475
"IA151_IA107","IA151","IA107",4608.00344299823
"IA165_IA107","IA165","IA107",2529.19483040153
"IA169_IA107","IA169","IA107",6600.71514584257
"IA176_IA107","IA176","IA107",3375.8828842584
"IA187_IA107","IA187","IA107",6070.48496263295
"IA189_IA107","IA189","IA107",6708.20885532069
"IA191_IA107","IA191","IA107",6424.39547802203
"IA2_IA107","IA2","IA107",7022.14701398138
"IA213_IA107","IA213","IA107",2026.9507208997
"IA216_IA107","IA216","IA107",4947.13100254914
"IA217_IA107","IA217","IA107",4953.71418096351
"IA39_IA107","IA39","IA107",4069.9718032969
"IA44_IA107","IA44","IA107",1924.68544395627
"IA49_IA107","IA49","IA107",6309.98890922469
"IA50_IA107","IA50","IA107",7186.79146492682
"IA53_IA107","IA53","IA107",5924.71663708206
"IA55_IA107","IA55","IA107",6046.19064901178
"IA56_IA107","IA56","IA107",2028.42732107137
"IA57_IA107","IA57","IA107",4884.44018252233
"IA60_IA107","IA60","IA107",3824.43409526748
"IA61_IA107","IA61","IA107",5103.84720075057
"IA63_IA107","IA63","IA107",7197.79056676965
"IA65_IA107","IA65","IA107",1701.55497167032
"IA66_IA107","IA66","IA107",2339.90786365853
"IA67_IA107","IA67","IA107",5446.06741457061
"IA70_IA107","IA70","IA107",2058.44646896285
"IA73_IA107","IA73","IA107",7107.37143053735
"IA75_IA107","IA75","IA107",4862.7130517181
"IA76_IA107","IA76","IA107",4039.82838822885
"IA78_IA107","IA78","IA107",6368.99511440514
"IA8_IA107","IA8","IA107",3546.1243885705
"IA80_IA107","IA80","IA107",5163.25527040766
"IA84_IA107","IA84","IA107",3238.23014496021
"IA96_IA107","IA96","IA107",6561.41530115312
"IA10_IA108","IA10","IA108",6412.35512687993
"IA101_IA108","IA101","IA108",4527.31305351371
"IA103_IA108","IA103","IA108",7081.88817957181
"IA107_IA108","IA107","IA108",3234.09419586162
"IA113_IA108","IA113","IA108",3746.95487961735
"IA114_IA108","IA114","IA108",6662.24044975175
"IA118_IA108","IA118","IA108",3831.79053181729
"IA124_IA108","IA124","IA108",7171.37138374203
"IA128_IA108","IA128","IA108",2491.9497808075
"IA130_IA108","IA130","IA108",4113.13649503784
"IA131_IA108","IA131","IA108",6493.19752468257
"IA133_IA108","IA133","IA108",2890.31089669644
"IA139_IA108","IA139","IA108",6714.94207883922
"IA141_IA108","IA141","IA108",5716.64270697406
"IA147_IA108","IA147","IA108",5398.95252440724
"IA148_IA108","IA148","IA108",6134.52420244537
"IA151_IA108","IA151","IA108",3035.30061825273
"IA156_IA108","IA156","IA108",6938.71044272845
"IA165_IA108","IA165","IA108",2230.15958929324
"IA169_IA108","IA169","IA108",6629.4804577539
"IA176_IA108","IA176","IA108",3604.17609011938
"IA187_IA108","IA187","IA108",6967.58355557203
"IA191_IA108","IA191","IA108",4652.11512561058
"IA192_IA108","IA192","IA108",6971.59445537394
"IA2_IA108","IA2","IA108",5639.12724020943
"IA201_IA108","IA201","IA108",6316.568459475
"IA203_IA108","IA203","IA108",6627.72403868363
"IA213_IA108","IA213","IA108",2056.28197180972
"IA214_IA108","IA214","IA108",6420.59079819085
"IA216_IA108","IA216","IA108",4101.35806923885
"IA217_IA108","IA217","IA108",5834.4218355443
"IA218_IA108","IA218","IA108",6685.78313358938
"IA219_IA108","IA219","IA108",6705.57552526884
"IA220_IA108","IA220","IA108",5751.69864692281
"IA33_IA108","IA33","IA108",5957.48675279008
"IA38_IA108","IA38","IA108",5964.38099063267
"IA39_IA108","IA39","IA108",1428.27127632579
"IA44_IA108","IA44","IA108",3635.63702447849
"IA47_IA108","IA47","IA108",5743.91492599266
"IA48_IA108","IA48","IA108",7155.92553920002
"IA49_IA108","IA49","IA108",5451.28164453733
"IA50_IA108","IA50","IA108",4810.02185652948
"IA53_IA108","IA53","IA108",3216.73009853604
"IA55_IA108","IA55","IA108",4155.28193807752
"IA56_IA108","IA56","IA108",4226.9043074212
"IA57_IA108","IA57","IA108",2327.28634318305
"IA60_IA108","IA60","IA108",4408.86743841614
"IA61_IA108","IA61","IA108",2620.13806880039
"IA62_IA108","IA62","IA108",5001.6643306423
"IA63_IA108","IA63","IA108",4901.8866333962
"IA65_IA108","IA65","IA108",3524.36309430894
"IA66_IA108","IA66","IA108",2997.97313088632
"IA67_IA108","IA67","IA108",2824.2455163821
"IA70_IA108","IA70","IA108",2113.85411234128
"IA73_IA108","IA73","IA108",6422.10835819706
"IA75_IA108","IA75","IA108",2616.99264407405
"IA76_IA108","IA76","IA108",2213.62361191708
"IA78_IA108","IA78","IA108",5140.14134702038
"IA79_IA108","IA79","IA108",7189.74410093405
"IA8_IA108","IA8","IA108",2121.45403243459
"IA80_IA108","IA80","IA108",3616.85340007889
"IA84_IA108","IA84","IA108",4674.14560792306
"IA89_IA108","IA89","IA108",5648.56474705318
"IA96_IA108","IA96","IA108",4441.91539374098
"IA102_IA109","IA102","IA109",5285.34561806711
"IA111_IA109","IA111","IA109",6167.70346556407
"IA112_IA109","IA112","IA109",6162.29407504876
"IA115_IA109","IA115","IA109",5162.03013280308
"IA116_IA109","IA116","IA109",2348.54599071772
"IA117_IA109","IA117","IA109",6508.91516542758
"IA119_IA109","IA119","IA109",2579.5110482284
"IA121_IA109","IA121","IA109",6941.19613620503
"IA125_IA109","IA125","IA109",4676.67656064776
"IA126_IA109","IA126","IA109",1494.48591931127
"IA13_IA109","IA13","IA109",3301.47065385937
"IA134_IA109","IA134","IA109",1201.92762717448
"IA136_IA109","IA136","IA109",5237.74617181396
"IA138_IA109","IA138","IA109",2686.72771182882
"IA14_IA109","IA14","IA109",3893.90169194571
"IA140_IA109","IA140","IA109",1761.54277247776
"IA144_IA109","IA144","IA109",2295.1822244971
"IA149_IA109","IA149","IA109",5376.81179157795
"IA152_IA109","IA152","IA109",4684.53468993561
"IA153_IA109","IA153","IA109",5146.54242400768
"IA16_IA109","IA16","IA109",6386.76887612333
"IA160_IA109","IA160","IA109",3157.80418132993
"IA168_IA109","IA168","IA109",3438.57636261673
"IA170_IA109","IA170","IA109",3845.71899092087
"IA171_IA109","IA171","IA109",3636.49190144171
"IA173_IA109","IA173","IA109",3458.41934740254
"IA177_IA109","IA177","IA109",3663.55862424212
"IA178_IA109","IA178","IA109",5115.09191707262
"IA179_IA109","IA179","IA109",5702.04823616928
"IA18_IA109","IA18","IA109",3185.71970953572
"IA180_IA109","IA180","IA109",4193.23251128937
"IA181_IA109","IA181","IA109",2174.20259286857
"IA182_IA109","IA182","IA109",4192.46465035264
"IA183_IA109","IA183","IA109",5336.78938587235
"IA19_IA109","IA19","IA109",2847.6402978505
"IA196_IA109","IA196","IA109",4031.12319633784
"IA198_IA109","IA198","IA109",2722.56716352477
"IA20_IA109","IA20","IA109",3260.62523313613
"IA200_IA109","IA200","IA109",4078.15416242901
"IA202_IA109","IA202","IA109",5794.42231409923
"IA205_IA109","IA205","IA109",3055.73123181861
"IA206_IA109","IA206","IA109",4761.60610491592
"IA207_IA109","IA207","IA109",1447.65386097897
"IA209_IA109","IA209","IA109",4354.44897322987
"IA21_IA109","IA21","IA109",2298.34061944148
"IA210_IA109","IA210","IA109",5536.12009725437
"IA211_IA109","IA211","IA109",5241.71776925983
"IA212_IA109","IA212","IA109",5783.80225841384
"IA215_IA109","IA215","IA109",3284.47912553459
"IA22_IA109","IA22","IA109",2592.81903982361
"IA224_IA109","IA224","IA109",3761.0536129207
"IA225_IA109","IA225","IA109",2744.79469490887
"IA24_IA109","IA24","IA109",6223.22462184162
"IA25_IA109","IA25","IA109",2765.20065967473
"IA29_IA109","IA29","IA109",5973.15968875034
"IA3_IA109","IA3","IA109",6500.97316342737
"IA30_IA109","IA30","IA109",4733.41108276738
"IA31_IA109","IA31","IA109",4213.01664644068
"IA35_IA109","IA35","IA109",4909.26737015578
"IA36_IA109","IA36","IA109",7193.77171212283
"IA45_IA109","IA45","IA109",6254.72312632419
"IA46_IA109","IA46","IA109",5139.84257098523
"IA52_IA109","IA52","IA109",6653.50778166812
"IA6_IA109","IA6","IA109",5716.44344303424
"IA7_IA109","IA7","IA109",4566.54619800155
"IA71_IA109","IA71","IA109",6545.55937446591
"IA72_IA109","IA72","IA109",3953.7527249991
"IA74_IA109","IA74","IA109",3871.81202648319
"IA81_IA109","IA81","IA109",5158.81286755101
"IA85_IA109","IA85","IA109",3730.84247881212
"IA87_IA109","IA87","IA109",4647.20884823636
"IA90_IA109","IA90","IA109",5843.98863145427
"IA91_IA109","IA91","IA109",1486.89236900299
"IA92_IA109","IA92","IA109",5328.33128329075
"IA94_IA109","IA94","IA109",3468.13305437177
"IA97_IA109","IA97","IA109",3954.03347400278
"IA99_IA109","IA99","IA109",6766.34132270972
"IA1_IA11","IA1","IA11",5760.95162924633
"IA10_IA11","IA10","IA11",5044.0640159051
"IA100_IA11","IA100","IA11",7098.80254336139
"IA103_IA11","IA103","IA11",6418.69074216473
"IA110_IA11","IA110","IA11",1920.88416369632
"IA111_IA11","IA111","IA11",6978.08901750777
"IA113_IA11","IA113","IA11",6676.11586424256
"IA114_IA11","IA114","IA11",2917.27787039685
"IA118_IA11","IA118","IA11",4935.65978890546
"IA120_IA11","IA120","IA11",4591.43296283913
"IA122_IA11","IA122","IA11",6204.86004054842
"IA124_IA11","IA124","IA11",4388.6034294103
"IA128_IA11","IA128","IA11",6024.07170111675
"IA129_IA11","IA129","IA11",3349.95558044333
"IA130_IA11","IA130","IA11",5466.95621009902
"IA131_IA11","IA131","IA11",4668.91673638633
"IA132_IA11","IA132","IA11",4018.6817833154
"IA135_IA11","IA135","IA11",6567.78653098258
"IA136_IA11","IA136","IA11",6555.96765343587
"IA139_IA11","IA139","IA11",5730.6149324906
"IA141_IA11","IA141","IA11",5372.78807116733
"IA146_IA11","IA146","IA11",1887.42263212366
"IA148_IA11","IA148","IA11",4962.63988353601
"IA15_IA11","IA15","IA11",4264.50641705235
"IA151_IA11","IA151","IA11",6108.90299691728
"IA155_IA11","IA155","IA11",6592.53743966486
"IA156_IA11","IA156","IA11",3871.60281842205
"IA157_IA11","IA157","IA11",4145.00577084377
"IA158_IA11","IA158","IA11",4469.75288333254
"IA16_IA11","IA16","IA11",5592.94028950127
"IA164_IA11","IA164","IA11",5651.20554234593
"IA166_IA11","IA166","IA11",5902.99809596396
"IA167_IA11","IA167","IA11",3688.90896346497
"IA172_IA11","IA172","IA11",6750.0911400898
"IA175_IA11","IA175","IA11",6737.81457810151
"IA183_IA11","IA183","IA11",6206.03889791516
"IA184_IA11","IA184","IA11",4080.34209601832
"IA185_IA11","IA185","IA11",3822.64574877416
"IA186_IA11","IA186","IA11",6477.25394739597
"IA188_IA11","IA188","IA11",6298.97496558915
"IA191_IA11","IA191","IA11",4525.54100000428
"IA192_IA11","IA192","IA11",6929.59588292008
"IA193_IA11","IA193","IA11",2889.98616179996
"IA194_IA11","IA194","IA11",5888.20003497643
"IA197_IA11","IA197","IA11",4846.2461848622
"IA2_IA11","IA2","IA11",4849.03478234221
"IA201_IA11","IA201","IA11",3692.39158531488
"IA208_IA11","IA208","IA11",2074.98166426402
"IA212_IA11","IA212","IA11",5990.84575104086
"IA214_IA11","IA214","IA11",5568.6058378767
"IA216_IA11","IA216","IA11",6540.96655853323
"IA218_IA11","IA218","IA11",2455.90938009615
"IA219_IA11","IA219","IA11",1758.33335297696
"IA220_IA11","IA220","IA11",3986.42623018002
"IA221_IA11","IA221","IA11",4477.40629935991
"IA222_IA11","IA222","IA11",3091.31628715129
"IA223_IA11","IA223","IA11",6654.37445551706
"IA23_IA11","IA23","IA11",6187.29793651266
"IA24_IA11","IA24","IA11",5365.96163465487
"IA26_IA11","IA26","IA11",5142.78665283198
"IA28_IA11","IA28","IA11",5566.07639725927
"IA29_IA11","IA29","IA11",5573.61586002321
"IA30_IA11","IA30","IA11",6963.98385105425
"IA32_IA11","IA32","IA11",4220.24064088869
"IA33_IA11","IA33","IA11",6595.84637304502
"IA35_IA11","IA35","IA11",6831.66893443502
"IA37_IA11","IA37","IA11",5602.57196819254
"IA38_IA11","IA38","IA11",3056.1997146083
"IA4_IA11","IA4","IA11",4114.34020282594
"IA41_IA11","IA41","IA11",3260.02213419963
"IA47_IA11","IA47","IA11",3799.52536512677
"IA48_IA11","IA48","IA11",3004.47053820318
"IA49_IA11","IA49","IA11",6158.09248276681
"IA50_IA11","IA50","IA11",3913.50022976829
"IA51_IA11","IA51","IA11",6371.38622095026
"IA53_IA11","IA53","IA11",6527.11937545143
"IA54_IA11","IA54","IA11",4824.48716777112
"IA55_IA11","IA55","IA11",4712.43735424071
"IA57_IA11","IA57","IA11",6421.10331737679
"IA59_IA11","IA59","IA11",3850.11240123903
"IA6_IA11","IA6","IA11",6624.04400888287
"IA62_IA11","IA62","IA11",6581.70546397643
"IA64_IA11","IA64","IA11",4536.88549640782
"IA67_IA11","IA67","IA11",7131.1700764444
"IA68_IA11","IA68","IA11",3599.75474844467
"IA71_IA11","IA71","IA11",5610.56054476576
"IA73_IA11","IA73","IA11",6492.92227540065
"IA76_IA11","IA76","IA11",6631.70486837739
"IA77_IA11","IA77","IA11",3127.72481949112
"IA78_IA11","IA78","IA11",5424.49632637738
"IA79_IA11","IA79","IA11",1819.43504257215
"IA80_IA11","IA80","IA11",5792.31968262585
"IA81_IA11","IA81","IA11",7088.31206189608
"IA83_IA11","IA83","IA11",2743.15189936086
"IA86_IA11","IA86","IA11",2057.64770194829
"IA88_IA11","IA88","IA11",1819.99300604325
"IA89_IA11","IA89","IA11",3074.76645421702
"IA92_IA11","IA92","IA11",6781.12963274063
"IA93_IA11","IA93","IA11",2596.99384588026
"IA95_IA11","IA95","IA11",4717.57958510726
"IA96_IA11","IA96","IA11",4198.29496097002
"IA98_IA11","IA98","IA11",5236.97694651367
"IA1_IA110","IA1","IA110",5942.04813964414
"IA10_IA110","IA10","IA110",5701.62648302272
"IA103_IA110","IA103","IA110",6980.73044145715
"IA11_IA110","IA11","IA110",1920.88416369632
"IA111_IA110","IA111","IA110",6785.02457161465
"IA114_IA110","IA114","IA110",3714.5779582118
"IA118_IA110","IA118","IA110",6145.95167025523
"IA120_IA110","IA120","IA110",3740.74601927589
"IA122_IA110","IA122","IA110",6270.98552496841
"IA124_IA110","IA124","IA110",5240.53344904206
"IA129_IA110","IA129","IA110",2881.65592418258
"IA130_IA110","IA130","IA110",6659.35274772452
"IA131_IA110","IA131","IA110",5312.59108903436
"IA132_IA110","IA132","IA110",4147.24582018378
"IA135_IA110","IA135","IA110",5393.92980240534
"IA136_IA110","IA136","IA110",5738.50898639191
"IA137_IA110","IA137","IA110",6464.21310838665
"IA139_IA110","IA139","IA110",6341.34216414004
"IA141_IA110","IA141","IA110",6444.42452338266
"IA146_IA110","IA146","IA110",1679.96420582021
"IA148_IA110","IA148","IA110",5696.11569409288
"IA15_IA110","IA15","IA110",3173.90252905919
"IA156_IA110","IA156","IA110",4449.58005936315
"IA157_IA110","IA157","IA110",4533.95054220361
"IA158_IA110","IA158","IA110",3870.14988012231
"IA16_IA110","IA16","IA110",5330.91495251397
"IA164_IA110","IA164","IA110",6478.87857616382
"IA166_IA110","IA166","IA110",6057.34618341263
"IA167_IA110","IA167","IA110",4213.20413276847
"IA172_IA110","IA172","IA110",5543.4525384705
"IA175_IA110","IA175","IA110",5534.96778111566
"IA178_IA110","IA178","IA110",7076.7533323497
"IA183_IA110","IA183","IA110",5569.98377707834
"IA184_IA110","IA184","IA110",3903.23757199431
"IA185_IA110","IA185","IA110",2803.15205081409
"IA186_IA110","IA186","IA110",7106.1509524112
"IA188_IA110","IA188","IA110",6710.09948528725
"IA191_IA110","IA191","IA110",5598.97864434242
"IA193_IA110","IA193","IA110",3523.28469054002
"IA194_IA110","IA194","IA110",4758.45181410428
"IA197_IA110","IA197","IA110",4740.52873921963
"IA2_IA110","IA2","IA110",5692.3554255313
"IA201_IA110","IA201","IA110",4765.60382832763
"IA208_IA110","IA208","IA110",3087.76753992634
"IA212_IA110","IA212","IA110",5461.03593332615
"IA214_IA110","IA214","IA110",6552.09350020347
"IA218_IA110","IA218","IA110",3612.6543674519
"IA219_IA110","IA219","IA110",2990.66858110305
"IA220_IA110","IA220","IA110",5123.62049873456
"IA221_IA110","IA221","IA110",3893.70293293862
"IA222_IA110","IA222","IA110",3061.35598487772
"IA223_IA110","IA223","IA110",6829.98352980957
"IA23_IA110","IA23","IA110",6220.36290537226
"IA24_IA110","IA24","IA110",4891.70684926447
"IA26_IA110","IA26","IA110",4021.55970635493
"IA28_IA110","IA28","IA110",5464.80719123184
"IA29_IA110","IA29","IA110",4933.8462382566
"IA3_IA110","IA3","IA110",6564.25570468783
"IA30_IA110","IA30","IA110",6188.76882860035
"IA32_IA110","IA32","IA110",3076.1942388401
"IA35_IA110","IA35","IA110",6236.38747413583
"IA37_IA110","IA37","IA110",4524.7933413825
"IA38_IA110","IA38","IA110",4253.97717888412
"IA4_IA110","IA4","IA110",4148.9288646155
"IA41_IA110","IA41","IA110",2053.12292451404
"IA47_IA110","IA47","IA110",4715.54102395045
"IA48_IA110","IA48","IA110",3589.35927623947
"IA49_IA110","IA49","IA110",7004.80988550156
"IA50_IA110","IA50","IA110",5124.12350630901
"IA51_IA110","IA51","IA110",5209.6591064298
"IA54_IA110","IA54","IA110",3749.53451324247
"IA55_IA110","IA55","IA110",5855.26925240614
"IA59_IA110","IA59","IA110",3084.17945444693
"IA6_IA110","IA6","IA110",5689.54327462426
"IA64_IA110","IA64","IA110",3359.43441833356
"IA68_IA110","IA68","IA110",3904.12076609608
"IA71_IA110","IA71","IA110",4686.86380919245
"IA73_IA110","IA73","IA110",7180.04161209977
"IA77_IA110","IA77","IA110",3215.37257310225
"IA78_IA110","IA78","IA110",6337.327839308
"IA79_IA110","IA79","IA110",2709.39828904739
"IA80_IA110","IA80","IA110",6867.2994195757
"IA81_IA110","IA81","IA110",6188.32575403553
"IA83_IA110","IA83","IA110",2644.45182977706
"IA86_IA110","IA86","IA110",2586.50199375988
"IA88_IA110","IA88","IA110",1847.68148397946
"IA89_IA110","IA89","IA110",4202.21367427178
"IA92_IA110","IA92","IA110",6382.24926051139
"IA93_IA110","IA93","IA110",1398.45161683003
"IA95_IA110","IA95","IA110",3608.10154623636
"IA96_IA110","IA96","IA110",5359.72656477944
"IA97_IA110","IA97","IA110",6898.0468828849
"IA98_IA110","IA98","IA110",5562.75558027281
"IA1_IA111","IA1","IA111",2566.97186709767
"IA10_IA111","IA10","IA111",4408.59572886456
"IA103_IA111","IA103","IA111",4122.76339081614
"IA105_IA111","IA105","IA111",2389.30780214494
"IA109_IA111","IA109","IA111",6167.70346556407
"IA11_IA111","IA11","IA111",6978.08901750777
"IA110_IA111","IA110","IA111",6785.02457161465
"IA112_IA111","IA112","IA111",6246.69081060369
"IA114_IA111","IA114","IA111",5551.30818042551
"IA117_IA111","IA117","IA111",5065.03633104552
"IA119_IA111","IA119","IA111",4669.49780624984
"IA120_IA111","IA120","IA111",4789.85094888895
"IA121_IA111","IA121","IA111",2793.85242209737
"IA125_IA111","IA125","IA111",4896.47127045502
"IA126_IA111","IA126","IA111",5501.59134945944
"IA131_IA111","IA131","IA111",4386.83835293242
"IA132_IA111","IA132","IA111",3615.63651671778
"IA134_IA111","IA134","IA111",6670.78171330271
"IA135_IA111","IA135","IA111",7066.19323761786
"IA136_IA111","IA136","IA111",4640.01258014646
"IA138_IA111","IA138","IA111",3991.95477020076
"IA139_IA111","IA139","IA111",4262.43171028178
"IA14_IA111","IA14","IA111",6863.75541456048
"IA144_IA111","IA144","IA111",4675.99415035464
"IA146_IA111","IA146","IA111",5939.06862695337
"IA148_IA111","IA148","IA111",4807.94215888342
"IA149_IA111","IA149","IA111",4862.94513790712
"IA15_IA111","IA15","IA111",5812.51588562863
"IA150_IA111","IA150","IA111",4719.04198679271
"IA152_IA111","IA152","IA111",6066.91750552087
"IA153_IA111","IA153","IA111",6833.83157427111
"IA154_IA111","IA154","IA111",4119.27913334189
