"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
19061010202,"IA116","Iowa",19061,3,96571,608.297,42.490266,-90.9500452,3.033077875,"THE PRESCRIPTION SHOPPE","1020 12th Avenue SE",42.475419,-91.112068,42.4736426666667,-91.1194606666667,13403.6864143116,96571,608.297,3,3,158.756331200055,1103.8824299476
19061010202,"IA13","Iowa",19061,3,96571,608.297,42.490266,-90.9500452,3.033077875,"Hy-Vee Pharmacy #2 (1160)","2395 NW ARTERIAL",42.516644,-90.742986,42.5022676842105,-90.6981518947368,17244.9316163043,96571,608.297,3,3,158.756331200055,1267.82677516865
19061010202,"IA198","Iowa",19061,3,96571,608.297,42.490266,-90.9500452,3.033077875,"Finley Pharmacy","8456 Peosta Commercial Court",42.445655,-90.849568,42.445655,-90.849568,9629.96917873276,96571,608.297,3,3,158.756331200055,942.820178333094
19061010300,"IA13","Iowa",19061,3,96571,608.297,42.3562733,-90.8556078,2.301127328,"WALMART PHARMACY 10-2004","4200 DODGE STREET",42.487456,-90.73627,42.5022676842105,-90.6981518947368,17590.4531608968,96571,608.297,3,3,158.756331200055,1282.57363469185
19061010300,"IA140","Iowa",19061,3,96571,608.297,42.3562733,-90.8556078,2.301127328,"MercyOne Cascade Pharmacy","805 JOHNSON ST SW",42.292035,-91.014669,42.292035,-91.014669,14917.0841849696,20468,575.619,2,3,158.756331200055,1168.47424679928
19061010300,"IA198","Iowa",19061,3,96571,608.297,42.3562733,-90.8556078,2.301127328,"Finley Pharmacy","8456 Peosta Commercial Court",42.445655,-90.849568,42.445655,-90.849568,9962.3048116114,96571,608.297,3,3,158.756331200055,957.004263144354
19061010400,"IA116","Iowa",19061,3,96571,608.297,42.4850078,-91.056405,2.732188583,"THE PRESCRIPTION SHOPPE","1020 12th Avenue SE",42.475419,-91.112068,42.4736426666667,-91.1194606666667,4692.90024691972,96571,608.297,3,3,158.756331200055,732.106076323313
19061010400,"IA140","Iowa",19061,3,96571,608.297,42.4850078,-91.056405,2.732188583,"MercyOne Cascade Pharmacy","805 JOHNSON ST SW",42.292035,-91.014669,42.292035,-91.014669,21753.9844011228,20468,575.619,2,3,158.756331200055,1460.2731480247
19061010400,"IA198","Iowa",19061,3,96571,608.297,42.4850078,-91.056405,2.732188583,"Finley Pharmacy","8456 Peosta Commercial Court",42.445655,-90.849568,42.445655,-90.849568,17541.0397862895,96571,608.297,3,3,158.756331200055,1280.46467186362
19061010500,"IA116","Iowa",19061,3,96571,608.297,42.4813518,-91.1019119,3.252165114,"THE PRESCRIPTION SHOPPE","1020 12th Avenue SE",42.475419,-91.112068,42.4736426666667,-91.1194606666667,1063.69813451978,96571,608.297,3,3,158.756331200055,577.211730166084
19061010500,"IA140","Iowa",19061,3,96571,608.297,42.4813518,-91.1019119,3.252165114,"MercyOne Cascade Pharmacy","805 JOHNSON ST SW",42.292035,-91.014669,42.292035,-91.014669,22261.999050348,20468,575.619,2,3,158.756331200055,1481.95521325363
19061010500,"IA198","Iowa",19061,3,96571,608.297,42.4813518,-91.1019119,3.252165114,"Finley Pharmacy","8456 Peosta Commercial Court",42.445655,-90.849568,42.445655,-90.849568,21100.3404940231,96571,608.297,3,3,158.756331200055,1432.37562606969
19061010600,"IA13","Iowa",19061,3,96571,608.297,42.6059032,-90.8455705,2.0984005,"Hy-Vee Pharmacy #2 (1160)","2395 NW ARTERIAL",42.516644,-90.742986,42.5022676842105,-90.6981518947368,13018.3718879802,96571,608.297,3,3,158.756331200055,1087.43720596377
19061010600,"IA198","Iowa",19061,3,96571,608.297,42.6059032,-90.8455705,2.0984005,"Finley Pharmacy","8456 Peosta Commercial Court",42.445655,-90.849568,42.445655,-90.849568,17841.7623546509,96571,608.297,3,3,158.756331200055,1293.29951108128
19063070200,"IA28","Iowa",19063,7,9661,395.89,43.3886259,-94.7578992,1.318610228,"Estherville Pharmacy","1804 E Central Ave",43.401658,-94.816467,43.4018975,-94.8224755,4954.60358765348,9661,395.89,7,7,24.4032433251661,925.24312339542
19063070300,"IA28","Iowa",19063,7,9661,395.89,43.3996984,-94.8144985,2.675725762,"Estherville Pharmacy","1804 E Central Ave",43.401658,-94.816467,43.4018975,-94.8224755,270.064765563706,9661,395.89,7,7,24.4032433251661,725.307006468628
19063070400,"IA28","Iowa",19063,7,9661,395.89,43.4012173,-94.8494549,2.061212532,"Hy-Vee Pharmacy (1170)","1221 CENTRAL AVENUE",43.402137,-94.828484,43.4018975,-94.8224755,1699.20686764147,9661,395.89,7,7,24.4032433251661,786.302791385307
19065080100,"IA115","Iowa",19065,6,20139,730.83,42.953958,-91.7977037,1.908477472,"NuCara Pharmacy #20","119 N VINE ST",42.961516,-91.80831,42.961516,-91.80831,1206.04028457226,20139,730.83,6,6,27.556340051722,722.256108405106
19065080100,"IA87","Iowa",19065,6,20139,730.83,42.953958,-91.7977037,1.908477472,"SCOTT PHARMACY","238 S Main St",42.842506,-91.802309,42.842506,-91.802309,12412.462660664,20139,730.83,6,6,27.556340051722,1200.5462154167
19065080200,"IA31","Iowa",19065,6,20139,730.83,42.7760826,-91.7297484,2.293302784,"Oelwein Family Pharmacy","32 S Frederick Ave",42.677368,-91.913553,42.6741235,-91.9122855,18619.2062267691,20139,730.83,6,6,27.556340051722,1465.45003081807
19065080200,"IA87","Iowa",19065,6,20139,730.83,42.7760826,-91.7297484,2.293302784,"SCOTT PHARMACY","238 S Main St",42.842506,-91.802309,42.842506,-91.802309,9475.70176065666,20139,730.83,6,6,27.556340051722,1075.20526020439
19065080300,"IA178","Iowa",19065,6,20139,730.83,42.7375818,-91.9693212,1.759099809,"Clayton Drug","100 E 1st St",42.847539,-92.097579,42.847539,-92.097579,16112.0310495561,24741,435.479,3,6,56.813302133972,1356.04677135122
19065080300,"IA31","Iowa",19065,6,20139,730.83,42.7375818,-91.9693212,1.759099809,"Oelwein Family Pharmacy","32 S Frederick Ave",42.677368,-91.913553,42.6741235,-91.9122855,8108.04568108742,20139,730.83,6,6,27.556340051722,1016.83369872837
19065080300,"IA87","Iowa",19065,6,20139,730.83,42.7375818,-91.9693212,1.759099809,"SCOTT PHARMACY","238 S Main St",42.842506,-91.802309,42.842506,-91.802309,17960.2200838461,20139,730.83,6,6,27.556340051722,1437.32450223811
19065080400,"IA31","Iowa",19065,6,20139,730.83,42.6892401,-91.9118699,1.988145559,"Oelwein Family Pharmacy","32 S Frederick Ave",42.677368,-91.913553,42.6741235,-91.9122855,1328.75370795378,20139,730.83,6,6,27.556340051722,727.49351731503
19065080400,"IA87","Iowa",19065,6,20139,730.83,42.6892401,-91.9118699,1.988145559,"SCOTT PHARMACY","238 S Main St",42.842506,-91.802309,42.842506,-91.802309,19268.1777663001,20139,730.83,6,6,27.556340051722,1493.14813612525
19065080500,"IA31","Iowa",19065,6,20139,730.83,42.6600412,-91.9117721,2.501008867,"Oelwein Family Pharmacy Rock Island Road","2405 Rock Island Rd",42.670879,-91.911018,42.6741235,-91.9122855,1208.0364632531,20139,730.83,6,6,27.556340051722,722.341305311205
19065080600,"IA115","Iowa",19065,6,20139,730.83,42.998555,-91.710413,1.687967589,"NuCara Pharmacy #20","119 N VINE ST",42.961516,-91.80831,42.961516,-91.80831,8975.82775297044,20139,730.83,6,6,27.556340051722,1053.87063755634
19065080600,"IA210","Iowa",19065,6,20139,730.83,42.998555,-91.710413,1.687967589,"The Prescription Shoppe","139 N Lawler St",43.085603,-91.568216,43.085603,-91.568216,15090.9821773247,17711,778.495,8,8,27.556340051722,1400.34542838778
19065080600,"IA87","Iowa",19065,6,20139,730.83,42.998555,-91.710413,1.687967589,"SCOTT PHARMACY","238 S Main St",42.842506,-91.802309,42.842506,-91.802309,18917.7454401944,20139,730.83,6,6,27.556340051722,1478.19168444706
19065080700,"IA115","Iowa",19065,6,20139,730.83,42.9574786,-91.9584738,2.187315776,"NuCara Pharmacy #20","119 N VINE ST",42.961516,-91.80831,42.961516,-91.80831,12241.731304275,20139,730.83,6,6,27.556340051722,1193.25940112602
19065080700,"IA178","Iowa",19065,6,20139,730.83,42.9574786,-91.9584738,2.187315776,"Clayton Drug","100 E 1st St",42.847539,-92.097579,42.847539,-92.097579,16686.6298218143,24741,435.479,3,6,56.813302133972,1380.5706469512
19065080700,"IA87","Iowa",19065,6,20139,730.83,42.9574786,-91.9584738,2.187315776,"SCOTT PHARMACY","238 S Main St",42.842506,-91.802309,42.842506,-91.802309,18054.8584583025,20139,730.83,6,6,27.556340051722,1441.36366805991
19067480100,"IA135","Iowa",19067,7,15904,500.601,43.1060141,-92.6791674,2.427611447,"Main Street Drug","204 N Main St",43.067301,-92.678676,43.0671215,-92.6768895,4309.70774969946,15904,500.601,7,7,31.7698126851524,897.115426003878
19067480300,"IA135","Iowa",19067,7,15904,500.601,42.9725502,-92.8201022,1.866423346,"Main Street Drug","204 N Main St",43.067301,-92.678676,43.0671215,-92.6768895,15612.1612298541,15904,500.601,7,7,31.7698126851524,1379.50414053688
19067480300,"IA194","Iowa",19067,7,15904,500.601,42.9725502,-92.8201022,1.866423346,"MercyOne Greene Pharmacy","104 E Traer St",42.895643,-92.801699,42.895643,-92.801699,8691.66249516584,14822,580.139,8,8,31.7698126851524,1126.87725454038
19067480400,"IA135","Iowa",19067,7,15904,500.601,43.0916616,-92.6659104,2.254210629,"Hy-Vee Pharmacy (1074)","901 KELLY ST",43.066942,-92.675103,43.0671215,-92.6768895,2851.47701478349,15904,500.601,7,7,31.7698126851524,834.878138237665
19067480500,"IA135","Iowa",19067,7,15904,500.601,43.0584475,-92.6817247,3.778561453,"Main Street Drug","204 N Main St",43.067301,-92.678676,43.0671215,-92.6768895,1016.27897969947,15904,500.601,7,7,31.7698126851524,756.551886100279
19069360100,"IA15","Iowa",19069,7,10326,581.972,42.7330024,-93.1399516,2.61598779,"MEDICAL CENTER PHARMACY","1720 CENTRAL AVE EAST",42.741514,-93.186733,42.7422225,-93.1977765,3940.51502589657,10326,581.972,7,7,17.7431216622106,882.507487347481
19069360200,"IA15","Iowa",19069,7,10326,581.972,42.7382159,-93.218695,3.620924346,"KOERNER-WHIPPLE PHARMACY","104 1st St NW",42.742931,-93.20882,42.7422225,-93.1977765,962.971301213616,10326,581.972,7,7,17.7431216622106,755.425921178012
19069360200,"IA64","Iowa",19069,7,10326,581.972,42.7382159,-93.218695,3.620924346,"MercyOne Sheffield Pharmacy","115 GILMAN",42.893161,-93.213662,42.893161,-93.213662,17253.3052422126,10326,581.972,7,7,17.7431216622106,1450.69737377985
19069360300,"IA15","Iowa",19069,7,10326,581.972,42.7348565,-93.3848942,1.901891695,"KOERNER-WHIPPLE PHARMACY","104 1st St NW",42.742931,-93.20882,42.7422225,-93.1977765,14423.6915954625,10326,581.972,7,7,17.7431216622106,1329.92946333655
19071970100,"IA107","Iowa",19071,8,6985,511.166,40.7367396,-95.4872613,1.363136839,"Hy-Vee Pharmacy (1619)","500 S Fremont St",40.762994,-95.387212,40.7630446666667,-95.3817066666667,8929.19909982047,15393,534.943,6,8,28.7750283675083,1137.26067950619
19071970100,"IA65","Iowa",19071,8,6985,511.166,40.7367396,-95.4872613,1.363136839,"PENN DRUG CO","714 ILLINOIS ST",40.74727,-95.647379,40.74727,-95.647379,13555.4083773599,6985,511.166,8,8,13.6648368631717,1335.94526946152
19071970200,"IA133","Iowa",19071,8,6985,511.166,40.7961133,-95.6444016,1.923934276,"STONER DRUG","712 MAIN ST",40.898893,-95.671201,40.898893,-95.671201,11661.8205786643,6985,511.166,8,8,13.6648368631717,1255.12694221319
19071970200,"IA65","Iowa",19071,8,6985,511.166,40.7961133,-95.6444016,1.923934276,"PENN DRUG CO","714 ILLINOIS ST",40.74727,-95.647379,40.74727,-95.647379,5443.00204545437,6985,511.166,8,8,13.6648368631717,989.707767215793
19071970300,"IA56","Iowa",19071,8,6985,511.166,40.7325861,-95.7447619,1.603278563,"STONER DRUG","1105 MAIN ST",40.604555,-95.657761,40.604555,-95.657761,16034.0909295382,5335,547.285,9,9,13.6648368631717,1484.47544078849
19071970300,"IA65","Iowa",19071,8,6985,511.166,40.7325861,-95.7447619,1.603278563,"PENN DRUG CO","714 ILLINOIS ST",40.74727,-95.647379,40.74727,-95.647379,8374.78483554832,6985,511.166,8,8,13.6648368631717,1114.836256697
19073080100,"IA114","Iowa",19073,6,9046,569.617,42.0365326,-94.2190692,1.579503313,"SWANSON DRUG INC","305 W WALNUT ST",42.03913,-94.031029,42.03913,-94.031029,15549.341995431,26381,571.558,6,6,46.1562955990468,1332.90433106657
19073080100,"IA89","Iowa",19073,6,9046,569.617,42.0365326,-94.2190692,1.579503313,"Hy-Vee Pharmacy (1297)","106 W WASHINGTON ST SUITE 1",42.017401,-94.374814,42.0178765,-94.37618,13053.6640893785,9046,569.617,6,6,15.880846252833,1228.86926560118
19073080200,"IA89","Iowa",19073,6,9046,569.617,42.0417264,-94.3251979,1.900118911,"Hy-Vee Pharmacy (1297)","106 W WASHINGTON ST SUITE 1",42.017401,-94.374814,42.0178765,-94.37618,4915.73836939898,9046,569.617,6,6,15.880846252833,881.542595872454
19073080300,"IA89","Iowa",19073,6,9046,569.617,41.992929,-94.4248214,2.177514269,"Medicap Pharmacy","400 N ELM ST",42.018352,-94.377546,42.0178765,-94.37618,4827.21204104953,9046,569.617,6,6,15.880846252833,877.764292178499
19073080500,"IA89","Iowa",19073,6,9046,569.617,42.0566907,-94.5339719,1.451414238,"Medicap Pharmacy","400 N ELM ST",42.018352,-94.377546,42.0178765,-94.37618,13618.9289892671,9046,569.617,6,6,15.880846252833,1252.99477152843
19075960100,"IA136","Iowa",19075,3,12354,501.855,42.4036918,-92.6223593,3.163249839,"CVS Pharmacy #08538","2302 W FIRST ST",42.539041,-92.473516,42.533886,-92.464969,19400.5999589731,132960,565.766,3,3,235.008819900807,1353.5833336345
19075960100,"IA183","Iowa",19075,3,12354,501.855,42.4036918,-92.6223593,3.163249839,"Reinbeck Pharmacy","401 MAIN ST",42.324539,-92.59774,42.324539,-92.59774,9040.9419602571,12354,501.855,3,3,24.6166721463371,928.670558914824
19075960100,"IA29","Iowa",19075,3,12354,501.855,42.4036918,-92.6223593,3.163249839,"MANLY DRUG STORE","621 G AVE",42.361658,-92.772252,42.361658,-92.772252,13183.569686734,12354,501.855,3,3,24.6166721463371,1105.47791028086
19075960100,"IA30","Iowa",19075,3,12354,501.855,42.4036918,-92.6223593,3.163249839,"CVS Pharmacy #17554","214 Viking Plaza Dr",42.481598,-92.444304,42.4849401111111,-92.3592614444444,17004.720866303,132960,565.766,3,3,235.008819900807,1251.32721395934
19075960200,"IA29","Iowa",19075,3,12354,501.855,42.4774889,-92.8249332,1.984588948,"MANLY DRUG STORE","621 G AVE",42.361658,-92.772252,42.361658,-92.772252,13601.6167168318,12354,501.855,3,3,24.6166721463371,1123.32015752543
19075960200,"IA71","Iowa",19075,3,12354,501.855,42.4774889,-92.8249332,1.984588948,"Siech's Parkersburg Pharmacy","226 3RD ST",42.577717,-92.787114,42.577717,-92.787114,11580.6837841221,14822,580.139,8,8,25.5490494519417,1250.69035028473
19075960300,"IA183","Iowa",19075,3,12354,501.855,42.3402158,-92.8134693,2.157440243,"Reinbeck Pharmacy","401 MAIN ST",42.324539,-92.59774,42.324539,-92.59774,17838.5756382147,12354,501.855,3,3,24.6166721463371,1304.15356429005
19075960300,"IA212","Iowa",19075,3,12354,501.855,42.3402158,-92.8134693,2.157440243,"Gladbrook Family Pharmacy","307 2nd St",42.187846,-92.715293,42.187846,-92.715293,18791.3752362063,17236,721.01,6,6,24.6166721463371,1473.03905113234
19075960300,"IA24","Iowa",19075,3,12354,501.855,42.3402158,-92.8134693,2.157440243,"NuCara Pharmacy #7","110 CENTER ST",42.224654,-92.873087,42.224654,-92.873087,13769.4561820054,12354,501.855,3,3,24.6166721463371,1130.48354589904
19075960300,"IA29","Iowa",19075,3,12354,501.855,42.3402158,-92.8134693,2.157440243,"MANLY DRUG STORE","621 G AVE",42.361658,-92.772252,42.361658,-92.772252,4146.76048269211,12354,501.855,3,3,24.6166721463371,719.78689345235
19075960400,"IA158","Iowa",19075,3,12354,501.855,42.3072627,-92.9098301,1.482395472,"MEDICAP PHARMACY","1602 EDGINGTON AVE",42.360672,-93.103358,42.360672,-93.103358,16999.2110534546,17239,569.31,6,6,30.2805150093973,1396.08544516672
19075960400,"IA24","Iowa",19075,3,12354,501.855,42.3072627,-92.9098301,1.482395472,"NuCara Pharmacy #7","110 CENTER ST",42.224654,-92.873087,42.224654,-92.873087,9681.30756638181,12354,501.855,3,3,24.6166721463371,956.001362984226
19075960400,"IA29","Iowa",19075,3,12354,501.855,42.3072627,-92.9098301,1.482395472,"MANLY DRUG STORE","621 G AVE",42.361658,-92.772252,42.361658,-92.772252,12838.9575463225,12354,501.855,3,3,24.6166721463371,1090.76986412809
19077950100,"IA191","Iowa",19077,2,10664,590.619,41.7520632,-94.377953,3.069422856,"Medicap Pharmacy","615 E MAIN ST",41.691934,-94.356432,41.691934,-94.356432,6928.27456548212,10664,590.619,2,2,18.0556331577548,796.299460430162
19077950100,"IA55","Iowa",19077,2,10664,590.619,41.7520632,-94.377953,3.069422856,"DOWD DRUG","307 STATE ST",41.677328,-94.504133,41.677328,-94.504133,13384.7342809053,10664,590.619,2,2,18.0556331577548,1071.86116108442
19077950200,"IA191","Iowa",19077,2,10664,590.619,41.6904912,-94.6201612,1.762599966,"Medicap Pharmacy","615 E MAIN ST",41.691934,-94.356432,41.691934,-94.356432,21923.5280707942,10664,590.619,2,2,18.0556331577548,1436.29688003688
19077950200,"IA55","Iowa",19077,2,10664,590.619,41.6904912,-94.6201612,1.762599966,"DOWD DRUG","307 STATE ST",41.677328,-94.504133,41.677328,-94.504133,9756.80179814563,10664,590.619,2,2,18.0556331577548,917.021002720241
19077950300,"IA191","Iowa",19077,2,10664,590.619,41.5699125,-94.4012769,3.547988785,"Medicap Pharmacy","615 E MAIN ST",41.691934,-94.356432,41.691934,-94.356432,14086.5386529314,10664,590.619,2,2,18.0556331577548,1101.8141716825
19077950300,"IA55","Iowa",19077,2,10664,590.619,41.5699125,-94.4012769,3.547988785,"DOWD DRUG","307 STATE ST",41.677328,-94.504133,41.677328,-94.504133,14705.0312760916,10664,590.619,2,2,18.0556331577548,1128.21143683897
19079960100,"IA146","Iowa",19079,6,15201,576.753,42.4793374,-93.7552837,1.483632963,"THRIFTY WHITE PHARMACY #049","848 SECOND ST",42.469322,-93.824793,42.469428,-93.8250325,5815.08148295089,15201,576.753,6,6,26.3561697988567,919.068316700724
19079960200,"IA77","Iowa",19079,6,15201,576.753,42.3401294,-93.5877261,2.656080198,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,17009.6384396671,95888,572.543,3,6,167.477377245028,1385.28994708731
19079960200,"IA83","Iowa",19079,6,15201,576.753,42.3401294,-93.5877261,2.656080198,"FAMILY PHARMACY","633 MAIN ST",42.307924,-93.640129,42.307924,-93.640129,5608.43327544525,15201,576.753,6,6,26.3561697988567,910.248571204383
19079960300,"IA146","Iowa",19079,6,15201,576.753,42.4611037,-93.8034443,2.442336466,"THRIFTY WHITE PHARMACY #049","848 SECOND ST",42.469322,-93.824793,42.469428,-93.8250325,1977.48337810264,15201,576.753,6,6,26.3561697988567,755.2796295858
19079960400,"IA146","Iowa",19079,6,15201,576.753,42.4633027,-93.8587129,3.942471702,"Hy-Vee Pharmacy (1875)","823 2ND STREET",42.469534,-93.825272,42.469428,-93.8250325,2832.33574715555,15201,576.753,6,6,26.3561697988567,791.764728696979
19079960500,"IA83","Iowa",19079,6,15201,576.753,42.287322,-93.8253755,1.420767159,"FAMILY PHARMACY","633 MAIN ST",42.307924,-93.640129,42.307924,-93.640129,15424.3619037851,15201,576.753,6,6,26.3561697988567,1329.19240506193
19079960500,"IA86","Iowa",19079,6,15201,576.753,42.287322,-93.8253755,1.420767159,"FAMILY PHARMACY","803 SHAKESPEARE ST",42.270363,-93.927291,42.270363,-93.927291,8603.74397719151,15201,576.753,6,6,26.3561697988567,1038.08843195491
19081270100,"IA32","Iowa",19081,7,10971,571.004,43.1588523,-93.5524893,3.002198702,"TAMMYS PHARMACY INC","930 HWY 18 W",43.105069,-93.591416,43.105069,-93.591416,6770.98522742949,10971,571.004,7,7,19.2135256495576,1003.19148535022
19081270100,"IA54","Iowa",19081,7,10971,571.004,43.1588523,-93.5524893,3.002198702,"Hy-Vee Pharmacy (1190)","315 Highway 69 N",43.265977,-93.632542,43.2681845,-93.6307305,13579.0266801429,10545,400.489,7,7,26.3303111945646,1293.17561631233
19081270100,"IA95","Iowa",19081,7,10971,571.004,43.1588523,-93.5524893,3.002198702,"ECONOFOODS PHARMACY 3511","20 SOUTH 4TH STREET",43.136213,-93.379798,43.137577,-93.3722776666667,14250.2888978391,43134,568.303,5,7,75.8996521221954,1317.7638716614
19081270200,"IA185","Iowa",19081,7,10971,571.004,43.0582906,-93.641885,1.983862991,"Elizabeth's Pharmacy on Main","52 MAIN AVE N",43.097399,-93.801996,43.097399,-93.801996,13727.3683773367,10971,571.004,7,7,19.2135256495576,1300.08991818826
19081270200,"IA32","Iowa",19081,7,10971,571.004,43.0582906,-93.641885,1.983862991,"TAMMYS PHARMACY INC","930 HWY 18 W",43.105069,-93.591416,43.105069,-93.591416,6629.81616517906,10971,571.004,7,7,19.2135256495576,997.166389773374
