"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
4013082009,"AZ32","Arizona",4013,1,4155501,9200.674,33.4869963,-112.2508164,0,"OSCO DRUG #3926","12970 W INDIAN SCHOOL RD",33.494313,-112.33834,33.4670088148148,-112.362725407407,8166.21504535145,4155501,9200.674,1,1,451.651802900527,770.87022592396
4013082009,"AZ77","Arizona",4013,1,4155501,9200.674,33.4869963,-112.2508164,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,24323.7317287425,4155501,9200.674,1,1,451.651802900527,1460.47303797109
4013082009,"AZ87","Arizona",4013,1,4155501,9200.674,33.4869963,-112.2508164,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,21763.0859917975,4155501,9200.674,1,1,451.651802900527,1351.18467791828
4013082010,"AZ15","Arizona",4013,1,4155501,9200.674,33.4870407,-112.2421267,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,7635.9197472765,4155501,9200.674,1,1,451.651802900527,748.237222602121
4013082010,"AZ16","Arizona",4013,1,4155501,9200.674,33.4870407,-112.2421267,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,21734.9294207026,4155501,9200.674,1,1,451.651802900527,1349.98295546395
4013082010,"AZ25","Arizona",4013,1,4155501,9200.674,33.4870407,-112.2421267,0,"FRYS FOOD AND DRUG","8325 W INDIAN SCHOOL RD",33.493114,-112.239228,33.4797431470588,-112.241822941176,727.667632179642,4155501,9200.674,1,1,451.651802900527,453.393022329787
4013082010,"AZ32","Arizona",4013,1,4155501,9200.674,33.4870407,-112.2421267,0,"OSCO DRUG #3926","12970 W INDIAN SCHOOL RD",33.494313,-112.33834,33.4670088148148,-112.362725407407,8968.83578018756,4155501,9200.674,1,1,451.651802900527,805.126078886765
4013082010,"AZ77","Arizona",4013,1,4155501,9200.674,33.4870407,-112.2421267,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,25129.6327447487,4155501,9200.674,1,1,451.651802900527,1494.86889333423
4013082010,"AZ87","Arizona",4013,1,4155501,9200.674,33.4870407,-112.2421267,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,22377.7982502288,4155501,9200.674,1,1,451.651802900527,1377.42059710813
4013082012,"AZ15","Arizona",4013,1,4155501,9200.674,33.499953,-112.3008303,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,7094.38923744919,4155501,9200.674,1,1,451.651802900527,725.124700442691
4013082012,"AZ16","Arizona",4013,1,4155501,9200.674,33.499953,-112.3008303,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,20180.7304239468,4155501,9200.674,1,1,451.651802900527,1283.64974228241
4013082012,"AZ25","Arizona",4013,1,4155501,9200.674,33.499953,-112.3008303,0,"WALGREENS #3387","10705 W INDIAN SCHOOL RD",33.492972,-112.290931,33.4797431470588,-112.241822941176,1203.50256155965,4155501,9200.674,1,1,451.651802900527,473.701657115726
4013082012,"AZ32","Arizona",4013,1,4155501,9200.674,33.499953,-112.3008303,0,"OSCO DRUG #3926","12970 W INDIAN SCHOOL RD",33.494313,-112.33834,33.4670088148148,-112.362725407407,3538.20584779894,4155501,9200.674,1,1,451.651802900527,573.346793372419
4013082012,"AZ77","Arizona",4013,1,4155501,9200.674,33.499953,-112.3008303,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,19665.1842854502,4155501,9200.674,1,1,451.651802900527,1261.64623309137
4013082012,"AZ87","Arizona",4013,1,4155501,9200.674,33.499953,-112.3008303,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,19678.4898419622,4155501,9200.674,1,1,451.651802900527,1262.21411424331
4013082016,"AZ15","Arizona",4013,1,4155501,9200.674,33.4920539,-112.2635432,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,6897.53598007762,4155501,9200.674,1,1,451.651802900527,716.723003418073
4013082016,"AZ16","Arizona",4013,1,4155501,9200.674,33.4920539,-112.2635432,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,20973.3881316368,4155501,9200.674,1,1,451.651802900527,1317.48037324662
4013082016,"AZ25","Arizona",4013,1,4155501,9200.674,33.4920539,-112.2635432,0,"WALGREENS #6095","9045 W INDIAN SCHOOL RD",33.493669,-112.25448,33.4797431470588,-112.241822941176,860.38087680199,4155501,9200.674,1,1,451.651802900527,459.057223610269
4013082016,"AZ32","Arizona",4013,1,4155501,9200.674,33.4920539,-112.2635432,0,"OSCO DRUG #3926","12970 W INDIAN SCHOOL RD",33.494313,-112.33834,33.4670088148148,-112.362725407407,6948.31728837553,4155501,9200.674,1,1,451.651802900527,718.890349656227
4013082016,"AZ77","Arizona",4013,1,4155501,9200.674,33.4920539,-112.2635432,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,23125.6802397886,4155501,9200.674,1,1,451.651802900527,1409.34020042254
4013082016,"AZ87","Arizona",4013,1,4155501,9200.674,33.4920539,-112.2635432,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,21283.2983865723,4155501,9200.674,1,1,451.651802900527,1330.70734292727
4013082017,"AZ15","Arizona",4013,1,4155501,9200.674,33.472207,-112.2638452,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,9106.21155816995,4155501,9200.674,1,1,451.651802900527,810.989277091053
4013082017,"AZ16","Arizona",4013,1,4155501,9200.674,33.472207,-112.2638452,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,23177.8095069404,4155501,9200.674,1,1,451.651802900527,1411.56507754458
4013082017,"AZ25","Arizona",4013,1,4155501,9200.674,33.472207,-112.2638452,0,"Banner Family Pharmacy - Estrella","9201 W Thomas Rd",33.478178,-112.25744,33.4797431470588,-112.241822941176,891.930114431963,4155501,9200.674,1,1,451.651802900527,460.403745072316
4013082017,"AZ32","Arizona",4013,1,4155501,9200.674,33.472207,-112.2638452,0,"XPRESS CARE PHARMACY","13055 W MCDOWELL RD",33.463353,-112.337223,33.4670088148148,-112.362725407407,6884.94400834761,4155501,9200.674,1,1,451.651802900527,716.185578064636
4013082017,"AZ77","Arizona",4013,1,4155501,9200.674,33.472207,-112.2638452,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,23244.8145225684,4155501,9200.674,1,1,451.651802900527,1414.42485161158
4013082017,"AZ87","Arizona",4013,1,4155501,9200.674,33.472207,-112.2638452,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,19771.6603619811,4155501,9200.674,1,1,451.651802900527,1266.19063203771
4013082018,"AZ15","Arizona",4013,1,4155501,9200.674,33.4760517,-112.2464894,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,8765.34000493087,4155501,9200.674,1,1,451.651802900527,796.440879198809
4013082018,"AZ16","Arizona",4013,1,4155501,9200.674,33.4760517,-112.2464894,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,22892.1986923387,4155501,9200.674,1,1,451.651802900527,1399.37520797738
4013082018,"AZ25","Arizona",4013,1,4155501,9200.674,33.4760517,-112.2464894,0,"FOOD CITY","9020 W THOMAS RD",33.48088,-112.253849,33.4797431470588,-112.241822941176,869.395935533312,4155501,9200.674,1,1,451.651802900527,459.441986316922
4013082018,"AZ32","Arizona",4013,1,4155501,9200.674,33.4760517,-112.2464894,0,"XPRESS CARE PHARMACY","13055 W MCDOWELL RD",33.463353,-112.337223,33.4670088148148,-112.362725407407,8543.3048580365,4155501,9200.674,1,1,451.651802900527,786.964419129358
4013082018,"AZ77","Arizona",4013,1,4155501,9200.674,33.4760517,-112.2464894,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,24804.570267211,4155501,9200.674,1,1,451.651802900527,1480.99522679293
4013082018,"AZ87","Arizona",4013,1,4155501,9200.674,33.4760517,-112.2464894,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,21291.4269245385,4155501,9200.674,1,1,451.651802900527,1331.05426892766
4013082019,"AZ15","Arizona",4013,1,4155501,9200.674,33.4896483,-112.301829,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,8133.04105828258,4155501,9200.674,1,1,451.651802900527,769.45436015586
4013082019,"AZ16","Arizona",4013,1,4155501,9200.674,33.4896483,-112.301829,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,21331.1054308217,4155501,9200.674,1,1,451.651802900527,1332.74774757583
4013082019,"AZ25","Arizona",4013,1,4155501,9200.674,33.4896483,-112.301829,0,"WALGREENS #3387","10705 W INDIAN SCHOOL RD",33.492972,-112.290931,33.4797431470588,-112.241822941176,1077.26919611599,4155501,9200.674,1,1,451.651802900527,468.31401707859
4013082019,"AZ32","Arizona",4013,1,4155501,9200.674,33.4896483,-112.301829,0,"OSCO DRUG #3926","12970 W INDIAN SCHOOL RD",33.494313,-112.33834,33.4670088148148,-112.362725407407,3429.09277168457,4155501,9200.674,1,1,451.651802900527,568.689847283857
4013082019,"AZ77","Arizona",4013,1,4155501,9200.674,33.4896483,-112.301829,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,19579.8383744172,4155501,9200.674,1,1,451.651802900527,1258.00366960849
4013082019,"AZ87","Arizona",4013,1,4155501,9200.674,33.4896483,-112.301829,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,18709.840229159,4155501,9200.674,1,1,451.651802900527,1220.87214876887
4013082020,"AZ15","Arizona",4013,1,4155501,9200.674,33.4807297,-112.3036975,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,9094.87081074212,4155501,9200.674,1,1,451.651802900527,810.505253990834
4013082020,"AZ16","Arizona",4013,1,4155501,9200.674,33.4807297,-112.3036975,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,22336.9743497623,4155501,9200.674,1,1,451.651802900527,1375.67823303621
4013082020,"AZ25","Arizona",4013,1,4155501,9200.674,33.4807297,-112.3036975,0,"WALGREENS #3387","10705 W INDIAN SCHOOL RD",33.492972,-112.290931,33.4797431470588,-112.241822941176,1806.12731221865,4155501,9200.674,1,1,451.651802900527,499.421681473852
4013082020,"AZ32","Arizona",4013,1,4155501,9200.674,33.4807297,-112.3036975,0,"CVS Pharmacy #03749","2840 N DYSART",33.478219,-112.341677,33.4670088148148,-112.362725407407,3537.44543997693,4155501,9200.674,1,1,451.651802900527,573.314339166575
4013082020,"AZ77","Arizona",4013,1,4155501,9200.674,33.4807297,-112.3036975,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,19467.5101514661,4155501,9200.674,1,1,451.651802900527,1253.20950105293
4013082020,"AZ87","Arizona",4013,1,4155501,9200.674,33.4807297,-112.3036975,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,17829.1142487448,4155501,9200.674,1,1,451.651802900527,1183.28276392479
4013082021,"AZ15","Arizona",4013,1,4155501,9200.674,33.486432,-112.2812848,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,7766.30125767719,4155501,9200.674,1,1,451.651802900527,753.801905466022
4013082021,"AZ16","Arizona",4013,1,4155501,9200.674,33.486432,-112.2812848,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,21566.8535436782,4155501,9200.674,1,1,451.651802900527,1342.80947703255
4013082021,"AZ25","Arizona",4013,1,4155501,9200.674,33.486432,-112.2812848,0,"FRYS FOOD AND DRUG","10675 W INDIAN SCHOOL RD",33.493144,-112.287401,33.4797431470588,-112.241822941176,938.45201463553,4155501,9200.674,1,1,451.651802900527,462.389299773004
4013082021,"AZ32","Arizona",4013,1,4155501,9200.674,33.486432,-112.2812848,0,"OSCO DRUG #3926","12970 W INDIAN SCHOOL RD",33.494313,-112.33834,33.4670088148148,-112.362725407407,5369.05594771423,4155501,9200.674,1,1,451.651802900527,651.487475636803
4013082021,"AZ77","Arizona",4013,1,4155501,9200.674,33.486432,-112.2812848,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,21500.7146054176,4155501,9200.674,1,1,451.651802900527,1339.98666714758
4013082021,"AZ87","Arizona",4013,1,4155501,9200.674,33.486432,-112.2812848,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,19684.673569974,4155501,9200.674,1,1,451.651802900527,1262.47803575485
4013082022,"AZ15","Arizona",4013,1,4155501,9200.674,33.4660555,-112.3167827,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,11103.7481363877,4155501,9200.674,1,1,451.651802900527,896.244138249387
4013082022,"AZ16","Arizona",4013,1,4155501,9200.674,33.4660555,-112.3167827,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,24117.4102024527,4155501,9200.674,1,1,451.651802900527,1451.66723522904
4013082022,"AZ25","Arizona",4013,1,4155501,9200.674,33.4660555,-112.3167827,0,"CVS Pharmacy #10229","280 N Avondale Blvd",33.4491,-112.307238,33.4797431470588,-112.241822941176,2085.27215314875,4155501,9200.674,1,1,451.651802900527,511.335583284749
4013082022,"AZ32","Arizona",4013,1,4155501,9200.674,33.4660555,-112.3167827,0,"XPRESS CARE PHARMACY","13055 W MCDOWELL RD",33.463353,-112.337223,33.4670088148148,-112.362725407407,1921.89215394113,4155501,9200.674,1,1,451.651802900527,504.362524918567
4013082022,"AZ77","Arizona",4013,1,4155501,9200.674,33.4660555,-112.3167827,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,18480.2835861691,4155501,9200.674,1,1,451.651802900527,1211.07467124606
4013082022,"AZ87","Arizona",4013,1,4155501,9200.674,33.4660555,-112.3167827,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,15796.6861278179,4155501,9200.674,1,1,451.651802900527,1096.53873172363
4013082023,"AZ15","Arizona",4013,1,4155501,9200.674,33.4696274,-112.298403,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,10033.5019232149,4155501,9200.674,1,1,451.651802900527,850.566029871172
4013082023,"AZ16","Arizona",4013,1,4155501,9200.674,33.4696274,-112.298403,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,23518.7601114693,4155501,9200.674,1,1,451.651802900527,1426.11684934587
4013082023,"AZ25","Arizona",4013,1,4155501,9200.674,33.4696274,-112.298403,0,"WALGREENS #07387","10710 W MCDOWELL RD",33.46507,-112.290533,33.4797431470588,-112.241822941176,889.659105974623,4155501,9200.674,1,1,451.651802900527,460.306818431357
4013082023,"AZ32","Arizona",4013,1,4155501,9200.674,33.4696274,-112.298403,0,"XPRESS CARE PHARMACY","13055 W MCDOWELL RD",33.463353,-112.337223,33.4670088148148,-112.362725407407,3672.00769309783,4155501,9200.674,1,1,451.651802900527,579.057456129775
4013082023,"AZ77","Arizona",4013,1,4155501,9200.674,33.4696274,-112.298403,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,20099.836175053,4155501,9200.674,1,1,451.651802900527,1280.19717573962
4013082023,"AZ87","Arizona",4013,1,4155501,9200.674,33.4696274,-112.298403,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,17233.534758565,4155501,9200.674,1,1,451.651802900527,1157.86343128391
4013082024,"AZ15","Arizona",4013,1,4155501,9200.674,33.4702087,-112.2812089,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,9523.62262024646,4155501,9200.674,1,1,451.651802900527,828.804381220479
4013082024,"AZ16","Arizona",4013,1,4155501,9200.674,33.4702087,-112.2812089,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,23372.3967106987,4155501,9200.674,1,1,451.651802900527,1419.87005940098
4013082024,"AZ25","Arizona",4013,1,4155501,9200.674,33.4702087,-112.2812089,0,"COSTCO PHARMACY #691","10000 W MCDOWELL RD",33.467159,-112.274456,33.4797431470588,-112.241822941176,713.083070538572,4155501,9200.674,1,1,451.651802900527,452.770553238946
4013082024,"AZ32","Arizona",4013,1,4155501,9200.674,33.4702087,-112.2812089,0,"XPRESS CARE PHARMACY","13055 W MCDOWELL RD",33.463353,-112.337223,33.4670088148148,-112.362725407407,5257.34428007289,4155501,9200.674,1,1,451.651802900527,646.719621661871
4013082024,"AZ77","Arizona",4013,1,4155501,9200.674,33.4702087,-112.2812089,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,21672.027250581,4155501,9200.674,1,1,451.651802900527,1347.29829084316
4013082024,"AZ87","Arizona",4013,1,4155501,9200.674,33.4702087,-112.2812089,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,18416.4007649122,4155501,9200.674,1,1,451.651802900527,1208.34815243481
4013082025,"AZ15","Arizona",4013,1,4155501,9200.674,33.4556615,-112.3195643,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,12249.7238012509,4155501,9200.674,1,1,451.651802900527,945.154379625748
4013082025,"AZ25","Arizona",4013,1,4155501,9200.674,33.4556615,-112.3195643,0,"CVS Pharmacy #10229","280 N Avondale Blvd",33.4491,-112.307238,33.4797431470588,-112.241822941176,1358.01431600845,4155501,9200.674,1,1,451.651802900527,480.296218795601
4013082025,"AZ32","Arizona",4013,1,4155501,9200.674,33.4556615,-112.3195643,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,1756.36506990105,4155501,9200.674,1,1,451.651802900527,497.297828971737
4013082025,"AZ77","Arizona",4013,1,4155501,9200.674,33.4556615,-112.3195643,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,18472.1905702163,4155501,9200.674,1,1,451.651802900527,1210.72926132519
4013082025,"AZ87","Arizona",4013,1,4155501,9200.674,33.4556615,-112.3195643,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,14756.1609696832,4155501,9200.674,1,1,451.651802900527,1052.12911797444
4013082026,"AZ15","Arizona",4013,1,4155501,9200.674,33.4424851,-112.3151158,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,13413.8842303879,4155501,9200.674,1,1,451.651802900527,994.840746741316
4013082026,"AZ25","Arizona",4013,1,4155501,9200.674,33.4424851,-112.3151158,0,"CVS Pharmacy #10229","280 N Avondale Blvd",33.4491,-112.307238,33.4797431470588,-112.241822941176,1038.11097454747,4155501,9200.674,1,1,451.651802900527,466.642744182046
4013082026,"AZ32","Arizona",4013,1,4155501,9200.674,33.4424851,-112.3151158,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,2252.28264904308,4155501,9200.674,1,1,451.651802900527,518.463591249518
4013082026,"AZ77","Arizona",4013,1,4155501,9200.674,33.4424851,-112.3151158,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,19274.1751999424,4155501,9200.674,1,1,451.651802900527,1244.9579653219
4013082026,"AZ87","Arizona",4013,1,4155501,9200.674,33.4424851,-112.3151158,0,"Walgreens #12386","9800 S Estrella Pkwy",33.357581,-112.426384,33.357387,-112.4275085,14009.2924939448,4155501,9200.674,1,1,451.651802900527,1020.25277142992
