"ID","Origin","Destination","Drive_Time"
"AZ70_C25","AZ70","C25",2356.11459269561
"AZ70_C32","AZ70","C32",4180.75930363009
"AZ71_C24","AZ71","C24",3697.61585560984
"AZ71_C26","AZ71","C26",2894.04552844447
"AZ71_C27","AZ71","C27",2380.07928411775
"AZ71_C29","AZ71","C29",3399.17253241131
"AZ71_C30","AZ71","C30",3498.09178600824
"AZ71_C31","AZ71","C31",3675.1701290322
"AZ71_C33","AZ71","C33",1352.60865457737
"AZ71_C34","AZ71","C34",1409.79263699492
"AZ71_C35","AZ71","C35",1812.56153613358
"AZ71_C36","AZ71","C36",1983.27583749045
"AZ71_C37","AZ71","C37",1863.85930829956
"AZ71_C38","AZ71","C38",4782.05437044188
"AZ71_C39","AZ71","C39",2930.73971414638
"AZ71_C40","AZ71","C40",2902.23253189624
"AZ71_C41","AZ71","C41",2813.20590870026
"AZ71_C42","AZ71","C42",3124.46045714775
"AZ71_C43","AZ71","C43",3521.89417329815
"AZ71_C44","AZ71","C44",2833.16055879524
"AZ71_C45","AZ71","C45",3027.66679716159
"AZ71_C46","AZ71","C46",3451.16268726963
"AZ71_C47","AZ71","C47",2499.23621729562
"AZ71_C48","AZ71","C48",2980.97245420416
"AZ71_C49","AZ71","C49",3130.62671471489
"AZ71_C50","AZ71","C50",2999.5642743564
"AZ71_C51","AZ71","C51",3167.68716516219
"AZ71_C52","AZ71","C52",3290.45018165792
"AZ71_C55","AZ71","C55",2563.43620613223
"AZ71_C56","AZ71","C56",2590.78360570836
"AZ71_C58","AZ71","C58",2168.03801303661
"AZ71_C59","AZ71","C59",6580.74901187934
"AZ71_C60","AZ71","C60",6225.10263516713
"AZ71_C61","AZ71","C61",6143.12133084679
"AZ71_C62","AZ71","C62",5704.01820580671
"AZ71_C63","AZ71","C63",6399.22360534742
"AZ71_C64","AZ71","C64",6183.46788929662
"AZ71_C65","AZ71","C65",6246.31600612405
"AZ71_C66","AZ71","C66",6211.91082913816
"AZ71_C67","AZ71","C67",6202.56929610486
"AZ71_C68","AZ71","C68",6023.30396566666
"AZ71_C69","AZ71","C69",5744.81248330694
"AZ73_C38","AZ73","C38",6052.33023357944
"AZ73_C54","AZ73","C54",7006.305900976
"AZ75_C24","AZ75","C24",2514.40673228817
"AZ75_C26","AZ75","C26",2122.59655492489
"AZ75_C27","AZ75","C27",1616.27420951889
"AZ75_C29","AZ75","C29",2785.64056143311
"AZ75_C30","AZ75","C30",2742.42916099789
"AZ75_C31","AZ75","C31",3090.41984967319
"AZ75_C33","AZ75","C33",2603.62360506302
"AZ75_C34","AZ75","C34",2567.38369739169
"AZ75_C35","AZ75","C35",2219.58771006532
"AZ75_C36","AZ75","C36",2347.92157626329
"AZ75_C37","AZ75","C37",2263.28274432958
"AZ75_C38","AZ75","C38",6773.37899678348
"AZ75_C39","AZ75","C39",2171.21806588645
"AZ75_C40","AZ75","C40",2177.31321167807
"AZ75_C41","AZ75","C41",2229.61876517478
"AZ75_C42","AZ75","C42",2472.87143938761
"AZ75_C43","AZ75","C43",2569.69943172166
"AZ75_C44","AZ75","C44",2595.13914887009
"AZ75_C45","AZ75","C45",2814.73030779134
"AZ75_C46","AZ75","C46",3429.87417630133
"AZ75_C47","AZ75","C47",2268.99498002858
"AZ75_C48","AZ75","C48",2418.85372587899
"AZ75_C49","AZ75","C49",2507.37706127526
"AZ75_C50","AZ75","C50",2503.72121031791
"AZ75_C51","AZ75","C51",2732.20448531354
"AZ75_C52","AZ75","C52",3152.214136053
"AZ75_C55","AZ75","C55",2896.29038093794
"AZ75_C56","AZ75","C56",2944.82415346495
"AZ75_C58","AZ75","C58",2078.39557791942
"AZ75_C59","AZ75","C59",6486.88995135104
"AZ75_C60","AZ75","C60",6391.77358728008
"AZ75_C61","AZ75","C61",6255.75877199753
"AZ75_C62","AZ75","C62",5942.33458557411
"AZ75_C63","AZ75","C63",6751.23680023556
"AZ75_C64","AZ75","C64",6357.75772237026
"AZ75_C65","AZ75","C65",6499.27614960633
"AZ75_C66","AZ75","C66",6477.49643684969
"AZ75_C67","AZ75","C67",6494.01496066761
"AZ75_C68","AZ75","C68",6253.46109827719
"AZ75_C69","AZ75","C69",5963.5899899485
"AZ77_C24","AZ77","C24",1564.35329795199
"AZ77_C26","AZ77","C26",4766.33838497098
"AZ77_C27","AZ77","C27",2923.2105315991
"AZ77_C29","AZ77","C29",2066.57356961243
"AZ77_C30","AZ77","C30",1920.99684750904
"AZ77_C31","AZ77","C31",2005.84249514148
"AZ77_C33","AZ77","C33",3902.06239429691
"AZ77_C34","AZ77","C34",3843.1468784158
"AZ77_C35","AZ77","C35",3416.8024954387
"AZ77_C36","AZ77","C36",3275.40063093007
"AZ77_C37","AZ77","C37",3371.131784914
"AZ77_C38","AZ77","C38",6667.77456254545
"AZ77_C39","AZ77","C39",2309.57585425186
"AZ77_C40","AZ77","C40",2339.72890772718
"AZ77_C41","AZ77","C41",2440.68387012885
"AZ77_C42","AZ77","C42",2193.03836283334
"AZ77_C43","AZ77","C43",1791.7390744981
"AZ77_C44","AZ77","C44",2560.28482920428
"AZ77_C45","AZ77","C45",2497.29998160183
"AZ77_C46","AZ77","C46",2628.90298112918
"AZ77_C47","AZ77","C47",2764.54157520316
"AZ77_C48","AZ77","C48",2324.09358581068
"AZ77_C49","AZ77","C49",2201.77111409242
"AZ77_C50","AZ77","C50",2340.59041111534
"AZ77_C51","AZ77","C51",2289.06124204887
"AZ77_C52","AZ77","C52",2505.39978305214
"AZ77_C53","AZ77","C53",6060.16548371783
"AZ77_C55","AZ77","C55",3022.15932665705
"AZ77_C56","AZ77","C56",3033.29452162429
"AZ77_C58","AZ77","C58",3060.85409935814
"AZ78_C57","AZ78","C57",3548.12268018184
"AZ78_C59","AZ78","C59",3662.74474318794
"AZ78_C60","AZ78","C60",4142.62517453325
"AZ78_C61","AZ78","C61",4173.38457987293
"AZ78_C62","AZ78","C62",4638.88607302409
"AZ78_C63","AZ78","C63",4203.59897117489
"AZ78_C64","AZ78","C64",4183.88822208071
"AZ78_C65","AZ78","C65",4203.86073233159
"AZ78_C66","AZ78","C66",4243.67722766101
"AZ78_C67","AZ78","C67",4277.62737467849
"AZ78_C68","AZ78","C68",4363.5344290268
"AZ78_C69","AZ78","C69",4590.67592428726
"AZ79_C24","AZ79","C24",5985.67689868351
"AZ79_C27","AZ79","C27",6509.90682571264
"AZ79_C28","AZ79","C28",3776.35750116701
"AZ79_C29","AZ79","C29",5466.33960913844
"AZ79_C30","AZ79","C30",5571.71008768294
"AZ79_C31","AZ79","C31",5261.87329743381
"AZ79_C33","AZ79","C33",6042.76748239061
"AZ79_C34","AZ79","C34",6032.418633224
"AZ79_C35","AZ79","C35",6110.38103428361
"AZ79_C36","AZ79","C36",5888.27838934946
"AZ79_C37","AZ79","C37",6033.5813242612
"AZ79_C38","AZ79","C38",3180.98658061395
"AZ79_C39","AZ79","C39",5956.26804387652
"AZ79_C40","AZ79","C40",5943.27532057271
"AZ79_C41","AZ79","C41",5873.21808734399
"AZ79_C42","AZ79","C42",5697.18343156768
"AZ79_C43","AZ79","C43",5789.58447766986
"AZ79_C44","AZ79","C44",5501.24692279956
"AZ79_C45","AZ79","C45",5301.79214952091
"AZ79_C46","AZ79","C46",4733.91789086775
"AZ79_C47","AZ79","C47",5824.94118789916
"AZ79_C48","AZ79","C48",5711.26627405955
"AZ79_C49","AZ79","C49",5662.04914051248
"AZ79_C50","AZ79","C50",5626.43389349898
"AZ79_C51","AZ79","C51",5429.17488207417
"AZ79_C52","AZ79","C52",4999.57912682307
"AZ79_C53","AZ79","C53",2380.6022477595
"AZ79_C55","AZ79","C55",5208.59726491768
"AZ79_C56","AZ79","C56",5158.89163440281
"AZ79_C58","AZ79","C58",6086.37315390952
"AZ80_C32","AZ80","C32",4503.6033195887
"AZ80_C70","AZ80","C70",5684.88812080903
"AZ82_C26","AZ82","C26",5692.66618883072
"AZ82_C57","AZ82","C57",4013.03707750111
"AZ82_C59","AZ82","C59",1291.27478781981
"AZ82_C60","AZ82","C60",1719.11712447079
"AZ82_C61","AZ82","C61",1753.10716124378
"AZ82_C62","AZ82","C62",2217.62827183055
"AZ82_C63","AZ82","C63",1849.18969115937
"AZ82_C64","AZ82","C64",1760.20928586883
"AZ82_C65","AZ82","C65",1793.22928103574
"AZ82_C66","AZ82","C66",1833.08529556639
"AZ82_C67","AZ82","C67",1872.25659011529
"AZ82_C68","AZ82","C68",1940.14064914711
"AZ82_C69","AZ82","C69",2170.12458350285
"AZ84_C26","AZ84","C26",6064.19677558017
"AZ84_C54","AZ84","C54",6180.79585429324
"AZ84_C57","AZ84","C57",3488.59319478495
"AZ84_C59","AZ84","C59",1954.03309337033
"AZ84_C60","AZ84","C60",1813.61793759117
"AZ84_C61","AZ84","C61",1960.36431548208
"AZ84_C62","AZ84","C62",2264.57068597145
"AZ84_C63","AZ84","C63",1477.26544089146
"AZ84_C64","AZ84","C64",1845.06875053407
"AZ84_C65","AZ84","C65",1700.87190992744
"AZ84_C66","AZ84","C66",1724.76303494938
"AZ84_C67","AZ84","C67",1714.13266576233
"AZ84_C68","AZ84","C68",1946.823670886
"AZ84_C69","AZ84","C69",2239.18854466036
"AZ86_C24","AZ86","C24",6151.54906395956
"AZ86_C26","AZ86","C26",5752.64590497212
"AZ86_C27","AZ86","C27",6199.47488100653
"AZ86_C29","AZ86","C29",6712.33831887273
"AZ86_C30","AZ86","C30",6588.13143343996
"AZ86_C31","AZ86","C31",6870.01951995798
"AZ86_C35","AZ86","C35",6866.88277225358
"AZ86_C36","AZ86","C36",6947.06329092122
"AZ86_C37","AZ86","C37",6896.69364625131
"AZ86_C39","AZ86","C39",6382.54851590073
"AZ86_C40","AZ86","C40",6405.71262381037
"AZ86_C41","AZ86","C41",6506.90288041241
"AZ86_C42","AZ86","C42",6559.04133211931
"AZ86_C43","AZ86","C43",6370.16329459026
"AZ86_C44","AZ86","C44",6857.55060014733
"AZ86_C45","AZ86","C45",6984.29190044354
"AZ86_C47","AZ86","C47",6699.25780983688
"AZ86_C48","AZ86","C48",6594.22981357278
"AZ86_C49","AZ86","C49",6591.15588765381
"AZ86_C50","AZ86","C50",6669.71065676739
"AZ86_C51","AZ86","C51",6809.42337670506
"AZ86_C58","AZ86","C58",6653.1458441222
"AZ87_C24","AZ87","C24",1216.68971495552
"AZ87_C26","AZ87","C26",4125.97510598265
"AZ87_C27","AZ87","C27",2338.43966909006
"AZ87_C29","AZ87","C29",1805.93119174986
"AZ87_C30","AZ87","C30",1660.99170461123
"AZ87_C31","AZ87","C31",1878.50813595509
"AZ87_C33","AZ87","C33",3388.46718339828
"AZ87_C34","AZ87","C34",3330.09720692236
"AZ87_C35","AZ87","C35",2889.77624666088
"AZ87_C36","AZ87","C36",2780.74029839565
"AZ87_C37","AZ87","C37",2854.51530623865
"AZ87_C38","AZ87","C38",6518.66146848238
"AZ87_C39","AZ87","C39",1834.07934105819
"AZ87_C40","AZ87","C40",1865.39970216624
"AZ87_C41","AZ87","C41",1976.91021962794
"AZ87_C42","AZ87","C42",1809.83850703545
"AZ87_C43","AZ87","C43",1467.74156444977
"AZ87_C44","AZ87","C44",2183.64273130411
"AZ87_C45","AZ87","C45",2190.89836951542
"AZ87_C46","AZ87","C46",2496.876980697
"AZ87_C47","AZ87","C47",2293.4152065105
"AZ87_C48","AZ87","C48",1916.62967931985
"AZ87_C49","AZ87","C49",1829.20908103686
"AZ87_C50","AZ87","C50",1956.98861534932
"AZ87_C51","AZ87","C51",1982.20528671961
"AZ87_C52","AZ87","C52",2305.0262249391
"AZ87_C53","AZ87","C53",6368.55230916227
"AZ87_C55","AZ87","C55",2668.98519120492
"AZ87_C56","AZ87","C56",2690.58666085966
"AZ87_C58","AZ87","C58",2536.52143455218
"AZ89_C24","AZ89","C24",4733.90139335974
"AZ89_C27","AZ89","C27",5537.64599233187
"AZ89_C28","AZ89","C28",5173.26474093569
"AZ89_C29","AZ89","C29",4285.56215834589
"AZ89_C30","AZ89","C30",4364.6381308145
"AZ89_C31","AZ89","C31",4026.76037781045
"AZ89_C33","AZ89","C33",5345.67872228165
"AZ89_C34","AZ89","C34",5320.29764150977
"AZ89_C35","AZ89","C35",5281.47592294485
"AZ89_C36","AZ89","C36",5034.50036131892
"AZ89_C37","AZ89","C37",5197.55042236773
"AZ89_C38","AZ89","C38",3848.09034716632
"AZ89_C39","AZ89","C39",4865.06170540431
"AZ89_C40","AZ89","C40",4858.85439847974
"AZ89_C41","AZ89","C41",4811.685567244
"AZ89_C42","AZ89","C42",4570.15234991379
"AZ89_C43","AZ89","C43",4573.07366037461
"AZ89_C44","AZ89","C44",4458.26590035874
"AZ89_C45","AZ89","C45",4225.84714230579
"AZ89_C46","AZ89","C46",3606.25361409441
"AZ89_C47","AZ89","C47",4842.20278902585
"AZ89_C48","AZ89","C48",4617.26928711895
"AZ89_C49","AZ89","C49",4535.05625100005
"AZ89_C50","AZ89","C50",4532.42209169317
"AZ89_C51","AZ89","C51",4306.19518286551
"AZ89_C52","AZ89","C52",3883.92462127798
"AZ89_C53","AZ89","C53",1866.47103416844
"AZ89_C55","AZ89","C55",4283.83931630643
"AZ89_C56","AZ89","C56",4234.88794033985
"AZ89_C58","AZ89","C58",5170.07090671002
"AZ90_C24","AZ90","C24",4516.76309853787
"AZ90_C26","AZ90","C26",1834.35420595021
"AZ90_C27","AZ90","C27",3021.65934362616
"AZ90_C29","AZ90","C29",4423.46665973227
"AZ90_C30","AZ90","C30",4476.97710115754
"AZ90_C31","AZ90","C31",4744.30394846786
"AZ90_C33","AZ90","C33",2613.76001622806
"AZ90_C34","AZ90","C34",2648.08674343321
"AZ90_C35","AZ90","C35",2829.21147996903
"AZ90_C36","AZ90","C36",3079.33996140766
"AZ90_C37","AZ90","C37",2912.0843680929
"AZ90_C38","AZ90","C38",6340.87925502158
"AZ90_C39","AZ90","C39",3806.21455029047
"AZ90_C40","AZ90","C40",3786.58966938583
"AZ90_C41","AZ90","C41",3739.90908142167
"AZ90_C42","AZ90","C42",4089.2594657732
"AZ90_C43","AZ90","C43",4420.31254640205
"AZ90_C44","AZ90","C44",3916.7068099767
"AZ90_C45","AZ90","C45",4157.08468317969
"AZ90_C46","AZ90","C46",4705.03565746909
"AZ90_C47","AZ90","C47",3499.26596247288
"AZ90_C48","AZ90","C48",3956.47204199103
"AZ90_C49","AZ90","C49",4108.71763829106
"AZ90_C50","AZ90","C50",4007.45928134072
"AZ90_C51","AZ90","C51",4230.39977196571
"AZ90_C52","AZ90","C52",4485.19136817794
"AZ90_C55","AZ90","C55",3822.48784681616
"AZ90_C56","AZ90","C56",3862.95022284606
"AZ90_C58","AZ90","C58",3099.89653066438
"AZ90_C59","AZ90","C59",4986.722930865
"AZ90_C60","AZ90","C60",4657.23359775275
"AZ90_C61","AZ90","C61",4566.40246179542
"AZ90_C62","AZ90","C62",4139.30877443805
"AZ90_C63","AZ90","C63",4868.57887795521
"AZ90_C64","AZ90","C64",4616.18074764751
"AZ90_C65","AZ90","C65",4693.26061017847
"AZ90_C66","AZ90","C66",4660.63651968256
"AZ90_C67","AZ90","C67",4656.07515522212
"AZ90_C68","AZ90","C68",4462.64930981015
"AZ90_C69","AZ90","C69",4177.64260878708
"AZ92_C26","AZ92","C26",6316.41280694651
"AZ92_C57","AZ92","C57",3795.63812211343
"AZ92_C59","AZ92","C59",2053.10040926037
"AZ92_C60","AZ92","C60",2550.3169565074
"AZ92_C61","AZ92","C61",2570.25688749774
"AZ92_C62","AZ92","C62",3035.58692646587
"AZ92_C63","AZ92","C63",2674.61425867694
"AZ92_C64","AZ92","C64",2590.70372330386
"AZ92_C65","AZ92","C65",2630.50622115989
"AZ92_C66","AZ92","C66",2670.35351111847
"AZ92_C67","AZ92","C67",2709.47707313737
"AZ92_C68","AZ92","C68",2771.12457772362
"AZ92_C69","AZ92","C69",2986.80222112406
"AZ93_C28","AZ93","C28",6224.45278080892
"AZ93_C33","AZ93","C33",7010.43431445623
"AZ93_C34","AZ93","C34",7048.1783031915
"AZ93_C38","AZ93","C38",3742.28265159353
"AZ93_C55","AZ93","C55",7197.92659629659
"AZ93_C56","AZ93","C56",7170.14724618499
"AZ95_C26","AZ95","C26",4062.03819090324
"AZ95_C27","AZ95","C27",6015.87020678925
"AZ95_C33","AZ95","C33",5653.81773222068
"AZ95_C34","AZ95","C34",5692.26620428776
"AZ95_C35","AZ95","C35",5885.64462586958
"AZ95_C36","AZ95","C36",6136.43694448156
"AZ95_C37","AZ95","C37",5968.87160933614
"AZ95_C39","AZ95","C39",6822.1645414266
"AZ95_C40","AZ95","C40",6805.23577198079
"AZ95_C41","AZ95","C41",6768.98754331706
"AZ95_C42","AZ95","C42",7118.04535510993
"AZ95_C44","AZ95","C44",6967.09795991788
"AZ95_C47","AZ95","C47",6545.40472826996
"AZ95_C48","AZ95","C48",6990.13121482001
"AZ95_C49","AZ95","C49",7139.85828521118
"AZ95_C50","AZ95","C50",7046.04528682632
"AZ95_C54","AZ95","C54",5634.54822001699
"AZ95_C55","AZ95","C55",6877.95445456964
"AZ95_C56","AZ95","C56",6917.69623009984
"AZ95_C57","AZ95","C57",5828.46458135052
"AZ95_C58","AZ95","C58",6145.84421299802
"AZ95_C59","AZ95","C59",2609.58545541483
"AZ95_C60","AZ95","C60",2034.57218524851
"AZ95_C61","AZ95","C61",2045.31099668099
"AZ95_C62","AZ95","C62",1612.22219070549
"AZ95_C63","AZ95","C63",1995.49766026269
"AZ95_C64","AZ95","C64",1995.75130162981
"AZ95_C65","AZ95","C65",1955.01014153948
"AZ95_C66","AZ95","C66",1915.16993121253
"AZ95_C67","AZ95","C67",1881.83670710627
"AZ95_C68","AZ95","C68",1816.38221011951
"AZ95_C69","AZ95","C69",1661.87436789984
"AZ96_C24","AZ96","C24",6170.51344273681
"AZ96_C26","AZ96","C26",3691.77674192371
"AZ96_C27","AZ96","C27",4713.32529143631
"AZ96_C29","AZ96","C29",5948.37231925693
"AZ96_C30","AZ96","C30",6033.72816902535
"AZ96_C31","AZ96","C31",6240.12231161451
"AZ96_C33","AZ96","C33",3916.98698116662
"AZ96_C34","AZ96","C34",3970.32518668083
"AZ96_C35","AZ96","C35",4312.18409539307
"AZ96_C36","AZ96","C36",4523.18307425449
"AZ96_C37","AZ96","C37",4379.96465536328
"AZ96_C38","AZ96","C38",6404.89436194353
"AZ96_C39","AZ96","C39",5412.73866119899
"AZ96_C40","AZ96","C40",5387.49381869284
"AZ96_C41","AZ96","C41",5314.63466268468
"AZ96_C42","AZ96","C42",5648.51066093388
"AZ96_C43","AZ96","C43",6026.96755031693
"AZ96_C44","AZ96","C44",5391.16734542503
"AZ96_C45","AZ96","C45",5599.78064664883
"AZ96_C46","AZ96","C46",6038.4899776556
"AZ96_C47","AZ96","C47",5021.44714704719
"AZ96_C48","AZ96","C48",5506.09471409731
"AZ96_C49","AZ96","C49",5659.75567939573
"AZ96_C50","AZ96","C50",5536.79964673359
"AZ96_C51","AZ96","C51",5725.01881849622
"AZ96_C52","AZ96","C52",5874.95625962002
"AZ96_C54","AZ96","C54",5620.2801257301
"AZ96_C55","AZ96","C55",5149.98169735059
"AZ96_C56","AZ96","C56",5177.98436944071
"AZ96_C58","AZ96","C58",4648.34482119097
"AZ96_C59","AZ96","C59",5022.2157796411
"AZ96_C60","AZ96","C60",4497.93483926592
"AZ96_C61","AZ96","C61",4478.38463679324
"AZ96_C62","AZ96","C62",4015.23889601714
"AZ96_C63","AZ96","C63",4486.90934174457
"AZ96_C64","AZ96","C64",4456.96578983684
"AZ96_C65","AZ96","C65",4440.84061807864
"AZ96_C66","AZ96","C66",4401.32139320976
"AZ96_C67","AZ96","C67",4371.39546563403
"AZ96_C68","AZ96","C68",4276.89730341856
"AZ96_C69","AZ96","C69",4064.89289625192
