"ID","Origin","Destination","Drive_Time"
"LA119_LA55","LA119","LA55",6539.62258357889
"LA126_LA55","LA126","LA55",7093.31858902269
"LA127_LA55","LA127","LA55",5316.82681625646
"LA128_LA55","LA128","LA55",5600.19305242396
"LA129_LA55","LA129","LA55",3235.66204935487
"LA13_LA55","LA13","LA55",6425.13696555586
"LA133_LA55","LA133","LA55",5773.46299713664
"LA136_LA55","LA136","LA55",4276.67174934699
"LA137_LA55","LA137","LA55",5582.26976407162
"LA14_LA55","LA14","LA55",5148.08740320372
"LA142_LA55","LA142","LA55",4463.89561813041
"LA147_LA55","LA147","LA55",3789.25724446549
"LA148_LA55","LA148","LA55",6420.54923457087
"LA149_LA55","LA149","LA55",1203.97109800406
"LA15_LA55","LA15","LA55",5963.67372994409
"LA150_LA55","LA150","LA55",6613.39345516964
"LA151_LA55","LA151","LA55",4427.52925145081
"LA152_LA55","LA152","LA55",4457.21567757107
"LA153_LA55","LA153","LA55",4922.07175117504
"LA155_LA55","LA155","LA55",3879.86518191363
"LA156_LA55","LA156","LA55",6228.16793068373
"LA157_LA55","LA157","LA55",2726.3797221707
"LA159_LA55","LA159","LA55",6288.3895645757
"LA16_LA55","LA16","LA55",4427.26121765623
"LA161_LA55","LA161","LA55",4179.17248468514
"LA162_LA55","LA162","LA55",5459.83164098408
"LA164_LA55","LA164","LA55",5275.80833899396
"LA169_LA55","LA169","LA55",3868.72892480203
"LA17_LA55","LA17","LA55",3156.83925637781
"LA170_LA55","LA170","LA55",1118.11708054825
"LA171_LA55","LA171","LA55",5031.12975650213
"LA174_LA55","LA174","LA55",6846.95382919584
"LA179_LA55","LA179","LA55",5950.42401748411
"LA18_LA55","LA18","LA55",4766.50341176039
"LA180_LA55","LA180","LA55",5949.75989755626
"LA19_LA55","LA19","LA55",5829.36204740887
"LA2_LA55","LA2","LA55",6553.55752578283
"LA20_LA55","LA20","LA55",5133.48664344942
"LA21_LA55","LA21","LA55",6609.71010316965
"LA22_LA55","LA22","LA55",4336.89856168587
"LA23_LA55","LA23","LA55",2403.22096735567
"LA24_LA55","LA24","LA55",1355.66647038243
"LA25_LA55","LA25","LA55",6977.76339472529
"LA28_LA55","LA28","LA55",4811.70078843469
"LA29_LA55","LA29","LA55",6080.65384206821
"LA3_LA55","LA3","LA55",6909.15564534302
"LA30_LA55","LA30","LA55",4364.96459152225
"LA31_LA55","LA31","LA55",4146.51531890196
"LA32_LA55","LA32","LA55",4602.14868640768
"LA36_LA55","LA36","LA55",4592.29059544588
"LA37_LA55","LA37","LA55",5808.72012602573
"LA38_LA55","LA38","LA55",5075.11139266223
"LA39_LA55","LA39","LA55",3412.03777544018
"LA4_LA55","LA4","LA55",6152.49604070864
"LA40_LA55","LA40","LA55",5485.82544772258
"LA41_LA55","LA41","LA55",5619.90956923446
"LA44_LA55","LA44","LA55",4712.84077297828
"LA45_LA55","LA45","LA55",7175.61465855893
"LA5_LA55","LA5","LA55",6365.4006316879
"LA50_LA55","LA50","LA55",3522.67939826899
"LA51_LA55","LA51","LA55",5866.21546316802
"LA52_LA55","LA52","LA55",6766.30563240963
"LA53_LA55","LA53","LA55",3611.57109828559
"LA54_LA55","LA54","LA55",6249.32372478512
"LA56_LA55","LA56","LA55",5251.90344860611
"LA57_LA55","LA57","LA55",6204.46466371752
"LA59_LA55","LA59","LA55",3449.14600544309
"LA64_LA55","LA64","LA55",4828.43706079211
"LA65_LA55","LA65","LA55",5406.88090657083
"LA66_LA55","LA66","LA55",5666.71635848053
"LA67_LA55","LA67","LA55",2430.78876964308
"LA69_LA55","LA69","LA55",6682.50975771928
"LA7_LA55","LA7","LA55",4939.47785209068
"LA70_LA55","LA70","LA55",6503.98039764151
"LA71_LA55","LA71","LA55",4877.53936067246
"LA73_LA55","LA73","LA55",2369.9583755309
"LA74_LA55","LA74","LA55",5603.80448786875
"LA77_LA55","LA77","LA55",3782.3729468481
"LA79_LA55","LA79","LA55",5051.39942527961
"LA8_LA55","LA8","LA55",5999.22226563024
"LA80_LA55","LA80","LA55",4177.04162504882
"LA81_LA55","LA81","LA55",3674.67704844774
"LA82_LA55","LA82","LA55",5139.94722855521
"LA84_LA55","LA84","LA55",4796.71877082646
"LA86_LA55","LA86","LA55",2491.22940010338
"LA87_LA55","LA87","LA55",3901.1516417525
"LA89_LA55","LA89","LA55",1746.45311415262
"LA91_LA55","LA91","LA55",1341.47443588418
"LA92_LA55","LA92","LA55",4734.92988080215
"LA97_LA55","LA97","LA55",3039.4261450684
"LA98_LA55","LA98","LA55",6944.29465274486
"LA104_LA56","LA104","LA56",2064.50238856753
"LA11_LA56","LA11","LA56",3376.31205911977
"LA110_LA56","LA110","LA56",6510.19029096765
"LA112_LA56","LA112","LA56",5823.92032677665
"LA113_LA56","LA113","LA56",5841.08264214062
"LA118_LA56","LA118","LA56",4456.40104681857
"LA119_LA56","LA119","LA56",5330.13766497768
"LA123_LA56","LA123","LA56",4888.83738731355
"LA126_LA56","LA126","LA56",6292.31929701938
"LA128_LA56","LA128","LA56",2568.17563954617
"LA129_LA56","LA129","LA56",5790.27950853046
"LA13_LA56","LA13","LA56",3066.51213086024
"LA133_LA56","LA133","LA56",1841.36190788714
"LA14_LA56","LA14","LA56",5341.63760377752
"LA141_LA56","LA141","LA56",6242.8828118999
"LA142_LA56","LA142","LA56",4772.58725479521
"LA147_LA56","LA147","LA56",4493.65082502949
"LA149_LA56","LA149","LA56",4813.10826745774
"LA15_LA56","LA15","LA56",2730.36343509259
"LA151_LA56","LA151","LA56",6648.15213074054
"LA153_LA56","LA153","LA56",6871.54745250097
"LA155_LA56","LA155","LA56",3765.54561344395
"LA157_LA56","LA157","LA56",6463.96352112403
"LA159_LA56","LA159","LA56",4328.45822640241
"LA16_LA56","LA16","LA56",3918.71823220963
"LA161_LA56","LA161","LA56",3137.69086114727
"LA166_LA56","LA166","LA56",5620.67387452625
"LA167_LA56","LA167","LA56",6224.23742674423
"LA169_LA56","LA169","LA56",4600.93312847096
"LA17_LA56","LA17","LA56",2978.26511891196
"LA170_LA56","LA170","LA56",4902.76892295877
"LA171_LA56","LA171","LA56",2854.78006712037
"LA18_LA56","LA18","LA56",1672.29096157431
"LA19_LA56","LA19","LA56",4094.59381669401
"LA2_LA56","LA2","LA56",6847.83483121301
"LA20_LA56","LA20","LA56",1170.01190553867
"LA21_LA56","LA21","LA56",5246.81431159252
"LA22_LA56","LA22","LA56",6524.47450138611
"LA23_LA56","LA23","LA56",3776.60717097758
"LA24_LA56","LA24","LA56",4502.76825062586
"LA29_LA56","LA29","LA56",3744.1453174632
"LA3_LA56","LA3","LA56",7005.1171959408
"LA31_LA56","LA31","LA56",5979.97547811686
"LA32_LA56","LA32","LA56",2895.72738107401
"LA36_LA56","LA36","LA56",3437.31976610483
"LA37_LA56","LA37","LA56",4752.0606038612
"LA38_LA56","LA38","LA56",3725.16480899999
"LA39_LA56","LA39","LA56",6616.73462961281
"LA4_LA56","LA4","LA56",6379.10412670777
"LA41_LA56","LA41","LA56",1371.95458576138
"LA44_LA56","LA44","LA56",6078.79704869663
"LA5_LA56","LA5","LA56",6322.94051154762
"LA50_LA56","LA50","LA56",3916.80605503315
"LA52_LA56","LA52","LA56",4716.56773214803
"LA53_LA56","LA53","LA56",6404.59453501506
"LA54_LA56","LA54","LA56",4409.13516851422
"LA55_LA56","LA55","LA56",5251.90344860611
"LA58_LA56","LA58","LA56",5028.58768584023
"LA61_LA56","LA61","LA56",6153.56554133549
"LA64_LA56","LA64","LA56",4525.73163721562
"LA65_LA56","LA65","LA56",960.868322824049
"LA66_LA56","LA66","LA56",5285.32513242689
"LA67_LA56","LA67","LA56",3573.68546530314
"LA7_LA56","LA7","LA56",2496.67252198749
"LA70_LA56","LA70","LA56",6520.16966500917
"LA71_LA56","LA71","LA56",2540.51053675783
"LA73_LA56","LA73","LA56",3486.69349593617
"LA74_LA56","LA74","LA56",3366.19243909788
"LA77_LA56","LA77","LA56",5669.83916446031
"LA79_LA56","LA79","LA56",5101.44094956355
"LA8_LA56","LA8","LA56",2321.91670953645
"LA80_LA56","LA80","LA56",4272.84303744835
"LA81_LA56","LA81","LA56",2957.25120657745
"LA82_LA56","LA82","LA56",2041.04073636222
"LA83_LA56","LA83","LA56",5494.12881299953
"LA86_LA56","LA86","LA56",4128.18511010102
"LA87_LA56","LA87","LA56",3842.35739882725
"LA88_LA56","LA88","LA56",6790.81765701091
"LA89_LA56","LA89","LA56",4240.0699080215
"LA91_LA56","LA91","LA56",5719.69244065062
"LA92_LA56","LA92","LA56",3208.04332372212
"LA93_LA56","LA93","LA56",6825.9420111457
"LA97_LA56","LA97","LA56",3914.75023797637
"LA98_LA56","LA98","LA56",5661.9692257329
"LA101_LA57","LA101","LA57",4150.68471581379
"LA102_LA57","LA102","LA57",1757.3123492967
"LA103_LA57","LA103","LA57",5968.29108751317
"LA109_LA57","LA109","LA57",3994.03992089043
"LA112_LA57","LA112","LA57",5147.81700997347
"LA116_LA57","LA116","LA57",4484.9422481412
"LA119_LA57","LA119","LA57",6687.29290715199
"LA121_LA57","LA121","LA57",7105.52946760084
"LA122_LA57","LA122","LA57",5826.43737938268
"LA126_LA57","LA126","LA57",6357.41858291315
"LA127_LA57","LA127","LA57",2085.34697578359
"LA129_LA57","LA129","LA57",4268.71432506581
"LA130_LA57","LA130","LA57",7162.77773728021
"LA136_LA57","LA136","LA57",2770.71127908713
"LA138_LA57","LA138","LA57",7098.37592447492
"LA140_LA57","LA140","LA57",3710.2796077657
"LA142_LA57","LA142","LA57",5415.33930885923
"LA146_LA57","LA146","LA57",4648.06500585721
"LA149_LA57","LA149","LA57",5960.60321748821
"LA150_LA57","LA150","LA57",2354.0118168627
"LA158_LA57","LA158","LA57",4709.34945775273
"LA16_LA57","LA16","LA57",6239.37597904025
"LA161_LA57","LA161","LA57",6855.65505222938
"LA162_LA57","LA162","LA57",2180.73946468971
"LA167_LA57","LA167","LA57",7077.71864068494
"LA169_LA57","LA169","LA57",5367.67234996417
"LA170_LA57","LA170","LA57",6809.6600499208
"LA173_LA57","LA173","LA57",6420.35445443843
"LA176_LA57","LA176","LA57",6006.64885030404
"LA177_LA57","LA177","LA57",2643.7138188436
"LA179_LA57","LA179","LA57",2881.86484379838
"LA180_LA57","LA180","LA57",4601.95986811531
"LA22_LA57","LA22","LA57",3497.54983890296
"LA24_LA57","LA24","LA57",6978.48111408678
"LA27_LA57","LA27","LA57",6138.99558700664
"LA28_LA57","LA28","LA57",3086.35622854689
"LA30_LA57","LA30","LA57",3511.84599154719
"LA31_LA57","LA31","LA57",4054.44308625025
"LA32_LA57","LA32","LA57",7127.05161627441
"LA33_LA57","LA33","LA57",5854.46592361021
"LA34_LA57","LA34","LA57",6429.03592240188
"LA35_LA57","LA35","LA57",6759.03451110677
"LA36_LA57","LA36","LA57",6762.96722376149
"LA37_LA57","LA37","LA57",6475.2685372447
"LA38_LA57","LA38","LA57",6797.15939952302
"LA42_LA57","LA42","LA57",5926.98424012793
"LA44_LA57","LA44","LA57",4158.8305521851
"LA46_LA57","LA46","LA57",3114.84981158288
"LA47_LA57","LA47","LA57",6751.70543907675
"LA48_LA57","LA48","LA57",5138.91525029501
"LA51_LA57","LA51","LA57",2083.48418669853
"LA55_LA57","LA55","LA57",6204.46466371752
"LA66_LA57","LA66","LA57",5789.47816480292
"LA67_LA57","LA67","LA57",6567.02620462602
"LA69_LA57","LA69","LA57",4880.4429825857
"LA70_LA57","LA70","LA57",5317.95294756874
"LA75_LA57","LA75","LA57",4643.12093835609
"LA76_LA57","LA76","LA57",5120.54215351817
"LA78_LA57","LA78","LA57",5859.37583758974
"LA79_LA57","LA79","LA57",5470.41359744988
"LA80_LA57","LA80","LA57",5791.0404231854
"LA87_LA57","LA87","LA57",6123.08584869158
"LA89_LA57","LA89","LA57",6198.56449027207
"LA91_LA57","LA91","LA57",6738.4889374944
"LA94_LA57","LA94","LA57",3526.93981966697
"LA95_LA57","LA95","LA57",5907.1939470652
"LA96_LA57","LA96","LA57",2979.37108998796
"LA98_LA57","LA98","LA57",6847.46274386459
"LA99_LA57","LA99","LA57",6961.7962424713
"LA103_LA58","LA103","LA58",5578.67642498407
"LA104_LA58","LA104","LA58",4079.42281343636
"LA112_LA58","LA112","LA58",3447.37169471933
"LA119_LA58","LA119","LA58",1902.10462993334
"LA123_LA58","LA123","LA58",1416.44111420766
"LA125_LA58","LA125","LA58",3514.76144450457
"LA126_LA58","LA126","LA58",2564.21540298633
"LA128_LA58","LA128","LA58",2973.13872246659
"LA129_LA58","LA129","LA58",5633.35180407652
"LA13_LA58","LA13","LA58",2582.67265527029
"LA133_LA58","LA133","LA58",3733.76111490884
"LA135_LA58","LA135","LA58",4006.30325304481
"LA141_LA58","LA141","LA58",1902.12675969068
"LA142_LA58","LA142","LA58",3690.50791017251
"LA149_LA58","LA149","LA58",6552.98806733822
"LA15_LA58","LA15","LA58",7173.8950474352
"LA150_LA58","LA150","LA58",6731.99868678152
"LA16_LA58","LA16","LA58",3412.20683675539
"LA161_LA58","LA161","LA58",3757.50642783862
"LA162_LA58","LA162","LA58",6398.78850017974
"LA166_LA58","LA166","LA58",1296.5453218038
"LA167_LA58","LA167","LA58",2094.32005989858
"LA169_LA58","LA169","LA58",4177.62054752796
"LA17_LA58","LA17","LA58",6546.39514262835
"LA171_LA58","LA171","LA58",2870.46974473606
"LA178_LA58","LA178","LA58",4433.37261620486
"LA18_LA58","LA18","LA58",4109.56528355693
"LA20_LA58","LA20","LA58",4382.51654142865
"LA22_LA58","LA22","LA58",5467.25113297402
"LA23_LA58","LA23","LA58",7032.25433442844
"LA24_LA58","LA24","LA58",7093.54196935051
"LA29_LA58","LA29","LA58",1846.61228388069
"LA31_LA58","LA31","LA58",5024.95189094709
"LA32_LA58","LA32","LA58",3189.67230625107
"LA35_LA58","LA35","LA58",4603.93037768453
"LA36_LA58","LA36","LA58",3271.50045360256
"LA37_LA58","LA37","LA58",2230.23789720621
"LA38_LA58","LA38","LA58",2670.93252007511
"LA41_LA58","LA41","LA58",5791.51969391501
"LA44_LA58","LA44","LA58",4609.18991594899
"LA46_LA58","LA46","LA58",6774.92654835516
"LA54_LA58","LA54","LA58",1500.3383372695
"LA56_LA58","LA56","LA58",5028.58768584023
"LA65_LA58","LA65","LA58",4575.80041284472
"LA66_LA58","LA66","LA58",2849.58237331951
"LA67_LA58","LA67","LA58",5455.65376063485
"LA7_LA58","LA7","LA58",3165.0786665101
"LA70_LA58","LA70","LA58",3427.1674955462
"LA71_LA58","LA71","LA58",6777.07769351849
"LA73_LA58","LA73","LA58",6604.10534042345
"LA74_LA58","LA74","LA58",2340.9202632476
"LA79_LA58","LA79","LA58",3351.85762164765
"LA8_LA58","LA8","LA58",3271.25615756236
"LA80_LA58","LA80","LA58",3741.7849664011
"LA81_LA58","LA81","LA58",6904.08908354476
"LA82_LA58","LA82","LA58",3427.4461984617
"LA87_LA58","LA87","LA58",3931.81166605947
"LA89_LA58","LA89","LA58",6030.18377175824
"LA98_LA58","LA98","LA58",1850.66198052855
"LA10_LA59","LA10","LA59",3380.43161025988
"LA104_LA59","LA104","LA59",6943.93590821322
"LA106_LA59","LA106","LA59",2167.86376598665
"LA11_LA59","LA11","LA59",4949.02584945047
"LA113_LA59","LA113","LA59",5268.84724577839
"LA115_LA59","LA115","LA59",5155.4116735676
"LA118_LA59","LA118","LA59",3547.75190478516
"LA127_LA59","LA127","LA59",7086.77953535393
"LA129_LA59","LA129","LA59",6008.61094296238
"LA136_LA59","LA136","LA59",6193.82635806549
"LA137_LA59","LA137","LA59",2688.94224462373
"LA14_LA59","LA14","LA59",4632.56268983315
"LA147_LA59","LA147","LA59",3929.72734715972
"LA148_LA59","LA148","LA59",3504.37332455951
"LA149_LA59","LA149","LA59",4147.00537473646
"LA15_LA59","LA15","LA59",7087.66851228931
"LA151_LA59","LA151","LA59",2690.57586545645
"LA152_LA59","LA152","LA59",1532.61463457034
"LA153_LA59","LA153","LA59",3134.72755903658
"LA155_LA59","LA155","LA59",4541.22730354654
"LA156_LA59","LA156","LA59",4261.10503713237
"LA157_LA59","LA157","LA59",1357.44256429141
"LA159_LA59","LA159","LA59",6585.33876801349
"LA161_LA59","LA161","LA59",6932.2509827749
"LA164_LA59","LA164","LA59",2957.04989888948
"LA169_LA59","LA169","LA59",6780.23552031993
"LA17_LA59","LA17","LA59",4836.88913447852
"LA170_LA59","LA170","LA59",3298.67221719976
"LA174_LA59","LA174","LA59",4619.01794230191
"LA179_LA59","LA179","LA59",7174.52515273567
"LA180_LA59","LA180","LA59",6324.67746001412
"LA19_LA59","LA19","LA59",6182.01418294577
"LA2_LA59","LA2","LA59",5312.87277984496
"LA21_LA59","LA21","LA59",6436.06619773121
"LA22_LA59","LA22","LA59",7029.06194655209
"LA23_LA59","LA23","LA59",3900.97736303282
"LA24_LA59","LA24","LA59",3420.75926296499
"LA25_LA59","LA25","LA59",4871.01257543257
"LA28_LA59","LA28","LA59",6138.82251704037
"LA3_LA59","LA3","LA59",5716.87274071046
"LA30_LA59","LA30","LA59",5626.88789493257
"LA31_LA59","LA31","LA59",6946.26879167482
"LA39_LA59","LA39","LA59",1525.05487086794
"LA4_LA59","LA4","LA59",5109.29253024574
"LA40_LA59","LA40","LA59",3449.44534795287
"LA45_LA59","LA45","LA59",5771.6256185884
"LA5_LA59","LA5","LA59",5428.98332489222
"LA50_LA59","LA50","LA59",4199.00400578372
"LA52_LA59","LA52","LA59",6952.46242017579
"LA53_LA59","LA53","LA59",1987.13069527469
"LA55_LA59","LA55","LA59",3449.14600544309
"LA61_LA59","LA61","LA59",7073.2222428462
"LA64_LA59","LA64","LA59",4854.05837630532
"LA67_LA59","LA67","LA59",5176.30871397195
"LA69_LA59","LA69","LA59",6950.08167115296
"LA71_LA59","LA71","LA59",6158.70576781443
"LA73_LA59","LA73","LA59",4228.86972942258
"LA77_LA59","LA77","LA59",2918.88305491312
"LA80_LA59","LA80","LA59",7075.61674710027
"LA81_LA59","LA81","LA59",5006.18018768304
"LA84_LA59","LA84","LA59",2495.78045716895
"LA86_LA59","LA86","LA59",3561.09978058384
"LA87_LA59","LA87","LA59",6765.05852559264
"LA88_LA59","LA88","LA59",6340.87068290915
"LA89_LA59","LA89","LA59",4605.39616190668
"LA91_LA59","LA91","LA59",2607.76839216072
"LA92_LA59","LA92","LA59",5673.29799190801
"LA97_LA59","LA97","LA59",3968.21384293766
"LA102_LA60","LA102","LA60",6790.36369512708
"LA109_LA60","LA109","LA60",4068.07950964603
"LA121_LA60","LA121","LA60",1722.9748977478
"LA127_LA60","LA127","LA60",7002.11953220005
"LA146_LA60","LA146","LA60",5659.38093833885
"LA173_LA60","LA173","LA60",6645.10940818725
"LA176_LA60","LA176","LA60",3214.25336338588
"LA177_LA60","LA177","LA60",5790.08712482024
"LA179_LA60","LA179","LA60",5749.62031063289
"LA180_LA60","LA180","LA60",5024.45691722895
"LA28_LA60","LA28","LA60",6435.34297203758
"LA30_LA60","LA30","LA60",6684.95686830556
"LA34_LA60","LA34","LA60",5035.64616137298
"LA42_LA60","LA42","LA60",3585.15392798697
"LA48_LA60","LA48","LA60",2825.98810173782
"LA51_LA60","LA51","LA60",6434.75656270995
"LA69_LA60","LA69","LA60",4292.34704817014
"LA75_LA60","LA75","LA60",3578.02347764977
"LA76_LA60","LA76","LA60",6725.47207316631
"LA78_LA60","LA78","LA60",2604.84597254287
"LA94_LA60","LA94","LA60",4481.42552639368
"LA95_LA60","LA95","LA60",5625.37112765189
"LA10_LA61","LA10","LA61",6823.54196604718
"LA106_LA61","LA106","LA61",6809.92886894419
"LA108_LA61","LA108","LA61",3238.79359531232
"LA11_LA61","LA11","LA61",4143.5088185314
"LA110_LA61","LA110","LA61",1087.43839013857
"LA113_LA61","LA113","LA61",2340.64738635612
"LA115_LA61","LA115","LA61",3176.27520891489
"LA118_LA61","LA118","LA61",4901.96428336409
"LA137_LA61","LA137","LA61",7193.30868258208
"LA14_LA61","LA14","LA61",3003.0650758096
"LA147_LA61","LA147","LA61",4177.60726728536
"LA15_LA61","LA15","LA61",4105.70300483331
"LA151_LA61","LA151","LA61",4997.12347103378
"LA153_LA61","LA153","LA61",4702.53043483846
"LA155_LA61","LA155","LA61",4165.49499774665
"LA156_LA61","LA156","LA61",4481.084665029
"LA157_LA61","LA157","LA61",6674.44279187807
"LA159_LA61","LA159","LA61",2362.64017931243
"LA164_LA61","LA164","LA61",5488.27641255231
"LA17_LA61","LA17","LA61",5454.40326506632
"LA170_LA61","LA170","LA61",6895.19580604416
"LA174_LA61","LA174","LA61",5074.91968129865
"LA18_LA61","LA18","LA61",7136.48463156546
"LA19_LA61","LA19","LA61",2658.42795339095
"LA2_LA61","LA2","LA61",2572.89879094994
"LA20_LA61","LA20","LA61",6795.1566649847
"LA21_LA61","LA21","LA61",1523.07376635967
"LA23_LA61","LA23","LA61",5588.3445589202
"LA24_LA61","LA24","LA61",6539.64929496822
"LA25_LA61","LA25","LA61",4749.12980898154
"LA3_LA61","LA3","LA61",2427.36758147092
"LA39_LA61","LA39","LA61",6091.12445340675
"LA4_LA61","LA4","LA61",2511.66318472518
"LA40_LA61","LA40","LA61",4857.36009639965
"LA41_LA61","LA41","LA61",5471.98625000483
"LA45_LA61","LA45","LA61",2988.21107444064
"LA5_LA61","LA5","LA61",2171.69113945304
"LA50_LA61","LA50","LA61",4474.04141301131
"LA52_LA61","LA52","LA61",2013.80517910327
"LA53_LA61","LA53","LA61",5621.70104094126
"LA56_LA61","LA56","LA61",6153.56554133549
"LA59_LA61","LA59","LA61",7073.2222428462
"LA64_LA61","LA64","LA61",3182.26739015816
"LA65_LA61","LA65","LA61",6615.30455542936
"LA71_LA61","LA71","LA61",4612.03808593158
"LA73_LA61","LA73","LA61",5846.87249971213
"LA77_LA61","LA77","LA61",4734.51875763655
"LA81_LA61","LA81","LA61",4853.43170179666
"LA83_LA61","LA83","LA61",1645.30308291011
"LA84_LA61","LA84","LA61",5617.51876683758
"LA86_LA61","LA86","LA61",5385.18882606796
"LA88_LA61","LA88","LA61",1703.94144122896
"LA92_LA61","LA92","LA61",4159.04599534794
"LA93_LA61","LA93","LA61",1456.53205883649
"LA97_LA61","LA97","LA61",4962.19406466054
"LA101_LA63","LA101","LA63",6066.67205155408
"LA103_LA63","LA103","LA63",5718.96345904009
"LA114_LA63","LA114","LA63",6014.11870389758
"LA116_LA63","LA116","LA63",4579.62620027126
"LA122_LA63","LA122","LA63",5906.32487055539
"LA124_LA63","LA124","LA63",4926.03339094727
"LA130_LA63","LA130","LA63",1991.65538553333
"LA138_LA63","LA138","LA63",6188.91533229749
"LA139_LA63","LA139","LA63",4212.31933803825
"LA140_LA63","LA140","LA63",5439.66246175094
"LA158_LA63","LA158","LA63",4330.07427454537
"LA160_LA63","LA160","LA63",2362.26080130359
"LA26_LA63","LA26","LA63",2887.56121130309
"LA27_LA63","LA27","LA63",3565.8537159645
"LA33_LA63","LA33","LA63",3428.34240055009
"LA35_LA63","LA35","LA63",6729.94110376085
"LA46_LA63","LA46","LA63",6374.97130214092
"LA47_LA63","LA47","LA63",2896.19862391779
"LA72_LA63","LA72","LA63",5299.83718339165
"LA76_LA63","LA76","LA63",6799.78081311882
"LA85_LA63","LA85","LA63",6554.23914901475
"LA96_LA63","LA96","LA63",6210.59127714755
"LA99_LA63","LA99","LA63",5018.79966110704
"LA10_LA64","LA10","LA64",5584.51426347193
"LA104_LA64","LA104","LA64",5226.44393785287
"LA106_LA64","LA106","LA64",5087.33462815367
"LA108_LA64","LA108","LA64",5243.38392402841
"LA11_LA64","LA11","LA64",1718.83813317605
"LA110_LA64","LA110","LA64",3725.07273512594
"LA113_LA64","LA113","LA64",1877.61389166817
"LA115_LA64","LA115","LA64",3301.79631216802
"LA118_LA64","LA118","LA64",2225.39354994883
"LA128_LA64","LA128","LA64",6361.26459708525
"LA129_LA64","LA129","LA64",7086.59382523007
"LA13_LA64","LA13","LA64",7027.64528785563
"LA133_LA64","LA133","LA64",5836.68244329433
"LA137_LA64","LA137","LA64",5636.47760184769
"LA14_LA64","LA14","LA64",1265.22678144891
"LA147_LA64","LA147","LA64",1515.40504775894
"LA148_LA64","LA148","LA64",6351.08780451206
"LA149_LA64","LA149","LA64",5011.0852686075
"LA15_LA64","LA15","LA64",3210.95555874224
"LA151_LA64","LA151","LA64",3170.74698257757
"LA152_LA64","LA152","LA64",5316.8199408561
"LA153_LA64","LA153","LA64",3169.91060204461
"LA155_LA64","LA155","LA64",1555.16040559908
"LA156_LA64","LA156","LA64",3784.76911178009
"LA157_LA64","LA157","LA64",4243.54324497226
"LA159_LA64","LA159","LA64",2269.17420842954
"LA16_LA64","LA16","LA64",6693.60040110984
"LA161_LA64","LA161","LA64",5937.32467720961
"LA164_LA64","LA164","LA64",4042.92647267872
"LA169_LA64","LA169","LA64",6811.61459977479
"LA17_LA64","LA17","LA64",2958.33688460384
"LA170_LA64","LA170","LA64",4208.86908978491
"LA171_LA64","LA171","LA64",6317.37442020635
"LA174_LA64","LA174","LA64",4594.49096856322
"LA18_LA64","LA18","LA64",5187.30658319365
"LA19_LA64","LA19","LA64",1884.95543111694
"LA2_LA64","LA2","LA64",2838.26369400703
"LA20_LA64","LA20","LA64",5025.22372560966
"LA21_LA64","LA21","LA64",2291.93391638732
"LA23_LA64","LA23","LA64",2924.59225361535
"LA24_LA64","LA24","LA64",3852.3769397626
"LA25_LA64","LA25","LA64",4452.08963330055
"LA3_LA64","LA3","LA64",3062.18799667838
"LA32_LA64","LA32","LA64",6099.88168542569
"LA36_LA64","LA36","LA64",6446.56949327284
"LA38_LA64","LA38","LA64",6955.44173090863
"LA39_LA64","LA39","LA64",3871.57167364594
"LA4_LA64","LA4","LA64",2354.69494744542
"LA40_LA64","LA40","LA64",3614.96073050751
"LA41_LA64","LA41","LA64",4129.69175759354
"LA45_LA64","LA45","LA64",3531.7040742223
"LA5_LA64","LA5","LA64",2382.39842071631
"LA50_LA64","LA50","LA64",1805.72399517627
"LA52_LA64","LA52","LA64",2648.40717550351
"LA53_LA64","LA53","LA64",3444.01581234056
"LA55_LA64","LA55","LA64",4828.43706079211
"LA56_LA64","LA56","LA64",4525.73163721562
"LA59_LA64","LA59","LA64",4854.05837630532
"LA61_LA64","LA61","LA64",3182.26739015816
"LA65_LA64","LA65","LA64",4980.62226545832
"LA67_LA64","LA67","LA64",4782.43392124195
"LA7_LA64","LA7","LA64",5996.62229742024
"LA71_LA64","LA71","LA64",2828.14877030721
"LA73_LA64","LA73","LA64",3224.39871901782
"LA74_LA64","LA74","LA64",6961.95705999558
"LA77_LA64","LA77","LA64",2441.06811538405
"LA8_LA64","LA8","LA64",6300.56703306186
"LA80_LA64","LA80","LA64",6785.30160141476
"LA81_LA64","LA81","LA64",2437.55899472874
"LA82_LA64","LA82","LA64",5754.10289795484
"LA83_LA64","LA83","LA64",3408.37641500333
"LA84_LA64","LA84","LA64",3918.65585368685
"LA86_LA64","LA86","LA64",2698.18210047535
"LA87_LA64","LA87","LA64",6294.42242809037
"LA88_LA64","LA88","LA64",3106.83449535242
"LA89_LA64","LA89","LA64",4868.2722094067
"LA91_LA64","LA91","LA64",4575.98719644078
"LA92_LA64","LA92","LA64",2154.55786811841
"LA93_LA64","LA93","LA64",4099.2118026437
"LA97_LA64","LA97","LA64",2287.08961448056
"LA104_LA65","LA104","LA65",1876.87454888166
"LA11_LA65","LA11","LA65",3810.14147083408
"LA110_LA65","LA110","LA65",6964.93632526958
"LA112_LA65","LA112","LA65",5515.81055787373
"LA113_LA65","LA113","LA65",6306.01544370716
"LA118_LA65","LA118","LA65",4825.8286407252
"LA119_LA65","LA119","LA65",4928.49576331165
"LA123_LA65","LA123","LA65",4421.27328620161
