"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
22051022600,"LA113","Louisiana",22051,1,437038,295.693,29.9824487,-90.1437291,0,"WINN DIXIE","12125 US-90",29.912763,-90.343243,29.9396935,-90.367464,20749.0501341975,52728,277.75,1,1,1478.01266854474,1223.81588179368
22051022600,"LA115","Louisiana",22051,1,437038,295.693,29.9824487,-90.1437291,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,17015.9810853402,388182,169.434,1,1,2291.05138283934,997.876232926293
22051022600,"LA2","Louisiana",22051,1,437038,295.693,29.9824487,-90.1437291,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,403.467274589828,388182,169.434,1,1,2291.05138283934,288.854143483467
22051022600,"LA3","Louisiana",22051,1,437038,295.693,29.9824487,-90.1437291,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,9299.91819155813,437038,295.693,1,1,1478.01266854474,735.16693048183
22051022600,"LA4","Louisiana",22051,1,437038,295.693,29.9824487,-90.1437291,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,2270.51814163656,437038,295.693,1,1,1478.01266854474,435.152136351178
22051022600,"LA45","Louisiana",22051,1,437038,295.693,29.9824487,-90.1437291,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,17237.7028179065,45067,377.511,1,1,1478.01266854474,1073.95157833438
22051022600,"LA5","Louisiana",22051,1,437038,295.693,29.9824487,-90.1437291,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,9760.99849546924,437038,295.693,1,1,1478.01266854474,754.845837852757
22051022700,"LA113","Louisiana",22051,1,437038,295.693,29.9858748,-90.1520945,0,"WINN DIXIE","12125 US-90",29.912763,-90.343243,29.9396935,-90.367464,20153.6270857534,52728,277.75,1,1,1478.01266854474,1198.40322608608
22051022700,"LA115","Louisiana",22051,1,437038,295.693,29.9858748,-90.1520945,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,17678.9679650902,388182,169.434,1,1,2291.05138283934,1026.17251295402
22051022700,"LA2","Louisiana",22051,1,437038,295.693,29.9858748,-90.1520945,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,913.748020232627,388182,169.434,1,1,2291.05138283934,310.632925707502
22051022700,"LA3","Louisiana",22051,1,437038,295.693,29.9858748,-90.1520945,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,9709.68008442234,437038,295.693,1,1,1478.01266854474,752.655568069275
22051022700,"LA4","Louisiana",22051,1,437038,295.693,29.9858748,-90.1520945,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,1760.09720086124,437038,295.693,1,1,1478.01266854474,413.367370598887
22051022700,"LA45","Louisiana",22051,1,437038,295.693,29.9858748,-90.1520945,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,18112.9737391125,45067,377.511,1,1,1478.01266854474,1111.30814125145
22051022700,"LA5","Louisiana",22051,1,437038,295.693,29.9858748,-90.1520945,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,9649.65135074817,437038,295.693,1,1,1478.01266854474,750.093541716061
22051022800,"LA113","Louisiana",22051,1,437038,295.693,29.9842878,-90.1594296,0,"WINN DIXIE","12125 US-90",29.912763,-90.343243,29.9396935,-90.367464,19435.5618064404,52728,277.75,1,1,1478.01266854474,1167.75619996501
22051022800,"LA115","Louisiana",22051,1,437038,295.693,29.9842878,-90.1594296,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,18407.6401217067,388182,169.434,1,1,2291.05138283934,1057.27224059842
22051022800,"LA2","Louisiana",22051,1,437038,295.693,29.9842878,-90.1594296,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,1631.41242930413,388182,169.434,1,1,2291.05138283934,341.262842686673
22051022800,"LA3","Louisiana",22051,1,437038,295.693,29.9842878,-90.1594296,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,9614.70872826738,437038,295.693,1,1,1478.01266854474,748.602190588581
22051022800,"LA4","Louisiana",22051,1,437038,295.693,29.9842878,-90.1594296,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,1158.79893379114,437038,295.693,1,1,1478.01266854474,387.703960560335
22051022800,"LA45","Louisiana",22051,1,437038,295.693,29.9842878,-90.1594296,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,18757.3201293379,45067,377.511,1,1,1478.01266854474,1138.80884518627
22051022800,"LA5","Louisiana",22051,1,437038,295.693,29.9842878,-90.1594296,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,9159.48851916443,437038,295.693,1,1,1478.01266854474,729.173392064067
22051022900,"LA113","Louisiana",22051,1,437038,295.693,29.9786646,-90.169733,0,"WINN DIXIE","12125 US-90",29.912763,-90.343243,29.9396935,-90.367464,18273.6940534598,52728,277.75,1,1,1478.01266854474,1118.16768426779
22051022900,"LA115","Louisiana",22051,1,437038,295.693,29.9786646,-90.169733,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,19536.1046125769,388182,169.434,1,1,2291.05138283934,1105.43510506876
22051022900,"LA2","Louisiana",22051,1,437038,295.693,29.9786646,-90.169733,0,"CVS Pharmacy #01939","1801 Jefferson Hwy",29.964127,-90.147927,29.967119,-90.075642814433,2653.45496662583,388182,169.434,1,1,2291.05138283934,384.883618179564
22051022900,"LA3","Louisiana",22051,1,437038,295.693,29.9786646,-90.169733,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,9209.22716203883,437038,295.693,1,1,1478.01266854474,731.296237341947
22051022900,"LA4","Louisiana",22051,1,437038,295.693,29.9786646,-90.169733,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,513.207429390308,437038,295.693,1,1,1478.01266854474,360.150115152508
22051022900,"LA45","Louisiana",22051,1,437038,295.693,29.9786646,-90.169733,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,19597.6666357026,45067,377.511,1,1,1478.01266854474,1174.67483407792
22051022900,"LA5","Louisiana",22051,1,437038,295.693,29.9786646,-90.169733,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,8178.07849607989,437038,295.693,1,1,1478.01266854474,687.286812278819
22051023001,"LA113","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"WINN DIXIE","12519 E AIRLINE HWY",29.986102,-90.362233,29.9396935,-90.367464,18169.7609532433,52728,277.75,1,1,1478.01266854474,1113.73181955055
22051023001,"LA115","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,19644.9240622312,388182,169.434,1,1,2291.05138283934,1110.07951918
22051023001,"LA14","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"CVS Pharmacy #05288","1500 W AIRLINE HWY",30.041847,-90.443668,30.0681005,-90.507052875,26694.4566203545,43565,214.319,1,1,1478.01266854474,1477.56583062286
22051023001,"LA2","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,3015.13090444238,388182,169.434,1,1,2291.05138283934,400.319947205574
22051023001,"LA3","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,10316.8178435318,437038,295.693,1,1,1478.01266854474,778.568207628067
22051023001,"LA4","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"CVS Pharmacy #08999","2105 Cleary Ave",29.993675,-90.171138,29.9946776037736,-90.2074351320755,680.776432041311,437038,295.693,1,1,1478.01266854474,367.301960185653
22051023001,"LA45","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,20201.1069023465,45067,377.511,1,1,1478.01266854474,1200.42966465828
22051023001,"LA5","Louisiana",22051,1,437038,295.693,29.9880101,-90.1737982,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,9023.9050610423,437038,295.693,1,1,1478.01266854474,723.386690071415
22051023002,"LA113","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"WINN DIXIE","12519 E AIRLINE HWY",29.986102,-90.362233,29.9396935,-90.367464,17206.6767032277,52728,277.75,1,1,1478.01266854474,1072.62738375989
22051023002,"LA115","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,20568.4472171065,388182,169.434,1,1,2291.05138283934,1149.49548743008
22051023002,"LA14","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"CVS Pharmacy #05288","1500 W AIRLINE HWY",30.041847,-90.443668,30.0681005,-90.507052875,25739.7480975267,43565,214.319,1,1,1478.01266854474,1436.81887086857
22051023002,"LA2","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,3981.79884008462,388182,169.434,1,1,2291.05138283934,441.577334698785
22051023002,"LA3","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,10688.5097436014,437038,295.693,1,1,1478.01266854474,794.432017923037
22051023002,"LA4","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"CVS Pharmacy #08999","2105 Cleary Ave",29.993675,-90.171138,29.9946776037736,-90.2074351320755,1342.95624787343,437038,295.693,1,1,1478.01266854474,395.563794725367
22051023002,"LA45","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,21155.4401092081,45067,377.511,1,1,1478.01266854474,1241.16060592713
22051023002,"LA5","Louisiana",22051,1,437038,295.693,29.988643,-90.1837975,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,8851.86157510923,437038,295.693,1,1,1478.01266854474,716.043874091791
22051023003,"LA113","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"WINN DIXIE","12519 E AIRLINE HWY",29.986102,-90.362233,29.9396935,-90.367464,16075.8033394455,52728,277.75,1,1,1478.01266854474,1024.36170859366
22051023003,"LA115","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,21664.245553562,388182,169.434,1,1,2291.05138283934,1196.26416043
22051023003,"LA14","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"CVS Pharmacy #05288","1500 W AIRLINE HWY",30.041847,-90.443668,30.0681005,-90.507052875,24627.8818182132,43565,214.319,1,1,1478.01266854474,1389.36441806747
22051023003,"LA2","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,5114.39616123631,388182,169.434,1,1,2291.05138283934,489.916588365539
22051023003,"LA3","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,11186.4168452261,437038,295.693,1,1,1478.01266854474,815.682693020379
22051023003,"LA4","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"WALGREENS #6672","909 DAVID DR",29.983899,-90.212616,29.9946776037736,-90.2074351320755,1745.13282677843,437038,295.693,1,1,1478.01266854474,412.728691113033
22051023003,"LA45","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,22270.0800225827,45067,377.511,1,1,1478.01266854474,1288.73343742996
22051023003,"LA5","Louisiana",22051,1,437038,295.693,29.9890902,-90.1955376,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,8749.61450716332,437038,295.693,1,1,1478.01266854474,711.67996923186
22051023100,"LA113","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"WINN DIXIE","12125 US-90",29.912763,-90.343243,29.9396935,-90.367464,17084.7075124478,52728,277.75,1,1,1478.01266854474,1067.4217386974
22051023100,"LA115","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,20809.3721059811,388182,169.434,1,1,2291.05138283934,1159.77816168725
22051023100,"LA14","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"CVS Pharmacy #05288","1500 W AIRLINE HWY",30.041847,-90.443668,30.0681005,-90.507052875,25998.6005888047,43565,214.319,1,1,1478.01266854474,1447.86669519631
22051023100,"LA2","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"CVS Pharmacy #01939","1801 Jefferson Hwy",29.964127,-90.147927,29.967119,-90.075642814433,3854.99749956413,388182,169.434,1,1,2291.05138283934,436.16545348537
22051023100,"LA3","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,9742.52393081038,437038,295.693,1,1,1478.01266854474,754.057343433116
22051023100,"LA4","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"WALGREENS #15571","4501 Airline Dr",29.976015,-90.178786,29.9946776037736,-90.2074351320755,616.089221298304,437038,295.693,1,1,1478.01266854474,364.541110031141
22051023100,"LA45","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,20942.8884815094,45067,377.511,1,1,1478.01266854474,1232.08890245695
22051023100,"LA5","Louisiana",22051,1,437038,295.693,29.9795035,-90.1837461,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,7858.06176668892,437038,295.693,1,1,1478.01266854474,673.628498268413
22051023200,"LA113","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"WINN DIXIE","12519 E AIRLINE HWY",29.986102,-90.362233,29.9396935,-90.367464,15524.4629691216,52728,277.75,1,1,1478.01266854474,1000.83050158824
22051023200,"LA115","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,22419.8483485839,388182,169.434,1,1,2291.05138283934,1228.51328772153
22051023200,"LA14","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"CVS Pharmacy #05288","1500 W AIRLINE HWY",30.041847,-90.443668,30.0681005,-90.507052875,24331.2867558318,43565,214.319,1,1,1478.01266854474,1376.70574080503
22051023200,"LA2","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"CVS Pharmacy #01939","1801 Jefferson Hwy",29.964127,-90.147927,29.967119,-90.075642814433,5470.20744384886,388182,169.434,1,1,2291.05138283934,505.102613907443
22051023200,"LA3","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,10630.3457808194,437038,295.693,1,1,1478.01266854474,791.949579991501
22051023200,"LA4","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"CVS Pharmacy #10220","101 David Dr",29.978572,-90.210758,29.9946776037736,-90.2074351320755,936.180008912561,437038,295.693,1,1,1478.01266854474,378.202584846518
22051023200,"LA45","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,22636.1699905187,45067,377.511,1,1,1478.01266854474,1304.35815726147
22051023200,"LA5","Louisiana",22051,1,437038,295.693,29.9806497,-90.2013501,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,7788.82072872891,437038,295.693,1,1,1478.01266854474,670.673290768279
22051023300,"LA113","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"WINN DIXIE","12519 E AIRLINE HWY",29.986102,-90.362233,29.9396935,-90.367464,15021.5061860482,52728,277.75,1,1,1478.01266854474,979.364306086667
22051023300,"LA115","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,22748.2854551209,388182,169.434,1,1,2291.05138283934,1242.53098342853
22051023300,"LA14","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"CVS Pharmacy #05288","1500 W AIRLINE HWY",30.041847,-90.443668,30.0681005,-90.507052875,23677.2675901611,43565,214.319,1,1,1478.01266854474,1348.79220281421
22051023300,"LA2","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,6154.16896578494,388182,169.434,1,1,2291.05138283934,534.294091663675
22051023300,"LA3","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,11458.348254561,437038,295.693,1,1,1478.01266854474,827.288725570793
22051023300,"LA4","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"WALGREENS #6672","909 DAVID DR",29.983899,-90.212616,29.9946776037736,-90.2074351320755,670.843387562966,437038,295.693,1,1,1478.01266854474,366.878017847317
22051023300,"LA45","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,23242.582003157,45067,377.511,1,1,1478.01266854474,1330.23982196087
22051023300,"LA5","Louisiana",22051,1,437038,295.693,29.9866738,-90.2064399,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,8470.71859484978,437038,295.693,1,1,1478.01266854474,699.776691694318
22051023400,"LA113","Louisiana",22051,1,437038,295.693,29.9921939,-90.2099669,0,"WINN DIXIE","12519 E AIRLINE HWY",29.986102,-90.362233,29.9396935,-90.367464,14696.5487348203,52728,277.75,1,1,1478.01266854474,965.49512206826
22051023400,"LA115","Louisiana",22051,1,437038,295.693,29.9921939,-90.2099669,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,22963.5072915122,388182,169.434,1,1,2291.05138283934,1251.71665140571
22051023400,"LA14","Louisiana",22051,1,437038,295.693,29.9921939,-90.2099669,0,"CVS Pharmacy #05288","1500 W AIRLINE HWY",30.041847,-90.443668,30.0681005,-90.507052875,23194.4279427203,43565,214.319,1,1,1478.01266854474,1328.18460666143
22051023400,"LA2","Louisiana",22051,1,437038,295.693,29.9921939,-90.2099669,0,"MAJORIA DRUGS","1805 METAIRIE RD",29.985943,-90.142618,29.967119,-90.075642814433,6530.69696946565,388182,169.434,1,1,2291.05138283934,550.364306860767
22051023400,"LA3","Louisiana",22051,1,437038,295.693,29.9921939,-90.2099669,0,"WALGREENS #5230","818 WESTBANK EXPY",29.898908,-90.144377,29.8831818333333,-90.0673972777778,12160.0035603024,437038,295.693,1,1,1478.01266854474,857.235374019836
