"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
13029920101,"GA115","Georgia",13029,2,34883,437.547,32.1800181,-81.4767191,0,"Pembroke Pharmacy","137 E Bacon St",32.13601,-81.620321,32.1364823333333,-81.6249833333333,14392.6305314262,34883,437.547,2,2,79.7240067924131,1109.82568320477
13029920102,"GA115","Georgia",13029,2,34883,437.547,32.1375467,-81.5944344,3.4250507,"Pembroke Pharmacy","137 E Bacon St",32.13601,-81.620321,32.1364823333333,-81.6249833333333,2446.14229485532,34883,437.547,2,2,79.7240067924131,599.949565267923
13029920301,"GA141","Georgia",13029,2,34883,437.547,31.8986194,-81.356358,0,"WALMART PHARMACY 10-0635","6000 OGEECHEE ROAD",31.999717,-81.258001,31.9941233636364,-81.1862364545455,14593.4306808648,285506,433.114,2,2,659.19365340303,1070.919885436
13029920301,"GA157","Georgia",13029,2,34883,437.547,31.8986194,-81.356358,0,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,12179.5578545315,62120,516.471,3,3,120.277808434549,1054.78916838636
13029920301,"GA158","Georgia",13029,2,34883,437.547,31.8986194,-81.356358,0,"RICHMOND HILL PHARMACY","2409 US-17",31.948445,-81.31275,31.943154,-81.307578,6909.4480811206,34883,437.547,2,2,79.7240067924131,790.443456225725
13029920301,"GA2","Georgia",13029,2,34883,437.547,31.8986194,-81.356358,0,"Walmart Pharmacy 10-4530","10530 Abercorn St",31.983616,-81.130875,32.0294136,-81.0847517333333,23307.1714169671,285506,433.114,2,2,659.19365340303,1442.82234005285
13029920301,"GA44","Georgia",13029,2,34883,437.547,31.8986194,-81.356358,0,"Walmart Pharmacy 10-4519","801-A EAST GENERAL STEWART WAY",31.85123,-81.579369,31.83453325,-81.596951875,21731.8689909115,62120,516.471,3,3,120.277808434549,1462.48180768706
13029920303,"GA141","Georgia",13029,2,34883,437.547,31.9388503,-81.3220146,0,"WALMART PHARMACY 10-0635","6000 OGEECHEE ROAD",31.999717,-81.258001,31.9941233636364,-81.1862364545455,9080.3989217775,285506,433.114,2,2,659.19365340303,835.623689958153
13029920303,"GA157","Georgia",13029,2,34883,437.547,31.9388503,-81.3220146,0,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,17680.0152360764,62120,516.471,3,3,120.277808434549,1289.5486894307
13029920303,"GA158","Georgia",13029,2,34883,437.547,31.9388503,-81.3220146,0,"RICHMOND HILL PHARMACY","2409 US-17",31.948445,-81.31275,31.943154,-81.307578,1380.82765871432,34883,437.547,2,2,79.7240067924131,554.481936597425
13029920303,"GA2","Georgia",13029,2,34883,437.547,31.9388503,-81.3220146,0,"Walmart Pharmacy 10-4530","10530 Abercorn St",31.983616,-81.130875,32.0294136,-81.0847517333333,18727.2153090193,285506,433.114,2,2,659.19365340303,1247.34981336563
13029920305,"GA141","Georgia",13029,2,34883,437.547,31.9325512,-81.2835742,0,"WALMART PHARMACY 10-0635","6000 OGEECHEE ROAD",31.999717,-81.258001,31.9941233636364,-81.1862364545455,7857.24086833507,285506,433.114,2,2,659.19365340303,783.419304237231
13029920305,"GA157","Georgia",13029,2,34883,437.547,31.9325512,-81.2835742,0,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,19264.3216196785,62120,516.471,3,3,120.277808434549,1357.16688588284
13029920305,"GA158","Georgia",13029,2,34883,437.547,31.9325512,-81.2835742,0,"Publix Pharmacy #1154","12800 GA-144 E",31.909572,-81.278885,31.943154,-81.307578,2596.1192743536,34883,437.547,2,2,79.7240067924131,606.350582752909
13029920305,"GA196","Georgia",13029,2,34883,437.547,31.9325512,-81.2835742,0,"VILLAGE WALK PHARMACY","1 SKIDAWAY VILLAGE WALK",31.938607,-81.049921,31.938607,-81.049921,22083.6333941096,285506,433.114,2,2,659.19365340303,1390.60173723729
13029920305,"GA2","Georgia",13029,2,34883,437.547,31.9325512,-81.2835742,0,"Walmart Pharmacy 10-4530","10530 Abercorn St",31.983616,-81.130875,32.0294136,-81.0847517333333,15501.90074689,285506,433.114,2,2,659.19365340303,1109.69338785395
13029920306,"GA141","Georgia",13029,2,34883,437.547,31.8394577,-81.2438623,0,"MEDICAP PHARMACY","1080 King George Blvd",31.984292,-81.221557,31.9941233636364,-81.1862364545455,16260.0684853495,285506,433.114,2,2,659.19365340303,1142.05198693141
13029920306,"GA157","Georgia",13029,2,34883,437.547,31.8394577,-81.2438623,0,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,16991.5392297974,62120,516.471,3,3,120.277808434549,1260.16453348271
13029920306,"GA158","Georgia",13029,2,34883,437.547,31.8394577,-81.2438623,0,"Publix Pharmacy #1154","12800 GA-144 E",31.909572,-81.278885,31.943154,-81.307578,8478.25804153428,34883,437.547,2,2,79.7240067924131,857.400265336181
13029920306,"GA196","Georgia",13029,2,34883,437.547,31.8394577,-81.2438623,0,"VILLAGE WALK PHARMACY","1 SKIDAWAY VILLAGE WALK",31.938607,-81.049921,31.938607,-81.049921,21397.3510063395,285506,433.114,2,2,659.19365340303,1361.31120492726
13029920306,"GA2","Georgia",13029,2,34883,437.547,31.8394577,-81.2438623,0,"Walmart Pharmacy 10-4530","10530 Abercorn St",31.983616,-81.130875,32.0294136,-81.0847517333333,19274.8414068867,285506,433.114,2,2,659.19365340303,1270.72249522261
13031110800,"GA70","Georgia",13031,4,73742,675.952,32.3232081,-81.8698984,0,"CVS Pharmacy #04217","401 N DUVAL ST",32.169315,-81.900719,32.16374625,-81.9026075,17375.3176975452,10757,182.895,6,6,109.093545103794,1405.68052518088
13031110900,"GA115","Georgia",13031,4,73742,675.952,32.2609864,-81.6187257,0,"BEDINGFIELD PHARMACY","27 N MAIN ST",32.13684,-81.622643,32.1364823333333,-81.6249833333333,13824.8395553045,34883,437.547,2,4,109.093545103794,1168.66611807004
13033950100,"GA36","Georgia",13033,2,22645,827.035,33.1902344,-81.9112789,0,"WALMART PHARMACY 10-2754","1500 NORTH LIBERTY ST.",33.107466,-82.024642,33.0906962,-82.0162732,14018.8281859593,22645,827.035,2,2,27.3809451836984,1098.16026613784
13033950200,"GA262","Georgia",13033,2,22645,827.035,33.2038865,-82.1753519,0,"Medical Associates Plus Pharmacy","501 E Broad St",33.209431,-82.38376,33.2083733333333,-82.3866186666667,19421.1649953903,15954,526.551,6,6,30.2990593503763,1499.45292007068
13033950200,"GA36","Georgia",13033,2,22645,827.035,33.2038865,-82.1753519,0,"WALMART PHARMACY 10-2754","1500 NORTH LIBERTY ST.",33.107466,-82.024642,33.0906962,-82.0162732,17677.1682093853,22645,827.035,2,2,27.3809451836984,1254.29821833766
13033950400,"GA36","Georgia",13033,2,22645,827.035,33.0807356,-82.1003726,0,"WALMART PHARMACY 10-2754","1500 NORTH LIBERTY ST.",33.107466,-82.024642,33.0906962,-82.0162732,7663.93034628325,22645,827.035,2,2,27.3809451836984,826.933226340469
13033950500,"GA36","Georgia",13033,2,22645,827.035,33.0126673,-81.9713799,3.546067286,"CVS Pharmacy #03778","317 Liberty Street (NEC)",33.082519,-82.010496,33.0906962,-82.0162732,8589.86983343717,22645,827.035,2,2,27.3809451836984,866.452323652198
13033950900,"GA36","Georgia",13033,2,22645,827.035,32.9603348,-82.2051273,1.12079444,"CLARK DRUG COMPANY","206 W 6th St",33.089133,-82.016933,33.0906962,-82.0162732,22673.7440385457,22645,827.035,2,2,27.3809451836984,1467.55207472623
13035150100,"GA111","Georgia",13035,1,23556,183.691,33.3108755,-83.8855166,0,"MONTICELLO DRUGS INC","679 WEST WASHINGTON STREET",33.305458,-83.691629,33.303898,-83.6856413333333,18048.0090128214,13732,368.406,1,1,128.237093815157,1219.12255957094
13037950100,"GA85","Georgia",13037,8,6503,280.385,31.5256326,-84.5590576,2.333262834,"Lane Drug Co","19427 Hartford St E",31.558095,-84.737879,31.558095,-84.737879,17345.9094038892,6503,280.385,8,8,23.1931094744726,1496.94320189875
13037950200,"GA50","Georgia",13037,8,6503,280.385,31.5233783,-84.7476835,2.192000574,"Arlington Rexall Drugs","84 Maxwell St SE",31.435226,-84.723314,31.435226,-84.723314,10082.1058244626,6503,280.385,8,8,23.1931094744726,1186.92406512882
13037950200,"GA85","Georgia",13037,8,6503,280.385,31.5233783,-84.7476835,2.192000574,"Lane Drug Co","19427 Hartford St E",31.558095,-84.737879,31.558095,-84.737879,3975.0148186689,6503,280.385,8,8,23.1931094744726,926.273421001545
13043950100,"GA210","Georgia",13043,7,10894,243.059,32.476669,-82.0804938,0,"Twin City Drug Co","507 S RAILROAD AVE",32.579581,-82.161652,32.579581,-82.161652,13757.3473279591,22502,680.571,7,7,44.8203934024249,1299.27144912583
13045910101,"GA56","Georgia",13045,1,114898,499.026,33.7295921,-84.9218971,0,"LOVVORN DRUG COMPANY","404 ALABAMA AVE",33.717036,-85.143181,33.7140201428571,-85.148598,20535.7571506865,28722,282.165,1,1,230.244516317787,1316.94218196938
13045910103,"GA56","Georgia",13045,1,114898,499.026,33.6914721,-84.9611659,0,"LOVVORN DRUG COMPANY","404 ALABAMA AVE",33.717036,-85.143181,33.7140201428571,-85.148598,17094.6071017676,28722,282.165,1,1,230.244516317787,1170.07389788152
13045910103,"GA58","Georgia",13045,1,114898,499.026,33.6914721,-84.9611659,0,"BUCHANAN DRUGS","406 Courthouse Square",33.801362,-85.189582,33.801362,-85.189582,24426.6437434546,28722,282.165,1,1,230.244516317787,1483.00522174873
13045910104,"GA56","Georgia",13045,1,114898,499.026,33.7584083,-84.9497035,0,"LOVVORN DRUG COMPANY","404 ALABAMA AVE",33.717036,-85.143181,33.7140201428571,-85.148598,18493.2591706975,28722,282.165,1,1,230.244516317787,1229.76836818345
13045910104,"GA58","Georgia",13045,1,114898,499.026,33.7584083,-84.9497035,0,"BUCHANAN DRUGS","406 Courthouse Square",33.801362,-85.189582,33.801362,-85.189582,22704.3291883655,28722,282.165,1,1,230.244516317787,1409.49683653752
13045910200,"GA211","Georgia",13045,1,114898,499.026,33.7247878,-85.0328062,0,"Tallapoosa Drugs","24 W ALABAMA ST",33.743039,-85.284574,33.7446515,-85.2868085,23396.0676180541,28722,282.165,1,1,230.244516317787,1439.02023271663
13045910200,"GA56","Georgia",13045,1,114898,499.026,33.7247878,-85.0328062,0,"LOVVORN DRUG COMPANY","404 ALABAMA AVE",33.717036,-85.143181,33.7140201428571,-85.148598,10255.9871599386,28722,282.165,1,1,230.244516317787,878.201598764263
13045910200,"GA58","Georgia",13045,1,114898,499.026,33.7247878,-85.0328062,0,"BUCHANAN DRUGS","406 Courthouse Square",33.801362,-85.189582,33.801362,-85.189582,16827.5395349567,28722,282.165,1,1,230.244516317787,1158.67545413004
13045910300,"GA211","Georgia",13045,1,114898,499.026,33.6425612,-85.1809983,0,"Tallapoosa Drugs","24 W ALABAMA ST",33.743039,-85.284574,33.7446515,-85.2868085,14735.5794256038,28722,282.165,1,1,230.244516317787,1069.39059666285
13045910300,"GA56","Georgia",13045,1,114898,499.026,33.6425612,-85.1809983,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,6423.39033785589,28722,282.165,1,1,230.244516317787,714.626366397773
13045910300,"GA58","Georgia",13045,1,114898,499.026,33.6425612,-85.1809983,0,"BUCHANAN DRUGS","406 Courthouse Square",33.801362,-85.189582,33.801362,-85.189582,17695.4806088742,28722,282.165,1,1,230.244516317787,1195.71917916483
13045910400,"GA211","Georgia",13045,1,114898,499.026,33.5875294,-85.2703774,0,"Tallapoosa Drugs","24 W ALABAMA ST",33.743039,-85.284574,33.7446515,-85.2868085,17361.1466822718,28722,282.165,1,1,230.244516317787,1181.44980717744
13045910400,"GA56","Georgia",13045,1,114898,499.026,33.5875294,-85.2703774,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,16258.2932365202,28722,282.165,1,1,230.244516317787,1134.38002211277
13045910501,"GA211","Georgia",13045,1,114898,499.026,33.5892617,-85.1192725,0,"Tallapoosa Drugs","24 W ALABAMA ST",33.743039,-85.284574,33.7446515,-85.2868085,22969.3345954056,28722,282.165,1,1,230.244516317787,1420.80726730999
13045910501,"GA56","Georgia",13045,1,114898,499.026,33.5892617,-85.1192725,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,12093.0103829293,28722,282.165,1,1,230.244516317787,956.605749921506
13045910501,"GA58","Georgia",13045,1,114898,499.026,33.5892617,-85.1192725,0,"BUCHANAN DRUGS","406 Courthouse Square",33.801362,-85.189582,33.801362,-85.189582,24492.4338225581,28722,282.165,1,1,230.244516317787,1485.81314232486
13045910502,"GA56","Georgia",13045,1,114898,499.026,33.5854378,-85.0894038,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,13431.0463514598,28722,282.165,1,1,230.244516317787,1013.71312505839
13045910600,"GA211","Georgia",13045,1,114898,499.026,33.6281783,-85.0670961,0,"Tallapoosa Drugs","24 W ALABAMA ST",33.743039,-85.284574,33.7446515,-85.2868085,23859.8379793913,28722,282.165,1,1,230.244516317787,1458.8139517385
13045910600,"GA56","Georgia",13045,1,114898,499.026,33.6281783,-85.0670961,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,10735.9009020174,28722,282.165,1,1,230.244516317787,898.684317276186
13045910600,"GA58","Georgia",13045,1,114898,499.026,33.6281783,-85.0670961,0,"BUCHANAN DRUGS","406 Courthouse Square",33.801362,-85.189582,33.801362,-85.189582,22367.5051722314,28722,282.165,1,1,230.244516317787,1395.12118752892
13045910701,"GA56","Georgia",13045,1,114898,499.026,33.5725958,-84.9995241,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,19540.6295738767,28722,282.165,1,1,230.244516317787,1274.47013699114
13045910702,"GA56","Georgia",13045,1,114898,499.026,33.6190569,-84.9446961,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,20891.971071389,28722,282.165,1,1,230.244516317787,1332.14539210497
13045910703,"GA56","Georgia",13045,1,114898,499.026,33.6292267,-85.0034028,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,15499.1076063131,28722,282.165,1,1,230.244516317787,1101.97797941553
13045911000,"GA56","Georgia",13045,1,114898,499.026,33.5261021,-85.0387864,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,21454.437754259,28722,282.165,1,1,230.244516317787,1356.15147012986
13045911100,"GA56","Georgia",13045,1,114898,499.026,33.5317904,-85.1095169,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,18530.9137208299,28722,282.165,1,1,230.244516317787,1231.3754643831
13045911200,"GA56","Georgia",13045,1,114898,499.026,33.5000142,-85.2304748,0,"Ingles Pharmacy","2865 Music Mill Rd",33.694617,-85.151086,33.7140201428571,-85.148598,22879.6022298423,28722,282.165,1,1,230.244516317787,1416.97748994775
13047030100,"GA286","Georgia",13047,2,65870,162.162,34.9096556,-85.0603848,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,19633.2294556076,65870,162.162,2,2,406.198739532073,1306.74637043547
13047030201,"GA286","Georgia",13047,2,65870,162.162,34.9289695,-85.1389313,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,13249.3483514845,65870,162.162,2,2,406.198739532073,1034.2823249115
13047030202,"GA286","Georgia",13047,2,65870,162.162,34.9571841,-85.1201935,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,16185.7295950825,65870,162.162,2,2,406.198739532073,1159.60707638826
13047030301,"GA101","Georgia",13047,2,65870,162.162,34.9050808,-85.1511678,0,"Ledford Rx Express Pharmacy","1201 N Main St",34.724875,-85.279959,34.7035166,-85.2805692,23258.726020358,68609,446.39,2,2,406.198739532073,1461.48256381902
13047030301,"GA286","Georgia",13047,2,65870,162.162,34.9050808,-85.1511678,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,11384.3737262102,65870,162.162,2,2,406.198739532073,954.685207904789
13047030303,"GA101","Georgia",13047,2,65870,162.162,34.8616278,-85.1652073,0,"Ledford Rx Express Pharmacy","1201 N Main St",34.724875,-85.279959,34.7035166,-85.2805692,18487.6631006884,68609,446.39,2,2,406.198739532073,1257.85359840752
13047030303,"GA286","Georgia",13047,2,65870,162.162,34.8616278,-85.1652073,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,10143.1840039861,65870,162.162,2,2,406.198739532073,901.711230560264
13047030304,"GA101","Georgia",13047,2,65870,162.162,34.8200885,-85.1587599,0,"Ledford Rx Express Pharmacy","1201 N Main St",34.724875,-85.279959,34.7035166,-85.2805692,15335.0233674334,68609,446.39,2,2,406.198739532073,1123.29893459219
13047030304,"GA286","Georgia",13047,2,65870,162.162,34.8200885,-85.1587599,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,12599.2640227348,65870,162.162,2,2,406.198739532073,1006.53672576046
13047030401,"GA101","Georgia",13047,2,65870,162.162,34.8839644,-85.2139976,0,"Ledford Rx Express Pharmacy","1201 N Main St",34.724875,-85.279959,34.7035166,-85.2805692,18707.9262474922,68609,446.39,2,2,406.198739532073,1267.2544295131
13047030401,"GA286","Georgia",13047,2,65870,162.162,34.8839644,-85.2139976,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,5391.31994229336,65870,162.162,2,2,406.198739532073,698.901672407218
13047030402,"GA286","Georgia",13047,2,65870,162.162,34.9703365,-85.1757893,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,13126.4783617059,65870,162.162,2,2,406.198739532073,1029.03823374775
13047030500,"GA286","Georgia",13047,2,65870,162.162,34.9714644,-85.2215049,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,10867.0889786333,65870,162.162,2,2,406.198739532073,932.607494878207
13047030600,"GA286","Georgia",13047,2,65870,162.162,34.9738035,-85.2461887,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,10351.2453416678,65870,162.162,2,2,406.198739532073,910.591288452519
13047030700,"GA101","Georgia",13047,2,65870,162.162,34.9285866,-85.2426316,0,"Ledford Rx Express Pharmacy","1201 N Main St",34.724875,-85.279959,34.7035166,-85.2805692,22932.1691429109,68609,446.39,2,2,406.198739532073,1447.54511628957
13047030700,"GA286","Georgia",13047,2,65870,162.162,34.9285866,-85.2426316,0,"Cannon Drugs","357 Lee And Gordon Mill Rd",34.883459,-85.273034,34.883459,-85.273034,5739.31875295796,65870,162.162,2,2,406.198739532073,713.754261646383
13049010100,"GA264","Georgia",13049,6,12963,780.087,30.9265453,-82.1764728,6.930924372,"Bennett's Hometown Pharmacy","4402 2nd St N Suite C",30.835461,-82.006576,30.833507,-82.006619,19138.3106487354,12963,780.087,6,6,16.6173772925328,1488.50163676645
13051000100,"GA141","Georgia",13051,2,285506,433.114,32.0823335,-81.103942,0,"WALGREENS #5368","11509 Abercorn St",31.981207,-81.149396,31.9941233636364,-81.1862364545455,12046.9205770624,285506,433.114,2,2,659.19365340303,962.234834205713
13051000100,"GA158","Georgia",13051,2,285506,433.114,32.0823335,-81.103942,0,"WALGREENS #10506","2270 US-17",31.950892,-81.312373,31.943154,-81.307578,24517.9581896256,34883,437.547,2,2,659.19365340303,1494.49871950991
13051000100,"GA196","Georgia",13051,2,285506,433.114,32.0823335,-81.103942,0,"VILLAGE WALK PHARMACY","1 SKIDAWAY VILLAGE WALK",31.938607,-81.049921,31.938607,-81.049921,16792.5005675351,285506,433.114,2,2,659.19365340303,1164.77618819909
13051000100,"GA2","Georgia",13051,2,285506,433.114,32.0823335,-81.103942,0,"Apollo Pharmacy","418 W Broughton St",32.080429,-81.096845,32.0294136,-81.0847517333333,702.16298385349,285506,433.114,2,2,659.19365340303,478.040580127557
13051000300,"GA141","Georgia",13051,2,285506,433.114,32.0783398,-81.0903299,0,"WALGREENS #5368","11509 Abercorn St",31.981207,-81.149396,31.9941233636364,-81.1862364545455,12165.0595689388,285506,433.114,2,2,659.19365340303,967.277006378998
13051000300,"GA196","Georgia",13051,2,285506,433.114,32.0783398,-81.0903299,0,"VILLAGE WALK PHARMACY","1 SKIDAWAY VILLAGE WALK",31.938607,-81.049921,31.938607,-81.049921,16015.8459223781,285506,433.114,2,2,659.19365340303,1131.62856794379
13051000300,"GA2","Georgia",13051,2,285506,433.114,32.0783398,-81.0903299,0,"CVS Pharmacy #04187","119 BULL ST",32.078497,-81.092393,32.0294136,-81.0847517333333,195.383961974122,285506,433.114,2,2,659.19365340303,456.411251473745
