"ID","Origin","Destination","Drive_Time"
"GA229_C360","GA229","C360",2953.57913259371
"GA229_C361","GA229","C361",6435.25273446134
"GA229_C362","GA229","C362",5478.20099832888
"GA229_C363","GA229","C363",5679.16123866132
"GA229_C364","GA229","C364",5838.45293437898
"GA229_C366","GA229","C366",3516.68669365431
"GA229_C367","GA229","C367",3504.53137054769
"GA229_C369","GA229","C369",7039.59251911274
"GA229_C370","GA229","C370",6719.69844443384
"GA229_C371","GA229","C371",5599.51570666239
"GA229_C374","GA229","C374",4452.55913597304
"GA229_C375","GA229","C375",4416.18591708728
"GA229_C381","GA229","C381",4798.91045000874
"GA229_C387","GA229","C387",5430.38911686199
"GA229_C388","GA229","C388",3663.72895221348
"GA229_C390","GA229","C390",2941.59731413558
"GA229_C396","GA229","C396",5650.79341393984
"GA235_C339","GA235","C339",1364.90299039902
"GA235_C382","GA235","C382",3885.69522250785
"GA235_C383","GA235","C383",4738.9542586931
"GA235_C384","GA235","C384",3724.24099586412
"GA235_C385","GA235","C385",3637.55585672673
"GA235_C386","GA235","C386",5762.77786884838
"GA235_C392","GA235","C392",6249.03498558029
"GA235_C394","GA235","C394",4406.67599236014
"GA238_C329","GA238","C329",6585.70765147872
"GA238_C332","GA238","C332",5328.26508971221
"GA238_C333","GA238","C333",5522.23958649054
"GA238_C336","GA238","C336",5652.95973767048
"GA238_C342","GA238","C342",4575.21998744476
"GA238_C343","GA238","C343",7158.09857769499
"GA238_C345","GA238","C345",1863.56979423819
"GA238_C346","GA238","C346",1606.22974459958
"GA238_C348","GA238","C348",5694.73577244819
"GA238_C351","GA238","C351",5650.80476926112
"GA238_C352","GA238","C352",5709.64859798207
"GA238_C353","GA238","C353",6107.0672560056
"GA238_C355","GA238","C355",5070.86746224487
"GA238_C358","GA238","C358",4085.05351475143
"GA238_C361","GA238","C361",3806.75946907739
"GA238_C362","GA238","C362",4904.02610177601
"GA238_C363","GA238","C363",4692.96015189813
"GA238_C364","GA238","C364",6314.48546955191
"GA238_C365","GA238","C365",1998.23801723587
"GA238_C366","GA238","C366",7070.42366366526
"GA238_C367","GA238","C367",6892.11932649829
"GA238_C368","GA238","C368",5541.44709009415
"GA238_C369","GA238","C369",5346.10945855681
"GA238_C370","GA238","C370",5357.08302553033
"GA238_C371","GA238","C371",6292.80040299297
"GA238_C372","GA238","C372",3461.74324161829
"GA238_C373","GA238","C373",3561.91295233427
"GA238_C374","GA238","C374",6365.98395736933
"GA238_C375","GA238","C375",6567.99741116017
"GA238_C376","GA238","C376",5400.54713971116
"GA238_C381","GA238","C381",6857.64926962712
"GA238_C387","GA238","C387",4852.67481001293
"GA238_C388","GA238","C388",7175.23361780904
"GA238_C393","GA238","C393",5543.58061667033
"GA238_C396","GA238","C396",6897.39699395011
"GA239_C330","GA239","C330",4432.83732102281
"GA239_C331","GA239","C331",3769.88088922246
"GA239_C332","GA239","C332",2713.42229744835
"GA239_C333","GA239","C333",2590.40691855021
"GA239_C334","GA239","C334",2751.35777475963
"GA239_C336","GA239","C336",2387.39694783049
"GA239_C338","GA239","C338",4114.98551648947
"GA239_C340","GA239","C340",1875.24429604066
"GA239_C341","GA239","C341",2992.07196378298
"GA239_C342","GA239","C342",4351.3363252963
"GA239_C343","GA239","C343",2167.68253734132
"GA239_C344","GA239","C344",3525.4272471817
"GA239_C347","GA239","C347",4040.61204083584
"GA239_C348","GA239","C348",3797.62003898425
"GA239_C349","GA239","C349",1242.92200137904
"GA239_C350","GA239","C350",1769.86765714034
"GA239_C351","GA239","C351",2516.67434029017
"GA239_C352","GA239","C352",2381.6286361697
"GA239_C353","GA239","C353",2018.22140058488
"GA239_C355","GA239","C355",3028.88726097469
"GA239_C358","GA239","C358",4276.67618713165
"GA239_C359","GA239","C359",5325.66680231979
"GA239_C360","GA239","C360",2727.22315346447
"GA239_C361","GA239","C361",5236.07594818797
"GA239_C362","GA239","C362",5179.81124670618
"GA239_C363","GA239","C363",3505.67815652542
"GA239_C364","GA239","C364",1809.23625916677
"GA239_C365","GA239","C365",6783.34750438649
"GA239_C366","GA239","C366",2249.17693830784
"GA239_C367","GA239","C367",3203.46722585083
"GA239_C371","GA239","C371",1733.06068878752
"GA239_C372","GA239","C372",4813.29099388231
"GA239_C373","GA239","C373",4727.26987323534
"GA239_C374","GA239","C374",2030.6539643545
"GA239_C375","GA239","C375",1804.63924947805
"GA239_C377","GA239","C377",5159.65519373298
"GA239_C378","GA239","C378",4739.27103679325
"GA239_C379","GA239","C379",3631.55110025766
"GA239_C380","GA239","C380",5412.57786201739
"GA239_C381","GA239","C381",1243.58519192998
"GA239_C387","GA239","C387",3967.65916539466
"GA239_C388","GA239","C388",1942.32675419027
"GA239_C390","GA239","C390",4962.46971013498
"GA239_C395","GA239","C395",5858.80682107819
"GA239_C396","GA239","C396",1449.00208464633
"GA24_C330","GA24","C330",2908.74132229023
"GA24_C331","GA24","C331",3364.06265163731
"GA24_C332","GA24","C332",7081.7450466896
"GA24_C333","GA24","C333",6742.3186556051
"GA24_C334","GA24","C334",4519.24700509746
"GA24_C335","GA24","C335",5374.17509572279
"GA24_C338","GA24","C338",6369.11333781274
"GA24_C340","GA24","C340",4985.56971665302
"GA24_C347","GA24","C347",3096.13232341863
"GA24_C348","GA24","C348",5770.08988419172
"GA24_C349","GA24","C349",5665.56915595871
"GA24_C350","GA24","C350",5463.55109860882
"GA24_C351","GA24","C351",6255.79847377454
"GA24_C352","GA24","C352",6339.48776063431
"GA24_C353","GA24","C353",6136.39028631846
"GA24_C355","GA24","C355",7005.29226492535
"GA24_C357","GA24","C357",4704.30872945226
"GA24_C360","GA24","C360",4440.66883396242
"GA24_C362","GA24","C362",6498.22275795843
"GA24_C363","GA24","C363",7025.10982052499
"GA24_C366","GA24","C366",5002.22253044984
"GA24_C367","GA24","C367",4876.53060669818
"GA24_C371","GA24","C371",7109.38652267534
"GA24_C374","GA24","C374",5927.09182910024
"GA24_C375","GA24","C375",5908.55721753271
"GA24_C381","GA24","C381",6318.7565574305
"GA24_C387","GA24","C387",6697.28019565981
"GA24_C388","GA24","C388",5170.56524937499
"GA24_C390","GA24","C390",3663.43305964895
"GA24_C396","GA24","C396",7175.69905353365
"GA244_C330","GA244","C330",4348.80579638731
"GA244_C331","GA244","C331",3427.5822212471
"GA244_C332","GA244","C332",5885.71128660965
"GA244_C333","GA244","C333",5640.49251309314
"GA244_C334","GA244","C334",3943.0514985239
"GA244_C336","GA244","C336",5781.40953382541
"GA244_C338","GA244","C338",1990.49628152734
"GA244_C340","GA244","C340",3563.80942211761
"GA244_C341","GA244","C341",5498.88997662177
"GA244_C343","GA244","C343",5559.57325529787
"GA244_C344","GA244","C344",4845.49376789402
"GA244_C347","GA244","C347",3144.97170622851
"GA244_C348","GA244","C348",5970.83536244682
"GA244_C349","GA244","C349",3465.53930763056
"GA244_C350","GA244","C350",2670.57044198253
"GA244_C351","GA244","C351",5347.1369531669
"GA244_C352","GA244","C352",5294.11362657519
"GA244_C353","GA244","C353",4901.78415430225
"GA244_C355","GA244","C355",6083.59301971901
"GA244_C359","GA244","C359",6769.66979919464
"GA244_C360","GA244","C360",2446.9374771841
"GA244_C363","GA244","C363",6438.73149204942
"GA244_C364","GA244","C364",5277.12101217042
"GA244_C366","GA244","C366",4113.71618989117
"GA244_C367","GA244","C367",4860.8594333228
"GA244_C371","GA244","C371",5154.85110249725
"GA244_C374","GA244","C374",4744.49997890254
"GA244_C375","GA244","C375",4548.44741960323
"GA244_C377","GA244","C377",6531.12031403549
"GA244_C378","GA244","C378",6135.74785685776
"GA244_C379","GA244","C379",6716.59141098833
"GA244_C380","GA244","C380",6830.94246031389
"GA244_C381","GA244","C381",4406.82075089229
"GA244_C387","GA244","C387",6595.65422716499
"GA244_C388","GA244","C388",3954.96222777634
"GA244_C390","GA244","C390",2271.0016223042
"GA244_C396","GA244","C396",4924.90839031479
"GA246_C330","GA246","C330",3963.96125909249
"GA246_C331","GA246","C331",3021.6235142026
"GA246_C332","GA246","C332",5388.97678787601
"GA246_C333","GA246","C333",5138.50656836403
"GA246_C334","GA246","C334",3443.87422596625
"GA246_C336","GA246","C336",5307.4715845141
"GA246_C338","GA246","C338",2270.48530949614
"GA246_C340","GA246","C340",3051.79550944423
"GA246_C341","GA246","C341",5241.26726155211
"GA246_C343","GA246","C343",5172.95836679502
"GA246_C344","GA246","C344",4748.89778070213
"GA246_C347","GA246","C347",2803.61084599073
"GA246_C348","GA246","C348",5463.74104944992
"GA246_C349","GA246","C349",2975.97775153974
"GA246_C350","GA246","C350",2194.94329916688
"GA246_C351","GA246","C351",4838.88190862992
"GA246_C352","GA246","C352",4788.40753619685
"GA246_C353","GA246","C353",4397.69800141784
"GA246_C355","GA246","C355",5579.80074193827
"GA246_C358","GA246","C358",6761.76920387024
"GA246_C359","GA246","C359",6719.32219474703
"GA246_C360","GA246","C360",1947.13760880937
"GA246_C362","GA246","C362",6872.67231126791
"GA246_C363","GA246","C363",5929.82650977656
"GA246_C364","GA246","C364",4823.57714738165
"GA246_C366","GA246","C366",3602.35719690885
"GA246_C367","GA246","C367",4360.89780682191
"GA246_C371","GA246","C371",4689.80283638278
"GA246_C374","GA246","C374",4237.15973531997
"GA246_C375","GA246","C375",4043.70699764745
"GA246_C377","GA246","C377",6487.01481875286
"GA246_C378","GA246","C378",6078.10035564
"GA246_C379","GA246","C379",6388.41196025058
"GA246_C380","GA246","C380",6785.86299494288
"GA246_C381","GA246","C381",3924.42550062463
"GA246_C387","GA246","C387",6083.58615649852
"GA246_C388","GA246","C388",3443.04636036048
"GA246_C390","GA246","C390",2361.6068108724
"GA246_C396","GA246","C396",4477.39898499387
"GA248_C335","GA248","C335",3363.87498162674
"GA248_C354","GA248","C354",4821.91238189425
"GA248_C356","GA248","C356",6451.00742281275
"GA248_C357","GA248","C357",4101.87190075235
"GA248_C382","GA248","C382",5332.0163086162
"GA248_C383","GA248","C383",4581.20513571242
"GA248_C384","GA248","C384",5636.84251116741
"GA248_C386","GA248","C386",2509.64207391479
"GA248_C392","GA248","C392",4047.66887031889
"GA249_C339","GA249","C339",3202.1500323365
"GA249_C354","GA249","C354",7030.50277739775
"GA249_C356","GA249","C356",6321.31068077309
"GA249_C382","GA249","C382",5736.69792877643
"GA249_C383","GA249","C383",6237.64413299646
"GA249_C384","GA249","C384",5734.98263613915
"GA249_C385","GA249","C385",4348.33529898342
"GA249_C386","GA249","C386",5881.28319205424
"GA249_C389","GA249","C389",6198.97462398207
"GA249_C391","GA249","C391",5911.09648004719
"GA249_C392","GA249","C392",4790.51332290706
"GA249_C394","GA249","C394",1838.15208723606
"GA251_C329","GA251","C329",5027.47350782019
"GA251_C337","GA251","C337",6285.13183365426
"GA251_C354","GA251","C354",7173.91863869717
"GA251_C356","GA251","C356",5338.65757190162
"GA251_C376","GA251","C376",6886.88167580239
"GA251_C389","GA251","C389",2325.99114703414
"GA251_C391","GA251","C391",2257.82971580529
"GA251_C392","GA251","C392",6620.29693334798
"GA251_C394","GA251","C394",4345.41757639796
"GA252_C329","GA252","C329",7073.78496689613
"GA252_C339","GA252","C339",5337.80834520057
"GA252_C354","GA252","C354",5743.9120709773
"GA252_C356","GA252","C356",4569.43245622384
"GA252_C376","GA252","C376",6904.42007956228
"GA252_C382","GA252","C382",7173.12647290156
"GA252_C385","GA252","C385",6220.75087295943
"GA252_C386","GA252","C386",6293.52880406752
"GA252_C389","GA252","C389",4229.20623507831
"GA252_C391","GA252","C391",4754.26160453534
"GA252_C392","GA252","C392",4173.65914264135
"GA252_C393","GA252","C393",7186.32101342509
"GA252_C394","GA252","C394",2605.72828158868
"GA254_C330","GA254","C330",2184.79914399113
"GA254_C331","GA254","C331",2821.3090596313
"GA254_C332","GA254","C332",3337.05455911542
"GA254_C333","GA254","C333",3023.16274254306
"GA254_C334","GA254","C334",2084.65579900932
"GA254_C335","GA254","C335",7190.89897825126
"GA254_C336","GA254","C336",3925.60033791026
"GA254_C338","GA254","C338",6531.67032877405
"GA254_C340","GA254","C340",2596.04918565718
"GA254_C341","GA254","C341",6652.59525193788
"GA254_C342","GA254","C342",5540.35339218944
"GA254_C343","GA254","C343",5290.54795325613
"GA254_C347","GA254","C347",3306.52247913369
"GA254_C348","GA254","C348",1664.26964660388
"GA254_C349","GA254","C349",3432.68092312886
"GA254_C350","GA254","C350",3981.31539274838
"GA254_C351","GA254","C351",2538.3043220916
"GA254_C352","GA254","C352",2683.19124557151
"GA254_C353","GA254","C353",2691.415503974
"GA254_C354","GA254","C354",6806.51387871253
"GA254_C355","GA254","C355",3130.63213221496
"GA254_C357","GA254","C357",6818.4672205324
"GA254_C358","GA254","C358",3614.03340874837
"GA254_C360","GA254","C360",3588.07948966539
"GA254_C361","GA254","C361",3457.02010424525
"GA254_C362","GA254","C362",2505.76857167282
"GA254_C363","GA254","C363",3006.73566865354
"GA254_C364","GA254","C364",4114.74747565051
"GA254_C365","GA254","C365",6440.92042201756
"GA254_C366","GA254","C366",2085.86101891197
"GA254_C367","GA254","C367",1391.94345693936
"GA254_C368","GA254","C368",5288.1865937992
"GA254_C369","GA254","C369",4648.57445224071
"GA254_C370","GA254","C370",4312.05250016169
"GA254_C371","GA254","C371",3855.12977662727
"GA254_C372","GA254","C372",4640.01861303686
"GA254_C373","GA254","C373",4681.96877745895
"GA254_C374","GA254","C374",2569.85439490723
"GA254_C375","GA254","C375",2705.77253349145
"GA254_C376","GA254","C376",6294.22264569227
"GA254_C379","GA254","C379",6777.56773663005
"GA254_C381","GA254","C381",3357.49278554566
"GA254_C387","GA254","C387",2585.26763746102
"GA254_C388","GA254","C388",2395.52652503
"GA254_C390","GA254","C390",5266.57192556934
"GA254_C393","GA254","C393",5665.05591029618
"GA254_C396","GA254","C396",4174.16158695584
"GA256_C330","GA256","C330",5242.37718653601
"GA256_C331","GA256","C331",4566.11169677248
"GA256_C332","GA256","C332",2986.42452671338
"GA256_C333","GA256","C333",2961.54106488371
"GA256_C334","GA256","C334",3555.16860494187
"GA256_C336","GA256","C336",2456.85455409338
"GA256_C338","GA256","C338",4307.91840688271
"GA256_C340","GA256","C340",2681.79736861944
"GA256_C341","GA256","C341",2184.495185066
"GA256_C342","GA256","C342",4175.13293106618
"GA256_C343","GA256","C343",1603.86216666407
"GA256_C344","GA256","C344",2905.9614796197
"GA256_C347","GA256","C347",4813.71219232929
"GA256_C348","GA256","C348",4413.34092538416
"GA256_C349","GA256","C349",2049.40953568277
"GA256_C350","GA256","C350",2419.65461350024
"GA256_C351","GA256","C351",3004.85337654883
"GA256_C352","GA256","C352",2846.40501680793
"GA256_C353","GA256","C353",2546.74034178942
"GA256_C355","GA256","C355",3353.42644676636
"GA256_C358","GA256","C358",4561.64748042566
"GA256_C359","GA256","C359",4587.90430327361
"GA256_C360","GA256","C360",3455.07313592544
"GA256_C361","GA256","C361",5641.55618226531
"GA256_C362","GA256","C362",5738.69086324282
"GA256_C363","GA256","C363",3862.48282250984
"GA256_C364","GA256","C364",1789.05701083335
"GA256_C365","GA256","C365",6808.55773905359
"GA256_C366","GA256","C366",3019.99544211261
"GA256_C367","GA256","C367",3951.36780491347
"GA256_C371","GA256","C371",1852.39691319577
"GA256_C372","GA256","C372",4931.99979331568
"GA256_C373","GA256","C373",4825.41318770232
"GA256_C374","GA256","C374",2636.42800588188
"GA256_C375","GA256","C375",2434.96686541688
"GA256_C377","GA256","C377",4436.86918082236
"GA256_C378","GA256","C378",4026.34229366301
"GA256_C379","GA256","C379",2915.64985644844
"GA256_C380","GA256","C380",4676.32186667461
"GA256_C381","GA256","C381",1797.15368559079
"GA256_C387","GA256","C387",4435.94535655397
"GA256_C388","GA256","C388",2719.63581772991
"GA256_C390","GA256","C390",5578.9442001685
"GA256_C395","GA256","C395",5097.99544304118
"GA256_C396","GA256","C396",1511.61314627865
"GA26_C330","GA26","C330",4895.94250885496
"GA26_C331","GA26","C331",4270.2475677737
"GA26_C332","GA26","C332",2597.88656184748
"GA26_C333","GA26","C333",2548.30359053894
"GA26_C334","GA26","C334",3183.51601039557
"GA26_C336","GA26","C336",2130.85282731692
"GA26_C338","GA26","C338",4452.82812462408
"GA26_C340","GA26","C340",2322.21694489272
"GA26_C341","GA26","C341",2574.00857985661
"GA26_C342","GA26","C342",3978.88913469469
"GA26_C343","GA26","C343",1648.46061071829
"GA26_C344","GA26","C344",3340.93171142272
"GA26_C347","GA26","C347",4555.56400675406
"GA26_C348","GA26","C348",3972.92970130454
"GA26_C349","GA26","C349",1740.01161780415
"GA26_C350","GA26","C350",2277.82966116432
"GA26_C351","GA26","C351",2572.02057517542
"GA26_C352","GA26","C352",2416.03751967125
"GA26_C353","GA26","C353",2108.38934071035
"GA26_C355","GA26","C355",2953.84828380008
"GA26_C358","GA26","C358",4178.21594588447
"GA26_C359","GA26","C359",5022.76786259685
"GA26_C360","GA26","C360",3249.99722260096
"GA26_C361","GA26","C361",5229.77876561654
"GA26_C362","GA26","C362",5301.82692754533
"GA26_C363","GA26","C363",3457.54029302841
"GA26_C364","GA26","C364",1484.17897920787
"GA26_C365","GA26","C365",6525.17986401931
"GA26_C366","GA26","C366",2614.61777261484
"GA26_C367","GA26","C367",3531.02093486615
"GA26_C371","GA26","C371",1492.8918364425
"GA26_C372","GA26","C372",4605.96974446855
"GA26_C373","GA26","C373",4506.8822473085
"GA26_C374","GA26","C374",2196.21892450726
"GA26_C375","GA26","C375",1996.36104412639
"GA26_C377","GA26","C377",4874.48034440366
"GA26_C378","GA26","C378",4465.33733444594
"GA26_C379","GA26","C379",3111.78367695564
"GA26_C380","GA26","C380",5111.44346698159
"GA26_C381","GA26","C381",1357.10931478684
"GA26_C387","GA26","C387",4009.55764396162
"GA26_C388","GA26","C388",2320.86196776272
"GA26_C390","GA26","C390",5471.36045310418
"GA26_C395","GA26","C395",5525.60489820211
"GA26_C396","GA26","C396",1149.8154604175
"GA260_C330","GA260","C330",4515.75775115637
"GA260_C331","GA260","C331",3743.51333541652
"GA260_C332","GA260","C332",3525.04909334366
"GA260_C333","GA260","C333",3381.80582181987
"GA260_C334","GA260","C334",3008.41093789492
"GA260_C336","GA260","C336",3205.69533220402
"GA260_C338","GA260","C338",3337.52674077785
"GA260_C340","GA260","C340",2155.36386160062
"GA260_C341","GA260","C341",3109.44106284847
"GA260_C342","GA260","C342",5164.1411754859
"GA260_C343","GA260","C343",2766.70519865658
"GA260_C344","GA260","C344",3173.76410151253
"GA260_C347","GA260","C347",3898.6823494436
"GA260_C348","GA260","C348",4421.79626248047
"GA260_C349","GA260","C349",1501.82552846495
"GA260_C350","GA260","C350",1410.24769208463
"GA260_C351","GA260","C351",3261.84975778419
"GA260_C352","GA260","C352",3141.59077574113
"GA260_C353","GA260","C353",2757.62790146878
"GA260_C355","GA260","C355",3827.20102769852
"GA260_C358","GA260","C358",5076.25869884834
"GA260_C359","GA260","C359",5085.0251603656
"GA260_C360","GA260","C360",2458.35095393536
"GA260_C361","GA260","C361",6007.53833343089
"GA260_C362","GA260","C362",5871.32305573688
"GA260_C363","GA260","C363",4290.03129497145
"GA260_C364","GA260","C364",2607.21729416102
"GA260_C366","GA260","C366",2675.83401578713
"GA260_C367","GA260","C367",3671.15479820516
"GA260_C371","GA260","C371",2550.46424461145
"GA260_C372","GA260","C372",5654.60248207351
"GA260_C373","GA260","C373",5569.29104655565
"GA260_C374","GA260","C374",2719.16939057494
"GA260_C375","GA260","C375",2485.56301889985
"GA260_C377","GA260","C377",4890.91985953005
"GA260_C378","GA260","C378",4461.36229651965
"GA260_C379","GA260","C379",4074.41811794052
"GA260_C380","GA260","C380",5166.93573004214
"GA260_C381","GA260","C381",2018.0541056147
"GA260_C387","GA260","C387",4700.08560544253
"GA260_C388","GA260","C388",2373.25411729577
"GA260_C390","GA260","C390",4478.85989613756
"GA260_C395","GA260","C395",5652.33081757426
"GA260_C396","GA260","C396",2247.1846518727
"GA261_C330","GA261","C330",2615.73738140281
"GA261_C331","GA261","C331",3705.93226588337
"GA261_C332","GA261","C332",5686.38990851032
"GA261_C333","GA261","C333",5377.96114568694
"GA261_C334","GA261","C334",3974.28083718191
"GA261_C335","GA261","C335",5219.5433286751
"GA261_C336","GA261","C336",6283.46160523689
"GA261_C340","GA261","C340",4596.05091787089
"GA261_C347","GA261","C347",3944.89265708579
"GA261_C348","GA261","C348",3906.60077437703
"GA261_C349","GA261","C349",5457.56037069782
"GA261_C350","GA261","C350",5761.18445766024
"GA261_C351","GA261","C351",4895.63201465352
"GA261_C352","GA261","C352",5041.02727883483
"GA261_C353","GA261","C353",5032.55497633476
"GA261_C354","GA261","C354",5617.64062204508
"GA261_C355","GA261","C355",5456.24696673709
"GA261_C357","GA261","C357",4872.93473347042
"GA261_C358","GA261","C358",5750.56524418303
"GA261_C360","GA261","C360",4954.12782518476
"GA261_C361","GA261","C361",5209.3679518954
"GA261_C362","GA261","C362",4043.43761206947
"GA261_C363","GA261","C363",5263.61245337014
"GA261_C364","GA261","C364",6451.41795435673
"GA261_C366","GA261","C366",4233.79337435208
"GA261_C367","GA261","C367",3645.43422824736
"GA261_C368","GA261","C368",5259.54753719585
"GA261_C369","GA261","C369",4721.26808109534
"GA261_C370","GA261","C370",4432.46368658064
"GA261_C371","GA261","C371",6190.2486099533
"GA261_C372","GA261","C372",6755.78740291055
"GA261_C373","GA261","C373",6823.86703057315
"GA261_C374","GA261","C374",4891.03499831408
"GA261_C375","GA261","C375",4998.57180492799
"GA261_C376","GA261","C376",6302.31819093894
"GA261_C381","GA261","C381",5619.26337230274
"GA261_C387","GA261","C387",4744.43923273462
"GA261_C388","GA261","C388",4527.4619797627
"GA261_C390","GA261","C390",5600.87532201287
"GA261_C393","GA261","C393",5599.36950343539
"GA261_C396","GA261","C396",6468.96848903816
"GA262_C330","GA262","C330",5972.18270546842
"GA262_C331","GA262","C331",7015.48093005481
"GA262_C335","GA262","C335",2181.32181938089
"GA262_C347","GA262","C347",7081.93083994102
"GA262_C354","GA262","C354",4478.48101323458
"GA262_C356","GA262","C356",6466.14433031564
"GA262_C357","GA262","C357",2459.79146715269
"GA262_C362","GA262","C362",6987.05457357374
"GA262_C368","GA262","C368",6229.17781627732
"GA262_C369","GA262","C369",6055.57526700393
"GA262_C370","GA262","C370",5955.82566175306
"GA262_C376","GA262","C376",7000.92529244382
"GA262_C386","GA262","C386",5058.37850121957
"GA262_C392","GA262","C392",5413.29139621651
"GA262_C393","GA262","C393",6405.66548744727
"GA264_C339","GA264","C339",3357.28308994976
"GA264_C385","GA264","C385",2332.19386655921
"GA264_C391","GA264","C391",5868.31572449188
"GA264_C394","GA264","C394",2910.11527022942
"GA265_C329","GA265","C329",5272.78363602912
"GA265_C337","GA265","C337",4804.36104799318
"GA265_C389","GA265","C389",3914.51582131055
"GA265_C391","GA265","C391",1762.2856653854
"GA265_C394","GA265","C394",6027.79664983027
"GA266_C329","GA266","C329",4059.85104833964
"GA266_C332","GA266","C332",7193.42404005633
"GA266_C342","GA266","C342",6959.97489241951
"GA266_C345","GA266","C345",2403.91642562066
"GA266_C346","GA266","C346",2460.94372798097
"GA266_C348","GA266","C348",6874.89292076392
"GA266_C354","GA266","C354",7104.78856615733
"GA266_C355","GA266","C355",6857.06669149736
"GA266_C356","GA266","C356",6094.04316318832
"GA266_C358","GA266","C358",5835.47595040991
"GA266_C361","GA266","C361",4997.32581195654
"GA266_C362","GA266","C362",5667.70856106454
"GA266_C363","GA266","C363",6379.94648474008
"GA266_C365","GA266","C365",4521.27894261596
"GA266_C368","GA266","C368",4511.04584120571
"GA266_C369","GA266","C369",4645.11999700561
"GA266_C370","GA266","C370",4831.54162253036
"GA266_C372","GA266","C372",5568.35640302075
"GA266_C373","GA266","C373",5701.08838867409
"GA266_C376","GA266","C376",3845.33877164435
"GA266_C387","GA266","C387",6258.04109701477
"GA266_C389","GA266","C389",6326.96073776911
"GA266_C393","GA266","C393",4310.10373869488
"GA267_C332","GA267","C332",5766.79442749345
"GA267_C333","GA267","C333",5964.08888603061
"GA267_C336","GA267","C336",5017.56459674563
"GA267_C338","GA267","C338",7056.35553359174
"GA267_C340","GA267","C340",6571.8468499127
"GA267_C341","GA267","C341",2812.23304941052
"GA267_C342","GA267","C342",5182.74331398917
"GA267_C343","GA267","C343",3735.72947026291
"GA267_C344","GA267","C344",3706.64331220113
"GA267_C349","GA267","C349",5971.07466323933
"GA267_C350","GA267","C350",6302.08159137509
"GA267_C351","GA267","C351",6222.76132383973
"GA267_C352","GA267","C352",6053.32258982241
"GA267_C353","GA267","C353",5942.04669781157
"GA267_C355","GA267","C355",6135.8291764744
"GA267_C358","GA267","C358",6956.93369655356
"GA267_C359","GA267","C359",3053.622452351
"GA267_C363","GA267","C363",6593.49543543468
"GA267_C364","GA267","C364",4628.6227483862
"GA267_C366","GA267","C366",6811.34510866746
"GA267_C371","GA267","C371",4879.02144450396
"GA267_C372","GA267","C372",6728.13124769141
"GA267_C373","GA267","C373",6580.22131809514
"GA267_C374","GA267","C374",6157.95313573389
"GA267_C375","GA267","C375",6029.73066976493
"GA267_C377","GA267","C377",3162.99183080329
"GA267_C378","GA267","C378",3135.67367320136
"GA267_C379","GA267","C379",2427.67198525483
"GA267_C380","GA267","C380",3110.39695967667
"GA267_C381","GA267","C381",5430.04383740485
"GA267_C388","GA267","C388",6537.14257582498
"GA267_C395","GA267","C395",2992.87310996824
"GA267_C396","GA267","C396",4804.15155882033
"GA268_C329","GA268","C329",7002.40286320905
"GA268_C332","GA268","C332",4786.97945614065
"GA268_C333","GA268","C333",4986.81419855406
"GA268_C334","GA268","C334",7176.89111090275
"GA268_C336","GA268","C336",5104.43915274274
"GA268_C340","GA268","C340",7047.52390005625
"GA268_C342","GA268","C342",4048.43596231387
"GA268_C343","GA268","C343",6612.44797781424
"GA268_C345","GA268","C345",2366.90914764139
"GA268_C346","GA268","C346",2109.14252127108
"GA268_C348","GA268","C348",5226.80810053874
"GA268_C351","GA268","C351",5125.53800736887
"GA268_C352","GA268","C352",5179.79877970847
"GA268_C353","GA268","C353",5575.89226329141
"GA268_C355","GA268","C355",4536.32051773
"GA268_C358","GA268","C358",3562.2841497194
"GA268_C361","GA268","C361",3378.58766830842
"GA268_C362","GA268","C362",4519.03989133445
"GA268_C363","GA268","C363",4170.20878054566
"GA268_C364","GA268","C364",5765.63387797011
"GA268_C365","GA268","C365",1572.75912048737
"GA268_C366","GA268","C366",6560.84164075441
"GA268_C367","GA268","C367",6410.53672178363
"GA268_C368","GA268","C368",5526.44682794577
"GA268_C369","GA268","C369",5267.80671983016
"GA268_C370","GA268","C370",5243.99863286901
"GA268_C371","GA268","C371",5745.0189786526
"GA268_C372","GA268","C372",2914.05171007808
"GA268_C373","GA268","C373",3013.17684053
"GA268_C374","GA268","C374",5839.21589446831
"GA268_C375","GA268","C375",6038.30822331421
"GA268_C376","GA268","C376",5492.38721339079
"GA268_C379","GA268","C379",7073.98150164326
"GA268_C381","GA268","C381",6316.80044625378
"GA268_C387","GA268","C387",4364.19101501626
"GA268_C388","GA268","C388",6657.36237317986
"GA268_C393","GA268","C393",5565.20770440394
"GA268_C396","GA268","C396",6349.23304843582
"GA269_C329","GA269","C329",4228.54751768607
"GA269_C345","GA269","C345",5671.00315363049
"GA269_C346","GA269","C346",5668.88900552692
"GA269_C348","GA269","C348",7068.46461424457
"GA269_C354","GA269","C354",4187.40525217398
"GA269_C356","GA269","C356",2941.22249705155
"GA269_C358","GA269","C358",6967.50209899567
"GA269_C361","GA269","C361",5761.24040453574
"GA269_C362","GA269","C362",5700.57155764705
"GA269_C365","GA269","C365",6891.71222860983
"GA269_C368","GA269","C368",2692.93507222592
"GA269_C369","GA269","C369",3219.78170270138
"GA269_C370","GA269","C370",3552.79310865917
"GA269_C376","GA269","C376",1595.25448321624
