"ID","Origin","Destination","Drive_Time"
"GA2_GA157","GA2","GA157",2202.68394513136
"GA203_GA157","GA203","GA157",1855.21242627009
"GA210_GA157","GA210","GA157",5455.78890678965
"GA214_GA157","GA214","GA157",1966.13292578502
"GA235_GA157","GA235","GA157",2506.11652631737
"GA248_GA157","GA248","GA157",5853.49157427133
"GA249_GA157","GA249","GA157",4193.76522632331
"GA252_GA157","GA252","GA157",5807.2904353434
"GA264_GA157","GA264","GA157",5849.56158685789
"GA270_GA157","GA270","GA157",6829.20115664319
"GA275_GA157","GA275","GA157",6702.3592651777
"GA282_GA157","GA282","GA157",5857.87862304366
"GA36_GA157","GA36","GA157",7104.38289956345
"GA44_GA157","GA44","GA157",1275.61599499858
"GA48_GA157","GA48","GA157",5130.18197989822
"GA70_GA157","GA70","GA157",3261.18075753128
"GA71_GA157","GA71","GA157",3756.55063434945
"GA81_GA157","GA81","GA157",6665.70000334745
"GA91_GA157","GA91","GA157",2811.1594859641
"GA96_GA157","GA96","GA157",5496.83300668991
"GA97_GA157","GA97","GA157",7163.53280342184
"GA99_GA157","GA99","GA157",2770.42035397609
"GA115_GA158","GA115","GA158",2031.37359962192
"GA126_GA158","GA126","GA158",5828.7997997935
"GA131_GA158","GA131","GA158",6836.36242246435
"GA141_GA158","GA141","GA158",1030.81051975264
"GA142_GA158","GA142","GA158",4691.16909628305
"GA146_GA158","GA146","GA158",6306.73726653035
"GA157_GA158","GA157","GA158",1347.90242404304
"GA174_GA158","GA174","GA158",4971.43828820518
"GA196_GA158","GA196","GA158",1508.7381001554
"GA2_GA158","GA2","GA158",1429.20134107322
"GA203_GA158","GA203","GA158",2605.79019668765
"GA210_GA158","GA210","GA158",5250.47333776199
"GA214_GA158","GA214","GA158",2655.63240069391
"GA235_GA158","GA235","GA158",3245.09623145896
"GA248_GA158","GA248","GA158",5436.91082232133
"GA249_GA158","GA249","GA158",4949.36544656077
"GA252_GA158","GA252","GA158",6428.45577746646
"GA264_GA158","GA264","GA158",6664.12220178328
"GA270_GA158","GA270","GA158",7148.23762579373
"GA282_GA158","GA282","GA158",6071.52966442232
"GA36_GA158","GA36","GA158",6607.83240215769
"GA44_GA158","GA44","GA158",1802.0429125965
"GA48_GA158","GA48","GA158",5762.95127642068
"GA70_GA158","GA70","GA158",3248.89951851754
"GA71_GA158","GA71","GA158",3947.02234980109
"GA91_GA158","GA91","GA158",3143.78427093325
"GA96_GA158","GA96","GA158",5929.72977285199
"GA99_GA158","GA99","GA158",3494.10696743475
"GA10_GA160","GA10","GA160",3938.98113649404
"GA102_GA160","GA102","GA160",4370.43137742625
"GA112_GA160","GA112","GA160",3079.18412817264
"GA113_GA160","GA113","GA160",4904.35496374568
"GA114_GA160","GA114","GA160",2993.0613180745
"GA116_GA160","GA116","GA160",3811.61058942849
"GA117_GA160","GA117","GA160",3973.66726314772
"GA130_GA160","GA130","GA160",3338.27389890108
"GA133_GA160","GA133","GA160",4131.37366609758
"GA140_GA160","GA140","GA160",3187.70303738028
"GA144_GA160","GA144","GA160",1780.09039845753
"GA146_GA160","GA146","GA160",5813.54418199715
"GA156_GA160","GA156","GA160",5767.0883549136
"GA167_GA160","GA167","GA160",4376.72087413229
"GA17_GA160","GA17","GA160",2392.01918404824
"GA174_GA160","GA174","GA160",6806.99163932178
"GA177_GA160","GA177","GA160",2750.94437575915
"GA180_GA160","GA180","GA160",1609.99278536999
"GA181_GA160","GA181","GA160",3139.812966224
"GA212_GA160","GA212","GA160",4718.80146242651
"GA224_GA160","GA224","GA160",5033.9126080753
"GA251_GA160","GA251","GA160",3498.44376672755
"GA252_GA160","GA252","GA160",5544.84841624234
"GA265_GA160","GA265","GA160",4233.89974802589
"GA266_GA160","GA266","GA160",5190.61065648132
"GA269_GA160","GA269","GA160",4156.53433005767
"GA270_GA160","GA270","GA160",5373.50558829177
"GA273_GA160","GA273","GA160",6240.40976863154
"GA274_GA160","GA274","GA160",4586.21279901213
"GA275_GA160","GA275","GA160",4545.765619224
"GA277_GA160","GA277","GA160",2197.23946756409
"GA282_GA160","GA282","GA160",6650.24791094634
"GA284_GA160","GA284","GA160",4814.48280666786
"GA288_GA160","GA288","GA160",4031.9657311148
"GA291_GA160","GA291","GA160",3274.84915968567
"GA33_GA160","GA33","GA160",5926.77021881534
"GA45_GA160","GA45","GA160",3704.0210541112
"GA48_GA160","GA48","GA160",6218.8707177525
"GA49_GA160","GA49","GA160",3694.08278306746
"GA50_GA160","GA50","GA160",4409.98156285816
"GA53_GA160","GA53","GA160",5227.47454291256
"GA60_GA160","GA60","GA160",4137.92761646449
"GA74_GA160","GA74","GA160",2734.76190239774
"GA80_GA160","GA80","GA160",5537.53135187311
"GA81_GA160","GA81","GA160",4672.5615027947
"GA85_GA160","GA85","GA160",4440.8893641194
"GA86_GA160","GA86","GA160",4633.56693121561
"GA94_GA160","GA94","GA160",3658.11163541613
"GA95_GA160","GA95","GA160",4396.06602182903
"GA96_GA160","GA96","GA160",5909.2189916813
"GA97_GA160","GA97","GA160",5637.72488043879
"GA103_GA163","GA103","GA163",3144.59362543714
"GA105_GA163","GA105","GA163",5748.5986255906
"GA107_GA163","GA107","GA163",2573.56852303997
"GA111_GA163","GA111","GA163",4086.03448097397
"GA120_GA163","GA120","GA163",5187.749755612
"GA123_GA163","GA123","GA163",3682.2045982482
"GA129_GA163","GA129","GA163",1977.58767520316
"GA13_GA163","GA13","GA163",2643.57978537802
"GA131_GA163","GA131","GA163",6319.98537513401
"GA135_GA163","GA135","GA163",6447.46861950564
"GA145_GA163","GA145","GA163",2770.24921593054
"GA147_GA163","GA147","GA163",6348.93873490797
"GA149_GA163","GA149","GA163",2370.1570592695
"GA154_GA163","GA154","GA163",5192.6187067777
"GA179_GA163","GA179","GA163",6268.15386041965
"GA209_GA163","GA209","GA163",5873.33749885702
"GA222_GA163","GA222","GA163",6415.01811698751
"GA226_GA163","GA226","GA163",3388.53889288947
"GA229_GA163","GA229","GA163",1742.02100714808
"GA239_GA163","GA239","GA163",5640.14185707022
"GA24_GA163","GA24","GA163",2155.03890551475
"GA244_GA163","GA244","GA163",5162.24525482447
"GA246_GA163","GA246","GA163",4862.08154778698
"GA254_GA163","GA254","GA163",3026.36284606005
"GA256_GA163","GA256","GA163",6449.17774718066
"GA26_GA163","GA26","GA163",6108.827793891
"GA260_GA163","GA260","GA163",5714.00882933717
"GA261_GA163","GA261","GA163",2205.22651620666
"GA262_GA163","GA262","GA163",5033.25843479143
"GA273_GA163","GA273","GA163",7100.60219343684
"GA281_GA163","GA281","GA163",3619.21776801107
"GA287_GA163","GA287","GA163",4426.68233698778
"GA290_GA163","GA290","GA163",3415.48528293251
"GA32_GA163","GA32","GA163",7169.0266221347
"GA36_GA163","GA36","GA163",6352.39889401996
"GA4_GA163","GA4","GA163",4339.56382051628
"GA43_GA163","GA43","GA163",3708.17226942165
"GA5_GA163","GA5","GA163",3010.33684522692
"GA72_GA163","GA72","GA163",5556.97888257549
"GA76_GA163","GA76","GA163",5173.56476088176
"GA84_GA163","GA84","GA163",3581.50927749277
"GA92_GA163","GA92","GA163",5591.51021776121
"GA93_GA163","GA93","GA163",5038.25446223911
"GA107_GA167","GA107","GA167",7123.11186094295
"GA111_GA167","GA111","GA167",5648.22254077365
"GA112_GA167","GA112","GA167",5230.77971151646
"GA114_GA167","GA114","GA167",6239.33884810048
"GA116_GA167","GA116","GA167",3018.96094286293
"GA117_GA167","GA117","GA167",2616.16296625352
"GA120_GA167","GA120","GA167",6555.99694083291
"GA123_GA167","GA123","GA167",6958.98384551348
"GA130_GA167","GA130","GA167",1985.53411430089
"GA133_GA167","GA133","GA167",6824.40483279549
"GA134_GA167","GA134","GA167",4633.68134741615
"GA135_GA167","GA135","GA167",6317.97268775405
"GA136_GA167","GA136","GA167",3788.40507121722
"GA140_GA167","GA140","GA167",4898.82211884047
"GA144_GA167","GA144","GA167",3830.80779765161
"GA145_GA167","GA145","GA167",6999.24884019455
"GA146_GA167","GA146","GA167",6459.93978253231
"GA156_GA167","GA156","GA167",2061.21143099291
"GA160_GA167","GA160","GA167",4376.72087413229
"GA17_GA167","GA17","GA167",6090.88591564013
"GA177_GA167","GA177","GA167",5763.07316378055
"GA180_GA167","GA180","GA167",5315.85199023291
"GA181_GA167","GA181","GA167",6649.70890718413
"GA212_GA167","GA212","GA167",4637.48280941075
"GA224_GA167","GA224","GA167",3512.27107577631
"GA238_GA167","GA238","GA167",4751.83707604221
"GA251_GA167","GA251","GA167",6715.4672455509
"GA266_GA167","GA266","GA167",2681.8382440011
"GA268_GA167","GA268","GA167",4981.47215858014
"GA269_GA167","GA269","GA167",1817.33220779766
"GA270_GA167","GA270","GA167",5495.26934175984
"GA271_GA167","GA271","GA167",5127.56020277717
"GA273_GA167","GA273","GA167",2696.42106188003
"GA274_GA167","GA274","GA167",3101.01224250611
"GA275_GA167","GA275","GA167",6267.88635748272
"GA277_GA167","GA277","GA167",5064.63306859625
"GA282_GA167","GA282","GA167",6549.81793608427
"GA284_GA167","GA284","GA167",6823.53858931867
"GA288_GA167","GA288","GA167",4173.51034709002
"GA290_GA167","GA290","GA167",6594.8891604772
"GA291_GA167","GA291","GA167",3557.56747512231
"GA33_GA167","GA33","GA167",2304.00625086833
"GA35_GA167","GA35","GA167",4338.06544992925
"GA4_GA167","GA4","GA167",5578.54907084607
"GA45_GA167","GA45","GA167",3864.92751430678
"GA49_GA167","GA49","GA167",1989.80925858089
"GA50_GA167","GA50","GA167",5724.20368222877
"GA53_GA167","GA53","GA167",6397.52791687963
"GA74_GA167","GA74","GA167",2513.88894906607
"GA81_GA167","GA81","GA167",6727.73257769912
"GA84_GA167","GA84","GA167",6128.73101989659
"GA85_GA167","GA85","GA167",5293.5952263219
"GA86_GA167","GA86","GA167",1943.37851685513
"GA92_GA167","GA92","GA167",4696.0137392152
"GA93_GA167","GA93","GA167",4550.48237295492
"GA95_GA167","GA95","GA167",2859.30195824366
"GA96_GA167","GA96","GA167",6772.54469477551
"GA10_GA17","GA10","GA17",2427.75639852052
"GA102_GA17","GA102","GA17",3613.83151723387
"GA112_GA17","GA112","GA17",3712.10583960994
"GA113_GA17","GA113","GA17",4658.30053951391
"GA114_GA17","GA114","GA17",2153.98175732593
"GA116_GA17","GA116","GA17",5373.59440467562
"GA117_GA17","GA117","GA17",5448.81862885955
"GA130_GA17","GA130","GA17",5049.62903529074
"GA133_GA17","GA133","GA17",3949.79591446247
"GA140_GA17","GA140","GA17",4051.06952894242
"GA144_GA17","GA144","GA17",3286.37882893329
"GA146_GA17","GA146","GA17",6560.57298597222
"GA160_GA17","GA160","GA17",2392.01918404824
"GA167_GA17","GA167","GA17",6090.88591564013
"GA177_GA17","GA177","GA17",2386.57221357478
"GA180_GA17","GA180","GA17",1557.05432014544
"GA181_GA17","GA181","GA17",2151.39504345095
"GA212_GA17","GA212","GA17",5627.88014289205
"GA224_GA17","GA224","GA17",6364.88323414752
"GA251_GA17","GA251","GA17",2885.28452573083
"GA252_GA17","GA252","GA17",5677.02633805537
"GA265_GA17","GA265","GA17",2693.0383751157
"GA266_GA17","GA266","GA17",6854.65931315977
"GA269_GA17","GA269","GA17",5855.58338774436
"GA270_GA17","GA270","GA17",6400.46592191501
"GA274_GA17","GA274","GA17",5981.65656273766
"GA275_GA17","GA275","GA17",4960.9725641958
"GA277_GA17","GA277","GA17",2463.86892845577
"GA284_GA17","GA284","GA17",4602.40464824371
"GA288_GA17","GA288","GA17",5029.8591358296
"GA291_GA17","GA291","GA17",4718.95763469223
"GA45_GA17","GA45","GA17",5032.99845525831
"GA48_GA17","GA48","GA17",6350.15331204179
"GA49_GA17","GA49","GA17",5305.0080933931
"GA50_GA17","GA50","GA17",4752.11274722891
"GA53_GA17","GA53","GA17",5434.06590624747
"GA60_GA17","GA60","GA17",2861.69707076812
"GA74_GA17","GA74","GA17",4442.75951077167
"GA80_GA17","GA80","GA17",5154.7360918686
"GA81_GA17","GA81","GA17",4841.42372847474
"GA85_GA17","GA85","GA17",5024.33856481701
"GA86_GA17","GA86","GA17",6247.56653198875
"GA94_GA17","GA94","GA17",2505.79912985984
"GA95_GA17","GA95","GA17",6115.50311774655
"GA96_GA17","GA96","GA17",6531.01084932673
"GA97_GA17","GA97","GA17",4942.2515384463
"GA101_GA170","GA101","GA170",2849.33654957711
"GA109_GA170","GA109","GA170",2451.09827091375
"GA125_GA170","GA125","GA170",3215.97848987375
"GA128_GA170","GA128","GA170",3875.25581544658
"GA13_GA170","GA13","GA170",7198.76875255049
"GA147_GA170","GA147","GA170",1977.94555377545
"GA154_GA170","GA154","GA170",3091.07291403049
"GA179_GA170","GA179","GA170",2957.11903235615
"GA18_GA170","GA18","GA170",3301.34106297895
"GA193_GA170","GA193","GA170",1749.3691739347
"GA209_GA170","GA209","GA170",2568.88906287372
"GA211_GA170","GA211","GA170",5563.03347215552
"GA216_GA170","GA216","GA170",1811.09495484097
"GA222_GA170","GA222","GA170",4657.20202062536
"GA226_GA170","GA226","GA170",7026.50676304995
"GA229_GA170","GA229","GA170",6884.5902525156
"GA239_GA170","GA239","GA170",2925.5964987297
"GA244_GA170","GA244","GA170",4461.86989348285
"GA246_GA170","GA246","GA170",4309.78643561107
"GA254_GA170","GA254","GA170",6668.63796002958
"GA256_GA170","GA256","GA170",2331.36989372387
"GA26_GA170","GA26","GA170",2760.1829014305
"GA260_GA170","GA260","GA170",2586.15645453399
"GA267_GA170","GA267","GA170",3866.19400287379
"GA286_GA170","GA286","GA170",2969.1824534706
"GA32_GA170","GA32","GA170",1494.90462961933
"GA54_GA170","GA54","GA170",2533.35134676418
"GA56_GA170","GA56","GA170",5452.30386738984
"GA58_GA170","GA58","GA170",5154.4717212089
"GA64_GA170","GA64","GA170",4403.95085819308
"GA72_GA170","GA72","GA170",5852.89410754524
"GA76_GA170","GA76","GA170",3554.76955674474
"GA102_GA174","GA102","GA174",5298.84305995996
"GA105_GA174","GA105","GA174",6541.5604802051
"GA112_GA174","GA112","GA174",4445.99283321925
"GA113_GA174","GA113","GA174",3825.48012297401
"GA115_GA174","GA115","GA174",4101.16256335848
"GA116_GA174","GA116","GA174",5655.75872645661
"GA120_GA174","GA120","GA174",6735.07112857344
"GA126_GA174","GA126","GA174",4597.5662052092
"GA130_GA174","GA130","GA174",6732.71152562143
"GA131_GA174","GA131","GA174",5877.86632879582
"GA133_GA174","GA133","GA174",4277.33753675528
"GA135_GA174","GA135","GA174",5475.68537841644
"GA140_GA174","GA140","GA174",4364.89794139165
"GA141_GA174","GA141","GA174",5503.58075865518
"GA142_GA174","GA142","GA174",6144.98275315649
"GA144_GA174","GA144","GA174",5973.24081081387
"GA146_GA174","GA146","GA174",2315.76185686764
"GA157_GA174","GA157","GA174",4469.26796612436
"GA158_GA174","GA158","GA174",4971.43828820518
"GA160_GA174","GA160","GA174",6806.99163932178
"GA181_GA174","GA181","GA174",6014.8900888347
"GA196_GA174","GA196","GA174",5962.21460728496
"GA2_GA174","GA2","GA174",5885.49878168098
"GA203_GA174","GA203","GA174",4618.81645221111
"GA210_GA174","GA210","GA174",4598.5984719126
"GA214_GA174","GA214","GA174",3138.23264052491
"GA235_GA174","GA235","GA174",4859.53050799822
"GA248_GA174","GA248","GA174",5865.88793702976
"GA249_GA174","GA249","GA174",2748.11100133942
"GA251_GA174","GA251","GA174",5243.22827151381
"GA252_GA174","GA252","GA174",2396.89077871775
"GA264_GA174","GA264","GA174",5409.35646454686
"GA269_GA174","GA269","GA174",6753.12150098458
"GA270_GA174","GA270","GA174",3343.7661682817
"GA275_GA174","GA275","GA174",2998.9669604987
"GA282_GA174","GA282","GA174",2944.20418320659
"GA291_GA174","GA291","GA174",5278.32534129536
"GA36_GA174","GA36","GA174",7089.49730091909
"GA44_GA174","GA44","GA174",3755.54735399605
"GA45_GA174","GA45","GA174",4716.84723815831
"GA48_GA174","GA48","GA174",1930.56497861277
"GA70_GA174","GA70","GA174",3292.41134925139
"GA71_GA174","GA71","GA174",2441.79418085895
"GA74_GA174","GA74","GA174",6533.50793157283
"GA81_GA174","GA81","GA174",3108.38459833961
"GA91_GA174","GA91","GA174",2575.24148705791
"GA94_GA174","GA94","GA174",6307.46590151312
"GA95_GA174","GA95","GA174",5842.85064362539
"GA96_GA174","GA96","GA174",1810.92971073258
"GA97_GA174","GA97","GA174",4576.16247679149
"GA99_GA174","GA99","GA174",2754.92333563739
"GA10_GA177","GA10","GA177",2771.46009624425
"GA102_GA177","GA102","GA177",5336.42197093357
"GA112_GA177","GA112","GA177",4964.48208366115
"GA113_GA177","GA113","GA177",6308.29806009541
"GA114_GA177","GA114","GA177",1221.34670036333
"GA116_GA177","GA116","GA177",5803.5957237934
"GA117_GA177","GA117","GA177",4545.7141677292
"GA130_GA177","GA130","GA177",5070.0358226727
"GA133_GA177","GA133","GA177",5565.17046648618
"GA140_GA177","GA140","GA177",5175.3414152069
"GA144_GA177","GA144","GA177",3856.20560229811
"GA156_GA177","GA156","GA177",7073.75330899907
"GA160_GA177","GA160","GA177",2750.94437575915
"GA167_GA177","GA167","GA177",5763.07316378055
"GA17_GA177","GA17","GA177",2386.57221357478
"GA180_GA177","GA180","GA177",1901.0916375343
"GA181_GA177","GA181","GA177",3869.19486178909
"GA212_GA177","GA212","GA177",4151.8986553658
"GA224_GA177","GA224","GA177",5213.66943387614
"GA251_GA177","GA251","GA177",4576.03787592775
"GA265_GA177","GA265","GA177",4016.82611406929
"GA266_GA177","GA266","GA177",5956.31561214213
"GA269_GA177","GA269","GA177",5903.16368512117
"GA274_GA177","GA274","GA177",4934.51081942167
"GA275_GA177","GA275","GA177",6369.47675855685
"GA277_GA177","GA277","GA177",1373.99867876654
"GA284_GA177","GA284","GA177",2931.41361357106
"GA288_GA177","GA288","GA177",3662.1221350142
"GA291_GA177","GA291","GA177",5337.50892114654
"GA33_GA177","GA33","GA177",7068.82002789446
"GA45_GA177","GA45","GA177",5782.68187973566
"GA49_GA177","GA49","GA177",4659.91308054674
"GA50_GA177","GA50","GA177",3066.83364394517
"GA53_GA177","GA53","GA177",3718.2277917967
"GA60_GA177","GA60","GA177",2369.35334488202
"GA74_GA177","GA74","GA177",4546.33160751156
"GA80_GA177","GA80","GA177",3567.8214604035
"GA81_GA177","GA81","GA177",6357.90977651672
"GA85_GA177","GA85","GA177",3410.77819349638
"GA86_GA177","GA86","GA177",5546.68231444944
"GA94_GA177","GA94","GA177",4189.34714660007
"GA95_GA177","GA95","GA177",6470.30872729798
"GA97_GA177","GA97","GA177",6664.92062443613
"GA101_GA179","GA101","GA179",4267.52311854196
"GA107_GA179","GA107","GA179",5527.08388203061
"GA109_GA179","GA109","GA179",4405.50181526534
"GA111_GA179","GA111","GA179",5800.92989979611
"GA125_GA179","GA125","GA179",4032.82429609112
"GA128_GA179","GA128","GA179",5461.5624461761
"GA129_GA179","GA129","GA179",7030.38808206247
"GA13_GA179","GA13","GA179",6365.24972168899
"GA134_GA179","GA134","GA179",6088.07224860603
"GA136_GA179","GA136","GA179",6779.61475484745
"GA145_GA179","GA145","GA179",6822.37808529596
"GA147_GA179","GA147","GA179",1872.13509434044
"GA154_GA179","GA154","GA179",2455.09396875818
"GA163_GA179","GA163","GA179",6268.15386041965
"GA170_GA179","GA170","GA179",2957.11903235615
"GA18_GA179","GA18","GA179",3008.06416375319
"GA193_GA179","GA193","GA179",1895.55453414458
"GA209_GA179","GA209","GA179",1367.35368567243
"GA211_GA179","GA211","GA179",3973.59858328965
"GA216_GA179","GA216","GA179",3601.99973955352
"GA222_GA179","GA222","GA179",5561.6416536446
"GA226_GA179","GA226","GA179",6485.6811314211
"GA229_GA179","GA229","GA179",5745.49536079853
"GA239_GA179","GA239","GA179",1249.07940315349
