"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
17111871004,"IL252","Illinois",17111,1,308043,603.394,42.2030866,-88.6295483,0,"HWY 72 PHARMACY","527 W. MAIN STREET#1W",42.092842,-88.849604,42.092842,-88.849604,21919.6391990309,104473,631.339,1,1,510.517174516154,1353.04352890653
17111871004,"IL257","Illinois",17111,1,308043,603.394,42.2030866,-88.6295483,0,"Hampshire Pharmacy","260-262 North State Street",42.100566,-88.530648,42.100566,-88.530648,14030.9061508879,529402,519.359,1,1,1019.33729847755,974.66476965563
17111871004,"IL261","Illinois",17111,1,308043,603.394,42.2030866,-88.6295483,0,"Marengo Community Pharmacy Inc","20015 E Grant Hwy",42.239871,-88.587388,42.239871,-88.587388,5370.97863098029,308043,603.394,1,1,510.517174516154,646.74669586213
17111871004,"IL263","Illinois",17111,1,308043,603.394,42.2030866,-88.6295483,0,"GK DRUGS","228 W Main St",42.097337,-88.694165,42.097337,-88.694165,12923.5959534184,104473,631.339,1,1,510.517174516154,969.092403183789
17111871004,"IL38","Illinois",17111,1,308043,603.394,42.2030866,-88.6295483,0,"CVS Pharmacy #07970","4511 W Algonquin Rd",42.176342,-88.382775,42.18935444,-88.30811412,20570.2981788258,308043,603.394,1,1,510.517174516154,1295.45365416418
17111871104,"IL139","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"MERCY WOODSTOCK PHARMACY","2000 LAKE AVE",42.291405,-88.422858,42.3042245,-88.428299,13323.020027364,308043,603.394,1,1,510.517174516154,986.139822659787
17111871104,"IL16","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"WALGREENS #11662","189 W Northwest Hwy",42.161211,-88.138084,42.1488677391304,-88.0774864347826,21699.0326640541,5238541,944.934,1,1,5543.81681683589,931.249802298465
17111871104,"IL17","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"Wholesome Health Pharmacy","2069 N Barrington Rd",42.061421,-88.143777,42.0148151707317,-88.1004394878049,24569.1563261315,5238541,944.934,1,1,5543.81681683589,1053.74668019593
17111871104,"IL20","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"OSCO DRUG #3348","125 E STEARNS RD",41.971942,-88.182776,41.9102550666667,-88.1587036,28709.5232245354,931826,327.762,1,1,2842.99583234176,1451.73580267941
17111871104,"IL232","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"Walgreens #11739","9950 N Il Route 47",42.183489,-88.422221,42.1562335,-88.428569,2140.00637845821,529402,519.359,1,1,1019.33729847755,467.161167368331
17111871104,"IL257","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"Hampshire Pharmacy","260-262 North State Street",42.100566,-88.530648,42.100566,-88.530648,13416.7361916472,529402,519.359,1,1,1019.33729847755,948.451995795237
17111871104,"IL261","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"Marengo Community Pharmacy Inc","20015 E Grant Hwy",42.239871,-88.587388,42.239871,-88.587388,17113.0877540004,308043,603.394,1,1,510.517174516154,1147.89991323263
17111871104,"IL268","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,15926.4561608456,308043,603.394,1,1,510.517174516154,1097.25447683678
17111871104,"IL37","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"OSCO DRUG #1306","1260 W MAIN ST",42.098886,-88.29375,42.0367108333333,-88.3067426666667,12067.3184402754,529402,519.359,1,1,1019.33729847755,890.858846166689
17111871104,"IL38","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"CVS Pharmacy #07970","4511 W Algonquin Rd",42.176342,-88.382775,42.18935444,-88.30811412,1521.02035858752,308043,603.394,1,1,510.517174516154,482.430476796407
17111871104,"IL39","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"WALGREENS #10971","442 W STATE RD",42.281172,-88.20671,42.273581,-88.1662363333333,20020.5219286115,704476,443.903,1,1,1587.0043680714,1183.79260803705
17111871104,"IL40","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,23542.5874396647,5238541,944.934,1,1,5543.81681683589,1009.93272012153
17111871104,"IL41","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"KMART PHARMACY #4685","3333 BEVERLY ROAD FC 419B",42.080861,-88.223399,42.077509,-88.208561,17858.6963292722,5238541,944.934,1,1,5543.81681683589,767.344247529973
17111871104,"IL53","Illinois",17111,1,308043,603.394,42.172862,-88.4006038,0,"WALGREENS #05469","3925 W ELM ST",42.344242,-88.274992,42.3529092,-88.2743288,21704.1723988236,308043,603.394,1,1,510.517174516154,1343.84740587368
17111871105,"IL139","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"MERCY WOODSTOCK PHARMACY","2000 LAKE AVE",42.291405,-88.422858,42.3042245,-88.428299,9307.60692191804,308043,603.394,1,1,510.517174516154,814.761991319354
17111871105,"IL16","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"WALGREENS #11662","189 W Northwest Hwy",42.161211,-88.138084,42.1488677391304,-88.0774864347826,19442.6156338481,5238541,944.934,1,1,5543.81681683589,834.945923449273
17111871105,"IL17","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"Wholesome Health Pharmacy","2069 N Barrington Rd",42.061421,-88.143777,42.0148151707317,-88.1004394878049,25232.6308080171,5238541,944.934,1,1,5543.81681683589,1082.06377108281
17111871105,"IL232","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"Walgreens #11739","9950 N Il Route 47",42.183489,-88.422221,42.1562335,-88.428569,6798.90396898037,529402,519.359,1,1,1019.33729847755,666.002916531817
17111871105,"IL257","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"Hampshire Pharmacy","260-262 North State Street",42.100566,-88.530648,42.100566,-88.530648,19630.9549770627,529402,519.359,1,1,1019.33729847755,1213.67485355677
17111871105,"IL261","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"Marengo Community Pharmacy Inc","20015 E Grant Hwy",42.239871,-88.587388,42.239871,-88.587388,18938.9237616754,308043,603.394,1,1,510.517174516154,1225.8265940402
17111871105,"IL268","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,12643.8172347947,308043,603.394,1,1,510.517174516154,957.151447472929
17111871105,"IL37","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"OSCO DRUG #1306","1260 W MAIN ST",42.098886,-88.29375,42.0367108333333,-88.3067426666667,14773.8482647196,529402,519.359,1,1,1019.33729847755,1006.37353907397
17111871105,"IL38","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"CVS Pharmacy #10628","177 W Virginia St",42.226139,-88.327651,42.18935444,-88.30811412,2600.15584241573,308043,603.394,1,1,510.517174516154,528.487979246195
17111871105,"IL39","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"WALGREENS #10971","442 W STATE RD",42.281172,-88.20671,42.273581,-88.1662363333333,14131.3924093624,704476,443.903,1,1,1587.0043680714,932.444560155497
17111871105,"IL40","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,25937.3005825258,5238541,944.934,1,1,5543.81681683589,1112.13907705884
17111871105,"IL41","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"KMART PHARMACY #4685","3333 BEVERLY ROAD FC 419B",42.080861,-88.223399,42.077509,-88.208561,19328.6808177103,5238541,944.934,1,1,5543.81681683589,830.083185496512
17111871105,"IL53","Illinois",17111,1,308043,603.394,42.2225281,-88.358814,0,"WALGREENS #05469","3925 W ELM ST",42.344242,-88.274992,42.3529092,-88.2743288,15206.4090298575,308043,603.394,1,1,510.517174516154,1066.52286528621
17111871106,"IL139","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"MERCY WOODSTOCK PHARMACY","2000 LAKE AVE",42.291405,-88.422858,42.3042245,-88.428299,8530.16716531363,308043,603.394,1,1,510.517174516154,781.580862507477
17111871106,"IL16","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"WALGREENS #11662","189 W Northwest Hwy",42.161211,-88.138084,42.1488677391304,-88.0774864347826,22021.6474953677,5238541,944.934,1,1,5543.81681683589,945.019003298929
17111871106,"IL17","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"Wholesome Health Pharmacy","2069 N Barrington Rd",42.061421,-88.143777,42.0148151707317,-88.1004394878049,27008.696086272,5238541,944.934,1,1,5543.81681683589,1157.86623715872
17111871106,"IL232","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"Walgreens #11739","9950 N Il Route 47",42.183489,-88.422221,42.1562335,-88.428569,4479.8259063893,529402,519.359,1,1,1019.33729847755,567.02466482043
17111871106,"IL257","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"Hampshire Pharmacy","260-262 North State Street",42.100566,-88.530648,42.100566,-88.530648,17254.9594008797,529402,519.359,1,1,1019.33729847755,1112.26736236528
17111871106,"IL261","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"Marengo Community Pharmacy Inc","20015 E Grant Hwy",42.239871,-88.587388,42.239871,-88.587388,16135.7784883455,308043,603.394,1,1,510.517174516154,1106.18835377448
17111871106,"IL268","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,15375.8356173577,308043,603.394,1,1,510.517174516154,1073.75399204072
17111871106,"IL37","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"OSCO DRUG #1306","1260 W MAIN ST",42.098886,-88.29375,42.0367108333333,-88.3067426666667,15609.0371362659,529402,519.359,1,1,1019.33729847755,1042.01940011156
17111871106,"IL38","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"CVS Pharmacy #07970","4511 W Algonquin Rd",42.176342,-88.382775,42.18935444,-88.30811412,4709.25169431212,308043,603.394,1,1,510.517174516154,618.504190205133
17111871106,"IL39","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"WALGREENS #10971","442 W STATE RD",42.281172,-88.20671,42.273581,-88.1662363333333,16960.403943162,704476,443.903,1,1,1587.0043680714,1053.18677241806
17111871106,"IL40","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,27055.6588122874,5238541,944.934,1,1,5543.81681683589,1159.87060630506
17111871106,"IL41","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"KMART PHARMACY #4685","3333 BEVERLY ROAD FC 419B",42.080861,-88.223399,42.077509,-88.208561,20749.1893443074,5238541,944.934,1,1,5543.81681683589,890.710489411676
17111871106,"IL53","Illinois",17111,1,308043,603.394,42.2178341,-88.3939082,0,"OSCO DRUG #1518","4222 ELM ST",42.346507,-88.280709,42.3529092,-88.2743288,17090.5902588668,308043,603.394,1,1,510.517174516154,1146.93972014033
17111871107,"IL139","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"MERCY WOODSTOCK PHARMACY","2000 LAKE AVE",42.291405,-88.422858,42.3042245,-88.428299,14255.6544076651,308043,603.394,1,1,510.517174516154,1025.94465801104
17111871107,"IL16","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"WALGREENS #11662","189 W Northwest Hwy",42.161211,-88.138084,42.1488677391304,-88.0774864347826,18348.5506897569,5238541,944.934,1,1,5543.81681683589,788.25123163546
17111871107,"IL17","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"Wholesome Health Pharmacy","2069 N Barrington Rd",42.061421,-88.143777,42.0148151707317,-88.1004394878049,21691.957296013,5238541,944.934,1,1,5543.81681683589,930.947825590471
17111871107,"IL20","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"OSCO DRUG #3348","125 E STEARNS RD",41.971942,-88.182776,41.9102550666667,-88.1587036,26662.9110284436,931826,327.762,1,1,2842.99583234176,1364.38639415021
17111871107,"IL232","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"Walgreens #11739","9950 N Il Route 47",42.183489,-88.422221,42.1562335,-88.428569,5288.68318606468,529402,519.359,1,1,1019.33729847755,601.546693516975
17111871107,"IL257","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"Hampshire Pharmacy","260-262 North State Street",42.100566,-88.530648,42.100566,-88.530648,16183.713690315,529402,519.359,1,1,1019.33729847755,1066.54659543838
17111871107,"IL261","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"Marengo Community Pharmacy Inc","20015 E Grant Hwy",42.239871,-88.587388,42.239871,-88.587388,20212.1500921522,308043,603.394,1,1,510.517174516154,1280.16789382495
17111871107,"IL268","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,12645.0684482997,308043,603.394,1,1,510.517174516154,957.204849265323
17111871107,"IL37","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"OSCO DRUG #1306","1260 W MAIN ST",42.098886,-88.29375,42.0367108333333,-88.3067426666667,9814.7040062832,529402,519.359,1,1,1019.33729847755,794.717262123902
17111871107,"IL38","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"WALGREENS #09059","4001 W ALGONQUIN RD",42.175179,-88.369687,42.18935444,-88.30811412,870.87184991013,308043,603.394,1,1,510.517174516154,454.682138446056
17111871107,"IL39","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"WALGREENS #10971","442 W STATE RD",42.281172,-88.20671,42.273581,-88.1662363333333,17522.1337105703,704476,443.903,1,1,1587.0043680714,1077.16139889105
17111871107,"IL40","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,21297.5332894539,5238541,944.934,1,1,5543.81681683589,914.113808990528
17111871107,"IL41","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"KMART PHARMACY #4685","3333 BEVERLY ROAD FC 419B",42.080861,-88.223399,42.077509,-88.208561,15176.5977739851,5238541,944.934,1,1,5543.81681683589,652.87228119032
17111871107,"IL53","Illinois",17111,1,308043,603.394,42.1721074,-88.3599787,0,"WALGREENS #05469","3925 W ELM ST",42.344242,-88.274992,42.3529092,-88.2743288,20401.1875402287,308043,603.394,1,1,510.517174516154,1288.23601210885
17111871108,"IL139","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"MERCY WOODSTOCK PHARMACY","2000 LAKE AVE",42.291405,-88.422858,42.3042245,-88.428299,11342.7394976868,308043,603.394,1,1,510.517174516154,901.621449653164
17111871108,"IL16","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"WALGREENS #11662","189 W Northwest Hwy",42.161211,-88.138084,42.1488677391304,-88.0774864347826,19646.366764888,5238541,944.934,1,1,5543.81681683589,843.642021722056
17111871108,"IL17","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"Wholesome Health Pharmacy","2069 N Barrington Rd",42.061421,-88.143777,42.0148151707317,-88.1004394878049,24091.7995049534,5238541,944.934,1,1,5543.81681683589,1033.37309106805
17111871108,"IL20","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"OSCO DRUG #3348","125 E STEARNS RD",41.971942,-88.182776,41.9102550666667,-88.1587036,29493.6988505066,931826,327.762,1,1,2842.99583234176,1485.20441839586
17111871108,"IL232","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"Walgreens #11739","9950 N Il Route 47",42.183489,-88.422221,42.1562335,-88.428569,4457.24861721006,529402,519.359,1,1,1019.33729847755,566.06106611826
17111871108,"IL257","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"Hampshire Pharmacy","260-262 North State Street",42.100566,-88.530648,42.100566,-88.530648,16970.3682874499,529402,519.359,1,1,1019.33729847755,1100.1210136441
17111871108,"IL261","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"Marengo Community Pharmacy Inc","20015 E Grant Hwy",42.239871,-88.587388,42.239871,-88.587388,18443.9211987339,308043,603.394,1,1,510.517174516154,1204.69988465385
17111871108,"IL268","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,13311.0448965053,308043,603.394,1,1,510.517174516154,985.628724074738
17111871108,"IL37","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"OSCO DRUG #1306","1260 W MAIN ST",42.098886,-88.29375,42.0367108333333,-88.3067426666667,12652.703625815,529402,519.359,1,1,1019.33729847755,915.843085885519
17111871108,"IL38","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"WALGREENS #09059","4001 W ALGONQUIN RD",42.175179,-88.369687,42.18935444,-88.30811412,2424.56939736209,308043,603.394,1,1,510.517174516154,520.993949771306
17111871108,"IL39","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"WALGREENS #10971","442 W STATE RD",42.281172,-88.20671,42.273581,-88.1662363333333,16491.8898282556,704476,443.903,1,1,1587.0043680714,1033.19058999386
17111871108,"IL40","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"CVS Pharmacy #07255","680 S SUTTON RD",42.019856,-88.203844,41.99713575,-88.205562,24079.4592048742,5238541,944.934,1,1,5543.81681683589,1032.84640706067
17111871108,"IL41","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"KMART PHARMACY #4685","3333 BEVERLY ROAD FC 419B",42.080861,-88.223399,42.077509,-88.208561,17776.6943173742,5238541,944.934,1,1,5543.81681683589,763.844401662167
17111871108,"IL53","Illinois",17111,1,308043,603.394,42.1969259,-88.3713137,0,"WALGREENS #05469","3925 W ELM ST",42.344242,-88.274992,42.3529092,-88.2743288,18217.7542991665,308043,603.394,1,1,510.517174516154,1195.04708138032
17111871109,"IL139","Illinois",17111,1,308043,603.394,42.1904965,-88.3935034,0,"MERCY WOODSTOCK PHARMACY","2000 LAKE AVE",42.291405,-88.422858,42.3042245,-88.428299,11490.6313610334,308043,603.394,1,1,510.517174516154,907.933474380797
17111871109,"IL16","Illinois",17111,1,308043,603.394,42.1904965,-88.3935034,0,"WALGREENS #11662","189 W Northwest Hwy",42.161211,-88.138084,42.1488677391304,-88.0774864347826,21322.1482473487,5238541,944.934,1,1,5543.81681683589,915.164375393479
17111871109,"IL17","Illinois",17111,1,308043,603.394,42.1904965,-88.3935034,0,"Wholesome Health Pharmacy","2069 N Barrington Rd",42.061421,-88.143777,42.0148151707317,-88.1004394878049,25130.8618892613,5238541,944.934,1,1,5543.81681683589,1077.72027363031
17111871109,"IL232","Illinois",17111,1,308043,603.394,42.1904965,-88.3935034,0,"Walgreens #11739","9950 N Il Route 47",42.183489,-88.422221,42.1562335,-88.428569,2493.85471766904,529402,519.359,1,1,1019.33729847755,482.263414485849
17111871109,"IL257","Illinois",17111,1,308043,603.394,42.1904965,-88.3935034,0,"Hampshire Pharmacy","260-262 North State Street",42.100566,-88.530648,42.100566,-88.530648,15111.3083988561,529402,519.359,1,1,1019.33729847755,1020.77633759891
17111871109,"IL261","Illinois",17111,1,308043,603.394,42.1904965,-88.3935034,0,"Marengo Community Pharmacy Inc","20015 E Grant Hwy",42.239871,-88.587388,42.239871,-88.587388,16903.5864222919,308043,603.394,1,1,510.517174516154,1138.95839639531
17111871109,"IL268","Illinois",17111,1,308043,603.394,42.1904965,-88.3935034,0,"OSCO DRUG #2507","800 Northwest Hwy 14",42.195351,-88.209925,42.195351,-88.209925,15150.3077997763,308043,603.394,1,1,510.517174516154,1064.12846478634
