"ID","Origin","Destination","Drive_Time"
"IL276_IL179","IL276","IL179",5125.33210455395
"IL277_IL179","IL277","IL179",2127.17867010671
"IL281_IL179","IL281","IL179",4293.65844892533
"IL283_IL179","IL283","IL179",6639.87737852759
"IL286_IL179","IL286","IL179",3203.41673037184
"IL290_IL179","IL290","IL179",3366.25439576914
"IL294_IL179","IL294","IL179",6855.74034599201
"IL48_IL179","IL48","IL179",4132.85447092516
"IL57_IL179","IL57","IL179",4052.47082186845
"IL58_IL179","IL58","IL179",1297.75785138783
"IL61_IL179","IL61","IL179",5845.97230027212
"IL66_IL179","IL66","IL179",4036.54105038355
"IL68_IL179","IL68","IL179",5088.99232393519
"IL71_IL179","IL71","IL179",3240.18264898445
"IL76_IL179","IL76","IL179",2769.61024500672
"IL78_IL179","IL78","IL179",864.794055945125
"IL85_IL179","IL85","IL179",2611.51503470009
"IL87_IL179","IL87","IL179",5089.86436088182
"IL90_IL179","IL90","IL179",6443.68638927759
"IL95_IL179","IL95","IL179",4921.36021886538
"IL1_IL180","IL1","IL180",6360.916639209
"IL101_IL180","IL101","IL180",3938.35422591146
"IL102_IL180","IL102","IL180",3785.40896148409
"IL111_IL180","IL111","IL180",6227.91859699744
"IL116_IL180","IL116","IL180",5027.13143253487
"IL121_IL180","IL121","IL180",1661.35929600469
"IL122_IL180","IL122","IL180",7191.01114294749
"IL127_IL180","IL127","IL180",4244.34143265396
"IL130_IL180","IL130","IL180",5725.55581096853
"IL135_IL180","IL135","IL180",6611.39738634788
"IL137_IL180","IL137","IL180",5794.46687615989
"IL145_IL180","IL145","IL180",7155.43035608577
"IL148_IL180","IL148","IL180",2842.96878963868
"IL152_IL180","IL152","IL180",6516.37853565169
"IL156_IL180","IL156","IL180",5250.17251261518
"IL158_IL180","IL158","IL180",4760.46944054297
"IL159_IL180","IL159","IL180",1378.08527739959
"IL16_IL180","IL16","IL180",6706.31472355777
"IL161_IL180","IL161","IL180",3410.55770253354
"IL162_IL180","IL162","IL180",6677.07006720929
"IL17_IL180","IL17","IL180",6199.90325078093
"IL171_IL180","IL171","IL180",6055.91735134102
"IL172_IL180","IL172","IL180",6228.70569903237
"IL173_IL180","IL173","IL180",4070.96001947762
"IL175_IL180","IL175","IL180",3410.10845803284
"IL177_IL180","IL177","IL180",7046.6382547809
"IL179_IL180","IL179","IL180",4705.85825393022
"IL181_IL180","IL181","IL180",4393.08207255339
"IL183_IL180","IL183","IL180",4278.75759380064
"IL186_IL180","IL186","IL180",4760.44885588566
"IL196_IL180","IL196","IL180",2673.04407401621
"IL20_IL180","IL20","IL180",5781.25921669491
"IL204_IL180","IL204","IL180",3931.35032042152
"IL207_IL180","IL207","IL180",5047.43462310684
"IL208_IL180","IL208","IL180",6508.8238336749
"IL210_IL180","IL210","IL180",5074.0068931251
"IL212_IL180","IL212","IL180",5797.53222895121
"IL213_IL180","IL213","IL180",2252.99997725573
"IL215_IL180","IL215","IL180",6247.06347315911
"IL216_IL180","IL216","IL180",2403.77319828125
"IL218_IL180","IL218","IL180",1450.56941627652
"IL220_IL180","IL220","IL180",3834.77426599772
"IL221_IL180","IL221","IL180",4640.32034337284
"IL223_IL180","IL223","IL180",2722.96388114431
"IL229_IL180","IL229","IL180",4011.78902733591
"IL231_IL180","IL231","IL180",3434.91192991233
"IL232_IL180","IL232","IL180",6752.99782699881
"IL235_IL180","IL235","IL180",6033.64896241305
"IL239_IL180","IL239","IL180",2027.41637046262
"IL241_IL180","IL241","IL180",5962.60778803718
"IL243_IL180","IL243","IL180",5575.8300475704
"IL250_IL180","IL250","IL180",6484.01415951536
"IL252_IL180","IL252","IL180",6351.01348018553
"IL255_IL180","IL255","IL180",6115.36038760335
"IL256_IL180","IL256","IL180",4692.26632065933
"IL257_IL180","IL257","IL180",6435.32641811303
"IL259_IL180","IL259","IL180",5871.28321722847
"IL260_IL180","IL260","IL180",4981.04705098429
"IL261_IL180","IL261","IL180",7093.82148436982
"IL263_IL180","IL263","IL180",6402.56440121616
"IL264_IL180","IL264","IL180",3002.54489291435
"IL273_IL180","IL273","IL180",4592.9818527709
"IL274_IL180","IL274","IL180",5993.70165581385
"IL276_IL180","IL276","IL180",6295.11153724615
"IL277_IL180","IL277","IL180",6138.19971865417
"IL283_IL180","IL283","IL180",5308.83878333042
"IL286_IL180","IL286","IL180",6224.17509569997
"IL290_IL180","IL290","IL180",1845.53022196398
"IL294_IL180","IL294","IL180",6434.70999023949
"IL37_IL180","IL37","IL180",6329.66989374552
"IL38_IL180","IL38","IL180",6993.25886673789
"IL40_IL180","IL40","IL180",6037.05548765055
"IL41_IL180","IL41","IL180",6287.11923553612
"IL43_IL180","IL43","IL180",5707.57001546422
"IL47_IL180","IL47","IL180",6807.09736651473
"IL51_IL180","IL51","IL180",3784.41283714593
"IL55_IL180","IL55","IL180",4548.47506313246
"IL57_IL180","IL57","IL180",5928.25388836096
"IL58_IL180","IL58","IL180",5147.11633750956
"IL61_IL180","IL61","IL180",5835.53046828297
"IL64_IL180","IL64","IL180",5651.48227113231
"IL66_IL180","IL66","IL180",4559.25665080783
"IL71_IL180","IL71","IL180",7090.84416111245
"IL76_IL180","IL76","IL180",2432.9713071851
"IL78_IL180","IL78","IL180",4561.84783743493
"IL80_IL180","IL80","IL180",3972.40313463356
"IL85_IL180","IL85","IL180",6762.11642319977
"IL87_IL180","IL87","IL180",1389.28353402796
"IL90_IL180","IL90","IL180",3205.59687025854
"IL95_IL180","IL95","IL180",3002.55180390268
"IL101_IL181","IL101","IL181",4143.14143883969
"IL102_IL181","IL102","IL181",5938.30990626841
"IL116_IL181","IL116","IL181",6414.49305998944
"IL121_IL181","IL121","IL181",3808.26179796641
"IL127_IL181","IL127","IL181",6571.04022206927
"IL130_IL181","IL130","IL181",1974.65551854061
"IL137_IL181","IL137","IL181",4039.53843006972
"IL139_IL181","IL139","IL181",3521.72777454725
"IL143_IL181","IL143","IL181",4670.21491149364
"IL148_IL181","IL148","IL181",5354.42314092081
"IL156_IL181","IL156","IL181",6993.85506212606
"IL158_IL181","IL158","IL181",5706.64764617198
"IL159_IL181","IL159","IL181",4269.56038920331
"IL16_IL181","IL16","IL181",2861.80061134401
"IL161_IL181","IL161","IL181",2433.99573961543
"IL162_IL181","IL162","IL181",3878.11412820901
"IL163_IL181","IL163","IL181",6681.00287436533
"IL17_IL181","IL17","IL181",2378.18493970137
"IL175_IL181","IL175","IL181",1846.82204395955
"IL176_IL181","IL176","IL181",6720.13898815409
"IL177_IL181","IL177","IL181",3426.09921057345
"IL180_IL181","IL180","IL181",4393.08207255339
"IL183_IL181","IL183","IL181",7064.49280817453
"IL186_IL181","IL186","IL181",5759.19336526413
"IL187_IL181","IL187","IL181",4009.09260311388
"IL196_IL181","IL196","IL181",4714.33198634651
"IL20_IL181","IL20","IL181",2061.93531532894
"IL204_IL181","IL204","IL181",2616.50449803778
"IL205_IL181","IL205","IL181",5372.094832558
"IL207_IL181","IL207","IL181",6239.40112454717
"IL208_IL181","IL208","IL181",5582.99348552109
"IL213_IL181","IL213","IL181",5580.25733544766
"IL215_IL181","IL215","IL181",3778.36653526262
"IL216_IL181","IL216","IL181",3248.40573562439
"IL218_IL181","IL218","IL181",5110.30227220528
"IL220_IL181","IL220","IL181",5347.84172239968
"IL223_IL181","IL223","IL181",4325.7750018428
"IL231_IL181","IL231","IL181",3789.57475523447
"IL232_IL181","IL232","IL181",2793.23050716284
"IL233_IL181","IL233","IL181",7063.72111485113
"IL239_IL181","IL239","IL181",4879.91004516513
"IL241_IL181","IL241","IL181",5430.82386264875
"IL243_IL181","IL243","IL181",1610.75712404588
"IL247_IL181","IL247","IL181",3915.64777862268
"IL250_IL181","IL250","IL181",7100.0414197657
"IL252_IL181","IL252","IL181",2750.27781583875
"IL257_IL181","IL257","IL181",2505.73734006537
"IL260_IL181","IL260","IL181",3376.41870545366
"IL261_IL181","IL261","IL181",3207.41083670382
"IL263_IL181","IL263","IL181",2589.37978233846
"IL264_IL181","IL264","IL181",3741.47278898701
"IL267_IL181","IL267","IL181",6125.56950323588
"IL268_IL181","IL268","IL181",3281.55698006192
"IL271_IL181","IL271","IL181",5656.82162496453
"IL273_IL181","IL273","IL181",5089.46277850025
"IL276_IL181","IL276","IL181",5941.05390744828
"IL284_IL181","IL284","IL181",5053.63847132038
"IL290_IL181","IL290","IL181",5125.19669567251
"IL291_IL181","IL291","IL181",6187.29253442667
"IL294_IL181","IL294","IL181",4476.19601129034
"IL37_IL181","IL37","IL181",2381.66133504466
"IL38_IL181","IL38","IL181",3028.66276274176
"IL39_IL181","IL39","IL181",3544.84926514999
"IL40_IL181","IL40","IL181",2156.2668595392
"IL41_IL181","IL41","IL181",2367.51393213308
"IL43_IL181","IL43","IL181",1835.98528251319
"IL51_IL181","IL51","IL181",2661.40195978906
"IL53_IL181","IL53","IL181",3931.71323807128
"IL55_IL181","IL55","IL181",864.561622661324
"IL57_IL181","IL57","IL181",6219.48585004079
"IL61_IL181","IL61","IL181",4623.59402318782
"IL64_IL181","IL64","IL181",2784.56463125989
"IL76_IL181","IL76","IL181",5466.12881750437
"IL78_IL181","IL78","IL181",6982.3445340369
"IL80_IL181","IL80","IL181",6417.14114710293
"IL87_IL181","IL87","IL181",4874.43521699474
"IL90_IL181","IL90","IL181",6190.77092502999
"IL95_IL181","IL95","IL181",3037.01168482589
"IL103_IL182","IL103","IL182",6124.41685557085
"IL106_IL182","IL106","IL182",1541.73563821212
"IL107_IL182","IL107","IL182",6773.42292498161
"IL108_IL182","IL108","IL182",3353.73014082098
"IL112_IL182","IL112","IL182",5734.46076651689
"IL113_IL182","IL113","IL182",3208.10052305974
"IL114_IL182","IL114","IL182",5356.96274385939
"IL118_IL182","IL118","IL182",6909.79773695135
"IL123_IL182","IL123","IL182",6646.21087671107
"IL124_IL182","IL124","IL182",4798.77661278938
"IL126_IL182","IL126","IL182",2801.59458602825
"IL131_IL182","IL131","IL182",3936.35710648036
"IL133_IL182","IL133","IL182",4661.40096466473
"IL135_IL182","IL135","IL182",6016.51975982388
"IL145_IL182","IL145","IL182",4913.29286676224
"IL146_IL182","IL146","IL182",6547.3238500157
"IL155_IL182","IL155","IL182",4351.10765527718
"IL160_IL182","IL160","IL182",5639.24379205341
"IL165_IL182","IL165","IL182",4825.39953285696
"IL167_IL182","IL167","IL182",6240.02494261078
"IL169_IL182","IL169","IL182",3760.25283243836
"IL174_IL182","IL174","IL182",6924.88713123509
"IL178_IL182","IL178","IL182",1617.60022231027
"IL185_IL182","IL185","IL182",1421.83428236617
"IL188_IL182","IL188","IL182",2772.31291596454
"IL189_IL182","IL189","IL182",5107.56502082927
