"ID","Origin","Destination","Drive_Time"
"C405_IL147","C405","IL147",6889.97491298824
"C442_IL147","C442","IL147",6677.85606031913
"C458_IL147","C458","IL147",5519.75201658681
"C478_IL147","C478","IL147",6553.1383677133
"C406_IL148","C406","IL148",6350.02340190662
"C408_IL148","C408","IL148",6275.29205582144
"C439_IL148","C439","IL148",6860.81916393977
"C442_IL148","C442","IL148",5706.54043592166
"C445_IL148","C445","IL148",7063.41501603224
"C446_IL148","C446","IL148",1701.13518088293
"C454_IL148","C454","IL148",6170.32254530229
"C455_IL148","C455","IL148",6115.41021959657
"C456_IL148","C456","IL148",6485.31558554699
"C457_IL148","C457","IL148",6764.44149144634
"C460_IL148","C460","IL148",3189.15109905204
"C461_IL148","C461","IL148",3663.45788810148
"C462_IL148","C462","IL148",7135.7979650552
"C463_IL148","C463","IL148",1522.66794786115
"C464_IL148","C464","IL148",1445.19890318293
"C466_IL148","C466","IL148",5214.3063540669
"C467_IL148","C467","IL148",7162.67353289863
"C471_IL148","C471","IL148",5763.20727754271
"C472_IL148","C472","IL148",5830.66464065051
"C474_IL148","C474","IL148",6625.96129246625
"C477_IL148","C477","IL148",7050.49066608919
"C458_IL151","C458","IL151",2184.51160234928
"C408_IL152","C408","IL152",2890.3658012226
"C437_IL152","C437","IL152",7126.98221028689
"C438_IL152","C438","IL152",7045.81943426958
"C442_IL152","C442","IL152",5382.0373815382
"C456_IL152","C456","IL152",5707.95400215223
"C457_IL152","C457","IL152",6203.87875510012
"C460_IL152","C460","IL152",5806.36440063325
"C458_IL154","C458","IL154",4012.08149556352
"C405_IL155","C405","IL155",2265.38776708764
"C442_IL155","C442","IL155",6513.98840055371
"C458_IL155","C458","IL155",6144.12454378707
"C471_IL155","C471","IL155",5472.81404383855
"C472_IL155","C472","IL155",5406.07824824551
"C478_IL155","C478","IL155",1926.95417437444
"C406_IL156","C406","IL156",7082.40032057422
"C407_IL156","C407","IL156",5527.76123733055
"C408_IL156","C408","IL156",3229.52932940251
"C409_IL156","C409","IL156",5928.19462327662
"C410_IL156","C410","IL156",6116.56181599515
"C411_IL156","C411","IL156",6231.18363752735
"C412_IL156","C412","IL156",6217.74853341356
"C413_IL156","C413","IL156",6233.55235546689
"C414_IL156","C414","IL156",6279.09068175025
"C415_IL156","C415","IL156",6305.24927630089
"C416_IL156","C416","IL156",6337.80015211827
"C417_IL156","C417","IL156",6413.58119747035
"C418_IL156","C418","IL156",6476.64162517769
"C419_IL156","C419","IL156",6602.4035768801
"C420_IL156","C420","IL156",6702.64144521903
"C421_IL156","C421","IL156",6705.82691380461
"C422_IL156","C422","IL156",6763.39310822545
"C423_IL156","C423","IL156",6791.96111026071
"C424_IL156","C424","IL156",6837.21678059372
"C425_IL156","C425","IL156",6847.05855925255
"C426_IL156","C426","IL156",6863.49116649379
"C427_IL156","C427","IL156",6903.67578991369
"C428_IL156","C428","IL156",6922.80579793394
"C429_IL156","C429","IL156",6956.19923878214
"C430_IL156","C430","IL156",7195.85093485717
"C433_IL156","C433","IL156",6221.84277331683
"C434_IL156","C434","IL156",6361.82832589574
"C435_IL156","C435","IL156",6675.92688933171
"C436_IL156","C436","IL156",7188.76769476801
"C437_IL156","C437","IL156",5148.46981298844
"C438_IL156","C438","IL156",5066.73432897338
"C439_IL156","C439","IL156",5302.69158759064
"C440_IL156","C440","IL156",6727.33911029616
"C441_IL156","C441","IL156",6777.4135129815
"C442_IL156","C442","IL156",5871.96097885497
"C445_IL156","C445","IL156",6771.14256778354
"C451_IL156","C451","IL156",5558.59886347107
"C453_IL156","C453","IL156",6789.00928361575
"C454_IL156","C454","IL156",5762.66043754506
"C455_IL156","C455","IL156",5754.1184508252
"C456_IL156","C456","IL156",3726.09921592827
"C457_IL156","C457","IL156",4216.32636308876
"C459_IL156","C459","IL156",6886.47147556146
"C460_IL156","C460","IL156",5118.28326098687
"C461_IL156","C461","IL156",6402.94811174717
"C462_IL156","C462","IL156",5874.48019540386
"C470_IL156","C470","IL156",5584.37906317472
"C473_IL156","C473","IL156",6976.8007671687
"C474_IL156","C474","IL156",6919.43560560879
"C477_IL156","C477","IL156",7112.59249704855
"C406_IL158","C406","IL158",6716.80632447414
"C446_IL158","C446","IL158",3614.63689213857
"C454_IL158","C454","IL158",7010.44209821838
"C455_IL158","C455","IL158",6957.29726930321
"C460_IL158","C460","IL158",5420.18146415592
"C461_IL158","C461","IL158",4487.14299801833
"C463_IL158","C463","IL158",3314.05731084991
"C464_IL158","C464","IL158",3088.64630159949
"C466_IL158","C466","IL158",3070.90609667112
"C467_IL158","C467","IL158",6304.66766022361
"C474_IL158","C474","IL158",7040.75941941426
"C406_IL159","C406","IL159",4940.60821592738
"C407_IL159","C407","IL159",5300.80368035327
"C408_IL159","C408","IL159",4398.22883459327
"C409_IL159","C409","IL159",5437.79688991672
"C410_IL159","C410","IL159",5625.12658190585
"C411_IL159","C411","IL159",5781.73836158223
"C412_IL159","C412","IL159",5581.07308619449
"C413_IL159","C413","IL159",5667.53465161795
"C414_IL159","C414","IL159",5800.06862162719
"C415_IL159","C415","IL159",5746.97932912714
"C416_IL159","C416","IL159",5692.65451308989
"C417_IL159","C417","IL159",5699.22631702271
"C418_IL159","C418","IL159",5859.0276141154
"C419_IL159","C419","IL159",5853.39654174865
"C420_IL159","C420","IL159",5805.04362357445
"C421_IL159","C421","IL159",5856.45264736533
"C422_IL159","C422","IL159",5836.74635026013
"C423_IL159","C423","IL159",5979.56480270892
"C424_IL159","C424","IL159",6039.19775774517
"C425_IL159","C425","IL159",5917.44927670837
"C426_IL159","C426","IL159",6059.20052646405
"C427_IL159","C427","IL159",6160.02389441846
"C428_IL159","C428","IL159",6170.03756294738
"C429_IL159","C429","IL159",6023.10086565782
"C430_IL159","C430","IL159",6327.0211462328
"C431_IL159","C431","IL159",6387.16502966983
"C432_IL159","C432","IL159",6434.77952303975
"C433_IL159","C433","IL159",5508.13341852341
"C434_IL159","C434","IL159",5737.40394395027
"C435_IL159","C435","IL159",5996.26831264035
"C436_IL159","C436","IL159",6302.8647119296
"C437_IL159","C437","IL159",4824.90357559112
"C438_IL159","C438","IL159",4758.06485999518
"C439_IL159","C439","IL159",4549.38380722913
"C440_IL159","C440","IL159",5788.07285112307
"C441_IL159","C441","IL159",5784.46217613309
"C442_IL159","C442","IL159",5388.23445716239
"C443_IL159","C443","IL159",6311.91807697844
"C444_IL159","C444","IL159",6302.58584146869
"C445_IL159","C445","IL159",5282.8196980048
"C446_IL159","C446","IL159",3992.03651244591
"C447_IL159","C447","IL159",5856.61883504049
"C448_IL159","C448","IL159",6550.95878090019
"C449_IL159","C449","IL159",6665.84718175574
"C451_IL159","C451","IL159",5084.12904773548
"C453_IL159","C453","IL159",5642.40323310191
"C454_IL159","C454","IL159",4122.34845586786
"C455_IL159","C455","IL159",4075.95080841871
"C456_IL159","C456","IL159",3616.98057012921
"C457_IL159","C457","IL159",4004.12678627069
"C459_IL159","C459","IL159",5724.09683856343
"C460_IL159","C460","IL159",2617.93963879246
"C461_IL159","C461","IL159",2834.30649409715
"C462_IL159","C462","IL159",4982.98317442613
"C463_IL159","C463","IL159",4105.73331575529
"C464_IL159","C464","IL159",4233.60305334724
"C468_IL159","C468","IL159",6125.24581569328
"C469_IL159","C469","IL159",6520.40799510396
"C470_IL159","C470","IL159",5231.89707806503
"C471_IL159","C471","IL159",6814.48897944432
"C472_IL159","C472","IL159",6877.49149629353
"C473_IL159","C473","IL159",5711.12881722135
"C474_IL159","C474","IL159",5059.58342867497
"C477_IL159","C477","IL159",5437.32784958053
"C406_IL16","C406","IL16",1883.9921284174
"C407_IL16","C407","IL16",3057.33111519133
"C409_IL16","C409","IL16",2599.0766760837
"C410_IL16","C410","IL16",2502.22888589328
"C411_IL16","C411","IL16",2499.34377373128
"C412_IL16","C412","IL16",2299.38984784008
"C413_IL16","C413","IL16",2365.58235560213
"C414_IL16","C414","IL16",2444.8059342653
"C415_IL16","C415","IL16",2340.94176001906
"C416_IL16","C416","IL16",2228.49153674619
"C417_IL16","C417","IL16",2115.23816316537
"C418_IL16","C418","IL16",2196.70845021544
"C419_IL16","C419","IL16",1983.69446378789
"C420_IL16","C420","IL16",1763.48516383518
"C421_IL16","C421","IL16",1816.436707817
"C422_IL16","C422","IL16",1698.6782891062
"C423_IL16","C423","IL16",1822.1029300805
"C424_IL16","C424","IL16",1822.59362925006
"C425_IL16","C425","IL16",1652.19206048648
"C426_IL16","C426","IL16",1804.22871666236
"C427_IL16","C427","IL16",1874.61673490606
"C428_IL16","C428","IL16",1855.74800333434
"C429_IL16","C429","IL16",1596.93916447658
"C430_IL16","C430","IL16",1608.30370476456
"C431_IL16","C431","IL16",1630.06968389694
"C432_IL16","C432","IL16",1585.74254513083
"C433_IL16","C433","IL16",2222.09302846823
"C434_IL16","C434","IL16",2239.81528711613
"C435_IL16","C435","IL16",2039.58846381597
"C436_IL16","C436","IL16",1583.48901837086
"C437_IL16","C437","IL16",3206.65586934281
"C438_IL16","C438","IL16",3271.3760194796
"C439_IL16","C439","IL16",2875.25158318431
"C440_IL16","C440","IL16",1704.66396724269
"C441_IL16","C441","IL16",1619.20198866742
"C443_IL16","C443","IL16",731.569455852503
"C444_IL16","C444","IL16",736.066129165227
"C445_IL16","C445","IL16",1570.97576047984
"C447_IL16","C447","IL16",1130.40376891061
"C448_IL16","C448","IL16",1417.91616252294
"C449_IL16","C449","IL16",1388.60410096796
"C450_IL16","C450","IL16",1359.96037408562
"C451_IL16","C451","IL16",2832.43173944468
"C452_IL16","C452","IL16",972.623124510501
"C453_IL16","C453","IL16",1469.89857507885
"C454_IL16","C454","IL16",2870.01365882798
"C455_IL16","C455","IL16",2898.35887539438
"C456_IL16","C456","IL16",4919.88432597409
"C457_IL16","C457","IL16",4436.10451411397
"C459_IL16","C459","IL16",1386.85636331136
"C461_IL16","C461","IL16",4822.6724594623
"C462_IL16","C462","IL16",2340.61256636734
"C467_IL16","C467","IL16",3487.88266318083
"C468_IL16","C468","IL16",345.645793504754
"C469_IL16","C469","IL16",1188.38924898292
"C470_IL16","C470","IL16",2914.56111093584
"C473_IL16","C473","IL16",1237.66723458934
"C474_IL16","C474","IL16",1595.64272884345
"C475_IL16","C475","IL16",1323.90338525116
"C476_IL16","C476","IL16",1370.60203086788
"C477_IL16","C477","IL16",1268.17819575053
"C405_IL160","C405","IL160",3562.89565738561
"C442_IL160","C442","IL160",6709.15348673682
"C458_IL160","C458","IL160",5108.26288248596
"C471_IL160","C471","IL160",6181.68471902617
"C472_IL160","C472","IL160",6119.10137532871
"C478_IL160","C478","IL160",3226.2451281551
"C406_IL161","C406","IL161",2691.36813215516
"C407_IL161","C407","IL161",2976.64895753616
"C408_IL161","C408","IL161",6088.34575842806
"C409_IL161","C409","IL161",3037.29401168059
"C410_IL161","C410","IL161",3214.2654148571
"C411_IL161","C411","IL161",3371.00195427087
"C412_IL161","C412","IL161",3148.35626590806
"C413_IL161","C413","IL161",3242.10434523513
"C414_IL161","C414","IL161",3383.34462552634
"C415_IL161","C415","IL161",3319.65098117864
"C416_IL161","C416","IL161",3254.95600751989
"C417_IL161","C417","IL161",3253.0920146779
"C418_IL161","C418","IL161",3419.80450347329
"C419_IL161","C419","IL161",3400.60212152624
"C420_IL161","C420","IL161",3343.72803138047
"C421_IL161","C421","IL161",3396.82808242244
"C422_IL161","C422","IL161",3374.2817269433
"C423_IL161","C423","IL161",3520.57479217516
"C424_IL161","C424","IL161",3580.34683844233
"C425_IL161","C425","IL161",3454.55539320932
"C426_IL161","C426","IL161",3599.8091090445
"C427_IL161","C427","IL161",3702.99497350309
"C428_IL161","C428","IL161",3712.32508489359
"C429_IL161","C429","IL161",3559.84236577161
"C430_IL161","C430","IL161",3863.90021901486
"C431_IL161","C431","IL161",3924.1876964281
"C432_IL161","C432","IL161",3971.44056313225
"C433_IL161","C433","IL161",3067.53680659225
"C434_IL161","C434","IL161",3301.00066218427
"C435_IL161","C435","IL161",3546.92790162077
"C436_IL161","C436","IL161",3839.58055501472
"C437_IL161","C437","IL161",2527.57349370852
"C438_IL161","C438","IL161",2475.78273442423
"C439_IL161","C439","IL161",2157.80360069674
"C440_IL161","C440","IL161",3325.53235186894
"C441_IL161","C441","IL161",3321.06715471718
"C443_IL161","C443","IL161",3879.26717203017
"C444_IL161","C444","IL161",3869.68658804524
"C445_IL161","C445","IL161",2843.41472838084
"C446_IL161","C446","IL161",5924.57482833662
"C447_IL161","C447","IL161",3416.2135319003
"C448_IL161","C448","IL161",4088.3712033482
"C449_IL161","C449","IL161",4204.11489019304
"C450_IL161","C450","IL161",5621.39845347004
"C451_IL161","C451","IL161",2712.91307255491
"C452_IL161","C452","IL161",4942.86228579306
"C453_IL161","C453","IL161",3181.1045511713
"C454_IL161","C454","IL161",1662.79483285484
"C455_IL161","C455","IL161",1618.65129278722
"C456_IL161","C456","IL161",2254.70156882531
"C457_IL161","C457","IL161",2258.32402885891
"C459_IL161","C459","IL161",3264.21800765251
"C460_IL161","C460","IL161",4910.29514877237
"C461_IL161","C461","IL161",2554.47218721234
"C462_IL161","C462","IL161",2538.0581556947
"C463_IL161","C463","IL161",5954.99739616831
"C464_IL161","C464","IL161",6015.38569442268
"C467_IL161","C467","IL161",5794.13607102659
"C468_IL161","C468","IL161",3750.10238550835
"C469_IL161","C469","IL161",4063.0028921525
"C470_IL161","C470","IL161",2879.23739413657
"C473_IL161","C473","IL161",3258.50313896807
"C474_IL161","C474","IL161",2702.51346736078
"C475_IL161","C475","IL161",5645.60738899324
"C476_IL161","C476","IL161",5714.92421580438
"C477_IL161","C477","IL161",3040.85007592951
"C406_IL162","C406","IL162",4255.68711287282
"C407_IL162","C407","IL162",6620.52486312608
"C409_IL162","C409","IL162",6272.29665251366
"C410_IL162","C410","IL162",6282.9489268434
"C411_IL162","C411","IL162",6358.30602827146
"C412_IL162","C412","IL162",6071.07581391332
"C413_IL162","C413","IL162",6179.26211023349
"C414_IL162","C414","IL162",6317.83601155103
"C415_IL162","C415","IL162",6197.33092313243
"C416_IL162","C416","IL162",6065.51653631193
"C417_IL162","C417","IL162",5963.24907867861
"C418_IL162","C418","IL162",6120.97310621651
"C419_IL162","C419","IL162",5922.276063429
"C420_IL162","C420","IL162",5689.28370819256
"C421_IL162","C421","IL162",5767.78863390883
"C422_IL162","C422","IL162",5645.41840915412
"C423_IL162","C423","IL162",5836.06410123636
"C424_IL162","C424","IL162",5864.9254621894
"C425_IL162","C425","IL162",5645.91539026978
"C426_IL162","C426","IL162",5857.37791617358
"C427_IL162","C427","IL162",5965.54012267849
"C428_IL162","C428","IL162",5952.67176755058
"C429_IL162","C429","IL162",5648.99141989414
"C430_IL162","C430","IL162",5790.80186420656
"C431_IL162","C431","IL162",5831.84075671123
"C432_IL162","C432","IL162",5807.64950271471
"C433_IL162","C433","IL162",5955.77636104787
"C434_IL162","C434","IL162",6099.49041433364
"C435_IL162","C435","IL162",6042.92291071194
"C436_IL162","C436","IL162",5759.31798650116
"C437_IL162","C437","IL162",6490.01731502787
"C438_IL162","C438","IL162",6511.41754373635
"C439_IL162","C439","IL162",5967.44656203035
"C440_IL162","C440","IL162",5623.04735073551
"C441_IL162","C441","IL162",5537.93866798458
"C443_IL162","C443","IL162",4978.84776125945
"C444_IL162","C444","IL162",4978.84905784614
"C445_IL162","C445","IL162",5021.58572940224
"C447_IL162","C447","IL162",5116.08067555682
"C448_IL162","C448","IL162",5689.54316875648
"C449_IL162","C449","IL162",5689.46347973074
"C450_IL162","C450","IL162",4467.57309641573
"C451_IL162","C451","IL162",6288.05579505441
"C452_IL162","C452","IL162",5591.77765929597
"C453_IL162","C453","IL162",5289.97488680495
"C454_IL162","C454","IL162",5456.13638576393
"C455_IL162","C455","IL162",5430.7241067318
"C459_IL162","C459","IL162",5263.50522462932
"C461_IL162","C461","IL162",4664.78873535024
"C462_IL162","C462","IL162",5719.3738412784
"C466_IL162","C466","IL162",6201.35943265377
"C467_IL162","C467","IL162",1608.78466522938
"C468_IL162","C468","IL162",4411.43505280154
"C469_IL162","C469","IL162",5471.258763411
"C470_IL162","C470","IL162",6451.74060004823
"C473_IL162","C473","IL162",5092.83010331508
"C474_IL162","C474","IL162",4468.76398772736
"C475_IL162","C475","IL162",5481.54862395078
"C476_IL162","C476","IL162",5440.35936895572
"C477_IL162","C477","IL162",4676.08460974572
"C461_IL163","C461","IL163",6629.35783779617
"C466_IL163","C466","IL163",4011.4292464432
"C467_IL163","C467","IL163",4744.86074365235
"C458_IL164","C458","IL164",5913.11543247463
"C405_IL165","C405","IL165",3147.51417735093
"C442_IL165","C442","IL165",5553.92188957744
"C458_IL165","C458","IL165",6327.9572964048
"C471_IL165","C471","IL165",4931.76012234102
"C472_IL165","C472","IL165",4869.69839463128
"C478_IL165","C478","IL165",2822.45345145722
"C446_IL166","C446","IL166",5560.6553648845
"C463_IL166","C463","IL166",5266.05310446683
"C464_IL166","C464","IL166",5033.09144226389
"C465_IL166","C465","IL166",7084.66886539546
"C466_IL166","C466","IL166",1879.07476252211
"C446_IL167","C446","IL167",4701.84220878006
"C460_IL167","C460","IL167",6742.61365262796
