"ID","Origin","Destination","Drive_Time"
"WI31_C1419","WI31","C1419",3631.3366837338
"WI31_C1428","WI31","C1428",6577.76138114362
"WI32_C1416","WI32","C1416",4638.73682727437
"WI32_C1417","WI32","C1417",4357.39072578078
"WI33_C1419","WI33","C1419",5294.90558930884
"WI33_C1428","WI33","C1428",6416.3532191037
"WI33_C1431","WI33","C1431",2567.28854627057
"WI34_C1416","WI34","C1416",1730.3410194689
"WI34_C1417","WI34","C1417",1999.64495620369
"WI34_C1420","WI34","C1420",4757.65694472408
"WI34_C1427","WI34","C1427",4309.15430079031
"WI34_C1431","WI34","C1431",5733.5064526949
"WI35_C1416","WI35","C1416",3772.48379332172
"WI35_C1417","WI35","C1417",3521.44162908107
"WI35_C1427","WI35","C1427",7090.11759812836
"WI36_C1415","WI36","C1415",5744.37715486144
"WI36_C1418","WI36","C1418",5363.18030701899
"WI36_C1420","WI36","C1420",5881.12420476701
"WI36_C1421","WI36","C1421",3024.40231267154
"WI36_C1422","WI36","C1422",3138.71555566406
"WI36_C1423","WI36","C1423",2969.6693752829
"WI36_C1424","WI36","C1424",2845.33787932046
"WI36_C1425","WI36","C1425",7108.40671419594
"WI36_C1426","WI36","C1426",6966.33676786942
"WI36_C1427","WI36","C1427",5757.72402503512
"WI36_C1428","WI36","C1428",5365.09354726193
"WI36_C1430","WI36","C1430",6171.2096546968
"WI36_C1432","WI36","C1432",6854.17929902807
"WI37_C1416","WI37","C1416",3716.21190118098
"WI37_C1417","WI37","C1417",3996.01946681523
"WI37_C1420","WI37","C1420",3395.53500857455
"WI37_C1427","WI37","C1427",2882.04500132757
"WI37_C1431","WI37","C1431",5875.17767229392
"WI38_C1416","WI38","C1416",2064.53130443428
"WI38_C1417","WI38","C1417",1871.56227480859
"WI38_C1420","WI38","C1420",6799.52983031671
"WI38_C1427","WI38","C1427",6405.97378380331
"WI38_C1431","WI38","C1431",6819.68099803468
"WI39_C1420","WI39","C1420",4319.9014868212
"WI39_C1421","WI39","C1421",5256.14592489321
"WI39_C1422","WI39","C1422",5557.52528914127
"WI39_C1423","WI39","C1423",5251.90107292803
"WI39_C1424","WI39","C1424",5516.3417776799
"WI39_C1427","WI39","C1427",4557.54413660429
"WI4_C1415","WI4","C1415",4543.15630814438
"WI4_C1418","WI4","C1418",4084.45891213569
"WI4_C1419","WI4","C1419",7188.17270232046
"WI4_C1421","WI4","C1421",5018.82530532224
"WI4_C1422","WI4","C1422",4706.99708716422
"WI4_C1423","WI4","C1423",5015.52846154109
"WI4_C1424","WI4","C1424",4745.94957637029
"WI4_C1425","WI4","C1425",626.567280996427
"WI4_C1426","WI4","C1426",455.742231701594
"WI4_C1428","WI4","C1428",5236.20221107884
"WI4_C1429","WI4","C1429",1966.96034078928
"WI4_C1430","WI4","C1430",1070.08985022335
"WI4_C1432","WI4","C1432",287.800298781858
"WI40_C1419","WI40","C1419",6428.80869157562
"WI40_C1431","WI40","C1431",4575.3447463001
"WI41_C1415","WI41","C1415",4038.5920666484
"WI41_C1418","WI41","C1418",5762.07397424048
"WI41_C1420","WI41","C1420",6891.96733871737
"WI41_C1421","WI41","C1421",1468.02773490376
"WI41_C1422","WI41","C1422",1741.74050152816
"WI41_C1423","WI41","C1423",1448.24515039237
"WI41_C1424","WI41","C1424",1691.48332069747
"WI41_C1425","WI41","C1425",6218.68871170716
"WI41_C1426","WI41","C1426",6227.86440792142
"WI41_C1427","WI41","C1427",6898.35749827978
"WI41_C1428","WI41","C1428",6148.2087575444
"WI41_C1429","WI41","C1429",7070.83199359336
"WI41_C1430","WI41","C1430",5300.35543934774
"WI41_C1432","WI41","C1432",6028.46070811097
"WI42_C1415","WI42","C1415",4931.47635384192
"WI42_C1420","WI42","C1420",6036.32967379417
"WI42_C1421","WI42","C1421",3070.91383775682
"WI42_C1422","WI42","C1422",3389.95271118066
"WI42_C1423","WI42","C1423",3081.74979575735
"WI42_C1424","WI42","C1424",3438.05553845932
"WI42_C1427","WI42","C1427",6153.75312743312
"WI42_C1430","WI42","C1430",6947.31709778444
"WI43_C1416","WI43","C1416",3991.94642140186
"WI43_C1417","WI43","C1417",4205.69553149698
"WI43_C1420","WI43","C1420",2077.99302380747
"WI43_C1427","WI43","C1427",1772.45309169314
"WI44_C1416","WI44","C1416",7038.04788157047
"WI44_C1417","WI44","C1417",6758.93464155179
"WI45_C1416","WI45","C1416",4916.91239535684
"WI45_C1417","WI45","C1417",4675.33391914183
"WI48_C1415","WI48","C1415",6732.7425272613
"WI48_C1420","WI48","C1420",5495.65156678778
"WI48_C1421","WI48","C1421",5284.05542389337
"WI48_C1422","WI48","C1422",5605.20647959547
"WI48_C1423","WI48","C1423",5298.49465934424
"WI48_C1424","WI48","C1424",5661.94498307066
"WI48_C1427","WI48","C1427",5779.52526239713
"WI50_C1416","WI50","C1416",4740.74987736732
"WI50_C1417","WI50","C1417",4858.75310062424
"WI50_C1431","WI50","C1431",3210.40355248708
"WI51_C1415","WI51","C1415",6800.62774050517
"WI51_C1418","WI51","C1418",3766.59558198258
"WI51_C1419","WI51","C1419",6186.72056361823
"WI51_C1421","WI51","C1421",4308.83859599607
"WI51_C1422","WI51","C1422",4220.57339072827
"WI51_C1423","WI51","C1423",4241.8033232194
"WI51_C1424","WI51","C1424",3845.83704253046
"WI51_C1425","WI51","C1425",6696.60827248872
"WI51_C1426","WI51","C1426",6378.15330962726
"WI51_C1427","WI51","C1427",7066.55605273846
"WI51_C1428","WI51","C1428",3486.6754368737
"WI51_C1430","WI51","C1430",5864.93693050516
"WI51_C1431","WI51","C1431",6389.68573103367
"WI51_C1432","WI51","C1432",6384.50712937112
"WI52_C1415","WI52","C1415",3848.213156724
"WI52_C1418","WI52","C1418",6265.42385270789
"WI52_C1420","WI52","C1420",6961.7414007412
"WI52_C1421","WI52","C1421",1654.36341978464
"WI52_C1422","WI52","C1422",1973.80939707269
"WI52_C1423","WI52","C1423",1666.19604542585
"WI52_C1424","WI52","C1424",2049.05909946234
"WI52_C1425","WI52","C1425",6426.98857591179
"WI52_C1426","WI52","C1426",6485.31780007381
"WI52_C1427","WI52","C1427",7010.04759383652
"WI52_C1428","WI52","C1428",6685.4763344541
"WI52_C1429","WI52","C1429",7182.25613722944
"WI52_C1430","WI52","C1430",5534.8795381066
"WI52_C1432","WI52","C1432",6260.90194331103
"WI53_C1415","WI53","C1415",3049.6296881664
"WI53_C1418","WI53","C1418",6740.18924882659
"WI53_C1421","WI53","C1421",1858.4933227548
"WI53_C1422","WI53","C1422",2131.04574587301
"WI53_C1423","WI53","C1423",1912.76079850523
"WI53_C1424","WI53","C1424",2397.54169142253
"WI53_C1425","WI53","C1425",6162.5441473688
"WI53_C1426","WI53","C1426",6315.05628521253
"WI53_C1429","WI53","C1429",6737.11974511231
"WI53_C1430","WI53","C1430",5347.8881057278
"WI53_C1432","WI53","C1432",6045.85357927106
"WI54_C1418","WI54","C1418",5822.48834159388
"WI54_C1419","WI54","C1419",2176.02126106764
"WI54_C1428","WI54","C1428",4907.56892918331
"WI54_C1431","WI54","C1431",5559.92571010161
"WI55_C1416","WI55","C1416",6360.25582632171
"WI55_C1417","WI55","C1417",6351.3502405915
"WI55_C1431","WI55","C1431",5108.28610450773
"WI56_C1415","WI56","C1415",4909.81367414986
"WI56_C1418","WI56","C1418",5563.63020968262
"WI56_C1420","WI56","C1420",6360.30240430624
"WI56_C1421","WI56","C1421",2225.449138585
"WI56_C1422","WI56","C1422",2402.92367112282
"WI56_C1423","WI56","C1423",2179.94696572411
"WI56_C1424","WI56","C1424",2183.77146332989
"WI56_C1425","WI56","C1425",6685.14102205289
"WI56_C1426","WI56","C1426",6616.56145132312
"WI56_C1427","WI56","C1427",6302.62588162439
"WI56_C1428","WI56","C1428",5761.65109802619
"WI56_C1430","WI56","C1430",5745.91924708591
"WI56_C1432","WI56","C1432",6460.37202191249
"WI57_C1415","WI57","C1415",6905.52387051092
"WI57_C1418","WI57","C1418",3016.99879813046
"WI57_C1419","WI57","C1419",5407.44562532833
"WI57_C1421","WI57","C1421",4591.91403323645
"WI57_C1422","WI57","C1422",4450.94318460217
"WI57_C1423","WI57","C1423",4526.01631838589
"WI57_C1424","WI57","C1424",4085.18379524033
"WI57_C1425","WI57","C1425",6290.88563081847
"WI57_C1426","WI57","C1426",5918.25243615343
"WI57_C1428","WI57","C1428",2667.66122892181
"WI57_C1430","WI57","C1430",5528.37809083089
"WI57_C1431","WI57","C1431",6199.40051991558
"WI57_C1432","WI57","C1432",5966.03400279182
"WI58_C1418","WI58","C1418",4750.38530997688
"WI58_C1419","WI58","C1419",1338.31656020174
"WI58_C1428","WI58","C1428",3844.27378889474
"WI58_C1431","WI58","C1431",5371.42936713957
"WI59_C1415","WI59","C1415",5322.86328945041
"WI59_C1418","WI59","C1418",2844.65785432262
"WI59_C1419","WI59","C1419",6182.44606390213
"WI59_C1421","WI59","C1421",3256.43851165363
"WI59_C1422","WI59","C1422",3043.53014856934
"WI59_C1423","WI59","C1423",3196.55815398066
"WI59_C1424","WI59","C1424",2715.75076442081
"WI59_C1425","WI59","C1425",4915.46244820987
"WI59_C1426","WI59","C1426",4633.66006157749
"WI59_C1428","WI59","C1428",3243.18467903219
"WI59_C1429","WI59","C1429",6204.34540312805
"WI59_C1430","WI59","C1430",4063.40721810472
"WI59_C1432","WI59","C1432",4611.67164654008
"WI60_C1416","WI60","C1416",4187.08059972755
"WI60_C1417","WI60","C1417",3952.5040123942
"WI61_C1418","WI61","C1418",5396.15849136575
"WI61_C1419","WI61","C1419",2756.50492257975
"WI61_C1428","WI61","C1428",4292.05368570172
"WI61_C1431","WI61","C1431",4221.41549051064
"WI62_C1416","WI62","C1416",5890.36338775842
"WI62_C1417","WI62","C1417",5652.91430618941
"WI63_C1415","WI63","C1415",5334.9338490006
"WI63_C1418","WI63","C1418",6874.47552985683
"WI63_C1420","WI63","C1420",5598.39196685203
"WI63_C1421","WI63","C1421",3016.72597111694
"WI63_C1422","WI63","C1422",3297.81893833971
"WI63_C1423","WI63","C1423",3001.79277749262
"WI63_C1424","WI63","C1424",3219.17204844489
"WI63_C1427","WI63","C1427",5642.29412919076
"WI63_C1428","WI63","C1428",7026.36502693228
"WI63_C1430","WI63","C1430",6845.87804608351
"WI64_C1416","WI64","C1416",5658.58935173954
"WI64_C1417","WI64","C1417",5378.13539560849
"WI65_C1416","WI65","C1416",5613.83466385722
"WI65_C1417","WI65","C1417",5893.20343938686
"WI65_C1420","WI65","C1420",3363.51973243116
"WI65_C1421","WI65","C1421",6568.06735782225
"WI65_C1422","WI65","C1422",6710.79889637366
"WI65_C1423","WI65","C1423",6518.73267971566
"WI65_C1424","WI65","C1424",6425.74187647967
"WI65_C1427","WI65","C1427",2981.23619308318
"WI65_C1431","WI65","C1431",6166.32044974708
"WI66_C1416","WI66","C1416",4407.13538487641
"WI66_C1417","WI66","C1417",4129.99692528662
"WI67_C1415","WI67","C1415",2047.45118297288
"WI67_C1418","WI67","C1418",6582.71548842131
"WI67_C1421","WI67","C1421",4217.67299125496
"WI67_C1422","WI67","C1422",4049.07194781072
"WI67_C1423","WI67","C1423",4260.03828920593
"WI67_C1424","WI67","C1424",4340.02850445125
"WI67_C1425","WI67","C1425",3343.76615130593
"WI67_C1426","WI67","C1426",3807.98368945899
"WI67_C1429","WI67","C1429",3243.34517941984
"WI67_C1430","WI67","C1430",3186.26433468441
"WI67_C1432","WI67","C1432",3437.90699493614
"WI68_C1418","WI68","C1418",4162.22134203945
"WI68_C1419","WI68","C1419",4160.36213618615
"WI68_C1421","WI68","C1421",6980.0832886404
"WI68_C1422","WI68","C1422",6855.80161246949
"WI68_C1423","WI68","C1423",6913.47491983173
"WI68_C1424","WI68","C1424",6486.46806231799
"WI68_C1428","WI68","C1428",3054.79399874573
"WI68_C1431","WI68","C1431",4028.60129168508
"WI69_C1415","WI69","C1415",6393.49225437203
"WI69_C1418","WI69","C1418",5241.86838065715
"WI69_C1420","WI69","C1420",5658.45619655482
"WI69_C1421","WI69","C1421",3671.02151582941
"WI69_C1422","WI69","C1422",3748.69043403481
"WI69_C1423","WI69","C1423",3612.32656037475
"WI69_C1424","WI69","C1424",3424.66221346123
"WI69_C1427","WI69","C1427",5473.11377299114
"WI69_C1428","WI69","C1428",5076.45073764132
"WI69_C1430","WI69","C1430",6518.72943109713
"WI69_C1431","WI69","C1431",6942.08851685577
"WI69_C1432","WI69","C1432",7166.90727917259
"WI7_C1415","WI7","C1415",4922.84343201753
"WI7_C1418","WI7","C1418",3919.82869261119
"WI7_C1419","WI7","C1419",6896.35378725885
"WI7_C1421","WI7","C1421",5276.70937698595
"WI7_C1422","WI7","C1422",4960.31080012347
"WI7_C1423","WI7","C1423",5269.33820900799
"WI7_C1424","WI7","C1424",4974.04285124901
"WI7_C1425","WI7","C1425",885.786848642349
"WI7_C1426","WI7","C1426",285.550998929475
"WI7_C1428","WI7","C1428",5066.39880481341
"WI7_C1429","WI7","C1429",2222.85997954467
"WI7_C1430","WI7","C1430",1376.11436743624
"WI7_C1432","WI7","C1432",622.937945818023
"WI70_C1418","WI70","C1418",6156.04761611163
"WI70_C1419","WI70","C1419",4544.3630504442
"WI70_C1428","WI70","C1428",4985.28211374048
"WI70_C1431","WI70","C1431",2344.50022777823
"WI71_C1416","WI71","C1416",6797.26152319131
"WI71_C1417","WI71","C1417",6529.85944926669
"WI72_C1415","WI72","C1415",6391.78957396974
"WI72_C1418","WI72","C1418",6018.86567284579
"WI72_C1420","WI72","C1420",5073.7963663953
"WI72_C1421","WI72","C1421",3706.33261857115
"WI72_C1422","WI72","C1422",3861.47556449874
"WI72_C1423","WI72","C1423",3658.23822581247
"WI72_C1424","WI72","C1424",3597.71952052376
"WI72_C1427","WI72","C1427",4950.44704843534
"WI72_C1428","WI72","C1428",5897.68765911136
"WI72_C1430","WI72","C1430",6979.27522705824
"WI73_C1416","WI73","C1416",4537.52058401703
"WI73_C1417","WI73","C1417",4270.65408991277
"WI75_C1415","WI75","C1415",4548.03257944755
"WI75_C1418","WI75","C1418",6567.29213669232
"WI75_C1421","WI75","C1421",6183.71975816134
"WI75_C1422","WI75","C1422",5928.93688009467
"WI75_C1423","WI75","C1423",6206.22354987554
"WI75_C1424","WI75","C1424",6109.78054143527
"WI75_C1425","WI75","C1425",1903.91487987018
"WI75_C1426","WI75","C1426",2496.88963763114
"WI75_C1429","WI75","C1429",1008.21770635898
"WI75_C1430","WI75","C1430",2934.1605996816
"WI75_C1432","WI75","C1432",2225.95081731672
"WI76_C1416","WI76","C1416",5785.78611532762
"WI76_C1417","WI76","C1417",5505.75551122996
"WI77_C1418","WI77","C1418",6099.99635930288
"WI77_C1419","WI77","C1419",2345.02332707734
"WI77_C1428","WI77","C1428",5319.94018602886
"WI77_C1431","WI77","C1431",6467.05407043109
"WI78_C1431","WI78","C1431",4026.95501120293
"WI8_C1415","WI8","C1415",4849.27033090758
"WI8_C1418","WI8","C1418",3729.30447709062
"WI8_C1419","WI8","C1419",6923.0691044153
"WI8_C1421","WI8","C1421",4958.58102760603
"WI8_C1422","WI8","C1422",4639.14151435441
"WI8_C1423","WI8","C1423",4947.57602886911
"WI8_C1424","WI8","C1424",4633.22949912726
"WI8_C1425","WI8","C1425",1256.58968270198
"WI8_C1426","WI8","C1426",864.816416139043
"WI8_C1428","WI8","C1428",4880.95044752596
"WI8_C1429","WI8","C1429",2841.10874845566
"WI8_C1430","WI8","C1430",1229.90556853552
"WI8_C1432","WI8","C1432",918.115651853972
"WI80_C1415","WI80","C1415",4908.99720999653
"WI80_C1418","WI80","C1418",3304.8545456335
"WI80_C1419","WI80","C1419",6587.45984795792
"WI80_C1421","WI80","C1421",4712.83587573833
"WI80_C1422","WI80","C1422",4390.56540545432
"WI80_C1423","WI80","C1423",4695.64408970051
"WI80_C1424","WI80","C1424",4347.67537911766
"WI80_C1425","WI80","C1425",1743.90536780374
"WI80_C1426","WI80","C1426",1344.73246145642
"WI80_C1428","WI80","C1428",4447.43240097276
"WI80_C1429","WI80","C1429",3317.53845897052
"WI80_C1430","WI80","C1430",1393.05850911198
"WI80_C1432","WI80","C1432",1407.57763189264
"WI82_C1415","WI82","C1415",5612.29438387989
"WI82_C1418","WI82","C1418",3630.7710210013
"WI82_C1419","WI82","C1419",6510.43947981089
"WI82_C1421","WI82","C1421",5622.91229391692
"WI82_C1422","WI82","C1422",5300.96838040196
"WI82_C1423","WI82","C1423",5606.91531863321
"WI82_C1424","WI82","C1424",5262.35546785112
"WI82_C1425","WI82","C1425",1555.92184369658
"WI82_C1426","WI82","C1426",955.43505852756
"WI82_C1428","WI82","C1428",4763.4132225132
"WI82_C1429","WI82","C1429",3169.38978502661
"WI82_C1430","WI82","C1430",1962.53468653013
"WI82_C1432","WI82","C1432",1267.19592435008
"WI83_C1415","WI83","C1415",5491.24107216219
"WI83_C1418","WI83","C1418",2571.36856815235
"WI83_C1419","WI83","C1419",5820.44648371021
"WI83_C1421","WI83","C1421",4902.95367193509
"WI83_C1422","WI83","C1422",4583.52669098024
"WI83_C1423","WI83","C1423",4874.83783662817
"WI83_C1424","WI83","C1424",4471.01177528601
"WI83_C1425","WI83","C1425",2438.41194369655
"WI83_C1426","WI83","C1426",1939.44000255015
"WI83_C1428","WI83","C1428",3716.60847216368
"WI83_C1429","WI83","C1429",4047.24277296099
"WI83_C1430","WI83","C1430",2146.14719380784
"WI83_C1432","WI83","C1432",2099.98813175811
"WI84_C1415","WI84","C1415",5853.48364598096
"WI84_C1418","WI84","C1418",1864.25297190273
"WI84_C1419","WI84","C1419",5344.32698701076
"WI84_C1421","WI84","C1421",4118.62068357429
"WI84_C1422","WI84","C1422",3867.52229113236
"WI84_C1423","WI84","C1423",4064.08918791079
"WI84_C1424","WI84","C1424",3579.5831695175
"WI84_C1425","WI84","C1425",4566.11034360665
"WI84_C1426","WI84","C1426",4178.91584788234
"WI84_C1428","WI84","C1428",2452.76799025409
"WI84_C1429","WI84","C1429",5980.14895330815
"WI84_C1430","WI84","C1430",3855.65144239763
"WI84_C1432","WI84","C1432",4237.29171096229
"WI85_C1415","WI85","C1415",3505.01052825313
"WI85_C1418","WI85","C1418",5584.43662351351
"WI85_C1421","WI85","C1421",913.251639244994
"WI85_C1422","WI85","C1422",1219.66932131065
"WI85_C1423","WI85","C1423",910.929492700143
"WI85_C1424","WI85","C1424",1295.09577891947
"WI85_C1425","WI85","C1425",5700.29649871922
"WI85_C1426","WI85","C1426",5738.09017295422
"WI85_C1428","WI85","C1428",6081.46868630431
"WI85_C1429","WI85","C1429",6514.79767244206
"WI85_C1430","WI85","C1430",4795.19950276807
"WI85_C1432","WI85","C1432",5523.10545392838
"WI87_C1415","WI87","C1415",3811.42756297984
"WI87_C1418","WI87","C1418",3603.60495911184
"WI87_C1421","WI87","C1421",2917.08679825893
"WI87_C1422","WI87","C1422",2594.85383829485
"WI87_C1423","WI87","C1423",2895.19928418816
"WI87_C1424","WI87","C1424",2535.33487548719
"WI87_C1425","WI87","C1425",3269.64406405379
"WI87_C1426","WI87","C1426",3161.56232973973
"WI87_C1428","WI87","C1428",4510.09078411013
"WI87_C1429","WI87","C1429",4393.42708820642
"WI87_C1430","WI87","C1430",2333.78292181287
"WI87_C1432","WI87","C1432",3020.65406555345
"WI88_C1431","WI88","C1431",5509.78373738864
"WI89_C1431","WI89","C1431",5318.44965680775
"WI90_C1415","WI90","C1415",2246.17806592772
"WI90_C1418","WI90","C1418",5239.84614488057
"WI90_C1421","WI90","C1421",2945.52278294999
"WI90_C1422","WI90","C1422",2704.84072834706
"WI90_C1423","WI90","C1423",2970.97851638338
"WI90_C1424","WI90","C1424",2928.97204474547
"WI90_C1425","WI90","C1425",3201.88522022752
"WI90_C1426","WI90","C1426",3430.66169678552
"WI90_C1428","WI90","C1428",6188.15186220693
"WI90_C1429","WI90","C1429",3754.13535209511
"WI90_C1430","WI90","C1430",2497.53694053359
"WI90_C1432","WI90","C1432",3123.35440545245
"WI91_C1415","WI91","C1415",3173.77374456684
"WI91_C1418","WI91","C1418",5790.12844637538
"WI91_C1421","WI91","C1421",4707.60567292745
"WI91_C1422","WI91","C1422",4460.58283716532
"WI91_C1423","WI91","C1423",4732.15863493225
"WI91_C1424","WI91","C1424",4659.55101145365
"WI91_C1425","WI91","C1425",1994.88649135753
"WI91_C1426","WI91","C1426",2504.73317713367
"WI91_C1428","WI91","C1428",6900.493514584
"WI91_C1429","WI91","C1429",1974.66469742883
"WI91_C1430","WI91","C1430",2144.47572281457
"WI91_C1432","WI91","C1432",2132.12582943795
"WI92_C1415","WI92","C1415",5854.54720287458
"WI92_C1420","WI92","C1420",6389.31964713156
"WI92_C1421","WI92","C1421",4720.72226441385
"WI92_C1422","WI92","C1422",5042.01826643905
"WI92_C1423","WI92","C1423",4747.10175491432
"WI92_C1424","WI92","C1424",5163.04717959946
"WI92_C1427","WI92","C1427",6638.88858642245
"WI93_C1416","WI93","C1416",5446.28050980442
"WI93_C1417","WI93","C1417",5165.03211001901
"WI94_C1420","WI94","C1420",3249.25958901169
"WI94_C1421","WI94","C1421",5760.7098849365
"WI94_C1422","WI94","C1422",6027.88187725512
"WI94_C1423","WI94","C1423",5740.8943209459
"WI94_C1424","WI94","C1424",5902.86431854992
"WI94_C1427","WI94","C1427",3424.35592869348
"WI95_C1417","WI95","C1417",7164.04301676185
"WI95_C1431","WI95","C1431",6178.22983964301
"WI97_C1416","WI97","C1416",5548.14037940617
"WI97_C1417","WI97","C1417",5303.53254194401
"WI98_C1416","WI98","C1416",2661.37555260669
"WI98_C1417","WI98","C1417",2897.4486419975
"WI98_C1420","WI98","C1420",3407.32050766724
"WI98_C1427","WI98","C1427",3009.24192652514
"WI98_C1431","WI98","C1431",7021.67951197998
"WI99_C1419","WI99","C1419",6078.91200029434
"WI99_C1431","WI99","C1431",5095.12139807332
